time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1447916400,22538,22571,22538,22567,26,11.8,22509.2,0.8787878787878788
1447916700,22550,22550,22548,22548,3,11.15,22521.56,-1
1447917000,22538,22540,22538,22540,13,11.55,22531.448,1
1447917300,22520,22525,22516,22525,10,12,22571,0.5555555555555556
1447917600,22512,22512,22493,22493,19,12.75,22565.5,-1
1447917900,22497,22507,22497,22505,6,12.85,22556.8,0.8
1447918200,22500,22509,22488,22488,5,13.05,22549.144,-0.5714285714285714
1447918500,22500,22512,22500,22510,5,12.9,22540.58384,0.8333333333333334
1447918800,22495,22506,22495,22502,10,9.15,22533.2221024,0.6363636363636364
1447919100,22509,22509,22492,22492,3,9.15,22526.891008063998,-1
1447919400,22480,22488,22480,22488,3,9.05,22521.44626693504,1
1447919700,22485,22507,22482,22506,20,9.85,22514.814864225435,0.84
1447920000,22510,22510,22501,22503,7,10.05,22480,-0.7777777777777778
1447920300,22496,22508,22496,22504,3,9.9,22482,0.6666666666666666
1447920600,22503,22510,22497,22510,17,10.4,22484.8,0.5384615384615384
1447923600,22496,22496,22485,22485,6,9.75,22510,-1
1447923900,22519,22560,22519,22560,6,9.3,22485,1
1447924200,22565,22580,22565,22580,16,9.8,22485,1
1447924500,22571,22571,22570,22570,2,9.65,22496.4,-1
1447924800,22577,22587,22577,22583,11,9.55,22506.432,0.6
1447925100,22599,22615,22597,22610,15,9,22517.71152,0.6111111111111112
1447925400,22585,22585,22585,22585,1,8.9,22533.2776768,NaN
1447925700,22583,22583,22583,22583,1,8.3,22546.353248512,NaN
1447926000,22583,22583,22583,22583,3,7.95,22557.33672875008,NaN
1447926600,22587,22588,22587,22588,2,7.1,22566.56285215007,1
1447926900,22603,22603,22599,22599,3,6.95,22574.312795806058,-1
1447927200,22620,22620,22620,22620,1,6.75,22580.822748477087,NaN
1447927500,22613,22613,22605,22607,4,6.7,22587.874653751212,-0.75
1447927800,22602,22602,22602,22602,2,6.3,22593.657216075993,NaN
1447929000,22597,22597,22595,22595,3,6.3,22620,-1
1447929600,22601,22601,22601,22601,1,6.2,22617.5,NaN
1447929900,22593,22593,22593,22593,3,5.35,22615.25,NaN
1447930200,22582,22582,22581,22581,4,5.2,22612.58,-1
1447930800,22575,22575,22575,22575,1,5.1,22608.1588,NaN
1447931100,22589,22589,22589,22589,1,4.3,22602.853392,NaN
1447931700,22595,22595,22586,22586,4,4.2,22598.39684928,-1
1447932000,22577,22587,22577,22587,21,4.95,22595,1
1447933500,22589,22589,22589,22589,1,4.2,22595,NaN
1447934400,22570,22570,22570,22570,2,4.2,22591.8,NaN
1447934700,22564,22566,22564,22566,5,3.9,22589,1
1447935000,22570,22573,22570,22573,4,3.35,22584,1
1447935300,22571,22572,22571,22572,3,3.45,22580,1
1447935600,22578,22578,22578,22578,1,3.45,22564,NaN
1447935900,22575,22575,22575,22575,4,3.5,22565.4,NaN
1447936200,22576,22576,22576,22576,2,3.5,22566.66,NaN
1447936800,22570,22570,22565,22565,2,3.45,22578,-1
1447937400,22564,22564,22563,22563,2,3.5,22576.7,-1
1447937700,22565,22565,22565,22565,1,3.35,22575.056,NaN
1447938000,22561,22561,22533,22536,9,3.7,22573.60928,-0.8928571428571429
1447938300,22537,22540,22536,22540,3,3.7,22567.923980800002,0.75
1447938600,22527,22527,22527,22527,1,3.7,22563.034623488,NaN
1447938900,22521,22521,22520,22520,4,3.75,22557.26908372992,-1
1447939200,22529,22529,22520,22520,3,3.7,22550.560648658535,-1
1447939500,22531,22531,22531,22531,1,3.7,22545.059731899997,NaN
1447940100,22543,22543,22543,22543,1,3.7,22520,NaN
1447940400,22532,22532,22532,22532,4,3.7,22522.3,NaN
1447941300,22528,22528,22519,22519,2,2.75,22543,-1
1447941600,22540,22540,22540,22540,1,2.75,22540.6,NaN
1447941900,22520,22520,22520,22520,1,2.7,22540,NaN
1447942200,22523,22523,22520,22520,2,2.55,22540,-1
1447942500,22513,22516,22513,22516,4,2.55,22537.9,1
1447942800,22528,22528,22528,22528,1,2.45,22534.912,NaN
1447943400,22515,22525,22515,22525,2,2.5,22532.28256,1
1447944000,22535,22538,22535,22538,3,2.45,22513,1
1447944600,22575,22575,22565,22570,4,2.55,22515,-0.5
1447944900,22542,22548,22542,22548,2,2.55,22522.2,1
1447945200,22545,22545,22527,22536,4,2.65,22575,-0.5
1447945500,22540,22540,22540,22540,1,2.65,22570.2,NaN
1447946100,22528,22531,22528,22531,4,2.4,22565.88,1
1447946400,22533,22541,22533,22541,3,2.4,22561.992000000002,1
1447946700,22541,22541,22541,22541,2,2.45,22558.4928,NaN
1447947000,22548,22548,22548,22548,1,2.3,22555.34352,NaN
1447947300,22520,22527,22520,22525,3,2.3,22552.509167999997,0.7142857142857143
1447947600,22522,22534,22522,22534,2,2.35,22548.608067839996,1
1447982100,22550,22575,22540,22546,18,3.2,22520,-0.11428571428571428
1447982400,22535,22535,22491,22491,17,3.85,22575,-1
1447982700,22493,22508,22493,22503,9,4.2,22575,0.6666666666666666
1447983000,22500,22503,22460,22503,16,4.95,22566.6,0.06976744186046512
1447983300,22497,22497,22458,22458,18,5.8,22553.807999999997,-1
1447983600,22458,22464,22450,22450,47,8.05,22540.394879999996,-0.5714285714285714
1447983900,22460,22474,22454,22461,31,9.4,22525.9316992,0.05
1447984200,22470,22483,22470,22483,3,9.5,22513.782627327997,1
1447984500,22468,22474,22468,22474,2,9.5,22503.57740695552,1
1447984800,22474,22474,22474,22474,1,9.4,22495.005021842637,NaN
1447985100,22490,22502,22490,22496,5,9.45,22450,0.5
1447985400,22493,22501,22493,22497,9,9.8,22455.2,0.5
1447985700,22494,22494,22480,22482,6,9.9,22459.88,-0.8571428571428571
1447986000,22481,22481,22470,22470,8,10.25,22464.092,-1
1447986300,22470,22482,22467,22480,8,10.45,22502,0.6666666666666666
1447986600,22486,22490,22482,22482,7,10.65,22498.5,-0.5
1447986900,22490,22490,22490,22490,2,10.65,22495.35,NaN
1447987200,22488,22488,22479,22484,5,10.85,22492.515,-0.4444444444444444
1447987500,22491,22498,22491,22494,8,11.1,22467,0.42857142857142855
1447987800,22494,22494,22483,22483,8,11.4,22470.1,-1
1447988100,22482,22482,22482,22482,2,10.6,22472.89,NaN
1447988400,22490,22505,22490,22500,4,9.95,22475.400999999998,0.6666666666666666
1447988700,22496,22496,22470,22474,6,9.8,22505,-0.8461538461538461
1447989000,22468,22472,22465,22465,8,9.4,22505,-0.42857142857142855
1447989300,22470,22470,22470,22470,1,8.55,22500.2,NaN
1447989600,22465,22465,22460,22460,14,6.9,22495.976000000002,-1
1447990200,22469,22469,22469,22469,1,5.4,22490.93936,NaN
1447990500,22476,22476,22476,22476,1,5.3,22486.6078496,NaN
1447990800,22479,22479,22465,22465,3,5.35,22482.882750656,-1
1447991400,22472,22481,22472,22476,15,6.05,22460,0.4444444444444444
1447991700,22479,22479,22475,22475,3,5.95,22462.1,-1
1447995600,22475,22475,22465,22468,4,5.7,22463.989999999998,-0.7
1447995900,22471,22480,22466,22480,14,6.1,22465,0.6428571428571429
1447996200,22485,22490,22485,22490,2,5.8,22465,1
1447996500,22480,22480,22474,22474,3,5.55,22466,-1
1447996800,22480,22496,22480,22496,11,5.75,22468.88,1
1447997100,22488,22488,22480,22480,7,6,22472.6768,-1
1447997400,22490,22492,22487,22492,7,6.1,22475.942048,0.4
1447997700,22488,22490,22488,22490,3,5.85,22478.75016128,1
1447998300,22480,22492,22480,22492,72,9.05,22496,1
1447998600,22498,22515,22498,22510,16,9.75,22480,0.7058823529411765
1447998900,22510,22537,22510,22529,20,10.55,22480,0.7037037037037037
1447999200,22530,22530,22520,22526,9,10.7,22486.84,-0.4
1447999500,22525,22542,22524,22542,6,10.6,22492.8592,0.9444444444444444
1447999800,22544,22566,22544,22566,24,11.75,22499.738912,1
1448000100,22563,22590,22554,22590,14,11.75,22510.340686080002,0.75
1448000400,22582,22600,22568,22570,31,13.25,22524.6793625856,-0.375
1448000700,22569,22576,22558,22565,14,13.9,22539.743490068482,-0.2222222222222222
1448001000,22572,22584,22572,22584,6,14.05,22551.794792054785,1
1448001300,22576,22576,22546,22546,11,13.85,22600,-1
1448001600,22544,22560,22541,22554,9,14.15,22594.6,0.5263157894736842
1448001900,22565,22565,22562,22565,3,14.1,22588.167999999998,0
1448002200,22569,22580,22565,22578,16,14.2,22582.50784,0.6
1448002500,22570,22570,22570,22570,4,14.3,22580,NaN
1448002800,22567,22567,22562,22562,2,14.25,22580,-1
1448003100,22560,22560,22560,22560,1,13.75,22575.32,NaN
1448003400,22562,22563,22562,22563,2,13.5,22571.2016,1
1448003700,22566,22570,22566,22570,3,13.3,22541,1
1448004000,22569,22569,22569,22569,1,13.2,22543.9,NaN
1448004300,22567,22567,22562,22565,5,9.85,22546.510000000002,-0.4
1448004600,22575,22650,22575,22648,40,11.05,22548.859,0.9733333333333334
1448004900,22656,22730,22646,22700,39,12,22560.99592,0.5238095238095238
1448005200,22704,22715,22698,22705,23,12.7,22575,0.058823529411764705
1448005500,22706,22841,22706,22829,81,16.45,22596.7,0.9111111111111111
1448005800,22835,22835,22770,22770,32,16.85,22635.788,-1
1448006100,22776,22815,22776,22815,38,18.05,22668.62192,1
1448006400,22820,22820,22800,22807,28,17.9,22696.2024128,-0.65
1448006700,22805,22810,22800,22809,20,18.2,22719.370026752,0.4
1448007000,22810,22839,22785,22785,32,19.5,22738.83082247168,-0.46296296296296297
1448010000,22762,22762,22744,22745,14,19.65,22841,-0.9444444444444444
1448010300,22750,22750,22699,22699,16,20,22839,-1
1448010600,22734,22743,22734,22743,3,20,22822.2,1
1448010900,22742,22742,22742,22742,1,19.25,22807.416,NaN
1448011200,22745,22750,22745,22750,3,19.2,22794.40608,1
1448011500,22738,22738,22729,22732,6,19.4,22782.9573504,-0.6666666666666666
1448011800,22723,22725,22723,22725,2,19.45,22772.882468352,1
1448012100,22735,22739,22733,22735,6,19.65,22764.01657214976,0
1448012400,22742,22742,22742,22742,1,19.55,22756.21458349179,NaN
1448012700,22740,22740,22740,22740,2,19.6,22749.348833472774,NaN
1448013600,22735,22735,22735,22735,1,19.4,22743.30697345604,NaN
1448013900,22736,22736,22736,22736,1,17.45,22740,NaN
1448014200,22738,22739,22738,22739,2,15.6,22699,1
1448014800,22728,22728,22728,22728,1,14.5,22703,NaN
1448016600,22738,22738,22738,22738,1,10.5,22706.6,NaN
1448016900,22738,22738,22738,22738,1,8.95,22709.84,NaN
1448017200,22744,22744,22744,22744,1,7.1,22712.756,NaN
1448017500,22745,22760,22745,22760,6,6,22716.50528,1
1448017800,22775,22780,22775,22780,4,5.2,22722.5945408,1
1448018100,22788,22790,22772,22772,6,3.9,22731.779414272,-0.8888888888888888
1448018400,22775,22775,22771,22771,3,3.35,22742.25911970304,-1
1448018700,22765,22765,22765,22765,4,2.75,22750.852478156496,NaN
1448019000,22773,22773,22773,22773,1,2.65,22757.899032088328,NaN
1448019300,22764,22768,22764,22768,3,2.75,22763.67720631243,1
1448020500,22771,22775,22771,22775,2,2.7,22764,1
1448020800,22780,22783,22780,22783,2,2.5,22764,1
1448021100,22786,22789,22786,22789,20,3.4,22768.68,1
1448022300,22771,22800,22771,22800,7,3.45,22800,1
1448022600,22803,22807,22798,22799,6,3.7,22771,-0.4444444444444444
1448023200,22799,22799,22799,22799,1,3.65,22771,NaN
1448023800,22798,22799,22798,22798,4,3.8,22774.6,0
1448024100,22797,22800,22797,22800,3,3.9,22777.84,1
1448024400,22791,22791,22791,22791,1,3.85,22780.756,NaN
1448024700,22800,22800,22800,22800,3,3.95,22783.380400000002,NaN
1448025000,22800,22800,22800,22800,2,4,22785.74236,NaN
1448025300,22795,22795,22795,22795,2,4.05,22787.868124,NaN
1448025600,22796,22797,22796,22797,4,4.2,22789.7813116,1
1448026200,22800,22800,22800,22800,2,4,22791.50318044,NaN
1448026500,22799,22799,22799,22799,1,3.85,22793.052862395998,NaN
1448028000,22795,22795,22795,22795,1,3.6,22794.4475761564,NaN
1448028300,22798,22798,22798,22798,1,3.5,22795,NaN
1448028600,22778,22778,22778,22778,2,3.4,22807,NaN
1448028900,22775,22775,22775,22775,1,3.4,22804.1,NaN
1448029200,22775,22787,22775,22787,2,3.35,22800.608,1
1448029500,22800,22800,22800,22800,12,3.85,22775,NaN
1448029800,22795,22850,22795,22850,35,5.5,22775,1
1448030100,22850,22855,22850,22855,2,4.6,22784,1
1448030400,22856,22875,22856,22867,13,4.9,22793.94,0.5789473684210527
1448030700,22872,22888,22868,22882,15,5.35,22806.9096,0.5
1448031000,22886,22900,22880,22880,26,6.6,22821.505871999998,-0.3
1448031300,22872,22878,22872,22878,6,6.7,22837.2046976,1
1448031600,22880,22880,22852,22852,5,6.8,22849.76375808,-1
1448031900,22862,22862,22850,22854,5,7,22900,-0.6666666666666666
1448032200,22849,22890,22849,22890,6,7.15,22895,1
1448032500,22886,22886,22874,22876,5,7.3,22890,-0.8333333333333334
1448032800,22881,22881,22881,22881,2,7.3,22890,NaN
1448033100,22862,22864,22860,22860,9,7.55,22886,-0.5
1448033400,22867,22867,22847,22847,5,7.7,22881.56,-1
1448033700,22846,22846,22840,22846,7,8,22876.7216,0
1448034000,22850,22860,22846,22860,8,8.35,22870.846144,0.7142857142857143
1448241300,22821,22821,22770,22780,37,10.15,22865.91076096,-0.803921568627451
1448241600,22775,22780,22762,22767,18,10.95,22860,-0.4444444444444444
1448241900,22762,22775,22762,22774,12,11.5,22840.4,0.9230769230769231
1448242200,22760,22760,22711,22711,47,13.75,22824.72,-1
1448242500,22710,22722,22660,22660,71,16.7,22801.976000000002,-0.8064516129032258
1448242800,22673,22727,22673,22713,22,16.05,22773.580800000003,0.7407407407407407
1448243100,22720,22728,22712,22717,29,17.4,22750.864640000003,-0.1875
1448243400,22714,22747,22708,22747,22,17.85,22660,0.8461538461538461
1448243700,22741,22761,22741,22751,21,18.15,22668.7,0.5
1448244000,22760,22760,22728,22729,17,17.7,22679.776,-0.96875
1448244300,22724,22724,22692,22693,49,19.85,22689.52288,-0.96875
1448244600,22693,22702,22680,22693,40,21.6,22761,0
1448244900,22692,22715,22692,22707,43,23.5,22752.9,0.6521739130434783
1448245200,22698,22699,22691,22696,20,24.2,22745.61,-0.25
1448245500,22690,22706,22690,22700,11,24.5,22739.049,0.625
1448245800,22701,22701,22676,22676,16,25.2,22733.144099999998,-1
1448246100,22682,22700,22681,22696,12,25.35,22726.286807999997,0.7368421052631579
1448246400,22703,22730,22703,22730,21,26.15,22676,1
1448246700,22735,22735,22720,22726,18,26.7,22681,-0.6
1448247000,22731,22746,22720,22746,13,26.95,22687.48,0.5769230769230769
1448247300,22742,22763,22736,22763,17,25.95,22695.6728,0.7777777777777778
1448247600,22768,22770,22745,22747,8,25.45,22706.445152,-0.84
1448247900,22779,22808,22779,22805,38,26.75,22717.88502464,0.896551724137931
1448248200,22804,22819,22780,22788,19,25.35,22735.908019712,-0.41025641025641024
1448248500,22794,22824,22794,22802,25,23.05,22752.5264157696,0.26666666666666666
1448248800,22830,22833,22805,22813,15,22.7,22766.82113261568,-0.6071428571428571
1448249100,22804,22804,22785,22790,21,22.3,22780.056906092545,-0.7368421052631579
1448249400,22799,22800,22789,22789,8,21.6,22833,-0.9090909090909091
1448249700,22804,22820,22798,22818,11,21.1,22828.6,0.6363636363636364
1448250000,22819,22835,22813,22823,12,20.85,22789,0.18181818181818182
1448250300,22826,22827,22805,22805,8,18.8,22793.6,-0.9545454545454546
1448250600,22800,22804,22800,22804,11,17.35,22797.739999999998,1
1448250900,22800,22800,22795,22795,3,15.35,22835,-1
1448254800,22785,22785,22741,22743,29,15.8,22831,-0.9545454545454546
1448255100,22743,22748,22724,22726,30,16.75,22820.2,-0.7083333333333334
1448255400,22725,22728,22717,22728,14,16.65,22806.732,0.2727272727272727
1448255700,22720,22728,22707,22726,14,16.75,22792.37488,0.2857142857142857
1448256000,22744,22747,22740,22740,7,16.05,22777.0074016,-0.5714285714285714
1448256300,22744,22744,22720,22723,10,15.65,22764.406069312,-0.875
1448256600,22722,22731,22700,22731,23,16.15,22754.07297683584,0.2903225806451613
1448256900,22730,22732,22727,22727,5,15.55,22744,-0.6
1448257200,22735,22735,22698,22705,15,15.9,22735.2,-0.8108108108108109
1448257500,22710,22713,22686,22693,12,14.6,22735,-0.6296296296296297
1448257800,22710,22714,22702,22714,7,14,22735,0.3333333333333333
1448258100,22717,22717,22706,22706,5,13,22725.2,-1
1448258400,22707,22712,22692,22692,6,12.55,22717.36,-0.75
1448258700,22710,22710,22662,22662,37,13.35,22717,-1
1448259000,22664,22683,22663,22663,24,14.15,22712,-0.05
1448259300,22665,22677,22644,22677,37,15.45,22710,0.36363636363636365
1448259600,22670,22690,22657,22690,35,16.6,22696.8,0.6060606060606061
1448259900,22692,22707,22687,22696,16,17,22644,0.2
1448260200,22695,22696,22685,22688,11,17,22650.3,-0.6363636363636364
1448260500,22680,22680,22667,22674,9,17.3,22655.97,-0.46153846153846156
1448260800,22678,22700,22678,22699,11,16.4,22661.073,0.9545454545454546
1448261100,22688,22688,22687,22687,5,15.15,22665.6657,-1
1448261400,22675,22723,22675,22714,12,15.05,22669.79913,0.8125
1448261700,22720,22729,22712,22714,10,14.85,22675,-0.35294117647058826
1448262000,22720,22747,22720,22725,15,15.25,22675,0.18518518518518517
1448262300,22726,22743,22726,22737,10,15.25,22686.52,0.6470588235294118
1448262600,22724,22724,22699,22713,6,14.4,22696.1968,-0.44
1448262900,22692,22698,22685,22690,14,14.85,22747,-0.15384615384615385
1448263200,22682,22682,22660,22662,18,15,22740.8,-0.9090909090909091
1448263500,22662,22670,22649,22670,25,15.65,22731.104,0.38095238095238093
1448263800,22670,22683,22670,22675,7,15.65,22719.60944,0.38461538461538464
1448264100,22676,22700,22676,22697,13,16.05,22709.7241184,0.875
1448264400,22692,22693,22681,22681,5,16,22701.222741824,-0.9166666666666666
1448264700,22703,22712,22703,22710,17,15,22649,0.7777777777777778
1448265000,22710,22720,22701,22704,13,14.45,22655.3,-0.3157894736842105
1448265300,22698,22708,22693,22708,11,13.15,22663.064,0.6666666666666666
1448265600,22705,22738,22700,22733,46,13.7,22669.89632,0.7368421052631579
1448265900,22729,22740,22727,22735,18,13.8,22679.4308352,0.46153846153846156
1448266200,22736,22741,22716,22720,19,14.2,22689.121901568,-0.64
1448269200,22699,22702,22695,22702,6,14.05,22741,0.42857142857142855
1448269500,22726,22750,22724,22750,11,14.05,22695,0.9230769230769231
1448269800,22755,22780,22755,22760,6,14.1,22695,0.2
1448270100,22762,22763,22749,22749,5,13.75,22705.2,-0.9285714285714286
1448270400,22744,22747,22744,22744,12,13.85,22714.176,0
1448270700,22749,22749,22749,22749,1,13.15,22722.07488,NaN
1448271000,22740,22740,22735,22735,2,12.75,22729.0258944,-1
1448271600,22718,22718,22716,22716,2,12.55,22780,-1
1448271900,22716,22716,22716,22716,2,11.95,22773.6,NaN
1448272200,22727,22730,22727,22730,5,11.3,22767.84,1
1448272500,22728,22728,22715,22715,3,10.2,22762.656,-1
1448272800,22728,22728,22728,22728,1,9.9,22756.93728,NaN
1448273100,22718,22718,22718,22718,1,9.3,22751.904806399998,NaN
1448273400,22726,22726,22715,22715,2,9.15,22747.476229631997,-1
1448273700,22707,22707,22702,22702,2,8.4,22743.579082076158,-1
1448274600,22708,22708,22708,22708,1,7.8,22737.758010585494,NaN
1448275200,22700,22700,22696,22696,2,7.35,22732.751889103525,-1
1448275800,22688,22688,22688,22688,2,5.15,22726.871586846963,NaN
1448276400,22683,22684,22680,22680,3,4.4,22719.87470121451,-0.75
1448276700,22682,22682,22682,22682,1,3.5,22711.89976097161,NaN
1448277000,22670,22670,22670,22670,1,3.25,22705.519808777288,NaN
1448277900,22673,22673,22673,22673,1,2.75,22698.41584702183,NaN
1448278500,22689,22689,22689,22689,1,2.5,22692.732677617467,NaN
1448278800,22680,22680,22680,22680,4,2.45,22689,NaN
1448279100,22699,22702,22699,22702,3,2,22670,1
1448279400,22703,22703,22703,22703,1,2,22673.2,NaN
1448279700,22715,22715,22715,22715,1,1.95,22676.776,NaN
1448280000,22698,22698,22698,22698,5,2.1,22682.127360000002,NaN
1448280300,22698,22698,22695,22695,2,2.1,22686.7295296,-1
1448280600,22700,22707,22690,22707,4,2.05,22715,0.4117647058823529
1448280900,22710,22710,22704,22704,7,2.25,22712.5,-1
1448281200,22710,22710,22710,22710,1,2.25,22710.25,NaN
1448281500,22715,22732,22715,22731,6,2.5,22690,0.9411764705882353
1448281800,22725,22725,22725,22725,1,2.45,22694.2,NaN
1448282400,22699,22699,22699,22699,1,2.4,22697.98,NaN
1448283000,22700,22715,22700,22709,5,2.6,22732,0.6
1448283600,22705,22705,22705,22705,2,2.6,22728.8,NaN
1448283900,22708,22708,22705,22705,2,2.6,22725.92,-1
1448284200,22710,22710,22710,22710,1,2.5,22723.327999999998,NaN
