time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1502272500,27637,27644,27631,27643,106,250.8,27652.933763325276,0.46153846153846156
1502272800,27643,27652,27641,27650,98,239.4,27631,0.6363636363636364
1502273100,27645,27648,27642,27648,26,221.25,27631,0.5
1502273400,27650,27655,27647,27650,73,194.55,27633.1,0
1502273700,27649,27662,27647,27662,80,177.2,27635.728,0.8666666666666667
1502274000,27662,27664,27660,27664,38,159.2,27639.40608,0.5
1502274300,27664,27666,27663,27663,69,142.35,27643.3411072,-0.3333333333333333
1502274600,27663,27666,27654,27662,100,133.8,27647.419707904002,-0.08333333333333333
1502274900,27664,27670,27664,27665,47,115.4,27650.76416048128,0.16666666666666666
1502275200,27663,27667,27657,27666,39,107.85,27654,0.3
1502275500,27667,27672,27666,27671,80,93.7,27657,0.6666666666666666
1502275800,27670,27675,27667,27669,54,83.55,27657,-0.125
1502276100,27669,27674,27667,27674,42,81.55,27660.6,0.7142857142857143
1502276400,27673,27675,27670,27674,39,72.05,27663.48,0.2
1502276700,27674,27680,27674,27679,70,68.55,27665.784,0.8333333333333334
1502277000,27677,27677,27661,27661,70,65.45,27680,-1
1502277300,27663,27667,27661,27665,35,64.7,27680,0.3333333333333333
1502277600,27666,27669,27665,27668,20,62.85,27678.1,0.5
1502277900,27666,27672,27666,27669,53,61.15,27676.39,0.5
1502278200,27670,27670,27663,27668,29,58.4,27674.851,-0.2857142857142857
1502278500,27669,27671,27669,27671,11,53.65,27673.4659,1
1502278800,27672,27672,27668,27669,14,49.45,27672.21931,-0.75
1502279100,27670,27671,27644,27648,96,52.95,27672,-0.8148148148148148
1502279400,27646,27655,27645,27652,48,51.7,27672,0.6
1502279700,27651,27655,27647,27655,36,49.5,27671,0.5
1502280000,27655,27655,27638,27645,95,52.35,27667.76,-0.5882352941176471
1502280300,27644,27650,27643,27649,37,50.75,27663.5936,0.7142857142857143
1502280600,27648,27659,27648,27656,42,47.85,27660.010496,0.7272727272727273
1502280900,27658,27668,27657,27661,56,48.3,27638,0.2727272727272727
1502281200,27663,27666,27659,27666,36,48.15,27641,0.42857142857142855
1502281500,27666,27667,27657,27657,25,45.4,27643.7,-0.9
1502281800,27657,27660,27652,27660,47,45.05,27646.13,0.375
1502282100,27660,27662,27659,27660,20,43.95,27648.317000000003,0
1502282400,27660,27670,27660,27665,50,44.5,27650.285300000003,0.5
1502282700,27662,27666,27661,27664,31,42.55,27652.651064,0.4
1502283000,27665,27666,27660,27664,25,40.3,27654.73293632,-0.16666666666666666
1502283300,27664,27664,27657,27657,13,39.2,27656.5649839616,-1
1502283600,27658,27663,27654,27655,33,39.85,27670,-0.3333333333333333
1502283900,27651,27663,27651,27662,64,40.4,27668.4,0.9166666666666666
1502284200,27661,27663,27656,27661,33,40.6,27666.312,0
1502284500,27660,27663,27658,27660,23,41.2,27664.474560000002,0
1502284800,27661,27665,27661,27664,18,41.4,27651,0.75
1502285100,27662,27662,27655,27657,29,38.05,27652.4,-0.7142857142857143
1502285400,27655,27658,27634,27657,291,50.2,27665,0.08333333333333333
1502285700,27659,27661,27639,27642,131,54.95,27662,-0.7727272727272727
1502286000,27641,27643,27615,27625,354,67.9,27661,-0.5714285714285714
1502286300,27624,27638,27615,27636,212,76.65,27661,0.5217391304347826
1502286600,27636,27641,27626,27635,108,79.95,27655.48,-0.06666666666666667
1502286900,27638,27660,27637,27651,196,86.95,27615,0.5652173913043478
1502287200,27651,27652,27636,27641,113,90.8,27619.5,-0.625
1502287500,27638,27646,27632,27643,80,93.55,27623.55,0.35714285714285715
1502287800,27643,27650,27636,27637,67,94.55,27627.195,-0.42857142857142855
1502288100,27638,27652,27638,27647,52,96.15,27630.4755,0.6428571428571429
1502288400,27644,27658,27644,27657,68,97.05,27633.42795,0.9285714285714286
1502288700,27655,27663,27650,27655,85,99.75,27636.085155,0
1502289000,27656,27685,27654,27685,245,110.75,27639.314936400002,0.9354838709677419
1502289300,27686,27686,27672,27680,180,119.1,27645.710845304002,-0.42857142857142855
1502289600,27681,27681,27671,27673,57,120.3,27652.157110055363,-0.8
1502289900,27673,27678,27658,27659,98,122,27657.571972446505,-0.7
1502290200,27658,27673,27658,27673,63,123.5,27686,1
1502290500,27674,27679,27673,27676,62,125.45,27683.2,0.3333333333333333
1502290800,27676,27677,27659,27670,70,128.05,27680.68,-0.3333333333333333
1502291100,27669,27676,27661,27663,71,130.15,27679,-0.4
1502291400,27662,27662,27645,27651,129,122.05,27677,-0.6470588235294118
1502291700,27651,27655,27628,27628,120,121.5,27676,-0.8518518518518519
1502292000,27628,27644,27626,27640,93,108.45,27669.28,0.6666666666666666
1502292300,27638,27639,27628,27634,77,101.7,27662.355199999998,-0.36363636363636365
1502292600,27636,27655,27633,27655,102,101.4,27656.538367999998,0.8636363636363636
1502292900,27654,27665,27653,27662,96,96.4,27626,0.6666666666666666
1502293200,27661,27661,27648,27649,118,96.65,27629.9,-0.9230769230769231
1502327700,27742,27766,27730,27752,992,142.25,27633.41,0.2777777777777778
1502328000,27754,27756,27722,27728,652,171.5,27648,-0.7647058823529411
1502328300,27730,27741,27725,27728,421,189.95,27662.16,-0.125
1502328600,27727,27727,27673,27687,1886,280.85,27766,-0.7407407407407407
1502328900,27687,27707,27673,27705,1136,333.4,27756.7,0.5294117647058824
1502329200,27704,27723,27692,27702,943,368.3,27748.33,-0.06451612903225806
1502329500,27704,27715,27640,27654,1873,452.95,27740.797000000002,-0.6666666666666666
1502329800,27655,27668,27626,27667,1298,515,27728.701360000003,0.2857142857142857
1502330100,27668,27670,27634,27637,963,558.25,27715,-0.8611111111111112
1502330400,27639,27648,27528,27543,3265,718.35,27702.54,-0.8
1502330700,27542,27558,27519,27539,2498,840.15,27674.6136,-0.07692307692307693
1502331000,27535,27550,27512,27536,2019,937.6,27648,0.02631578947368421
1502331300,27539,27557,27529,27548,1284,998.25,27620.8,0.32142857142857145
1502331600,27547,27548,27438,27456,3333,1158.45,27599.04,-0.8272727272727273
1502331900,27455,27468,27290,27347,4129,1358.9,27566.832000000002,-0.6067415730337079
1502332200,27345,27388,27311,27385,2528,1480.65,27548,0.5194805194805194
1502332500,27386,27424,27377,27389,1663,1559.95,27496.4,0.06382978723404255
1502332800,27389,27389,27335,27346,1478,1628.75,27455.120000000003,-0.7962962962962963
1502333100,27346,27351,27309,27339,1488,1698.35,27424,-0.16666666666666666
1502333400,27338,27342,27257,27271,1708,1777.85,27397.2,-0.788235294117647
1502333700,27269,27297,27225,27237,1860,1821.25,27369.16,-0.4444444444444444
1502334000,27237,27317,27237,27312,1517,1864.5,27342,0.9375
1502334300,27310,27338,27306,27328,939,1890.4,27225,0.5625
1502334600,27329,27331,27304,27312,775,1834.85,27236.3,-0.6296296296296297
1502334900,27310,27310,27266,27274,964,1826.25,27246.47,-0.8181818181818182
1502335200,27274,27293,27238,27252,1106,1834.4,27338,-0.4
1502335500,27253,27268,27215,27220,1212,1801.35,27328,-0.6226415094339622
1502335800,27220,27270,27217,27265,859,1779.4,27314.44,0.8490566037735849
1502336100,27266,27279,27248,27271,612,1761.85,27302.5072,0.16129032258064516
1502336400,27272,27310,27272,27290,820,1639.6,27215,0.47368421052631576
1502336700,27289,27304,27274,27294,553,1542.35,27224.5,0.16666666666666666
1502337000,27294,27296,27240,27281,622,1472.5,27233.05,-0.23214285714285715
1502337300,27284,27293,27251,27281,338,1425.2,27240,-0.07142857142857142
1502341200,27308,27386,27308,27370,2145,1365.8,27240,0.7948717948717948
1502341500,27371,27383,27333,27339,1016,1210.15,27251,-0.64
1502341800,27340,27371,27338,27369,644,1115.95,27267.2,0.8787878787878788
1502342100,27369,27381,27361,27376,682,1066.9,27281.456000000002,0.35
1502342400,27378,27405,27371,27401,1005,1043.25,27294.00128,0.6764705882352942
1502342700,27402,27440,27400,27416,1137,1025.7,27309.5411008,0.35
1502343000,27420,27442,27419,27440,731,976.85,27330.414524672,0.8695652173913043
1502343300,27442,27459,27428,27451,766,922.15,27350.49991023104,0.2903225806451613
1502343600,27452,27455,27413,27421,722,882.4,27372.199928184833,-0.7380952380952381
1502343900,27422,27436,27413,27418,456,858.25,27389.559942547865,-0.17391304347826086
1502344200,27420,27442,27416,27437,479,843.45,27403.447954038293,0.6538461538461539
1502344500,27438,27439,27394,27398,724,831.45,27459,-0.8888888888888888
1502344800,27398,27421,27395,27421,439,798.1,27452.5,0.8846153846153846
1502345100,27418,27423,27404,27414,341,754.55,27446.65,-0.21052631578947367
1502345400,27416,27438,27416,27430,509,737.05,27441.385000000002,0.6363636363636364
1502345700,27431,27436,27419,27426,232,718.05,27438,-0.29411764705882354
1502346000,27426,27438,27426,27434,151,684.6,27394,0.6666666666666666
1502346300,27436,27441,27424,27426,261,670,27398.4,-0.5882352941176471
1502346600,27426,27436,27424,27434,175,647.65,27403.512000000002,0.6666666666666666
1502346900,27434,27467,27434,27460,726,667.05,27408.010560000002,0.7878787878787878
1502347200,27460,27476,27439,27440,608,590.2,27416.269081600003,-0.5405405405405406
1502347500,27441,27449,27435,27439,279,553.35,27425.826028544,-0.14285714285714285
1502347800,27439,27451,27434,27451,277,535,27433.85386397696,0.7058823529411765
1502348100,27452,27462,27445,27456,351,518.45,27434,0.23529411764705882
1502348400,27457,27458,27407,27409,811,508.75,27476,-0.9411764705882353
1502348700,27409,27413,27358,27382,1301,516.95,27469.1,-0.4909090909090909
1502349000,27381,27401,27358,27391,755,518.15,27458,0.23255813953488372
1502349300,27392,27395,27378,27391,338,496.75,27446,-0.058823529411764705
1502349600,27391,27397,27365,27377,433,482.3,27435.44,-0.4375
1502349900,27375,27391,27370,27381,326,475.8,27426.1472,0.2857142857142857
1502350200,27383,27388,27370,27380,231,463.4,27417.969536,-0.16666666666666666
1502350500,27379,27395,27376,27392,316,443,27410.77319168,0.6842105263157895
1502350800,27393,27427,27390,27418,662,454.15,27358,0.6756756756756757
1502351100,27419,27425,27412,27415,292,451.7,27364.9,-0.3076923076923077
1502351400,27418,27439,27417,27430,421,447.3,27371.11,0.5454545454545454
1502351700,27430,27439,27425,27431,437,457.55,27379.2568,0.07142857142857142
1502352000,27429,27430,27403,27406,475,473.75,27386.425983999998,-0.8518518518518519
1502352300,27406,27418,27405,27417,354,478.4,27392.73486592,0.8461538461538461
1502352600,27416,27434,27407,27408,448,492.05,27398.2866820096,-0.2962962962962963
1502352900,27409,27412,27401,27404,250,468.25,27439,-0.45454545454545453
1502353200,27407,27415,27402,27403,228,449.25,27435.2,-0.3076923076923077
1502353500,27403,27408,27380,27388,453,457.95,27431.78,-0.5357142857142857
1502356500,27375,27382,27345,27365,201,454.15,27425.5664,-0.2702702702702703
1502356800,27365,27374,27347,27371,191,446.15,27414.287104,0.2222222222222222
1502357100,27372,27390,27367,27390,110,411.1,27404.58690944,0.782608695652174
1502357400,27390,27398,27376,27398,155,353.8,27345,0.36363636363636365
1502357700,27397,27406,27395,27406,147,323.4,27350.3,0.8181818181818182
1502358000,27406,27409,27400,27400,80,310.5,27356.984,-0.6666666666666666
1502358300,27400,27406,27399,27403,77,292.7,27364.26624,0.42857142857142855
1502358600,27401,27401,27382,27391,112,282,27370.5289664,-0.5263157894736842
1502358900,27389,27390,27374,27380,97,275.3,27409,-0.5625
1502359200,27379,27385,27369,27371,96,264.3,27405.5,-0.5
1502359500,27372,27381,27372,27376,55,233.95,27401.12,0.4444444444444444
1502359800,27376,27376,27369,27371,47,221.7,27397.2656,-0.7142857142857143
1502360100,27372,27380,27369,27380,45,202.9,27393.873728,0.7272727272727273
1502360400,27382,27382,27376,27381,32,182.65,27390.88888064,-0.16666666666666666
1502360700,27381,27382,27379,27382,11,159.45,27388.2622149632,0.3333333333333333
1502361000,27380,27380,27373,27374,41,143.8,27385.950749167616,-0.8571428571428571
1502361300,27374,27376,27370,27371,25,122.65,27383.916659267503,-0.5
1502361600,27369,27371,27348,27348,106,115.45,27382.1266601554,-0.9130434782608695
1502361900,27352,27358,27350,27354,76,107.85,27377.348927733645,0.25
1502362200,27354,27364,27353,27358,62,88.3,27373.240077850933,0.36363636363636365
1502362500,27358,27358,27351,27358,39,80.2,27369.7064669518,0
1502362800,27358,27358,27350,27354,42,72.75,27366.66756157855,-0.5
1502363100,27353,27354,27331,27335,144,74.45,27364.054102957554,-0.782608695652174
1502363400,27334,27349,27334,27348,99,71.65,27358.765446484347,0.9333333333333333
1502363700,27349,27353,27345,27353,62,67.4,27354.322975046853,0.5
1502364000,27354,27361,27351,27358,76,67.2,27331,0.4
1502364300,27358,27367,27358,27364,67,66.7,27334,0.6666666666666666
1502364600,27364,27370,27363,27363,60,64.1,27337.96,-0.14285714285714285
1502364900,27367,27369,27360,27360,36,61.05,27342.4456,-0.7777777777777778
1502365200,27361,27363,27358,27362,39,58.2,27346.303216,0.2
1502365500,27359,27369,27358,27367,32,57.05,27349.62076576,0.7272727272727273
1502365800,27365,27373,27363,27368,42,56.8,27352.4738585536,0.3
1502366100,27366,27371,27365,27367,15,55.3,27355.758041185025,0.16666666666666666
1502366400,27369,27370,27358,27361,38,55.6,27373,-0.6666666666666666
1502366700,27362,27368,27354,27357,43,57.2,27371.5,-0.35714285714285715
1502367000,27356,27362,27350,27353,59,58.1,27370,-0.25
1502367300,27350,27363,27349,27358,64,60.05,27368,0.5714285714285714
1502367600,27358,27363,27358,27363,27,56.1,27364.96,1
1502367900,27362,27365,27361,27363,25,53.55,27349,0.25
1502368200,27363,27370,27362,27369,63,53.6,27350.6,0.75
1502368500,27369,27376,27366,27373,69,55.1,27352.928,0.4
1502368800,27371,27371,27364,27370,42,55.1,27356.15808,-0.14285714285714285
1502369100,27371,27373,27367,27370,23,49.05,27358.9359488,-0.16666666666666666
1502369400,27370,27375,27366,27366,19,45.05,27361.324915968,-0.4444444444444444
1502369700,27366,27368,27355,27358,48,44.35,27376,-0.6153846153846154
1502370000,27361,27364,27357,27363,44,42.75,27375,0.2857142857142857
1502370300,27365,27366,27355,27357,58,42.3,27373,-0.7272727272727273
1502370600,27356,27361,27351,27357,31,40.85,27371.2,0.1
1502370900,27360,27360,27353,27353,28,40.45,27368.776,-1
1502371200,27352,27356,27349,27356,48,40.9,27366.642880000003,0.5714285714285714
1502371500,27357,27357,27344,27344,28,40.7,27364.172876800003,-1
1502371800,27346,27354,27325,27349,318,54.5,27360.945216512002,0.10344827586206896
1502372100,27350,27350,27318,27330,219,64.7,27357,-0.625
1502372400,27328,27329,27283,27288,576,91.6,27354,-0.8695652173913043
1502372700,27288,27288,27267,27279,321,105.5,27350,-0.42857142857142855
1502373000,27280,27304,27278,27300,201,112.6,27333.4,0.7692307692307693
1502373300,27300,27300,27270,27274,238,121.3,27320.120000000003,-0.8666666666666667
1502373600,27277,27281,27244,27251,492,144.55,27309.496000000003,-0.7027027027027027
1502373900,27251,27251,27192,27225,781,182.35,27300,-0.4406779661016949
1502374200,27223,27225,27203,27205,348,196.6,27281,-0.8181818181818182
1502374500,27208,27229,27203,27228,301,208.2,27263.2,0.7692307692307693
1502374800,27228,27229,27214,27216,205,216.35,27248.96,-0.8
1502375100,27213,27222,27195,27222,362,233.3,27237.568,0.3333333333333333
1502375400,27223,27235,27217,27228,306,247.65,27192,0.2777777777777778
1502375700,27227,27248,27224,27247,252,257.85,27195,0.8333333333333334
1502376000,27247,27250,27225,27230,220,266.65,27201.36,-0.68
1502376300,27231,27243,27229,27230,115,269.5,27208.1696,-0.07142857142857142
1502376600,27231,27237,27223,27233,130,274.45,27214.025856,0.14285714285714285
1502376900,27233,27236,27226,27226,71,276.6,27219.06223616,-0.7
1502377200,27225,27229,27215,27218,176,283,27250,-0.5
1502377500,27218,27243,27218,27243,111,287.15,27246.5,1
1502377800,27245,27250,27234,27236,141,278.3,27215,-0.5625
1502378100,27236,27236,27218,27225,168,275.75,27250,-0.6111111111111112
1502378400,27225,27226,27208,27208,152,254.55,27250,-0.9444444444444444
1502378700,27207,27224,27204,27223,147,245.85,27244.96,0.8
1502379000,27221,27238,27220,27234,194,245.5,27239.225599999998,0.7222222222222222
1502379300,27235,27238,27222,27227,151,241.15,27204,-0.5
1502379600,27225,27228,27219,27228,211,227.1,27207.4,0.3333333333333333
1502414100,26998,27058,26945,27055,2686,322.35,27238,0.504424778761062
1502414400,27055,27068,26977,27010,1882,399.05,27228,-0.4945054945054945
1502414700,27011,27111,27011,27078,2128,490.4,27199.7,0.67
1502415000,27077,27095,27003,27059,3735,666.9,27174.23,-0.1956521739130435
1502415300,27057,27094,27030,27074,2482,772.9,27151.307,0.265625
1502415600,27077,27150,27066,27148,2593,887.25,26945,0.8452380952380952
1502415900,27149,27171,27113,27129,1975,973.4,26965.5,-0.3448275862068966
1502416200,27126,27128,27073,27075,1632,1044,26990.16,-0.9272727272727272
1502416500,27073,27077,27045,27064,1472,1111.85,27011.8608,-0.28125
1502416800,27063,27076,26996,27035,1927,1201.7,27171,-0.35
1502417100,27034,27053,27017,27053,1079,1252.1,27153.5,0.5277777777777778
1502417400,27053,27085,27051,27063,1103,1298.45,27137.75,0.29411764705882354
1502417700,27062,27062,27025,27052,955,1340.65,27123.575,-0.2702702702702703
1502418000,27052,27089,27052,27089,858,1376.5,27110.8175,1
1502418300,27089,27108,27055,27062,1084,1422.3,26996,-0.5094339622641509
1502418600,27064,27103,27059,27085,1096,1469.5,27007.2,0.4772727272727273
1502418900,27087,27092,27056,27058,696,1496.95,27017.28,-0.8055555555555556
1502419200,27056,27065,27029,27030,970,1535.75,27026.352,-0.7222222222222222
1502419500,27033,27047,27016,27041,1117,1584.05,27108,0.25806451612903225
1502419800,27041,27047,26992,27005,1344,1640.7,27098.8,-0.6545454545454545
1502420100,27006,27013,26976,26984,1436,1578.2,27085.984,-0.5945945945945946
1502420400,26983,27011,26979,27000,700,1519.1,27070.58624,0.53125
1502420700,27001,27005,26982,26986,661,1445.75,27057.344166400002,-0.6521739130434783
1502421000,26986,27018,26967,27012,1008,1309.4,27045.955983104002,0.5098039215686274
1502421300,27014,27026,27006,27019,622,1216.4,27033.323025807364,0.25
1502421600,27019,27020,26986,26988,633,1118.4,27026,-0.9117647058823529
1502421900,26987,27002,26974,26976,654,1052.35,27026,-0.39285714285714285
1502422200,26977,26994,26964,26990,462,993.85,27020,0.43333333333333335
1502422500,26992,26992,26893,26909,1589,999.7,27009.92,-0.8383838383838383
