time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1515641100,31032,31078,31031,31075,920,811.6,31009.836944,0.9148936170212766
1515641400,31076,31076,31051,31056,493,784.35,31020.74303296,-0.8
1515641700,31057,31062,31041,31049,364,755.55,31029.9041476864,-0.38095238095238093
1515642000,31047,31049,31021,31028,446,724.75,31078,-0.6785714285714286
1515642300,31028,31040,31013,31019,340,695.6,31072.3,-0.3333333333333333
1515642600,31021,31034,31021,31030,224,653.65,31065.184,0.6923076923076923
1515642900,31027,31043,31025,31038,318,628.45,31058.92192,0.6111111111111112
1515646500,31038,31038,31038,31038,3,596.8,31053.4112896,NaN
1515646800,31040,31057,31026,31052,419,594.7,31013,0.3870967741935484
1515647100,31051,31058,31043,31057,298,570.5,31017.4,0.4
1515647400,31058,31064,31044,31053,337,560.7,31022.272,-0.25
1515647700,31055,31061,31037,31059,769,553.75,31028.11392,0.16666666666666666
1515648000,31058,31059,31035,31047,335,531.2,31033.1379712,-0.4583333333333333
1515648300,31047,31055,31041,31051,188,492.9,31035,0.2857142857142857
1515648600,31050,31069,31050,31064,541,458.1,31035,0.7368421052631579
1515648900,31062,31067,31053,31066,251,431.3,31040.44,0.2857142857142857
1515649200,31067,31095,31067,31092,693,423.75,31045.009599999998,0.8928571428571429
1515649500,31093,31101,31082,31086,515,420.5,31053,-0.3684210526315789
1515649800,31085,31103,31083,31098,388,416.4,31062.6,0.65
1515650100,31097,31110,31089,31099,500,417.1,31070.68,0.09523809523809523
1515650400,31100,31118,31099,31112,385,390.35,31078.544,0.631578947368421
1515650700,31113,31118,31090,31091,562,393.8,31086.4352,-0.7857142857142857
1515651000,31090,31096,31083,31088,288,390,31118,-0.15384615384615385
1515651300,31088,31097,31081,31083,218,378.6,31118,-0.3125
1515651600,31084,31091,31063,31067,469,385.05,31113.56,-0.6071428571428571
1515651900,31069,31082,31068,31078,308,389.25,31106.481600000003,0.6428571428571429
1515652200,31079,31087,31075,31087,239,385.3,31100.394176,0.6666666666666666
1515652500,31086,31097,31085,31086,279,399.1,31063,0
1515652800,31088,31089,31072,31074,187,387.5,31066.4,-0.8235294117647058
1515653100,31073,31080,31056,31059,395,392.35,31097,-0.5833333333333334
1515653400,31060,31075,31056,31070,219,386.45,31092.9,0.5263157894736842
1515653700,31070,31084,31066,31074,246,360.3,31089.210000000003,0.2222222222222222
1515654000,31075,31096,31075,31092,392,363.15,31056,0.8095238095238095
1515654300,31093,31102,31083,31088,294,368.45,31060,-0.2631578947368421
1515654600,31087,31096,31083,31086,166,349.7,31065.04,-0.07692307692307693
1515654900,31084,31090,31077,31086,163,345.3,31069.4752,0.15384615384615385
1515655200,31088,31105,31085,31100,348,328.05,31073.378176000002,0.6
1515655500,31101,31105,31092,31103,219,313.25,31077,0.15384615384615385
1515655800,31104,31104,31087,31095,165,302.1,31080.92,-0.5294117647058824
1515656100,31094,31104,31092,31101,144,284.3,31084.2912,0.5833333333333334
1515656400,31100,31105,31087,31095,188,274.45,31105,-0.2777777777777778
1515656700,31098,31099,31079,31081,314,262.05,31105,-0.85
1515657000,31083,31096,31082,31084,179,256.6,31105,0.07142857142857142
1515657300,31085,31096,31083,31091,224,256.9,31101.88,0.46153846153846156
1515657600,31091,31110,31091,31109,334,250.15,31079,0.9473684210526315
1515657900,31109,31112,31089,31107,474,258.45,31082.1,-0.08695652173913043
1515658200,31105,31117,31100,31108,346,263.8,31085.688,0.17647058823529413
1515658500,31108,31111,31097,31103,224,261.05,31089,-0.35714285714285715
1515658800,31106,31128,31106,31127,381,270.75,31092.92,0.9545454545454546
1515659100,31126,31142,31095,31095,767,289.35,31142,-0.6595744680851063
1515662100,31094,31097,31072,31084,166,286.7,31142,-0.4
1515662400,31083,31089,31078,31089,72,278,31142,0.5454545454545454
1515662700,31090,31096,31088,31091,58,261.3,31133.6,0.125
1515663000,31091,31093,31083,31085,58,249.5,31126.208,-0.6
1515663300,31085,31085,31081,31081,36,243,31119.70304,-1
1515663600,31081,31085,31080,31083,46,237.15,31113.9786752,0.4
1515663900,31086,31093,31085,31085,45,222,31108.941234176,-0.125
1515664200,31085,31092,31085,31091,20,212.05,31104.50828607488,0.8571428571428571
1515664500,31093,31102,31093,31102,86,208.1,31072,1
1515664800,31101,31105,31097,31097,31,202.45,31075,-0.5
1515665100,31095,31096,31093,31093,22,194.15,31078.6,-0.6666666666666666
1515665400,31093,31094,31088,31090,37,180.3,31081.768,-0.5
1515665700,31089,31090,31083,31088,48,173.75,31105,-0.14285714285714285
1515666000,31085,31087,31081,31081,48,164.95,31102.8,-0.6666666666666666
1515666300,31081,31091,31081,31088,43,150.4,31100.184,0.7
1515666600,31090,31092,31083,31087,29,128.15,31097.88192,-0.3333333333333333
1515666900,31089,31094,31089,31092,19,111.8,31095.856089599998,0.6
1515667200,31093,31098,31089,31097,21,101.65,31081,0.4444444444444444
1515667500,31097,31100,31094,31095,51,85.15,31082.7,-0.3333333333333333
1515667800,31097,31097,31093,31094,17,47.65,31084.776,-0.75
1515668100,31097,31098,31090,31094,20,40.35,31086.602880000002,-0.375
1515668400,31094,31100,31091,31100,16,37.55,31088.2105344,0.6666666666666666
1515668700,31098,31099,31094,31095,31,36.2,31089.625270272,-0.6
1515669000,31097,31103,31094,31100,25,34.55,31090.87023783936,0.3333333333333333
1515669300,31102,31116,31098,31107,140,39.75,31092.56840454185,0.2777777777777778
1515669600,31109,31113,31104,31108,76,41.25,31094,-0.1111111111111111
1515669900,31109,31111,31107,31110,15,39.75,31097.52,0.25
1515670200,31111,31113,31105,31107,49,41.2,31100.4768,-0.5
1515670500,31106,31107,31102,31107,15,37.65,31116,0.2
1515670800,31105,31105,31104,31104,7,36.45,31114.6,-1
1515671100,31103,31108,31102,31108,21,36.4,31113.34,0.8333333333333334
1515671400,31107,31115,31107,31112,63,37.7,31102,0.625
1515671700,31111,31114,31108,31114,19,36.25,31102,0.5
1515672000,31114,31124,31114,31115,88,38.25,31103.3,0.1
1515672300,31115,31120,31113,31116,61,39.15,31105.784,0.14285714285714285
1515672600,31120,31124,31106,31106,100,42.7,31124,-0.7777777777777778
1515672900,31108,31118,31108,31113,52,44.35,31124,0.5
1515673200,31115,31115,31110,31112,16,44.1,31124,-0.6
1515673500,31111,31114,31109,31113,16,42.35,31122.2,0.4
1515673800,31116,31116,31109,31116,37,43.35,31120.58,0
1515674100,31114,31116,31109,31113,23,43.5,31119.122000000003,-0.14285714285714285
1515674400,31115,31115,31111,31113,14,43.4,31117.809800000003,-0.5
1515674700,31113,31114,31112,31113,17,42.7,31116.62882,0
1515675000,31115,31116,31113,31114,13,42.1,31106,-0.3333333333333333
1515675300,31113,31113,31103,31103,58,38,31116,-1
1515675600,31105,31109,31093,31107,127,40.55,31116,0.125
1515675900,31108,31115,31106,31112,56,42.6,31093,0.4444444444444444
1515676200,31110,31112,31108,31109,10,40.65,31093,-0.25
1515676500,31108,31108,31103,31105,31,41.45,31095.2,-0.6
1515676800,31104,31111,31104,31110,30,42.6,31097.18,0.8571428571428571
1515677100,31111,31112,31108,31109,26,42.85,31098.962,-0.5
1515677400,31109,31115,31107,31109,44,41.9,31100.5658,0
1515677700,31108,31111,31104,31105,18,41.85,31102.00922,-0.42857142857142855
1515678000,31104,31109,31103,31105,26,38.75,31115,0.16666666666666666
1515678300,31105,31108,31102,31102,27,37.05,31113.8,-0.5
1515678600,31104,31106,31096,31105,54,34.75,31112.384,0.1
1515678900,31106,31109,31101,31101,35,33.9,31110.090239999998,-0.625
1515679200,31098,31109,31091,31109,95,37.85,31091,0.6111111111111112
1515679500,31106,31107,31100,31100,45,39.3,31091,-0.8571428571428571
1515679800,31098,31105,31098,31104,35,39.2,31091,0.8571428571428571
1515680100,31104,31111,31104,31110,26,39.35,31092.8,0.8571428571428571
1515680400,31109,31112,31107,31110,46,40.95,31094.984,0.2
1515680700,31109,31109,31101,31103,47,42.45,31097.36624,-0.75
1515681000,31102,31118,31101,31112,112,47.4,31099.4149664,0.5882352941176471
1515681300,31112,31132,31112,31124,233,56.15,31101,0.6
1515681600,31125,31129,31116,31125,129,56.25,31101,0
1515681900,31125,31127,31118,31123,80,57.45,31106.58,-0.2222222222222222
1515682200,31123,31139,31120,31134,186,66.25,31111.155600000002,0.5789473684210527
1515682500,31134,31145,31128,31145,134,71.4,31116.72448,0.6470588235294118
1515682800,31145,31158,31141,31152,356,87.7,31120,0.4117647058823529
1515683100,31154,31162,31152,31157,136,93.2,31127.6,0.3
1515683400,31157,31168,31151,31166,155,98.75,31134.48,0.5294117647058824
1515683700,31164,31174,31163,31167,158,105.75,31141.184,0.2727272727272727
1515684000,31168,31170,31151,31158,173,113.1,31147.7472,-0.5263157894736842
1515684300,31157,31173,31151,31169,231,123.3,31174,0.5454545454545454
1515684600,31169,31173,31145,31147,172,129.2,31145,-0.7857142857142857
1515684900,31146,31163,31143,31161,128,133.85,31173,0.75
1515685200,31163,31172,31159,31164,111,134.65,31143,0.07692307692307693
1515685500,31168,31178,31160,31167,233,144.05,31143,-0.05555555555555555
1515685800,31167,31177,31166,31177,59,145.25,31147.2,0.9090909090909091
1515686100,31177,31183,31165,31183,96,148.75,31150.896,0.3333333333333333
1515686400,31184,31193,31180,31188,183,155.6,31155.39056,0.3076923076923077
1515686700,31188,31198,31185,31195,69,156.7,31161.4080704,0.5384615384615384
1515687000,31196,31197,31185,31185,110,156.6,31167.994617728,-0.9166666666666666
1515687300,31186,31194,31186,31193,57,147.8,31173.39558653696,0.875
1515687600,31193,31198,31190,31193,84,145.55,31177.82438096031,0
1515687900,31192,31192,31180,31181,83,145.7,31198,-0.9166666666666666
1515688200,31183,31183,31174,31177,66,139.7,31198,-0.6666666666666666
1515688500,31182,31182,31176,31182,41,135.05,31195.12,0
1515688800,31181,31192,31180,31185,69,120.7,31192.5856,0.3333333333333333
1515689100,31187,31191,31181,31184,94,118.6,31174,-0.3
1515689400,31185,31197,31185,31194,208,121.25,31175.7,0.75
1515689700,31192,31201,31191,31195,143,120.5,31178.256,0.3
1515719400,31240,31240,31240,31240,98,116.75,31181.440160000002,NaN
1515719700,31240,31267,31220,31246,1445,177.45,31190.8097344,0.1276595744680851
1515720000,31247,31275,31244,31256,885,213.1,31204.523982208,0.2903225806451613
1515720300,31257,31286,31257,31277,722,242.8,31218.6191857664,0.6896551724137931
1515720600,31278,31392,31278,31329,3475,411,31232.095348613122,0.4473684210526316
1515720900,31328,31332,31272,31313,2093,504,31257,-0.25
1515721200,31313,31352,31287,31340,1556,578.85,31272,0.4153846153846154
1515721500,31341,31355,31288,31336,1656,656.85,31392,-0.07462686567164178
1515721800,31337,31368,31314,31324,1534,724.4,31381.6,-0.24074074074074073
1515722100,31325,31343,31308,31329,851,763.5,31372.239999999998,0.11428571428571428
1515722400,31330,31344,31290,31296,1186,817.3,31368,-0.6296296296296297
1515722700,31295,31315,31278,31295,1086,868.75,31360,0
1515723000,31296,31299,31222,31252,1831,956.1,31350.16,-0.5714285714285714
1515723300,31254,31279,31249,31275,964,1000.15,31332.2176,0.7
1515723600,31275,31290,31263,31274,724,1033.05,31316.787136,-0.037037037037037035
1515723900,31272,31285,31250,31255,706,1066.3,31303.51693696,-0.4857142857142857
1515724200,31255,31264,31235,31250,762,1100.95,31292.1045657856,-0.1724137931034483
1515724500,31250,31256,31227,31243,649,1128.7,31285,-0.2413793103448276
1515724800,31241,31268,31216,31230,953,1165.95,31276.18,-0.21153846153846154
1515725100,31230,31253,31227,31236,576,1187.6,31268,0.23076923076923078
1515725400,31236,31265,31236,31264,468,1206.1,31216,0.9655172413793104
1515725700,31264,31295,31255,31293,788,1173.25,31220.9,0.725
1515726000,31292,31305,31273,31287,841,1171.05,31229.792,-0.15625
1515726300,31287,31292,31269,31275,408,1155.35,31240.32112,-0.5217391304347826
1515726600,31277,31281,31255,31258,485,1005.85,31249.3761632,-0.7307692307692307
1515726900,31260,31277,31260,31277,219,912.15,31255,1
1515727200,31277,31291,31269,31281,293,849,31255,0.18181818181818182
1515727500,31283,31283,31243,31257,462,789.3,31305,-0.65
1515727800,31257,31273,31256,31269,213,723.25,31298.8,0.7058823529411765
1515728100,31268,31275,31262,31266,197,690.55,31293.22,-0.15384615384615385
1515728400,31263,31263,31242,31246,303,646.4,31288.198,-0.8095238095238095
1515728700,31245,31253,31208,31218,690,626.6,31282.65424,-0.6
1515729000,31216,31216,31195,31210,889,579.5,31272.2026464,-0.2857142857142857
1515729300,31210,31228,31198,31225,394,551,31259.850222976,0.5
1515732900,31225,31225,31225,31225,6,515.1,31249.474187299842,NaN
1515733200,31222,31261,31212,31248,700,514.8,31195,0.5306122448979592
1515733500,31248,31256,31230,31234,506,502,31201.6,-0.5384615384615384
1515733800,31235,31255,31235,31250,313,485.2,31207.539999999997,0.75
1515734100,31250,31268,31247,31258,533,464.2,31212.886,0.38095238095238093
1515734400,31259,31266,31250,31264,292,450,31219.499679999997,0.3125
1515734700,31264,31285,31261,31271,541,453.65,31225.3197184,0.2916666666666667
1515735000,31273,31273,31245,31253,530,440.75,31233.674957823998,-0.7142857142857143
1515735300,31254,31256,31235,31252,533,425.35,31285,-0.09523809523809523
1515735600,31252,31257,31240,31257,254,417.65,31280,0.29411764705882354
1515735900,31254,31270,31254,31269,355,411.15,31275.5,0.9375
1515736200,31267,31274,31243,31251,356,418,31235,-0.5161290322580645
1515736500,31249,31259,31244,31256,153,411,31238.9,0.4666666666666667
1515736800,31256,31272,31252,31262,294,402.6,31242.41,0.3
1515737100,31262,31277,31261,31276,311,407.5,31244,0.875
1515737400,31276,31299,31271,31298,723,433.8,31247.96,0.7857142857142857
1515737700,31297,31303,31280,31295,429,440.1,31255.1056,-0.08695652173913043
1515738000,31295,31320,31294,31303,712,441.2,31262.768704,0.3076923076923077
1515738300,31303,31305,31289,31298,488,421.15,31273.070337279998,-0.3125
1515738600,31297,31300,31283,31296,337,418.3,31281.517676569598,-0.058823529411764705
1515738900,31297,31308,31285,31308,266,431.3,31320,0.4782608695652174
1515739200,31307,31317,31299,31308,322,412.4,31283,0.05555555555555555
1515739500,31309,31321,31301,31316,362,405.2,31285,0.35
1515739800,31318,31333,31311,31314,624,420.75,31289.32,-0.18181818181818182
1515740100,31315,31324,31307,31321,298,409,31295.4352,0.35294117647058826
1515740400,31321,31341,31311,31334,530,420.9,31300.694272,0.43333333333333335
1515740700,31334,31365,31330,31365,816,434.65,31307,0.8857142857142857
1515741000,31365,31386,31325,31328,1407,478.5,31311,-0.6065573770491803
1515741300,31330,31336,31312,31318,614,482.55,31386,-0.5
1515741600,31320,31337,31309,31316,535,496.6,31386,-0.14285714285714285
1515741900,31317,31326,31314,31317,238,490.75,31376.76,0
1515742200,31317,31347,31303,31341,588,502.35,31368.6288,0.5454545454545454
1515742500,31341,31347,31331,31344,263,507.85,31359.440768,0.1875
1515742800,31342,31343,31331,31340,236,504.95,31351.53906048,-0.16666666666666666
1515743100,31341,31360,31333,31350,372,508,31303,0.3333333333333333
1515743400,31352,31356,31341,31345,192,481.45,31308.7,-0.4666666666666667
1515743700,31343,31349,31337,31348,325,476.25,31313.83,0.4166666666666667
1515744000,31348,31366,31341,31358,475,464.4,31318.447,0.4
1515744300,31353,31363,31343,31360,350,457.5,31324.15336,0.35
1515744600,31360,31367,31351,31354,480,464.65,31329.1749568,-0.375
1515744900,31355,31362,31351,31353,273,465,31334.470462848,-0.18181818181818182
1515745200,31354,31368,31351,31366,351,466.45,31339.02459804928,0.7058823529411765
1515745500,31366,31410,31359,31398,924,494.55,31343.660662361395,0.6274509803921569
1515748500,31405,31422,31389,31408,267,476.7,31351,0.09090909090909091
1515748800,31409,31414,31402,31411,94,466.5,31359,0.16666666666666666
1515749100,31413,31419,31409,31413,115,445.75,31371.6,0
1515749400,31414,31414,31403,31410,73,408.6,31381.68,-0.36363636363636365
1515749700,31411,31415,31407,31411,48,340.65,31389.744,0
1515750000,31412,31412,31403,31406,50,312.45,31396.1952,-0.6666666666666666
1515750300,31405,31405,31391,31395,119,291.65,31422,-0.7142857142857143
1515750600,31395,31397,31386,31390,90,284.25,31418.9,-0.45454545454545453
1515750900,31389,31398,31388,31390,59,257.8,31414.952,0.1
1515751200,31392,31403,31388,31401,81,248.7,31411.47776,0.6
1515751500,31400,31413,31400,31411,111,242.45,31386,0.8461538461538461
1515751800,31411,31412,31402,31404,55,226.6,31388,-0.7
1515752100,31404,31411,31404,31407,29,218.45,31390.5,0.42857142857142855
1515752400,31406,31407,31401,31405,24,203.4,31392.75,-0.16666666666666666
1515752700,31406,31410,31406,31410,25,180.9,31394.775,1
1515753000,31410,31418,31405,31405,62,166.5,31396.5975,-0.38461538461538464
1515753300,31404,31407,31403,31407,16,143.3,31399.1658,0.75
1515753600,31407,31407,31400,31404,37,131.5,31418,-0.42857142857142855
1515753900,31404,31409,31404,31408,12,114.55,31416.2,0.8
1515754200,31407,31412,31407,31412,20,69.35,31414.58,1
1515754500,31411,31412,31408,31408,20,57,31413.122000000003,-0.75
1515754800,31407,31410,31407,31410,11,52.85,31412,1
1515755100,31412,31412,31407,31410,93,51.75,31400,-0.4
1515755400,31409,31412,31408,31412,13,48.75,31401.2,0.75
1515755700,31411,31411,31405,31408,23,47.5,31402.28,-0.5
1515756000,31408,31409,31406,31407,11,45.55,31403.252,-0.3333333333333333
1515756300,31408,31409,31406,31407,22,40.7,31404.126800000002,-0.3333333333333333
1515756600,31409,31410,31409,31410,13,36.85,31404.91412,1
1515756900,31411,31414,31410,31413,28,35.3,31405.622708000003,0.5
1515757200,31414,31432,31414,31430,238,43.15,31406.62798304,0.8888888888888888
1515757500,31431,31432,31422,31426,75,41.35,31410,-0.5
1515757800,31427,31449,31427,31437,241,50.65,31413.08,0.45454545454545453
1515758100,31438,31442,31434,31436,75,52.95,31418.8272,-0.25
1515758400,31436,31438,31432,31433,38,53.65,31423.654848,-0.5
1515758700,31432,31446,31431,31446,40,54.4,31427.71007232,0.9333333333333333
1515759000,31448,31449,31434,31439,57,54.15,31431,-0.6
1515759300,31441,31441,31434,31437,22,54.45,31431,-0.5714285714285714
1515759600,31436,31438,31427,31431,57,55.45,31449,-0.45454545454545453
1515759900,31433,31437,31431,31431,28,56.25,31446.8,-0.3333333333333333
