time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1466512500,20476,20476,20442,20461,393,58.15,20518,-0.4411764705882353
1466512800,20459,20473,20447,20464,151,63.55,20514,0.19230769230769232
1466513100,20463,20464,20448,20455,154,68.15,20505.36,-0.5
1466513400,20454,20460,20447,20455,74,70.6,20497.7568,0.07692307692307693
1466513700,20452,20463,20450,20453,103,74.55,20491.065984,0.07692307692307693
1466514000,20450,20461,20448,20455,89,77.4,20485.17806592,0.38461538461538464
1466514300,20453,20461,20451,20461,88,78.65,20479.9966980096,0.8
1466514600,20459,20467,20459,20464,62,80.5,20475.43709424845,0.625
1466514900,20465,20465,20445,20453,109,84.25,20471.424642938637,-0.6
1466515200,20458,20459,20452,20457,35,84.65,20467.893685786,-0.14285714285714285
1466515500,20456,20468,20453,20459,101,88.7,20442,0.2
1466515800,20461,20470,20433,20440,325,104,20470,-0.5675675675675675
1466516100,20439,20439,20421,20430,326,119.25,20470,-0.5
1466516400,20427,20437,20415,20428,286,131.7,20470,0.045454545454545456
1466516700,20427,20441,20410,20438,267,144.3,20462.3,0.3548387096774194
1466517000,20437,20443,20425,20436,166,151.6,20453.932,-0.05555555555555555
1466517300,20433,20433,20423,20430,78,154.2,20446.90288,-0.3
1466517600,20425,20430,20401,20401,266,166.25,20443,-0.8275862068965517
1466517900,20401,20420,20401,20413,173,173.15,20435.44,0.631578947368421
1466518200,20411,20452,20410,20451,370,180.8,20401,0.9523809523809523
1466518500,20452,20456,20438,20445,159,169.1,20401,-0.3888888888888889
1466518800,20446,20446,20411,20425,231,173.1,20407.6,-0.6
1466519100,20422,20444,20419,20436,176,174.2,20411,0.56
1466519400,20439,20444,20428,20435,136,177.3,20411,-0.25
1466519700,20433,20436,20423,20433,132,178.75,20416.4,0
1466520000,20434,20445,20430,20444,122,180.4,20421.152000000002,0.6666666666666666
1466520300,20443,20453,20439,20445,151,183.55,20423,0.14285714285714285
1466520600,20444,20454,20440,20451,85,184.7,20426.96,0.5
1466520900,20452,20454,20440,20442,104,184.45,20430.444799999997,-0.7142857142857143
1466521200,20441,20485,20441,20474,307,198.05,20433.511423999997,0.75
1466521500,20477,20484,20470,20473,184,202.2,20440,-0.2857142857142857
1466521800,20471,20489,20464,20489,201,196,20441,0.72
1466522100,20488,20493,20480,20487,195,189.45,20448.68,-0.07692307692307693
1466522400,20490,20492,20475,20480,123,181.3,20456.6576,-0.5882352941176471
1466522700,20481,20496,20477,20492,201,178,20463.199232,0.5789473684210527
1466523000,20494,20494,20473,20479,219,180.65,20469.7593856,-0.7142857142857143
1466523300,20479,20492,20478,20485,164,184.95,20473,0.42857142857142855
1466523600,20486,20486,20472,20475,156,179.45,20496,-0.7857142857142857
1466557800,20498,20498,20498,20498,206,181.1,20472,NaN
1466558100,20494,20494,20443,20464,728,199,20498,-0.5882352941176471
1466558400,20462,20516,20457,20493,1029,242.5,20443,0.5254237288135594
1466558700,20495,20509,20481,20494,647,263.3,20443,-0.03571428571428571
1466559000,20494,20520,20468,20481,1410,325,20450.3,-0.25
1466559300,20479,20497,20428,20430,1425,389.45,20520,-0.7101449275362319
1466559600,20429,20447,20420,20432,1078,436.75,20520,0.1111111111111111
1466559900,20434,20462,20434,20458,598,460.55,20508,0.8571428571428571
1466560200,20459,20469,20440,20448,678,486.9,20497.44,-0.3793103448275862
1466560500,20449,20467,20424,20460,918,528.55,20488.1472,0.2558139534883721
1466560800,20461,20480,20461,20464,676,557.15,20420,0.15789473684210525
1466561100,20464,20493,20463,20485,644,574,20424,0.7
1466561400,20485,20498,20478,20484,587,594.15,20432.28,-0.05
1466561700,20486,20494,20472,20478,521,610.15,20441.480799999998,-0.36363636363636365
1466562000,20478,20492,20468,20484,440,622.4,20449.393487999998,0.25
1466562300,20485,20498,20478,20487,318,632.15,20456.198399679997,0.1
1466562600,20485,20497,20473,20491,390,641.6,20462.050623724797,0.25
1466562900,20490,20545,20490,20538,1650,713.15,20467.083536403326,0.8727272727272727
1466563200,20540,20566,20531,20559,943,752.1,20473,0.5428571428571428
1466563500,20559,20593,20555,20572,1224,805.5,20489.74,0.34210526315789475
1466563800,20571,20585,20564,20565,595,824.95,20510.392,-0.2857142857142857
1466564100,20564,20633,20564,20628,1201,848.6,20526.9136,0.927536231884058
1466564400,20630,20677,20630,20652,1657,880,20548.13088,0.46808510638297873
1466564700,20657,20668,20635,20643,750,885.15,20564,-0.42424242424242425
1466565000,20640,20688,20640,20678,874,858.35,20586.6,0.7916666666666666
1466565300,20680,20710,20679,20692,1033,838.75,20606.879999999997,0.3870967741935484
1466565600,20691,20706,20669,20673,859,827.8,20627.503999999997,-0.4864864864864865
1466565900,20675,20683,20666,20666,399,817.85,20644.0032,-0.5294117647058824
1466566200,20671,20685,20658,20663,429,805.4,20657.202559999998,-0.2962962962962963
1466566500,20662,20680,20659,20674,290,774,20710,0.5714285714285714
1466566800,20674,20681,20664,20668,189,749.65,20704.9,-0.35294117647058826
1466567100,20667,20700,20666,20685,370,735.95,20700.31,0.5294117647058824
1466567400,20684,20685,20669,20680,213,717.25,20700,-0.25
1466567700,20679,20681,20662,20680,312,706.8,20700,0.05263157894736842
1466571300,20685,20685,20685,20685,40,686.8,20695.9,NaN
1466571600,20683,20696,20676,20686,453,693.55,20659,0.15
1466571900,20686,20697,20683,20688,213,684.7,20662.7,0.14285714285714285
1466572200,20687,20688,20654,20660,578,631.1,20697,-0.7941176470588235
1466572500,20661,20665,20655,20658,359,601.9,20697,-0.3
1466572800,20659,20675,20650,20671,392,560.3,20692.7,0.48
1466573100,20673,20680,20658,20664,383,549.7,20687.576,-0.4090909090909091
1466573400,20663,20672,20652,20668,417,510.5,20683.066880000002,0.25
1466573700,20668,20680,20662,20673,291,442.2,20650,0.2777777777777778
1466574000,20671,20677,20668,20671,137,411.55,20652,0
1466574300,20676,20687,20675,20681,389,387.3,20654.8,0.4166666666666667
1466574600,20680,20687,20668,20676,247,348,20658.664,-0.21052631578947367
1466574900,20677,20740,20677,20735,1142,362.15,20662.06432,0.9206349206349206
1466575200,20738,20754,20738,20744,802,382.3,20668,0.375
1466575500,20744,20748,20713,20718,667,394.2,20677,-0.7428571428571429
1466575800,20716,20727,20714,20723,361,397.75,20689.32,0.5384615384615384
1466576100,20721,20743,20721,20741,365,406.55,20699.6688,0.9090909090909091
1466576400,20742,20766,20742,20761,717,423.9,20708.361792,0.7916666666666666
1466576700,20757,20758,20733,20733,446,435.55,20718.73666944,-0.96
1466577000,20734,20751,20725,20735,569,448.4,20766,0.038461538461538464
1466577300,20735,20746,20716,20730,355,464.15,20761.9,-0.16666666666666666
1466577600,20728,20740,20722,20738,241,453.55,20756.392,0.5555555555555556
1466577900,20738,20749,20736,20743,408,463.3,20751.54496,0.38461538461538464
1466578200,20741,20772,20721,20763,719,470.35,20716,0.43137254901960786
1466578500,20762,20779,20761,20770,562,480.5,20721,0.4444444444444444
1466578800,20771,20788,20754,20769,841,502.95,20721,-0.058823529411764705
1466579100,20771,20776,20746,20755,598,513.7,20730.38,-0.5333333333333333
1466579400,20754,20758,20737,20743,514,518.55,20788,-0.5238095238095238
1466579700,20741,20753,20722,20751,549,531.45,20782.9,0.3225806451612903
1466580000,20750,20778,20740,20766,534,551.3,20722,0.42105263157894735
1466580300,20767,20772,20752,20755,409,552.3,20722,-0.6
1466580600,20753,20753,20717,20723,774,578.65,20778,-0.8333333333333334
1466580900,20724,20736,20713,20721,596,551.35,20772,-0.13043478260869565
1466581200,20722,20735,20718,20720,370,529.75,20764.92,-0.11764705882352941
1466581500,20721,20736,20713,20725,381,515.45,20758.689599999998,0.17391304347826086
1466581800,20726,20741,20724,20732,263,510.55,20753.206847999998,0.35294117647058826
1466582100,20733,20745,20723,20726,613,522.95,20748.382026239997,-0.3181818181818182
1466582400,20727,20737,20721,20723,502,512.2,20745,-0.25
1466582700,20722,20722,20704,20714,467,513.25,20745,-0.4444444444444444
1466583000,20713,20743,20709,20743,462,507.9,20704,0.8823529411764706
1466586000,20746,20750,20732,20740,90,494.65,20704,-0.3333333333333333
1466586300,20742,20748,20737,20742,50,485.1,20709,0
1466586600,20742,20750,20742,20747,66,468,20713.92,0.625
1466586900,20748,20750,20747,20749,28,433.45,20718.2496,0.3333333333333333
1466587200,20747,20752,20745,20748,37,407.2,20722.059648,0.14285714285714285
1466587500,20747,20750,20746,20750,18,366.05,20726.25129728,0.75
1466587800,20750,20754,20750,20752,80,340.15,20729.8561156608,0.5
1466588100,20750,20754,20745,20750,83,318.6,20733.719137155073,0
1466588400,20750,20752,20747,20747,39,293.1,20736.96407521026,-0.6
1466588700,20750,20753,20743,20744,26,267.7,20739.689823176617,-0.6
1466589000,20745,20750,20744,20750,35,249,20741.97945146836,0.8333333333333334
1466589300,20748,20766,20748,20757,63,213.45,20743,0.5
1466589600,20758,20761,20755,20757,35,185.4,20744,-0.16666666666666666
1466589900,20753,20754,20744,20752,52,169.5,20766,-0.1
1466590200,20748,20748,20742,20746,31,152,20763.8,-0.3333333333333333
1466590500,20747,20747,20733,20740,53,141.5,20761.184,-0.5
1466590800,20741,20743,20734,20737,41,112.9,20757.238240000002,-0.4444444444444444
1466591100,20737,20740,20734,20740,17,88.65,20753.844886400002,0.5
1466591400,20742,20746,20741,20746,34,67,20750.926602304,0.8
1466591700,20744,20754,20744,20749,38,45.8,20733,0.5
1466592000,20749,20753,20747,20748,19,42.25,20735.1,-0.16666666666666666
1466592300,20745,20749,20733,20740,44,41.95,20754,-0.3125
1466592600,20738,20759,20738,20759,51,41.2,20733,1
1466592900,20757,20763,20748,20763,47,42.15,20733,0.4
1466593200,20763,20786,20758,20779,147,47.65,20736.6,0.5714285714285714
1466593500,20779,20783,20766,20766,94,51.45,20743.516,-0.7647058823529411
1466593800,20769,20769,20751,20760,80,51.45,20749.46376,-0.5
1466594100,20762,20764,20756,20764,48,49.7,20751,0.25
1466594400,20760,20766,20759,20761,36,49.55,20751,0.14285714285714285
1466594700,20762,20762,20752,20752,48,50.65,20786,-1
1466595000,20753,20762,20752,20760,34,50.6,20782.6,0.7
1466595300,20758,20758,20748,20749,44,49.65,20779.539999999997,-0.9
1466595600,20748,20759,20748,20754,32,49.5,20775.755199999996,0.5454545454545454
1466595900,20751,20759,20751,20759,28,48.3,20772.424575999998,1
1466596200,20757,20763,20757,20759,16,47.55,20769.493626879997,0.3333333333333333
1466596500,20759,20767,20757,20762,29,46.35,20748,0.3
1466596800,20765,20770,20765,20768,28,45.7,20749.9,0.6
1466597100,20768,20772,20762,20768,30,46.35,20752.312,0
1466597400,20770,20773,20766,20772,36,46.45,20755.068320000002,0.2857142857142857
1466597700,20770,20771,20766,20766,27,45.9,20757.9373888,-0.8
1466598000,20765,20768,20764,20764,19,45.9,20760.347406592,-0.25
1466598300,20767,20771,20766,20771,14,44.4,20762.371821537283,0.8
1466598600,20770,20773,20768,20768,28,43.25,20764,-0.4
1466598900,20770,20770,20767,20767,8,41.3,20765.44,-1
1466599200,20768,20771,20765,20771,32,35.55,20773,0.5
1466599500,20770,20770,20766,20766,19,31.8,20772.2,-1
1466599800,20765,20766,20760,20764,72,31.4,20771.48,-0.16666666666666666
1466600100,20764,20765,20762,20763,10,29.5,20770.1024,-0.3333333333333333
1466600400,20761,20768,20760,20767,46,30,20768.890112,0.75
1466600700,20767,20769,20758,20758,29,29.05,20758,-0.8181818181818182
1466601000,20761,20767,20761,20764,24,28.55,20758,0.5
1466601300,20763,20771,20761,20770,35,28.1,20758,0.7
1466601600,20769,20772,20766,20770,54,29.2,20759.56,0.16666666666666666
1466601900,20767,20777,20764,20776,52,30.4,20761,0.6923076923076923
1466602200,20777,20796,20770,20787,294,44.3,20763.56,0.38461538461538464
1466602500,20788,20793,20765,20776,183,52,20796,-0.42857142857142855
1466602800,20779,20803,20779,20786,312,66.2,20765,0.2916666666666667
1466603100,20787,20800,20781,20795,100,69.7,20765,0.42105263157894735
1466603400,20796,20801,20790,20795,120,73.9,20768.8,-0.09090909090909091
1466603700,20795,20800,20782,20782,122,78.65,20772.22,-0.7222222222222222
1466604000,20783,20795,20773,20782,160,85.7,20803,-0.045454545454545456
1466604300,20784,20796,20784,20796,96,89.8,20800,1
1466604600,20795,20809,20793,20804,208,98.8,20773,0.5625
1466604900,20806,20816,20797,20805,185,107.65,20776.6,-0.05263157894736842
1466605200,20804,20807,20794,20796,99,111,20781.327999999998,-0.6153846153846154
1466605500,20797,20816,20797,20813,142,117.15,20785.48864,0.8421052631578947
1466605800,20810,20825,20794,20818,315,129.3,20789.1500032,0.25806451612903225
1466606100,20820,20826,20808,20811,160,136.8,20794,-0.5
1466606400,20810,20825,20807,20825,127,140.85,20794,0.8333333333333334
1466606700,20824,20830,20812,20817,206,149.7,20799.12,-0.3888888888888889
1466607000,20819,20832,20819,20827,138,155.4,20804.6784,0.6153846153846154
1466607300,20827,20833,20815,20818,87,158,20810.14272,-0.5
1466607600,20816,20824,20815,20821,101,160.35,20814.714176,0.5555555555555556
1466607900,20822,20822,20806,20813,153,165.4,20833,-0.5625
1466608200,20811,20815,20805,20805,109,156.15,20830.3,-0.6
1466608500,20803,20828,20800,20823,163,155.15,20800,0.7142857142857143
1466608800,20826,20834,20822,20825,120,145.55,20800,-0.08333333333333333
1466609100,20825,20841,20825,20833,167,148.9,20800,0.5
1466609400,20833,20835,20749,20767,578,171.8,20841,-0.7674418604651163
1466609700,20766,20782,20756,20774,266,179,20841,0.3076923076923077
1466610000,20770,20770,20750,20759,263,184.15,20835,-0.55
1466644200,20823,20823,20823,20823,172,187.95,20826.4,NaN
1466644500,20820,20832,20797,20819,892,222.15,20749,-0.02857142857142857
1466644800,20817,20850,20810,20838,741,249.95,20757.3,0.525
1466645100,20838,20845,20821,20825,499,269.95,20768.424,-0.5416666666666666
1466645400,20826,20827,20747,20747,2018,363.75,20850,-0.9875
1466645700,20746,20746,20694,20715,1703,433.15,20845,-0.5961538461538461
1466646000,20713,20733,20704,20728,678,459.05,20827,0.5172413793103449
1466646300,20727,20752,20702,20746,949,500.15,20811.04,0.38
1466646600,20748,20751,20716,20726,763,528,20796.9952,-0.6285714285714286
1466646900,20724,20735,20691,20703,865,564.35,20784.635776000003,-0.4772727272727273
1466647200,20702,20724,20688,20724,853,602.65,20771.526767360003,0.6111111111111112
1466647500,20724,20742,20716,20740,574,626.3,20758.1624845824,0.6153846153846154
1466647800,20739,20742,20720,20734,393,638.3,20746.936487049217,-0.22727272727272727
1466648100,20734,20784,20722,20781,1036,684.65,20688,0.7580645161290323
1466648400,20780,20784,20767,20776,515,702.25,20697.6,-0.23529411764705882
1466648700,20774,20789,20774,20775,383,715.4,20706.239999999998,0.06666666666666667
1466649000,20777,20799,20769,20796,490,731.55,20716.171199999997,0.6333333333333333
1466649300,20795,20829,20787,20813,797,742.5,20727.767232,0.42857142857142855
1466649600,20813,20820,20804,20807,354,746.9,20743.96447488,-0.375
1466649900,20805,20805,20782,20791,632,765.35,20757.570158899198,-0.6086956521739131
1466650200,20790,20808,20785,20798,343,773.9,20768.998933475326,0.34782608695652173
1466650500,20797,20808,20790,20806,240,741.3,20778.599104119276,0.5
1466650800,20806,20833,20803,20813,698,739.15,20785,0.23333333333333334
1466651100,20813,20828,20806,20825,383,733.35,20790,0.5454545454545454
1466651400,20825,20826,20786,20787,664,665.65,20833,-0.95
1466651700,20786,20798,20779,20782,471,604.05,20828.3,-0.21052631578947367
1466652000,20782,20785,20767,20776,446,592.45,20826,-0.3333333333333333
1466652300,20773,20785,20769,20770,336,561.8,20817.74,-0.1875
1466652600,20769,20793,20768,20784,331,540.2,20810.636400000003,0.6
1466652900,20786,20793,20774,20777,232,508.55,20804.527304000003,-0.47368421052631576
1466653200,20777,20790,20777,20786,132,472.5,20799.273481440003,0.6923076923076923
1466653500,20787,20789,20781,20781,77,447.65,20794.755194038404,-0.75
1466653800,20783,20785,20776,20777,132,434.6,20790.869466873028,-0.6666666666666666
1466654100,20776,20784,20761,20765,240,394.8,20789,-0.4782608695652174
1466657700,20772,20772,20772,20772,20,370.05,20785,NaN
1466658000,20773,20775,20743,20756,574,379.6,20784,-0.53125
1466658300,20757,20763,20749,20756,311,370.65,20776.62,-0.07142857142857142
1466658600,20756,20768,20747,20768,268,344.2,20775,0.5714285714285714
1466658900,20766,20787,20760,20781,417,347.35,20743,0.5555555555555556
1466659200,20778,20787,20772,20783,282,329.85,20747,0.3333333333333333
1466659500,20783,20799,20778,20789,376,331.5,20751,0.2857142857142857
1466659800,20788,20792,20776,20778,273,333.15,20756.76,-0.625
1466660100,20778,20799,20773,20789,381,317.3,20761.8288,0.4230769230769231
1466660400,20793,20816,20791,20813,642,330.25,20766.289344,0.8
1466660700,20813,20817,20783,20792,495,321.8,20773,-0.6176470588235294
1466661000,20791,20813,20790,20800,422,319.35,20780.04,0.391304347826087
1466661300,20800,20808,20788,20792,259,310,20783,-0.4
1466661600,20793,20809,20784,20802,391,312.75,20817,0.36
1466661900,20802,20833,20802,20823,565,324.45,20784,0.6774193548387096
1466662200,20823,20823,20777,20789,828,354.25,20833,-0.7391304347826086
1466662500,20787,20796,20784,20794,392,367.25,20833,0.5833333333333334
1466662800,20794,20815,20786,20810,444,385.6,20827.4,0.5517241379310345
1466663100,20811,20813,20792,20795,280,393,20822.36,-0.7619047619047619
1466663400,20796,20806,20788,20801,196,390.8,20817.824,0.2777777777777778
1466663700,20799,20809,20785,20803,312,405.4,20813.7416,0.16666666666666666
1466664000,20803,20824,20798,20818,489,401.15,20777,0.5769230769230769
1466664300,20820,20823,20792,20793,325,401.85,20781.7,-0.8709677419354839
1466664600,20793,20798,20782,20791,365,406.7,20824,-0.125
1466664900,20791,20798,20785,20787,239,397.8,20823,-0.3076923076923077
1466665200,20789,20790,20737,20760,1225,444.95,20818.9,-0.5471698113207547
1466665500,20760,20772,20757,20760,341,443.2,20809.072,0
1466665800,20764,20790,20763,20787,490,454.05,20800.42336,0.8518518518518519
1466666100,20788,20812,20782,20810,608,465.4,20737,0.7333333333333333
1466666400,20810,20830,20806,20823,674,467,20744.5,0.5416666666666666
