time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1520505900,30680,30683,30671,30678,26,111.4,30666.92,-0.16666666666666666
1520506200,30674,30676,30659,30663,69,88.2,30691,-0.6470588235294118
1520506500,30663,30675,30657,30674,51,76.15,30687.8,0.6111111111111112
1520506800,30672,30678,30670,30672,29,70.6,30684.104,0
1520507100,30670,30674,30660,30672,44,67.25,30680.85152,0.14285714285714285
1520507400,30670,30679,30665,30668,47,66.8,30657,-0.14285714285714285
1520507700,30667,30673,30661,30673,40,61.4,30659.2,0.5
1520508000,30672,30676,30665,30673,41,58.55,30661,0.09090909090909091
1520508300,30669,30674,30664,30670,29,57.2,30661,0.1
1520508600,30670,30678,30670,30672,39,57.25,30662.8,0.25
1520508900,30676,30678,30667,30670,29,54.25,30664,-0.5454545454545454
1520509200,30670,30671,30664,30671,32,50,30679,0.14285714285714285
1520509500,30674,30682,30670,30682,47,49.45,30664,0.6666666666666666
1520509800,30682,30684,30678,30678,71,48.3,30664,-0.6666666666666666
1520510100,30679,30718,30678,30711,238,58.25,30666.4,0.8
1520510400,30712,30726,30702,30719,192,62.9,30673.624,0.2916666666666667
1520510700,30721,30736,30713,30733,158,66.45,30678,0.5217391304347826
1520511000,30735,30735,30710,30724,164,70.15,30688.44,-0.44
1520511300,30723,30734,30718,30724,140,76.15,30697.000799999998,0.0625
1520511600,30725,30731,30717,30726,83,78.45,30704.020655999997,0.07142857142857142
1520511900,30726,30728,30715,30719,71,80.7,30709.776937919996,-0.5384615384615384
1520512200,30719,30723,30708,30708,126,83.55,30736,-0.7333333333333333
1520512500,30708,30724,30705,30724,79,84.95,30733.2,0.8421052631578947
1520512800,30722,30723,30712,30718,56,86.3,30729.816,-0.36363636363636365
1520513100,30717,30723,30708,30712,151,91.65,30726.838079999998,-0.3333333333333333
1520513400,30713,30725,30709,30718,110,94.8,30705,0.3125
1520513700,30718,30723,30709,30718,66,96.1,30707,0
1520514000,30718,30731,30713,30731,101,99.1,30708.8,0.7222222222222222
1520514300,30730,30735,30723,30723,130,104.15,30709,-0.5833333333333334
1520514600,30723,30731,30722,30724,46,104.5,30712.64,0.1111111111111111
1520514900,30725,30732,30721,30729,40,105.05,30715.7704,0.36363636363636365
1520515200,30726,30729,30711,30714,118,109.35,30735,-0.6666666666666666
1520515500,30714,30721,30709,30715,76,110.8,30732.6,0.08333333333333333
1520515800,30715,30717,30677,30705,458,130.15,30729.768,-0.25
1520516100,30701,30709,30691,30707,150,125.75,30722.38048,0.3333333333333333
1520516400,30703,30716,30693,30706,132,122.75,30717,0.13043478260869565
1520516700,30706,30736,30706,30729,274,128.55,30677,0.7666666666666667
1520517000,30727,30730,30718,30720,96,125.15,30682.9,-0.5833333333333334
1520517300,30719,30719,30703,30716,161,126.2,30688.210000000003,-0.1875
1520517600,30720,30772,30718,30754,541,149.1,30692.989,0.6296296296296297
1520517900,30755,30779,30750,30760,333,162.2,30702.47032,0.1724137931034483
1520518200,30760,30776,30757,30771,157,163.75,30713.1844752,0.5789473684210527
1520518500,30775,30807,30775,30792,534,186.5,30722.398648672,0.53125
1520518800,30793,30825,30793,30804,405,203.95,30735.93486488448,0.34375
1520519100,30804,30804,30784,30791,224,207.6,30751.966589205273,-0.65
1520519400,30789,30822,30771,30818,629,233.55,30765.11260314832,0.5686274509803921
1520519700,30822,30829,30778,30783,531,256.8,30771,-0.7647058823529411
1520520000,30778,30806,30771,30781,339,268.7,30829,0.08571428571428572
1520520300,30784,30804,30762,30778,382,281.3,30829,-0.14285714285714285
1520520600,30780,30800,30774,30776,261,292.05,30820.96,-0.15384615384615385
1520520900,30782,30786,30749,30760,345,307.3,30813.8848,-0.5945945945945946
1520521200,30760,30778,30734,30739,393,321.05,30804.800928,-0.4772727272727273
1520521500,30738,30753,30688,30714,831,358.8,30793.47277952,-0.36923076923076925
1520521800,30716,30745,30704,30742,436,357.7,30778,0.6341463414634146
1520522100,30743,30746,30715,30735,263,363.35,30761.8,-0.25806451612903225
1520522400,30737,30762,30735,30745,353,374.4,30688,0.2962962962962963
1520522700,30744,30766,30717,30718,288,375.1,30695.4,-0.5306122448979592
1520523000,30717,30725,30701,30702,308,385.7,30766,-0.625
1520523300,30700,30709,30641,30651,795,417.4,30766,-0.7205882352941176
1520523600,30649,30675,30635,30672,445,412.6,30751,0.575
1520523900,30672,30683,30661,30673,263,409.1,30734.76,0.045454545454545456
1520524200,30670,30675,30653,30665,227,412.6,30720.793599999997,-0.22727272727272727
1520524500,30665,30673,30652,30662,129,392.35,30708.782495999996,-0.14285714285714285
1520524800,30664,30696,30620,30687,576,400.9,30698.452946559995,0.3026315789473684
1520525100,30689,30713,30686,30701,229,401.15,30620,0.4444444444444444
1520525400,30705,30747,30705,30739,329,386.15,30620,0.8095238095238095
1520525700,30744,30753,30726,30732,282,373.7,30635.24,-0.4444444444444444
1520526000,30732,30751,30728,30744,186,366.05,30651.7264,0.5217391304347826
1520526300,30747,30750,30730,30735,77,350.8,30665.904704,-0.6
1520526600,30737,30743,30702,30711,227,349.1,30678.09804544,-0.6341463414634146
1520526900,30711,30721,30675,30688,275,345.6,30753,-0.5
1520527200,30688,30695,30656,30658,190,335.45,30745.2,-0.7692307692307693
1520527500,30662,30685,30655,30673,185,303.15,30734.496,0.36666666666666664
1520527800,30673,30674,30638,30660,273,295,30723.36656,-0.3611111111111111
1520528100,30658,30675,30655,30675,157,289.7,30709.7079104,0.85
1520557800,30838,30838,30838,30838,138,278.95,30638,NaN
1520558100,30835,30877,30818,30869,1351,332.1,30655,0.576271186440678
1520558400,30870,30925,30861,30907,1158,374.6,30681.64,0.578125
1520558700,30908,30912,30872,30881,668,368.25,30715.7104,-0.675
1520559000,30882,30953,30846,30922,2326,462.3,30745.010944,0.37383177570093457
1520559300,30924,30987,30918,30918,1781,538.2,30778.28919296,-0.08695652173913043
1520559600,30918,30995,30889,30988,2023,628,30815.857138227202,0.660377358490566
1520559900,30988,31009,30956,30973,1713,707.2,30851.68571058176,-0.2830188679245283
1520560200,30971,30995,30931,30964,1299,743.35,30883.14856846541,-0.109375
1520560500,30966,30966,30910,30942,1190,791.4,30908.31885477233,-0.42857142857142855
1520560800,30939,30947,30898,30932,1343,842.1,31009,-0.14285714285714285
1520561100,30930,30972,30923,30968,1233,889.65,30997.9,0.7755102040816326
1520561400,30969,30987,30927,30928,1288,944.75,30987.91,-0.6833333333333333
1520561700,30930,30933,30865,30880,1878,1034.8,30987,-0.7352941176470589
1520562000,30879,30895,30854,30877,1313,1089.1,30987,-0.04878048780487805
1520562300,30876,30915,30874,30897,1089,1129.8,30968.38,0.5121951219512195
1520562600,30899,30939,30854,30913,1480,1194.3,30952.3668,0.16470588235294117
1520562900,30910,30926,30902,30908,634,1216.75,30939,-0.08333333333333333
1520563200,30907,30968,30905,30943,1241,1265.15,30854,0.5714285714285714
1520563500,30945,30986,30941,30969,829,1298.75,30865.4,0.5333333333333333
1520563800,30970,30970,30938,30950,627,1323.2,30879.872000000003,-0.625
1520564100,30948,30970,30912,30920,918,1301.55,30892.60736,-0.4827586206896552
1520564400,30918,30929,30888,30906,799,1283.6,30986,-0.2926829268292683
1520564700,30906,30926,30872,30883,910,1295.7,30976.2,-0.42592592592592593
1520565000,30880,30933,30880,30911,863,1222.55,30963.696,0.5849056603773585
1520565300,30910,30926,30888,30920,560,1161.5,30952.69248,0.2631578947368421
1520565600,30918,30942,30900,30932,677,1094.2,30943.0093824,0.3333333333333333
1520565900,30930,30948,30910,30942,631,1040.1,30872,0.3157894736842105
1520566200,30939,30940,30925,30934,316,990.95,30879.6,-0.3333333333333333
1520566500,30935,30942,30905,30920,390,950.95,30886.44,-0.40540540540540543
1520566800,30921,30924,30886,30889,461,906.85,30948,-0.8421052631578947
1520567100,30892,30911,30882,30907,314,860.9,30942,0.5172413793103449
1520567400,30907,30913,30894,30905,170,805,30934.8,-0.10526315789473684
1520567700,30907,30939,30903,30935,331,727.65,30882,0.7777777777777778
1520571300,30930,30930,30930,30930,15,662.75,30887.7,NaN
1520571600,30929,30949,30895,30903,675,642.05,30892.83,-0.48148148148148145
1520571900,30901,30930,30895,30922,387,587.4,30949,0.6
1520572200,30922,30956,30910,30954,516,581.5,30895,0.6956521739130435
1520572500,30951,30961,30933,30945,918,565.35,30895,-0.21428571428571427
1520572800,30945,30966,30929,30938,640,555.9,30902.92,-0.1891891891891892
1520573100,30936,30958,30926,30944,404,544.75,30911.7512,0.25
1520573400,30944,30963,30940,30955,435,520.6,30919.346031999998,0.4782608695652174
1520573700,30957,30973,30946,30960,642,512.75,30925.877587519997,0.1111111111111111
1520574000,30963,30969,30947,30959,345,484.5,30933.4171735168,-0.18181818181818182
1520574300,30958,30966,30931,30950,447,463.7,30973,-0.22857142857142856
1520574600,30951,30965,30938,30956,311,451.25,30969,0.18518518518518517
1520574900,30957,30962,30945,30946,265,430.65,30966,-0.6470588235294118
1520575200,30946,30953,30938,30951,354,416.8,30965,0.3333333333333333
1520575500,30951,30959,30939,30957,248,413.4,30962,0.3
1520575800,30958,30964,30947,30955,207,404.25,30931,-0.17647058823529413
1520576100,30952,30985,30950,30984,610,411.7,30934.3,0.9142857142857143
1520576400,30983,30999,30983,30988,622,427.1,30940.384,0.3125
1520576700,30987,31003,30981,30991,507,443.95,30948.590239999998,0.18181818181818182
1520577000,30993,31004,30985,30999,417,448.25,30957.295801599998,0.3157894736842105
1520577300,30999,31026,30990,30993,1135,504.25,30965.702557311997,-0.16666666666666666
1520577600,30995,31003,30984,30988,472,494.1,30977.7620458496,-0.3684210526315789
1520577900,30988,31011,30981,31000,490,499.25,31026,0.4
1520578200,31002,31004,30960,30967,628,504.85,31021.5,-0.7954545454545454
1520578500,30971,30976,30959,30961,470,482.45,31014.12,-0.5882352941176471
1520578800,30965,30971,30944,30960,572,479.05,31006.4032,-0.18518518518518517
1520579100,30958,30969,30952,30956,222,469.95,30996.418688,-0.11764705882352941
1520579400,30959,30962,30945,30953,272,461.8,30988.03169792,-0.35294117647058826
1520579700,30955,30955,30910,30931,765,467.95,30980.9866262528,-0.5333333333333333
1520580000,30930,30951,30929,30944,317,466.55,30968.2090335273,0.6363636363636364
1520580300,30942,30961,30942,30956,270,457.7,30910,0.7368421052631579
1520580600,30956,30977,30950,30972,474,465.85,30915.1,0.5925925925925926
1520580900,30972,30973,30950,30952,330,469.1,30922.528,-0.8695652173913043
1520581200,30952,30971,30947,30970,324,467.6,30929.064639999997,0.75
1520581500,30969,30984,30960,30969,454,477.9,30934.816883199997,0
1520581800,30967,30972,30952,30964,303,482.7,30941.702519551996,-0.15
1520582100,30963,30991,30959,30982,545,479.45,30947.624166814716,0.59375
1520582400,30981,31010,30977,31009,803,488.5,30952,0.8484848484848485
1520582700,31011,31042,31009,31016,983,512.3,30959,0.15151515151515152
1520583000,31014,31016,30986,30995,647,523.8,30975.6,-0.6333333333333333
1520583300,30994,31002,30980,30993,364,485.25,31042,-0.045454545454545456
1520583600,30996,31005,30988,30996,216,472.45,31035.8,0
1520583900,30996,31008,30988,30992,446,470.25,31030.22,-0.2
1520586900,30983,31014,30977,31004,192,448.45,31025.198,0.5675675675675675
1520587200,31003,31017,30995,31014,145,432.2,31019.414240000002,0.5
1520587500,31014,31015,31004,31006,53,406.25,30977,-0.7272727272727273
1520587800,31005,31011,30992,30997,91,399.7,30980.8,-0.42105263157894735
1520588100,30999,31005,30994,31000,34,387.8,30984.22,0.09090909090909091
1520588400,30997,31002,30990,31002,35,351.3,30987.298000000003,0.4166666666666667
1520588700,31002,31002,30996,30998,9,335.9,30990,-0.6666666666666666
1520589000,30995,31004,30990,31001,58,325.3,31015,0.42857142857142855
1520589300,31000,31000,30987,31000,49,304.05,31012.5,0
1520589600,31002,31003,30993,30993,68,290.95,31009.44,-0.9
1520589900,30995,30995,30986,30990,43,276.9,31006.747199999998,-0.5555555555555556
1520590200,30991,30999,30989,30997,20,255.2,31003.842591999997,0.6
1520590500,30997,30999,30990,30999,26,241.35,31001.344629119998,0.2222222222222222
1520590800,31000,31002,30992,30999,30,215.6,30986,-0.1
1520591100,31001,31013,30997,31009,63,178.6,30987.6,0.5
1520591400,31009,31029,31002,31022,186,138.75,30990.647999999997,0.48148148148148145
1520591700,31022,31026,31016,31023,41,108.45,30996.017279999996,0.1
1520592000,31020,31033,31017,31029,90,94.75,31000.634860799997,0.5625
1520592300,31029,31050,31027,31047,248,96.35,31005.813283072,0.782608695652174
1520592600,31049,31049,31037,31045,98,78.95,31013.766892119038,-0.3333333333333333
1520592900,31044,31060,31042,31052,191,78.9,31020.28885153761,0.4444444444444444
1520593200,31051,31052,31035,31037,122,77.75,31028.23108123009,-0.8235294117647058
1520593500,31037,31053,31031,31049,99,80.05,31060,0.5454545454545454
1520593800,31051,31060,31047,31050,86,79.8,31031,-0.07692307692307693
1520594100,31053,31053,31041,31045,75,81.85,31031,-0.6666666666666666
1520594400,31048,31050,31040,31041,51,82.65,31033.9,-0.7
1520594700,31044,31054,31040,31044,60,85.2,31036.510000000002,0
1520595000,31050,31050,31040,31042,41,84.35,31038.859,-0.8
1520595300,31043,31044,31038,31040,30,83.4,31060,-0.5
1520595600,31043,31050,31041,31048,25,81.25,31057.8,0.5555555555555556
1520595900,31045,31049,31038,31039,66,82.4,31055.82,-0.5454545454545454
1520596200,31040,31043,31032,31032,57,84.25,31054.038,-0.7272727272727273
1520596500,31034,31041,31022,31035,82,87.05,31051.39344,0.05263157894736842
1520596800,31032,31045,31032,31040,77,89.4,31047.2783584,0.6153846153846154
1520597100,31037,31040,31030,31033,48,88.65,31045,-0.4
1520597400,31036,31042,31032,31039,34,81.05,31022,0.3
1520597700,31038,31038,31028,31030,60,82,31024,-0.8
1520598000,31029,31037,31029,31034,28,78.9,31025.8,0.625
1520598300,31035,31039,31031,31035,25,67.75,31027.42,0
1520598600,31036,31038,31029,31032,48,65.25,31028.877999999997,-0.4444444444444444
1520598900,31028,31034,31025,31032,64,58.9,31042,0.4444444444444444
1520599200,31034,31034,31012,31023,132,59.4,31040.3,-0.5
1520599500,31021,31030,31017,31018,66,57.75,31036.904,-0.23076923076923078
1520599800,31019,31020,31014,31020,43,55.6,31034,0.16666666666666666
1520600100,31020,31025,31016,31017,37,53.7,31031.36,-0.3333333333333333
1520600400,31015,31022,31015,31019,40,53.15,31029.0368,0.5714285714285714
1520600700,31015,31019,31009,31014,104,55.35,31026.992384,-0.1
1520601000,31012,31016,30985,30989,309,68.75,31024.473450240002,-0.7419354838709677
1520601300,30987,30999,30977,30995,158,75.15,31019,0.36363636363636365
1520601600,30995,31004,30979,30986,158,81.8,31016,-0.36
1520601900,30986,30986,30959,30979,353,96.15,31008.98,-0.25925925925925924
1520602200,30975,31140,30972,31139,1882,187.4,30959,0.9761904761904762
1520602500,31137,31184,31121,31135,1073,236.95,30959,-0.031746031746031744
1520602800,31137,31142,31114,31124,462,256.2,30972,-0.4642857142857143
1520603100,31127,31166,31126,31156,447,276.15,30997.44,0.725
1520603400,31155,31155,31130,31147,227,285.8,31019.8272,-0.32
1520603700,31149,31159,31139,31157,186,292.1,31039.527936,0.4
1520604000,31154,31183,31139,31183,395,310.45,31056.86458368,0.6590909090909091
1520604300,31182,31187,31160,31173,246,321.5,31072.1208336384,-0.3333333333333333
1520604600,31175,31188,31171,31180,241,331.15,31088.203916929026,0.29411764705882354
1520604900,31176,31180,31157,31162,232,339.55,31104.17129022038,-0.6086956521739131
1520605200,31165,31171,31154,31163,201,343,31117.58388378512,-0.11764705882352941
1520605500,31162,31168,31152,31166,185,348.95,31128.8504623795,0.25
1520605800,31168,31194,31157,31157,538,373.7,31138.31438839878,-0.2972972972972973
1520606100,31156,31170,31138,31157,442,393.95,31194,0.03125
1520606400,31157,31167,31124,31138,456,414.75,31194,-0.4418604651162791
1520606700,31139,31165,31134,31163,221,420.6,31185.6,0.7741935483870968
1520607000,31163,31190,31163,31168,376,423.95,31124,0.18518518518518517
1520607300,31168,31181,31165,31174,153,423.7,31130.6,0.375
1520607600,31177,31193,31154,31164,282,429.9,31136.539999999997,-0.3333333333333333
1520607900,31167,31191,31153,31182,249,424.7,31143.315199999997,0.39473684210526316
1520608200,31184,31208,31162,31198,344,347.8,31149.277376,0.30434782608695654
1520608500,31197,31201,31186,31191,221,305.2,31153,-0.4
1520608800,31188,31204,31182,31182,220,293.1,31160.7,-0.2727272727272727
1520609100,31182,31191,31170,31182,209,281.2,31167.322,0
1520609400,31183,31207,31171,31200,264,283.05,31208,0.4722222222222222
1520609700,31199,31216,31194,31201,284,287.95,31170,0.09090909090909091
1520610000,31202,31227,31202,31227,258,281.1,31171,1
1520610300,31226,31233,31211,31217,286,283.1,31177.72,-0.4090909090909091
1520610600,31219,31230,31206,31216,201,281.1,31185.4592,-0.125
1520610900,31218,31220,31206,31207,148,276.9,31192.114912,-0.7857142857142857
1520611200,31207,31225,31207,31211,134,273.55,31197.838824320002,0.2222222222222222
1520611500,31209,31210,31190,31210,213,274.95,31233,0.05
1520611800,31212,31229,31196,31224,202,258.15,31190,0.36363636363636365
1520612100,31224,31254,31224,31247,346,253.35,31190,0.7666666666666667
1520612400,31246,31268,31239,31252,324,246.75,31196,0.20689655172413793
1520612700,31255,31280,31237,31280,198,245.6,31206.08,0.5813953488372093
1520613000,31278,31297,31262,31275,386,246.1,31217.9072,-0.08571428571428572
1520613300,31272,31282,31268,31280,101,243.5,31232.143904,0.5714285714285714
1520613600,31281,31296,31272,31281,192,239,31243.81800128,0
1520613900,31287,31291,31273,31289,160,234.55,31253.3907610496,0.1111111111111111
1520614200,31292,31310,31266,31272,422,238.45,31261.24042406067,-0.45454545454545453
