time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1532436600,28815,28821,28812,28813,80,112.4,28824.8784,-0.2222222222222222
1532436900,28811,28811,28800,28805,88,106.65,28821.532992,-0.5454545454545454
1532437200,28803,28819,28803,28816,67,103.95,28797,0.8125
1532437500,28818,28822,28813,28816,68,100.05,28799.2,-0.2222222222222222
1532437800,28816,28829,28815,28822,101,98.15,28801.936,0.42857142857142855
1532438100,28821,28825,28812,28812,68,97,28805.72496,-0.6923076923076923
1532438400,28812,28819,28811,28819,33,97.55,28808.9834656,0.875
1532438700,28819,28831,28816,28829,129,100.45,28811,0.6666666666666666
1532439000,28830,28855,28808,28840,685,132.7,28855,0.2127659574468085
1532439300,28840,28883,28840,28878,544,157.3,28808,0.8837209302325582
1532439600,28879,28896,28872,28886,422,171,28808,0.2916666666666667
1532439900,28887,28892,28877,28884,328,178.1,28818.56,-0.2
1532440200,28884,28896,28884,28885,231,183.8,28827.8528,0.08333333333333333
1532440500,28883,28885,28863,28878,354,195.6,28836.030464,-0.22727272727272727
1532440800,28878,28922,28877,28910,592,218.4,28843.22680832,0.7111111111111111
1532441100,28910,28922,28899,28901,317,229.55,28854.2550551552,-0.391304347826087
1532441400,28902,28902,28886,28893,214,232.7,28863.739347433475,-0.5625
1532441700,28895,28921,28895,28912,268,240.7,28871.89583879279,0.6538461538461539
1532442000,28912,28924,28902,28906,246,246,28878.910421361797,-0.2727272727272727
1532442300,28905,28921,28902,28913,154,249.45,28886.12475394391,0.42105263157894735
1532442600,28916,28935,28912,28930,309,260.9,28892.184793312885,0.6086956521739131
1532442900,28930,28943,28926,28928,259,269.45,28899.891530516565,-0.11764705882352941
1532443200,28928,28930,28908,28908,228,277.5,28943,-0.9090909090909091
1532443500,28908,28913,28886,28890,292,288.7,28943,-0.6666666666666666
1532443800,28888,28900,28885,28886,245,295.9,28936.16,-0.13333333333333333
1532444100,28886,28897,28877,28884,234,304.2,28928.9976,-0.1
1532444400,28888,28889,28868,28870,299,317.5,28920.677983999998,-0.8571428571428571
1532444700,28867,28874,28847,28849,639,343,28911.195946879998,-0.6666666666666666
1532445000,28850,28862,28840,28858,379,327.7,28898.356757504,0.36363636363636365
1532445300,28857,28861,28837,28845,316,316.3,28886.6854060032,-0.5
1532445600,28846,28865,28840,28859,226,306.5,28876.74832480256,0.52
1532445900,28858,28879,28855,28877,267,303.45,28837,0.7916666666666666
1532446200,28876,28878,28857,28865,171,300.45,28840,-0.5238095238095238
1532446500,28862,28877,28847,28869,181,291.8,28843.9,0.23333333333333334
1532446800,28871,28877,28864,28874,78,266.1,28847,0.23076923076923078
1532447100,28877,28877,28858,28874,137,257.1,28847,-0.15789473684210525
1532447400,28870,28872,28859,28870,90,250.9,28850.2,0
1532447700,28868,28902,28868,28901,287,251.85,28853.08,0.9705882352941176
1532448000,28902,28903,28888,28897,103,244.7,28858.9504,-0.3333333333333333
1532448300,28899,28899,28887,28890,40,239,28865.117344000002,-0.75
1532448600,28890,28899,28884,28895,55,226.3,28870.42091584,0.3333333333333333
1532448900,28899,28906,28892,28897,76,217.15,28874.9819876224,-0.14285714285714285
1532449200,28893,28902,28893,28896,38,207.65,28879.944869602816,0.3333333333333333
1532449500,28896,28899,28888,28895,57,195.9,28884.113690466365,-0.09090909090909091
1532449800,28897,28899,28889,28894,70,187.15,28887.615499991745,-0.3
1532450100,28891,28894,28886,28893,30,176.95,28906,0.25
1532450400,28895,28905,28886,28887,124,168.2,28886,-0.42105263157894735
1532450700,28891,28892,28868,28873,164,144.45,28905,-0.75
1532451000,28872,28886,28870,28875,149,132.95,28905,0.1875
1532451300,28879,28895,28878,28885,131,123.7,28901.3,0.35294117647058826
1532481000,28813,28813,28813,28813,168,120.8,28897.97,NaN
1532481300,28812,28862,28798,28862,2008,207.85,28895,0.78125
1532481600,28861,28865,28828,28853,877,243.15,28881.42,-0.21621621621621623
1532481900,28851,28862,28827,28841,880,278.1,28869.741199999997,-0.2857142857142857
1532482200,28839,28886,28777,28832,3236,436,28777,-0.06422018348623854
1532482500,28832,28865,28777,28784,2321,545.2,28886,-0.5454545454545454
1532482800,28784,28812,28748,28804,2440,662.7,28886,0.3125
1532483100,28806,28809,28760,28790,1460,721.35,28869.44,-0.32653061224489793
1532483400,28792,28875,28789,28874,1787,805.55,28748,0.9534883720930233
1532483700,28874,28896,28862,28871,1769,892,28760,-0.08823529411764706
1532484000,28871,28871,28840,28842,1101,944.3,28776.32,-0.9354838709677419
1532484300,28842,28853,28806,28813,1183,999.65,28790.6816,-0.6170212765957447
1532484600,28813,28828,28771,28822,1679,1081.7,28896,0.15789473684210525
1532484900,28822,28833,28800,28808,832,1120.45,28883.5,-0.42424242424242425
1532485200,28805,28845,28797,28835,1066,1170.25,28872.25,0.625
1532485500,28835,28847,28806,28810,722,1204.85,28862.125,-0.6097560975609756
1532485800,28808,28812,28782,28809,1112,1254.25,28853.0125,0.03333333333333333
1532486100,28810,28823,28797,28812,686,1280.35,28847,0.07692307692307693
1532486400,28810,28830,28805,28827,462,1296,28839.4,0.68
1532486700,28827,28848,28823,28846,774,1328.15,28771,0.76
1532487000,28846,28850,28820,28838,757,1357.6,28778.7,-0.26666666666666666
1532487300,28840,28862,28830,28858,732,1293.8,28787.256,0.5625
1532487600,28859,28877,28834,28873,970,1298.45,28797.72016,0.32558139534883723
1532487900,28873,28889,28862,28867,1236,1316.25,28810.4049344,-0.2222222222222222
1532488200,28868,28885,28852,28885,717,1190.3,28824.552046208002,0.5151515151515151
1532488500,28884,28893,28859,28867,726,1110.55,28836.15267789056,-0.5
1532488800,28864,28883,28860,28883,425,1009.8,28847.52214231245,0.8260869565217391
1532489100,28882,28904,28869,28904,666,970.1,28856.61771384996,0.6285714285714286
1532489400,28902,28905,28866,28870,648,913.15,28905,-0.8205128205128205
1532489700,28870,28877,28860,28867,425,845.95,28905,-0.17647058823529413
1532490000,28868,28885,28863,28883,270,804.4,28905,0.6818181818181818
1532490300,28884,28898,28881,28898,310,760.75,28899.6,0.8235294117647058
1532490600,28898,28899,28881,28886,183,685.95,28860,-0.6666666666666666
1532490900,28888,28892,28881,28883,204,654.55,28863.9,-0.45454545454545453
1532494500,28875,28875,28875,28875,26,602.55,28867.41,NaN
1532494800,28875,28883,28843,28852,860,609.45,28899,-0.575
1532495100,28855,28886,28849,28882,472,577.45,28893.4,0.7297297297297297
1532495400,28883,28889,28861,28871,363,561.3,28843,-0.42857142857142855
1532495700,28873,28876,28851,28856,397,558.05,28847.6,-0.68
1532496000,28854,28854,28828,28836,802,559.45,28889,-0.6923076923076923
1532496300,28836,28843,28821,28831,487,545.95,28882.9,-0.22727272727272727
1532496600,28832,28845,28822,28839,604,539.55,28875.472,0.30434782608695654
1532496900,28838,28855,28833,28849,421,512.1,28868.935360000003,0.5
1532497200,28849,28854,28838,28842,338,467.2,28863.183116800003,-0.4375
1532497500,28841,28859,28834,28852,427,452.7,28821,0.44
1532497800,28852,28855,28836,28837,228,427.8,28824.8,-0.7894736842105263
1532498100,28837,28852,28831,28849,328,422.95,28828.22,0.5714285714285714
1532498400,28847,28868,28838,28865,485,413.9,28831,0.6
1532498700,28864,28878,28861,28877,570,410,28831,0.7647058823529411
1532499000,28877,28883,28860,28861,326,405.05,28837.58,-0.6956521739130435
1532499300,28863,28884,28860,28875,333,408.2,28844.8472,0.5
1532499600,28876,28892,28867,28880,426,414,28851.894704,0.16
1532499900,28880,28908,28876,28891,795,444.6,28859.9157632,0.34375
1532500200,28894,28914,28886,28908,561,462.45,28867,0.5
1532500500,28907,28937,28906,28929,916,506.95,28876,0.7096774193548387
1532500800,28931,28950,28925,28928,830,505.45,28886,-0.12
1532501100,28927,28932,28917,28925,490,506.35,28898.8,-0.13333333333333333
1532501400,28924,28942,28923,28934,538,515.1,28909.04,0.5263157894736842
1532501700,28935,28959,28935,28941,679,529.2,28917,0.25
1532502000,28940,28966,28935,28956,575,517.85,28923,0.5161290322580645
1532502300,28957,28964,28942,28945,391,513.05,28931.6,-0.5454545454545454
1532502600,28943,28969,28935,28960,502,507.95,28969,0.5
1532502900,28964,28974,28941,28942,525,513.15,28935,-0.6666666666666666
1532503200,28942,28954,28938,28944,256,509.05,28974,0.125
1532503500,28945,28945,28926,28932,549,515.15,28974,-0.6842105263157895
1532503800,28930,28955,28924,28951,467,527.1,28968.24,0.6774193548387096
1532504100,28952,28959,28929,28929,418,531.6,28962.046400000003,-0.7666666666666667
1532504400,28928,28932,28902,28916,941,554.4,28959,-0.4
1532504700,28915,28927,28901,28924,526,552.2,28959,0.34615384615384615
1532505000,28925,28927,28908,28913,284,550.1,28948.56,-0.631578947368421
1532505300,28911,28935,28908,28931,517,559.3,28939.999200000002,0.7407407407407407
1532505600,28934,28947,28930,28944,476,561.8,28901,0.5882352941176471
1532505900,28944,28946,28921,28921,279,536,28905.6,-0.92
1532506200,28921,28926,28895,28905,688,542.35,28947,-0.5161290322580645
1532506500,28907,28912,28891,28907,362,514.65,28946,0
1532506800,28907,28918,28903,28903,343,490.3,28939.4,-0.26666666666666666
1532507100,28905,28911,28896,28910,374,484.5,28933.592,0.3333333333333333
1532510100,28926,28930,28916,28929,135,464.35,28891,0.21428571428571427
1532510400,28926,28929,28918,28927,67,433.75,28894.9,0.09090909090909091
1532510700,28926,28929,28920,28926,42,407.1,28898.41,0
1532511000,28927,28944,28927,28940,104,392.75,28901.569,0.7647058823529411
1532511300,28941,28942,28931,28938,66,370.95,28906.66072,-0.2727272727272727
1532511600,28940,28945,28937,28942,73,348.35,28911.1414336,0.25
1532511900,28944,28956,28944,28946,161,343.6,28915.881632896002,0.16666666666666666
1532512200,28948,28948,28934,28944,119,322.1,28922.30057163264,-0.2857142857142857
1532512500,28946,28949,28932,28933,59,301.7,28927.69248017142,-0.7647058823529411
1532512800,28935,28948,28933,28943,102,285.9,28932,0.5333333333333333
1532513100,28942,28944,28938,28944,31,240.4,28932,0.3333333333333333
1532513400,28944,28947,28941,28947,46,216.4,28933,0.5
1532513700,28948,28956,28944,28951,76,206,28936.68,0.25
1532514000,28951,28958,28945,28952,66,183.45,28939.7712,0.07692307692307693
1532514300,28956,28964,28955,28957,86,163.95,28943.052384,0.1111111111111111
1532514600,28959,28963,28953,28955,56,152.8,28945,-0.4
1532514900,28955,28959,28955,28957,35,120.15,28948.8,0.5
1532515200,28958,28966,28957,28957,75,105.8,28951.84,-0.1111111111111111
1532515500,28955,28956,28952,28953,62,91.75,28966,-0.5
1532515800,28953,28956,28951,28956,32,74.65,28966,0.6
1532516100,28956,28956,28935,28935,91,72.45,28964.2,-1
1532516400,28934,28940,28929,28934,92,73.7,28960.112,0
1532516700,28934,28939,28930,28936,66,74.9,28956,0.2222222222222222
1532517000,28935,28940,28935,28937,35,71.45,28951.68,0.4
1532517300,28937,28944,28933,28941,70,71.65,28948.0512,0.36363636363636365
1532517600,28941,28941,28920,28922,138,74.9,28945.003008,-0.9047619047619048
1532517900,28922,28927,28920,28920,49,69.3,28944,-0.2857142857142857
1532518200,28920,28920,28895,28905,406,83.65,28941,-0.6
1532518500,28904,28909,28896,28904,112,86.3,28931.8,0
1532518800,28903,28915,28891,28915,213,91.85,28924.44,0.5
1532519100,28914,28918,28907,28911,95,95.05,28891,-0.2727272727272727
1532519400,28909,28924,28907,28916,104,97.95,28891,0.4117647058823529
1532519700,28915,28920,28911,28914,59,97.1,28894.96,-0.1111111111111111
1532520000,28913,28913,28899,28907,105,99.05,28898.444799999997,-0.42857142857142855
1532520300,28909,28917,28905,28913,62,97.85,28899,0.3333333333333333
1532520600,28910,28913,28905,28907,51,97.6,28899,-0.375
1532520900,28905,28920,28902,28919,76,99.65,28902,0.7777777777777778
1532521200,28917,28919,28907,28907,31,97.45,28902,-0.8333333333333334
1532521500,28907,28908,28895,28900,105,99.6,28924,-0.5384615384615384
1532521800,28900,28902,28883,28893,168,106.4,28921.1,-0.3684210526315789
1532522100,28891,28895,28881,28885,105,107.1,28916.528,-0.42857142857142855
1532522400,28885,28899,28885,28898,72,106.1,28911.554079999998,0.9285714285714286
1532522700,28900,28906,28899,28900,68,106.2,28907.276508799998,0
1532523000,28903,28922,28903,28915,211,115,28881,0.631578947368421
1532523300,28917,28928,28912,28928,102,116.6,28885.1,0.6875
1532523600,28929,28931,28918,28925,91,114.25,28890.248,-0.3076923076923077
1532523900,28922,28923,28911,28919,62,114.9,28895.953279999998,-0.25
1532524200,28921,28939,28915,28927,143,101.75,28900.859820799997,0.25
1532524500,28930,28939,28926,28934,112,101.75,28906.962249472,0.3076923076923077
1532524800,28934,28936,28929,28935,65,94.35,28912.08828955648,0.14285714285714285
1532525100,28935,28936,28924,28936,53,92.25,28916.394163227444,0.08333333333333333
1532525400,28934,28969,28933,28950,632,118.65,28920.01109711105,0.4444444444444444
1532525700,28952,28957,28934,28951,258,128.6,28924,-0.043478260869565216
1532526000,28952,28957,28944,28948,201,133.4,28932.1,-0.3076923076923077
1532526300,28952,28971,28951,28963,294,145,28934,0.55
1532526600,28964,28965,28950,28957,169,150.9,28941.4,-0.4666666666666667
1532526900,28956,28957,28950,28952,110,152.6,28947.32,-0.5714285714285714
1532527200,28951,28957,28941,28949,186,160.35,28971,-0.125
1532527500,28951,28951,28923,28929,268,168.5,28968,-0.7857142857142857
1532527800,28930,28932,28915,28928,277,173.95,28962.6,-0.11764705882352941
1532528100,28929,28940,28923,28938,193,178.35,28955.935999999998,0.5294117647058824
1532528400,28937,28943,28933,28936,121,180.8,28950.20496,-0.1
1532528700,28938,28940,28911,28934,269,190.85,28945.276265599998,-0.13793103448275862
1532529000,28934,28964,28933,28963,306,195.6,28911,0.9354838709677419
1532529300,28962,28967,28953,28960,173,199.15,28911,-0.14285714285714285
1532529600,28960,28962,28924,28926,362,212.7,28917.72,-0.8947368421052632
1532529900,28925,28945,28918,28918,174,218.3,28967,-0.25925925925925924
1532530200,28920,28926,28908,28911,272,224.75,28962.1,-0.5
1532530500,28908,28919,28901,28909,266,232.45,28955.608,0.05555555555555555
1532530800,28910,28915,28890,28909,337,246.05,28947.96288,-0.04
1532531100,28912,28913,28891,28908,137,250.25,28938.6888192,-0.18181818181818182
1532531400,28906,28909,28878,28893,346,235.95,28930.898608128,-0.41935483870967744
1532531700,28894,28906,28890,28903,168,231.45,28921.37685866496,0.5625
1532532000,28904,28917,28901,28914,163,229.55,28878,0.625
1532532300,28915,28925,28912,28924,135,221.6,28881.9,0.6923076923076923
1532532600,28924,28946,28921,28937,298,228.05,28887.072,0.52
1532532900,28935,28945,28927,28934,223,233.7,28895.32192,-0.05555555555555555
1532533200,28935,28951,28935,28951,181,233.45,28902.4168512,1
1532533500,28952,28962,28947,28960,253,232.7,28910.190155008,0.5333333333333333
1532533800,28957,28965,28941,28943,154,226.55,28919.51592710656,-0.5833333333333334
1532534100,28944,28970,28944,28970,176,225.7,28928.612741685247,1
1532534400,28968,28972,28950,28953,116,225.45,28936.890193348197,-0.6818181818181818
1532534700,28952,28960,28950,28955,119,217.95,28943.912154678557,0.3
1532535000,28959,28963,28952,28963,85,206.9,28949.529723742846,0.36363636363636365
1532535300,28964,28972,28962,28972,70,201.75,28950,0.8
1532535600,28972,28988,28971,28986,262,196.75,28952,0.8235294117647058
1532535900,28984,28989,28975,28978,98,192.95,28959.2,-0.42857142857142855
1532536200,28979,28979,28974,28979,57,182.2,28965.16,0
1532536500,28980,28989,28980,28983,55,171.65,28969.928,0.3333333333333333
1532536800,28986,28995,28984,28994,110,160.3,28973.7424,0.7272727272727273
1532537100,28995,28997,28982,28988,129,159.9,28977.99392,-0.4666666666666667
1532537400,28983,29000,28980,28999,203,152.75,29000,0.8
1532537700,29000,29000,28984,28984,154,152.05,28980,-1
1532567400,29043,29043,29043,29043,110,149.4,28980,NaN
1532567700,29044,29107,29041,29091,1790,232.15,28984,0.7121212121212122
1532568000,29088,29113,29071,29104,974,265.95,29001.22,0.38095238095238093
1532568300,29104,29110,29077,29077,642,286.9,29019.1048,-0.8181818181818182
1532568600,29077,29098,29025,29064,2068,381.25,29113,-0.1780821917808219
1532568900,29066,29072,28998,29001,1980,467.6,29110,-0.8783783783783784
1532569200,29002,29002,28952,28976,2422,581,29098,-0.52
1532569500,28977,28978,28911,28964,2242,684.3,29077.56,-0.19402985074626866
1532569800,28963,28979,28905,28908,1702,763.6,29050.9104,-0.7432432432432432
1532570100,28905,28929,28887,28909,1614,838.35,29024.646528,0.09523809523809523
1532570400,28908,28910,28841,28855,2140,941.1,28997.1172224,-0.7681159420289855
1532570700,28858,28867,28825,28860,1655,1020.35,28965.89377792,0.047619047619047616
1532571000,28861,28877,28805,28810,1838,1099.15,28937.715022336,-0.7083333333333334
1532571300,28805,28881,28790,28873,1835,1186,28911.1720178688,0.7472527472527473
1532571600,28873,28877,28824,28853,1092,1237.75,28886.937614295042,-0.37735849056603776
1532571900,28852,28879,28845,28862,1016,1285.8,28790,0.29411764705882354
1532572200,28862,28863,28831,28831,680,1314.3,28798.9,-0.96875
1532572500,28830,28860,28820,28827,805,1348.1,28806.91,-0.075
1532572800,28826,28826,28768,28793,1881,1432,28879,-0.5689655172413793
1532573100,28794,28797,28730,28735,1851,1516.85,28867.9,-0.8805970149253731
1532573400,28733,28767,28728,28753,1185,1570.6,28851.352000000003,0.5128205128205128
1532573700,28755,28796,28748,28781,1120,1537.1,28834.082720000002,0.5416666666666666
1532574000,28782,28804,28769,28777,770,1526.9,28819.2311392,-0.14285714285714285
1532574300,28779,28803,28765,28773,821,1535.85,28806.458779712,-0.15789473684210525
1532574600,28771,28797,28756,28788,659,1465.4,28728,0.4146341463414634
1532574900,28787,28793,28743,28743,778,1405.3,28734.9,-0.88
