time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1476868800,23288,23295,23282,23295,67,494.95,23257.9159860224,0.5384615384615384
1476869100,23295,23296,23285,23295,54,433.55,23267.13278881792,0
1476869400,23295,23297,23290,23297,38,373.25,23274.506231054336,0.2857142857142857
1476869700,23298,23305,23289,23291,121,339.55,23280.40498484347,-0.4375
1476870000,23290,23290,23278,23279,47,318.05,23305,-0.9166666666666666
1476870300,23280,23287,23268,23283,112,266.15,23305,0.15789473684210525
1476870600,23283,23283,23267,23275,62,246.45,23300.56,-0.5
1476870900,23275,23281,23274,23277,60,225.4,23295.8616,0.2857142857142857
1476871200,23275,23280,23272,23278,45,206.95,23291.820976,0.375
1476871500,23275,23278,23262,23265,59,197,23288.34603936,-0.625
1476871800,23267,23268,23259,23266,39,183.75,23284.1306730624,-0.1111111111111111
1476872100,23265,23265,23259,23265,64,170,23279.60715191117,0
1476872400,23265,23267,23263,23267,22,151.8,23275.89786456716,0.5
1476872700,23268,23283,23264,23272,100,142.15,23259,0.21052631578947367
1476873000,23275,23286,23272,23273,59,119,23261.4,-0.14285714285714285
1476873300,23274,23288,23274,23286,36,101.1,23264,0.8571428571428571
1476873600,23286,23290,23286,23289,43,94.15,23267.36,0.75
1476873900,23289,23289,23281,23282,28,81.6,23270.9824,-0.875
1476874200,23280,23294,23279,23292,45,64.8,23274.025216000002,0.8
1476874500,23292,23293,23283,23288,24,56.25,23277.62067712,-0.4
1476874800,23288,23292,23288,23292,23,54.05,23279,1
1476875100,23289,23292,23289,23292,17,52.2,23281.7,1
1476875400,23290,23291,23287,23287,23,51.45,23283.914,-0.75
1476875700,23288,23293,23285,23292,35,47.15,23294,0.5
1476876000,23290,23293,23288,23290,34,46.5,23293.1,0
1476876300,23288,23289,23286,23286,14,41.6,23293,-0.6666666666666666
1476876600,23288,23289,23276,23278,61,41.55,23293,-0.7692307692307693
1476876900,23279,23281,23273,23281,30,40.05,23290.96,0.25
1476877200,23281,23288,23281,23286,18,38.7,23289,0.7142857142857143
1476877500,23281,23284,23281,23282,7,36.1,23288,0.3333333333333333
1476877800,23282,23284,23279,23282,15,34.9,23288,0
1476878100,23280,23280,23279,23279,19,32.65,23285.9,-1
1476878400,23278,23281,23276,23277,11,32.1,23284.094,-0.2
1476878700,23277,23284,23277,23284,20,28.1,23273,1
1476879000,23286,23288,23286,23287,8,25.55,23274.1,0.5
1476879300,23289,23297,23287,23296,37,25.6,23275.768,0.7
1476879600,23295,23316,23293,23314,131,30,23278.74048,0.8260869565217391
1476879900,23315,23317,23307,23315,79,32.55,23284.7020032,0
1476880200,23307,23324,23306,23324,78,34.2,23290.515642624,0.9444444444444444
1476880500,23325,23325,23312,23312,70,36.5,23297.2125140992,-1
1476880800,23314,23326,23313,23324,58,38.25,23302.77001127936,0.7692307692307693
1476881100,23325,23338,23325,23337,143,44.55,23307.416009023487,0.9230769230769231
1476881400,23337,23337,23328,23330,84,47.6,23313,-0.7777777777777778
1476881700,23328,23331,23326,23330,47,48.2,23318,0.4
1476882000,23332,23332,23322,23322,47,48.85,23322,-1
1476882300,23324,23325,23322,23325,24,49.35,23338,0.3333333333333333
1476882600,23325,23328,23323,23327,27,47.65,23336.4,0.4
1476882900,23330,23336,23330,23334,52,48.75,23322,0.6666666666666666
1476883200,23333,23333,23329,23329,23,49,23323,-1
1476883500,23330,23334,23326,23334,56,51.45,23324.3,0.5
1476883800,23334,23343,23322,23325,195,60.45,23343,-0.42857142857142855
1476884100,23326,23333,23310,23315,175,68.25,23343,-0.4782608695652174
1476884400,23316,23320,23308,23308,63,70.85,23343,-0.6666666666666666
1476884700,23308,23321,23302,23318,115,75.6,23338.1,0.5263157894736842
1476885000,23320,23332,23318,23324,98,80.1,23332.324,0.2857142857142857
1476885300,23326,23326,23294,23298,173,86.9,23332,-0.875
1476885600,23300,23307,23290,23301,138,87.25,23332,0.058823529411764705
1476885900,23300,23300,23280,23287,165,91.55,23326,-0.65
1476886200,23288,23314,23285,23312,127,94,23316.8,0.8275862068965517
1476886500,23310,23316,23306,23315,75,94.25,23280,0.5
1476886800,23310,23321,23310,23318,64,94.55,23283.6,0.7272727272727273
1476887100,23319,23343,23319,23341,159,95.35,23288.088,0.9166666666666666
1476887400,23344,23352,23332,23335,224,102.35,23295.77568,-0.45
1476887700,23336,23339,23331,23337,97,104.85,23304.7715712,0.125
1476888000,23339,23355,23339,23355,161,110.55,23312.328119808,1
1476888300,23354,23369,23354,23369,204,119.55,23320.009058242562,1
1476888600,23370,23379,23367,23372,179,127.15,23329.80724659405,0.16666666666666666
1476888900,23371,23384,23371,23377,155,132.3,23339.64579727524,0.46153846153846156
1476889200,23380,23380,23372,23374,119,137.1,23348.51663782019,-0.75
1476889500,23375,23394,23374,23392,178,143.2,23355.61331025615,0.85
1476889800,23393,23395,23378,23379,155,141.2,23363.290648204922,-0.8235294117647058
1476890100,23380,23382,23368,23368,105,137.7,23395,-0.8571428571428571
1476890400,23369,23372,23364,23368,116,140.35,23395,-0.125
1476890700,23366,23381,23363,23381,129,141.05,23391.28,0.8333333333333334
1476891000,23381,23386,23376,23378,111,141.7,23387.320799999998,-0.3
1476891300,23378,23386,23372,23379,91,137.6,23363,0.07142857142857142
1476891600,23378,23391,23376,23390,179,139.65,23365.3,0.8
1476925800,23399,23399,23399,23399,180,140.4,23368.384,NaN
1476926100,23391,23440,23371,23437,1530,210.55,23440,0.6666666666666666
1476926400,23437,23449,23423,23428,868,250.2,23371,-0.34615384615384615
1476926700,23427,23435,23413,23427,711,282.55,23371,0
1476927000,23430,23459,23402,23449,1707,359.95,23378.8,0.3333333333333333
1476927300,23449,23465,23435,23448,991,398.3,23388.424,-0.03333333333333333
1476927600,23447,23476,23438,23476,980,442.45,23399.14464,0.7631578947368421
1476927900,23475,23483,23451,23459,718,470.3,23411.441497599997,-0.5
1476928200,23460,23473,23443,23471,650,492.6,23424.322028032,0.36666666666666664
1476928500,23472,23498,23470,23494,922,529.75,23434.88406298624,0.7857142857142857
1476928800,23494,23503,23464,23477,983,571.15,23443,-0.4358974358974359
1476929100,23480,23481,23463,23476,491,589.75,23455,-0.2222222222222222
1476929400,23477,23488,23471,23477,424,602.05,23463,0
1476929700,23477,23480,23447,23454,665,627.55,23503,-0.696969696969697
1476930000,23456,23461,23438,23442,643,654.45,23497.4,-0.6086956521739131
1476930300,23439,23460,23439,23453,385,667.9,23490.272,0.6666666666666666
1476930600,23453,23460,23438,23456,359,679.4,23483.99936,0.13636363636363635
1476930900,23455,23461,23448,23457,245,686.1,23478.4794368,0.15384615384615385
1476931200,23457,23461,23443,23446,227,692.9,23473.621904384,-0.6111111111111112
1476931500,23446,23450,23408,23416,859,726.9,23469.34727585792,-0.7142857142857143
1476931800,23415,23427,23413,23423,352,735.5,23461,0.5714285714285714
1476932100,23422,23453,23418,23444,451,681.55,23453.58,0.6285714285714286
1476932400,23442,23448,23438,23442,202,648.25,23408,0
1476932700,23441,23464,23432,23459,535,639.45,23412,0.5625
1476933000,23461,23467,23453,23456,301,569.15,23418.24,-0.35714285714285715
1476933300,23457,23478,23448,23473,391,539.15,23425.0664,0.5333333333333333
1476933600,23474,23485,23459,23470,540,517.15,23433.535776,-0.15384615384615385
1476933900,23471,23480,23468,23474,191,490.8,23442.79933632,0.25
1476934200,23474,23491,23472,23480,331,474.85,23450.3954557824,0.3157894736842105
1476934500,23482,23500,23479,23491,520,454.75,23458.51636462592,0.42857142857142855
1476934800,23490,23499,23485,23486,263,418.75,23466.813091700737,-0.2857142857142857
1476935100,23487,23489,23472,23479,274,407.9,23500,-0.47058823529411764
1476935400,23479,23484,23474,23483,232,398.3,23499,0.4
1476935700,23482,23484,23466,23470,295,379.8,23496.3,-0.6666666666666666
1476939300,23468,23468,23468,23468,4,347.85,23492.664,NaN
1476939600,23466,23466,23452,23456,296,343.4,23489.46432,-0.7142857142857143
1476939900,23459,23467,23455,23456,204,335.65,23484.2193152,-0.25
1476940200,23456,23458,23439,23443,402,343.5,23479.708611072,-0.6842105263157895
1476940500,23443,23453,23441,23450,178,341.05,23473.19523330048,0.5833333333333334
1476940800,23448,23455,23435,23438,219,309.05,23467.723995972403,-0.5
1476941100,23437,23450,23431,23442,298,306.35,23461.83367669737,0.2631578947368421
1476941400,23441,23453,23436,23449,232,295.4,23455.666941357897,0.47058823529411764
1476941700,23449,23459,23440,23449,234,297,23431,0
1476942000,23448,23455,23437,23437,187,279.6,23433.8,-0.6111111111111112
1476942300,23438,23447,23412,23418,480,288.55,23459,-0.5714285714285714
1476942600,23416,23435,23416,23427,323,285.15,23455,0.5789473684210527
1476942900,23427,23441,23425,23436,219,269.1,23450.7,0.5625
1476943200,23435,23444,23418,23420,298,274.45,23446.83,-0.5769230769230769
1476943500,23419,23436,23415,23430,279,271.85,23444,0.5238095238095238
1476943800,23429,23434,23407,23409,319,261.8,23444,-0.7407407407407407
1476944100,23410,23414,23384,23412,892,293.25,23439.56,0.06666666666666667
1476944400,23414,23421,23404,23405,426,300.85,23434,-0.5294117647058824
1476944700,23405,23414,23395,23414,248,301.65,23427,0.47368421052631576
1476945000,23413,23425,23404,23419,326,303.2,23384,0.2857142857142857
1476945300,23418,23432,23417,23431,275,316.75,23388.1,0.8666666666666667
1476945600,23428,23438,23418,23419,306,317.25,23393.368,-0.45
1476945900,23418,23426,23412,23424,209,317.5,23399.61648,0.42857142857142855
1476946200,23424,23426,23408,23410,229,308.85,23404.9901728,-0.7777777777777778
1476946500,23410,23423,23410,23418,152,307.55,23408,0.6153846153846154
1476946800,23417,23436,23395,23409,848,339,23438,-0.1951219512195122
1476947100,23407,23409,23386,23393,493,348.75,23436,-0.6086956521739131
1476947400,23393,23408,23388,23393,424,358.35,23436,0
1476947700,23392,23392,23350,23371,1285,410.9,23430,-0.5
1476948000,23372,23384,23361,23375,432,423.15,23418.8,0.13043478260869565
1476948300,23378,23383,23369,23381,294,413.85,23409.167999999998,0.21428571428571427
1476948600,23382,23394,23374,23392,343,414.85,23400.884479999997,0.5
1476948900,23392,23410,23392,23409,498,428.8,23350,0.9444444444444444
1476949200,23408,23410,23393,23400,299,428.85,23356,-0.47058823529411764
1476949500,23399,23414,23393,23395,317,430.75,23361.4,-0.19047619047619047
1476949800,23395,23403,23394,23397,157,422.65,23367.712,0.2222222222222222
1476950100,23395,23398,23378,23390,425,399.3,23373.26656,-0.25
1476950400,23390,23403,23384,23391,346,395.3,23378,0.05263157894736842
1476950700,23393,23401,23388,23392,248,395.3,23378,-0.07692307692307693
1476951000,23391,23394,23375,23385,350,396.5,23414,-0.3157894736842105
1476951300,23385,23393,23384,23391,176,391.55,23410.1,0.6666666666666666
1476951600,23391,23400,23388,23397,219,387.2,23406.59,0.5
1476951900,23398,23401,23381,23399,334,393.45,23403.431,0.05
1476954900,23383,23413,23383,23413,173,390.65,23375,1
1476955200,23410,23413,23399,23400,78,386.95,23378.8,-0.7142857142857143
1476955500,23399,23402,23394,23399,44,346.75,23382.22,0
1476955800,23399,23406,23396,23398,38,324,23385.298000000003,-0.1
1476956100,23397,23427,23397,23421,124,309,23388.0682,0.8
1476956400,23422,23422,23409,23419,35,246.5,23392.740016,-0.23076923076923078
1476956700,23419,23419,23415,23415,36,226.7,23396.85121408,-1
1476957000,23415,23427,23415,23426,73,215.65,23400.4690683904,0.9166666666666666
1476957300,23423,23426,23420,23422,42,200.6,23403.652780183555,-0.16666666666666666
1476957600,23426,23433,23419,23431,79,179.65,23406.45444656153,0.35714285714285715
1476957900,23432,23438,23422,23435,101,169.75,23410.170824042914,0.1875
1476958200,23439,23448,23438,23446,178,162.8,23414.62349219605,0.7
1476958500,23446,23450,23441,23445,68,158.35,23420.63126360076,-0.1111111111111111
1476958800,23445,23445,23438,23440,38,139,23426.50501088061,-0.7142857142857143
1476959100,23440,23440,23434,23435,40,123.7,23431.204008704488,-0.8333333333333334
1476959400,23435,23442,23429,23442,130,117.8,23450,0.5384615384615384
1476959700,23442,23442,23438,23439,21,101.35,23447.9,-0.75
1476960000,23439,23439,23430,23430,36,94.35,23446.010000000002,-1
1476960300,23430,23432,23428,23430,58,86.3,23444.309,0
1476960600,23430,23436,23428,23436,26,70.9,23442.35192,0.75
1476960900,23435,23440,23432,23439,65,65.5,23440.629689600002,0.5
1476961200,23439,23439,23433,23433,32,63.2,23440,-1
1476961500,23433,23435,23433,23434,9,61.45,23440,0.5
1476961800,23433,23437,23432,23436,15,60.3,23439,0.6
1476962100,23435,23437,23428,23429,20,55.1,23437.68,-0.6666666666666666
1476962400,23430,23434,23429,23431,18,54.25,23437,0.2
1476962700,23431,23438,23431,23435,16,53.25,23428,0.5714285714285714
1476963000,23435,23435,23430,23430,19,50.55,23429,-1
1476963300,23429,23433,23428,23433,10,48.95,23438,0.8
1476963600,23431,23431,23423,23428,38,46.9,23437,-0.375
1476963900,23426,23426,23405,23416,174,50.55,23435.32,-0.47619047619047616
1476964200,23414,23421,23412,23418,45,43.9,23431.0752,0.4444444444444444
1476964500,23420,23423,23414,23414,33,42.15,23427.424672,-0.6666666666666666
1476964800,23413,23420,23413,23417,48,42.65,23424.28521792,0.5714285714285714
1476965100,23416,23417,23404,23409,79,44.6,23423,-0.5384615384615384
1476965400,23409,23410,23396,23402,164,46.3,23420,-0.5
1476965700,23399,23399,23390,23396,67,48.6,23417,-0.3333333333333333
1476966000,23394,23397,23381,23384,101,51.85,23411.6,-0.625
1476966300,23381,23385,23373,23385,129,55.4,23405.48,0.3333333333333333
1476966600,23384,23391,23360,23361,243,66.25,23398.984,-0.7419354838709677
1476966900,23363,23368,23351,23358,191,72.55,23391.1872,-0.29411764705882354
1476967200,23361,23375,23342,23346,305,86.2,23391,-0.45454545454545453
1476967500,23345,23354,23331,23341,365,104,23381.2,-0.17391304347826086
1476967800,23342,23360,23338,23348,161,111.3,23375,0.2727272727272727
1476968100,23350,23369,23350,23369,82,114.4,23331,1
1476968400,23367,23374,23359,23364,129,119.95,23334.8,-0.2
1476968700,23364,23368,23357,23366,79,123.1,23339.504,0.18181818181818182
1476969000,23365,23368,23360,23360,27,123.5,23343.64352,-0.625
1476969300,23362,23375,23361,23375,75,126.75,23347.2862976,0.9285714285714286
1476969600,23374,23376,23370,23371,60,127.85,23351.166215936,-0.5
1476969900,23371,23375,23367,23370,78,123.05,23355.13962138624,-0.125
1476970200,23370,23387,23354,23385,260,133.8,23387,0.45454545454545453
1476970500,23385,23405,23345,23352,442,154.25,23345,-0.55
1476970800,23353,23381,23348,23376,208,162.25,23405,0.696969696969697
1476971100,23376,23413,23376,23407,281,172.35,23345,0.8378378378378378
1476971400,23405,23408,23387,23398,159,172.1,23348,-0.3333333333333333
1476971700,23398,23419,23398,23416,144,175.95,23354.5,0.8571428571428571
1476972000,23418,23442,23417,23442,226,182.2,23362.24,0.96
1476972300,23443,23443,23425,23427,209,186.2,23373.4064,-0.8888888888888888
1476972600,23426,23427,23417,23419,84,178.25,23384.541376,-0.7
1476972900,23418,23425,23403,23405,149,176.15,23393.89475584,-0.5909090909090909
1476973200,23405,23427,23403,23405,115,166.65,23401.7515949056,0
1476973500,23407,23407,23384,23395,197,158.25,23443,-0.5217391304347826
1476973800,23395,23395,23358,23358,465,173.45,23437.1,-1
1476974100,23359,23359,23336,23353,431,190.9,23427.608,-0.2608695652173913
1476974400,23353,23363,23350,23355,185,193.7,23414.78288,0.15384615384615385
1476974700,23356,23360,23347,23360,99,194.7,23403.7532768,0.3076923076923077
1476975000,23361,23365,23334,23337,158,201.25,23394.267818048,-0.7741935483870968
1476975300,23338,23359,23333,23353,194,207.2,23384.62496716032,0.5769230769230769
1476975600,23355,23364,23352,23359,107,209.55,23375.33247307146,0.3333333333333333
1476975900,23360,23360,23351,23351,63,208.8,23367.712627918598,-1
1476976200,23350,23358,23345,23358,77,199.65,23364,0.6153846153846154
1476976500,23358,23370,23353,23366,108,182.95,23333,0.47058823529411764
1476976800,23367,23374,23361,23362,106,177.85,23336.7,-0.38461538461538464
1476977100,23362,23372,23355,23355,110,169.3,23341.176,-0.4117647058823529
1476977400,23355,23365,23349,23358,122,167.45,23345.11488,0.1875
1476977700,23358,23361,23335,23339,201,170.3,23374,-0.7307692307692307
1476978000,23338,23352,23334,23348,214,169.7,23370.1,0.5555555555555556
1477271400,23360,23360,23360,23360,134,165.95,23365.768,NaN
1477271700,23360,23423,23311,23420,2311,277.3,23311,0.5357142857142857
1477272000,23418,23447,23409,23430,1201,329.9,23311,0.3157894736842105
1477272300,23429,23445,23402,23404,824,365.35,23311,-0.5813953488372093
1477272600,23402,23418,23294,23307,2733,492.15,23447,-0.7661290322580645
1477272900,23307,23309,23227,23249,2557,596.75,23445,-0.7073170731707317
1477273200,23248,23255,23219,23246,1438,647.1,23418.84,-0.05555555555555555
1477273500,23246,23276,23223,23275,1225,699.1,23390.8624,0.5471698113207547
1477273800,23275,23284,23245,23268,941,741.2,23366.801664000002,-0.1794871794871795
1477274100,23266,23280,23254,23268,479,757.25,23346.10943104,0.07692307692307693
1477274400,23269,23326,23267,23324,1097,802.4,23328.3141106944,0.9322033898305084
1477274700,23325,23334,23313,23323,795,836.8,23219,-0.09523809523809523
1477275000,23324,23347,23316,23325,651,866.2,23230.5,0.03225806451612903
1477275300,23324,23339,23314,23326,344,879.55,23244.48,0.08
1477275600,23327,23347,23324,23330,424,895.35,23256.7824,0.13043478260869565
1477275900,23335,23381,23325,23376,688,924.45,23267.608512,0.7321428571428571
1477276200,23376,23431,23375,23413,1447,991.3,23283.48332032,0.6607142857142857
1477276500,23413,23487,23413,23462,1690,1069.7,23307.0859890688,0.6621621621621622
1477276800,23463,23480,23463,23473,524,1085.85,23339.470511036416,0.5882352941176471
1477277100,23474,23482,23446,23450,681,1109.2,23366.02581904986,-0.6666666666666666
1477277400,23451,23457,23421,23428,802,1142.6,23387.801171620886,-0.6388888888888888
1477277700,23428,23435,23412,23430,421,1048.1,23405.656960729128,0.08695652173913043
