time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1534956600,27850,27850,27847,27847,2,3.5,27864.62576062464,-1
1534956900,27831,27831,27831,27831,2,3.3,27860.685638924697,NaN
1534986600,27883,27883,27883,27883,7,3.55,27831,NaN
1534986900,27825,27860,27795,27860,38,5.35,27883,0.5384615384615384
1534987200,27862,27873,27857,27857,21,5.85,27883,-0.3125
1534987500,27848,27848,27818,27824,20,6.75,27874.2,-0.8
1534987800,27835,27901,27785,27812,187,15.65,27785,-0.19827586206896552
1534988100,27815,27829,27778,27806,29,16.9,27901,-0.17647058823529413
1534988400,27798,27798,27680,27680,89,21.15,27901,-1
1534988700,27675,27703,27655,27665,67,24.35,27874.48,-0.20833333333333334
1534989000,27655,27666,27603,27608,46,26.5,27843.7528,-0.746031746031746
1534989300,27601,27633,27590,27626,57,29.25,27805.232352,0.5813953488372093
1534989600,27620,27660,27605,27642,33,30.8,27766.49052864,0.4
1534989900,27636,27662,27620,27627,27,32.05,27734.722233484797,-0.21428571428571427
1534990200,27625,27630,27568,27575,35,33.6,27708.672231457535,-0.8064516129032258
1534990500,27579,27619,27579,27600,33,35,27680.537785166027,0.525
1534990800,27600,27619,27590,27590,18,35.8,27658.030228132822,-0.3448275862068966
1534991100,27614,27646,27598,27598,19,36.7,27568,-0.3333333333333333
1534991400,27583,27586,27570,27574,36,38.35,27646,-0.5625
1534991700,27576,27587,27576,27585,8,38.7,27646,0.8181818181818182
1534992000,27560,27590,27536,27582,37,40.45,27638.4,0.4074074074074074
1534992300,27584,27602,27584,27602,11,40.9,27626.112,1
1534992600,27605,27610,27568,27568,9,41,27615.29856,-0.8809523809523809
1534992900,27586,27600,27581,27581,8,39.5,27610,-0.2631578947368421
1534993200,27560,27605,27555,27604,26,39.75,27536,0.88
1534993500,27604,27610,27590,27590,10,39.25,27542.9,-0.7
1534993800,27593,27593,27580,27581,11,30.45,27550.952,-0.9230769230769231
1534994100,27600,27605,27593,27593,15,29.75,27558.03776,-0.5833333333333334
1534994400,27580,27581,27567,27567,8,25.7,27564.2732288,-0.9285714285714286
1534994700,27562,27577,27547,27554,29,23.8,27610,-0.26666666666666666
1534995000,27548,27551,27512,27547,46,23.8,27603.7,-0.02564102564102564
1534995300,27550,27571,27550,27558,9,21.4,27592.696,0.38095238095238093
1534995600,27556,27556,27555,27555,3,19.9,27583.01248,-1
1534995900,27563,27572,27563,27571,7,18.9,27574.490982400002,0.8888888888888888
1534996200,27572,27589,27572,27589,11,17.7,27512,1
1534996500,27586,27586,27569,27569,7,16.4,27519.7,-1
1535000400,27567,27572,27518,27518,37,17.35,27589,-0.9074074074074074
1535000700,27510,27548,27505,27538,18,17.3,27586,0.6511627906976745
1535001000,27541,27561,27541,27561,7,15.85,27576.28,1
1535001300,27543,27549,27537,27549,11,16,27567.7264,0.5
1535001600,27545,27570,27545,27569,11,14.7,27505,0.96
1535001900,27585,27655,27585,27655,59,17.1,27511.5,1
1535002200,27645,27652,27622,27652,21,17.7,27528.72,0.23333333333333334
1535002500,27652,27698,27652,27698,40,19.3,27543.873600000003,1
1535002800,27700,27715,27680,27680,37,19.85,27565.451296000003,-0.5714285714285714
1535003100,27678,27730,27677,27682,30,20.85,27589.379088640002,0.07547169811320754
1535003400,27692,27702,27690,27690,10,20.8,27614.690852684802,-0.16666666666666666
1535003700,27688,27688,27665,27685,15,20.8,27635.44649920154,-0.13043478260869565
1535004000,27663,27663,27631,27631,29,21.85,27730,-1
1535004300,27631,27634,27610,27625,34,22.1,27720.1,-0.25
1535004600,27636,27660,27634,27660,28,21.2,27706.888,0.9230769230769231
1535004900,27666,27666,27640,27647,14,21.45,27695.26144,-0.7307692307692307
1535005200,27664,27705,27664,27690,30,22.8,27610,0.6341463414634146
1535005500,27684,27684,27667,27667,5,22.7,27619.5,-1
1535005800,27668,27668,27637,27655,14,22.85,27628.05,-0.41935483870967744
1535006100,27640,27656,27632,27639,6,22.8,27705,-0.041666666666666664
1535006400,27628,27655,27620,27655,21,22,27697.7,0.7714285714285715
1535006700,27644,27644,27630,27630,8,21.5,27688.376,-1
1535007000,27626,27626,27604,27604,13,21.8,27680.17088,-1
1535007300,27630,27642,27630,27642,4,21.45,27669.5069568,1
1535007600,27645,27657,27640,27640,10,21.4,27660.335982848,-0.29411764705882354
1535007900,27639,27639,27627,27627,4,18.65,27657,-1
1535008200,27619,27638,27619,27636,6,17.9,27657,0.8947368421052632
1535008500,27628,27640,27628,27640,2,16,27649.58,1
1535008800,27627,27628,27620,27620,6,14.45,27643.198800000002,-0.875
1535009100,27616,27616,27585,27600,21,14,27640,-0.5161290322580645
1535009400,27600,27624,27600,27623,9,13.95,27631.2,0.9583333333333334
1535009700,27622,27636,27622,27636,7,13.55,27585,1
1535010000,27640,27647,27625,27625,7,12.45,27590.1,-0.6818181818181818
1535010300,27627,27636,27623,27623,7,11.1,27596.928,-0.3076923076923077
1535010600,27626,27635,27625,27629,9,10.15,27602.93664,0.3
1535010900,27620,27630,27620,27630,3,9.6,27608.2242432,1
1535011200,27624,27624,27605,27606,4,8.3,27647,-0.9473684210526315
1535011500,27612,27629,27611,27623,10,8.55,27642.8,0.6111111111111112
1535011800,27624,27624,27601,27607,10,8.35,27639.02,-0.7391304347826086
1535012100,27601,27610,27597,27610,5,8.3,27634.4576,0.6923076923076923
1535012400,27623,27633,27623,27633,5,7.5,27597,1
1535012700,27635,27638,27620,27620,11,7.65,27597,-0.8333333333333334
1535015700,27640,27640,27630,27630,2,7.1,27601.92,-1
1535016000,27650,27653,27646,27646,6,7.2,27607.2512,-0.5714285714285714
1535016300,27635,27635,27631,27631,2,6.8,27614.571008,-1
1535016600,27626,27636,27626,27636,2,6.7,27620.719646719997,1
1535016900,27622,27622,27622,27622,6,6.7,27653,NaN
1535018400,27630,27630,27630,27630,1,6.65,27649.9,NaN
1535018700,27616,27616,27616,27616,1,6.4,27647.11,NaN
1535019000,27629,27629,27629,27629,1,5.4,27643.376800000002,NaN
1535019300,27620,27620,27620,27620,1,5,27640.091584,NaN
1535020500,27610,27611,27610,27611,2,4.75,27637.200593920003,1
1535020800,27609,27609,27609,27609,1,4.45,27633.392510771202,NaN
1535021100,27616,27633,27616,27633,5,4.35,27609,1
1535021400,27637,27637,27636,27636,2,4,27609,-1
1535021700,27619,27619,27619,27619,1,3.9,27612.36,NaN
1535022000,27629,27629,27629,27629,1,3.75,27615.3168,NaN
1535023500,27630,27630,27630,27630,1,3.3,27617.918784,NaN
1535025000,27633,27633,27633,27633,1,2.85,27620.20852992,NaN
1535025900,27635,27635,27635,27635,1,2.65,27622.2235063296,NaN
1535026200,27635,27635,27635,27635,1,2.45,27623.996685570048,NaN
1535027700,27633,27633,27633,27633,1,1.95,27625.557083301643,NaN
1535028300,27635,27635,27635,27635,2,1.95,27626.930233305444,NaN
1535028600,27635,27635,27635,27635,1,1.7,27628.13860530879,NaN
1535028900,27639,27639,27639,27639,1,1.65,27629.201972671737,NaN
1535029500,27635,27635,27635,27635,1,1.6,27630.573696497693,NaN
1535030100,27613,27613,27605,27607,4,1.5,27639,-0.75
1535030400,27592,27592,27592,27592,3,1.6,27635.6,NaN
1535030700,27605,27605,27605,27605,1,1.6,27630.368,NaN
1535031000,27603,27603,27603,27603,1,1.6,27625.76384,NaN
1535031300,27606,27612,27606,27612,5,1.8,27621.7121792,1
1535031600,27618,27618,27618,27618,1,1.75,27618.146717696,NaN
1535031900,27622,27630,27622,27630,2,1.8,27592,1
1535032200,27643,27662,27643,27658,10,2.05,27595.8,0.7894736842105263
1535032500,27660,27660,27660,27660,2,2.05,27603.744,NaN
1535032800,27640,27647,27639,27639,3,2.15,27610.73472,-0.125
1535033700,27633,27633,27633,27633,2,2.2,27616.8865536,NaN
1535034000,27638,27638,27638,27638,1,2.2,27622.300167168,NaN
1535034300,27645,27648,27645,27648,2,2.25,27627.064147107838,1
1535034600,27666,27666,27666,27666,1,2.25,27631.256449454897,NaN
1535034900,27650,27650,27650,27650,1,2.25,27636.120546531212,NaN
1535035200,27652,27662,27652,27662,17,3.05,27640.30367001684,1
1535035500,27642,27642,27633,27633,5,3.2,27666,-1
1535035800,27630,27630,27630,27630,1,3.2,27662.7,NaN
1535036100,27620,27620,27615,27615,3,3.3,27658.776,-1
1535036400,27611,27613,27606,27613,7,3.6,27652.647360000003,0.2857142857142857
1535036700,27602,27603,27579,27580,15,4.15,27645.183782400003,-0.9166666666666666
1535037000,27580,27580,27552,27552,18,4.9,27633.270701568003,-1
1535037300,27550,27550,27465,27465,66,8.15,27617.0165612544,-1
1535037600,27451,27483,27420,27473,70,11.6,27586.61324900352,0.3492063492063492
1535037900,27473,27485,27445,27485,13,12,27553.290599202817,0.3
1535038200,27471,27479,27468,27478,17,12.8,27526.632479362255,0.6363636363636364
1535038500,27470,27470,27440,27440,16,13.5,27505.305983489805,-1
1535038800,27433,27460,27433,27450,11,13.55,27488.244786791845,0.6296296296296297
1535039100,27465,27476,27465,27476,7,13.8,27420,1
1535039400,27478,27483,27470,27480,9,14.1,27425.6,0.15384615384615385
1535039700,27482,27489,27470,27470,11,14.55,27432.487999999998,-0.631578947368421
1535040000,27484,27491,27484,27489,8,14.9,27440.39968,0.7142857142857143
1535040300,27481,27481,27475,27475,2,14.9,27448.4957312,-1
1535040600,27479,27479,27476,27476,4,15.05,27455.296414208,-1
1535040900,27485,27500,27485,27500,5,15.25,27461.00898793472,1
1535041200,27500,27500,27500,27500,1,14.45,27468.027370106473,NaN
1535041500,27500,27500,27492,27492,4,14.4,27473.782443487307,-1
1535041800,27502,27511,27497,27511,4,14.55,27478.50160365959,0.6428571428571429
1535042100,27508,27508,27507,27508,3,14.55,27485.001282927675,0
1535042400,27518,27533,27518,27524,8,14.6,27490.20102634214,0.4
1535042700,27528,27532,27525,27525,6,14.15,27498.760821073713,-0.42857142857142855
1535043000,27530,27536,27530,27536,3,13.4,27505.60865685897,1
1535043300,27540,27540,27517,27517,13,10.75,27511.686925487178,-1
1535073000,27420,27420,27420,27420,5,7.5,27540,NaN
1535073300,27450,27475,27396,27411,112,12.45,27540,-0.4936708860759494
1535073600,27404,27427,27400,27416,41,13.65,27522.72,0.4444444444444444
1535073900,27403,27438,27403,27420,16,13.65,27507.513600000002,0.4857142857142857
1535074200,27425,27453,27398,27434,42,15.2,27494.131968,0.16363636363636364
1535074500,27434,27434,27386,27425,45,17.1,27482.356131840002,-0.1875
1535074800,27412,27421,27374,27400,53,19.3,27468.866273382402,-0.2553191489361702
1535075100,27394,27407,27370,27398,38,20.65,27453.68766964122,0.10810810810810811
1535075400,27395,27472,27395,27440,46,22.55,27370,0.5844155844155844
1535075700,27450,27510,27450,27495,73,26.1,27370,0.75
1535076000,27475,27475,27415,27417,41,27.95,27386.8,-0.9666666666666667
1535076300,27417,27450,27404,27450,17,28.55,27401.584,0.717391304347826
1535076600,27440,27488,27440,27476,16,29.3,27404,0.75
1535076900,27472,27520,27472,27520,45,31.35,27404,1
1535077200,27530,27530,27480,27484,30,32.65,27420.24,-0.92
1535077500,27486,27486,27459,27460,17,33.35,27437.801600000003,-0.9629629629629629
1535077800,27452,27462,27445,27453,13,33.6,27530,0.058823529411764705
1535078100,27448,27448,27424,27424,18,34.2,27521.5,-1
1535078400,27434,27434,27397,27397,23,35.2,27509.8,-1
1535078700,27416,27438,27407,27438,10,35.05,27494.007999999998,0.7096774193548387
1535079000,27450,27510,27450,27486,37,36.65,27397,0.6
1535079300,27486,27500,27467,27473,28,32.45,27407,-0.3939393939393939
1535079600,27470,27470,27442,27442,34,32.1,27417.3,-1
1535079900,27450,27454,27439,27454,9,31.75,27426.57,0.26666666666666666
1535080200,27454,27457,27425,27457,11,30.2,27510,0.09375
1535080500,27466,27480,27449,27462,25,29.2,27501.5,-0.12903225806451613
1535080800,27443,27446,27436,27438,14,27.25,27493.85,-0.5
1535081100,27443,27470,27443,27455,11,25.9,27486.965,0.4444444444444444
1535081400,27455,27474,27455,27464,24,24.8,27480.7685,0.47368421052631576
1535081700,27458,27462,27458,27458,8,21.55,27475.191649999997,0
1535082000,27468,27468,27460,27460,8,19.9,27474,-1
1535082300,27466,27466,27454,27463,7,19.4,27469.1,-0.25
1535082600,27460,27475,27460,27475,5,18.85,27425,1
1535082900,27468,27468,27450,27450,4,16.8,27430,-1
1535086800,27459,27535,27459,27532,39,17.25,27434.5,0.9605263157894737
1535087100,27533,27550,27521,27530,25,17.65,27446.56,-0.10344827586206896
1535087400,27531,27550,27516,27531,24,18.2,27459,0
1535087700,27521,27530,27515,27527,8,17.7,27471.74,0.4
1535088000,27548,27576,27548,27557,40,18.55,27482.6964,0.32142857142857145
1535088300,27553,27553,27533,27539,21,19.1,27497.624976,-0.7
1535088600,27550,27579,27549,27567,9,17.7,27510.16497984,0.5666666666666667
1535088900,27570,27607,27570,27607,42,18.4,27522.5552834688,1
1535089200,27610,27650,27610,27623,77,20.55,27539.44422677504,0.325
1535089500,27620,27698,27619,27689,51,22.65,27561.555381420032,0.8734177215189873
1535089800,27680,27680,27633,27642,25,23.35,27588.844305136026,-0.8085106382978723
1535090100,27634,27636,27611,27613,21,23.15,27610.67544410882,-0.84
1535090400,27620,27627,27608,27627,15,23.2,27698,0.3684210526315789
1535090700,27610,27610,27574,27597,47,25,27689,-0.3611111111111111
1535091000,27591,27602,27580,27592,14,24.5,27675.2,0.045454545454545456
1535091300,27604,27611,27551,27555,20,25.1,27663.056,-0.8166666666666667
1535091600,27559,27584,27555,27583,17,25.55,27647.36816,0.8275862068965517
1535091900,27583,27599,27583,27595,11,25.75,27633.876617600003,0.75
1535092200,27600,27600,27595,27595,9,25.95,27622.273891136003,-1
1535092500,27570,27570,27550,27554,22,26.85,27612.29554637696,-0.8
1535092800,27554,27562,27521,27529,43,27.05,27602.328258956648,-0.6097560975609756
1535093100,27525,27544,27521,27543,15,26.55,27587.68917234445,0.782608695652174
1535093400,27542,27555,27536,27539,11,25.9,27575.685121322447,-0.15789473684210525
1535093700,27559,27561,27553,27554,15,26.25,27565.841799484406,-0.625
1535094000,27560,27560,27544,27544,6,24.55,27521,-1
1535094300,27530,27549,27516,27549,62,26.6,27561,0.5757575757575758
1535094600,27550,27562,27522,27522,19,27.1,27516,-0.7
1535094900,27518,27518,27475,27507,78,28.9,27562,-0.2558139534883721
1535095200,27506,27509,27493,27500,24,26.25,27562,-0.375
1535095500,27524,27525,27499,27499,7,24.05,27553.3,-0.9615384615384616
1535095800,27509,27509,27500,27505,4,23,27545.47,-0.4444444444444444
1535096100,27509,27510,27495,27495,303,37.1,27538.423000000003,-0.9333333333333333
1535096400,27497,27500,27480,27500,9,36.8,27532.080700000002,0.15
1535096700,27506,27528,27506,27525,8,34.85,27475,0.8636363636363636
1535097000,27523,27532,27508,27532,89,38.6,27480,0.375
1535097300,27521,27532,27521,27532,5,37.85,27486.24,1
1535097600,27540,27550,27510,27513,14,37.7,27491.731200000002,-0.675
1535097900,27514,27514,27499,27499,17,38,27550,-1
1535098200,27496,27520,27496,27508,97,42.4,27550,0.5
1535098500,27508,27509,27502,27503,23,42.45,27543.52,-0.7142857142857143
1535098800,27507,27507,27496,27496,3,40.45,27537.817600000002,-1
1535099100,27492,27512,27488,27508,14,40.4,27532.799488,0.6666666666666666
1535102100,27525,27525,27523,27523,2,39.95,27526.527559680002,-1
1535102700,27509,27509,27497,27497,6,39.5,27525,-1
1535103000,27496,27496,27486,27486,3,39.35,27525,-1
1535103600,27478,27478,27437,27437,19,37.2,27518.76,-1
1535103900,27453,27472,27453,27465,11,36.8,27504.0432,0.631578947368421
1535104200,27485,27494,27485,27494,2,33,27437,1
1535104500,27500,27500,27500,27500,2,31.9,27442.7,NaN
1535104800,27495,27516,27494,27515,10,32.05,27449.576,0.9090909090909091
1535105100,27515,27523,27509,27509,9,32.3,27458.875360000002,-0.42857142857142855
1535105400,27515,27515,27515,27515,1,17.2,27469.135302400002,NaN
1535106000,27505,27528,27505,27528,2,16.85,27477.753654016,1
1535106300,27526,27543,27524,27543,11,17,27486.79799629312,0.8947368421052632
1535106600,27542,27542,27542,27542,2,12.65,27498.038397034496,NaN
1535106900,27524,27524,27524,27524,1,12.45,27507.030717627596,NaN
1535107200,27525,27530,27525,27530,2,11.85,27514.224574102078,1
1535107800,27530,27530,27511,27511,2,11.1,27543,-1
1535108100,27525,27534,27525,27534,3,6.4,27539.8,1
1535108400,27544,27564,27544,27564,8,5.65,27511,1
1535108700,27548,27552,27547,27547,5,5.75,27516.3,-0.2
1535109000,27543,27543,27543,27543,1,5.1,27521.07,NaN
1535109300,27550,27550,27550,27550,3,5.15,27525.363,NaN
1535109900,27558,27558,27558,27558,1,4.9,27529.2267,NaN
1535110200,27566,27566,27562,27562,2,4.85,27532.70403,-1
1535110500,27570,27599,27570,27588,42,6,27536.6995464,0.6206896551724138
1535110800,27589,27604,27587,27587,9,5.9,27545.421609904,-0.11764705882352941
1535111100,27590,27590,27590,27590,1,5.85,27554.79415231936,NaN
1535111400,27585,27585,27571,27571,3,5.9,27562.667087948263,-1
1535111700,27585,27585,27570,27570,6,5.7,27569.28035387654,-1
1535112000,27562,27562,27562,27562,1,5.3,27604,NaN
1535112300,27565,27565,27547,27550,5,5.5,27599.8,-0.8333333333333334
1535112600,27561,27561,27561,27561,1,5.45,27593.464,NaN
1535112900,27573,27573,27570,27572,4,5.1,27587.88832,-0.3333333333333333
1535113200,27578,27580,27578,27580,3,5.15,27582.981721599997,1
1535113500,27576,27590,27576,27590,6,5.4,27547,1
1535113800,27584,27589,27584,27586,3,5.45,27551.3,0.4
1535114100,27586,27586,27586,27586,1,5.4,27555.17,NaN
1535114400,27598,27608,27598,27608,10,5.75,27558.653,1
1535114700,27606,27613,27599,27599,7,5.7,27564.57464,-0.5
1535115000,27587,27587,27582,27582,2,5.55,27571.354190399998,-1
1535115600,27595,27601,27595,27600,4,5.7,27577.184603743997,0.8333333333333334
1535115900,27609,27609,27609,27609,1,5.6,27582,NaN
1535116200,27610,27627,27610,27627,16,6.35,27586.34,1
1535116500,27629,27629,27614,27615,11,6.8,27592.8456,-0.9333333333333333
1535116800,27631,27637,27631,27635,5,4.95,27599.353392,0.6666666666666666
1535117100,27635,27635,27627,27629,4,4.7,27606.8827136,-0.75
1535117400,27633,27657,27633,27640,17,5.5,27612.90617088,0.2916666666666667
1535117700,27640,27652,27640,27652,11,5.9,27621.724936704,1
1535118000,27650,27650,27636,27644,4,5.8,27628.779949363197,-0.42857142857142855
1535118300,27623,27628,27612,27620,10,6.25,27657,-0.1875
1535118600,27620,27629,27611,27611,4,6.2,27652.5,-0.5
1535118900,27607,27619,27607,27619,3,6.3,27647.52,1
1535119200,27609,27675,27609,27660,21,7.15,27607,0.7727272727272727
1535119500,27665,27680,27654,27660,14,7.7,27607,-0.19230769230769232
1535119800,27665,27668,27658,27664,9,7.85,27609,-0.1
1535120100,27675,27690,27675,27682,10,8.2,27617.52,0.4666666666666667
1535120400,27681,27699,27680,27699,9,8.6,27627.6672,0.9473684210526315
1535120700,27680,27680,27680,27680,3,8.25,27639.080448,NaN
1535121000,27689,27711,27689,27711,28,9.3,27648.66757632,1
1535121300,27716,27747,27712,27747,50,11.7,27659.8874125824,0.8857142857142857
1535121600,27739,27740,27724,27730,27,12.85,27677.30993006592,-0.5625
1535121900,27738,27744,27738,27744,9,13.25,27691.247944052735,1
1535122200,27732,27740,27732,27740,28,13.85,27702.39835524219,1
1535122500,27739,27750,27735,27739,11,13.85,27711.31868419375,0
1535122800,27740,27740,27727,27727,5,13.85,27719.054947354998,-1
1535123100,27735,27735,27728,27732,8,14.05,27725.243957884,-0.42857142857142855
1535123400,27743,27780,27743,27770,28,14.6,27727,0.7297297297297297
1535123700,27773,27790,27773,27790,12,14.65,27728,1
1535124000,27792,27792,27778,27790,12,15.05,27740.4,-0.14285714285714285
1535124300,27771,27771,27760,27760,6,14.85,27750.72,-1
1535124600,27778,27788,27778,27787,8,15.05,27758.976000000002,0.9
1535124900,27795,27801,27786,27786,19,15.85,27760,-0.6
1535125200,27791,27791,27775,27775,9,15.25,27768.2,-1
1535125500,27768,27785,27768,27785,7,14.9,27801,1
1535125800,27784,27784,27783,27783,2,14.55,27797.7,-1
1535126100,27789,27789,27787,27789,4,14.25,27794.73,0
1535126400,27783,27787,27780,27780,6,14.1,27792.057,-0.42857142857142855
1535126700,27781,27783,27778,27783,4,14.15,27789.6513,0.4
1535127000,27785,27795,27785,27790,4,12.95,27768,0.5
1535127600,27781,27781,27780,27780,3,10.6,27770.7,-1
1535127900,27787,27796,27787,27796,7,9.6,27773.13,1
