time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1463662200,19620,19621,19610,19614,69,58.8,19630,-0.5454545454545454
1463662500,19613,19618,19606,19611,29,56.55,19630,-0.16666666666666666
1463662800,19611,19613,19604,19611,67,57.5,19626.16,0
1463663100,19611,19619,19611,19612,42,58.55,19622.1712,0.125
1463663400,19614,19618,19610,19613,22,54.3,19619,-0.125
1463663700,19614,19618,19606,19607,47,50.15,19604,-0.5833333333333334
1463664000,19608,19609,19602,19609,52,50,19618,0.14285714285714285
1463664300,19611,19611,19594,19601,111,52.9,19618,-0.5882352941176471
1463664600,19597,19610,19584,19600,259,62.3,19615.12,0.11538461538461539
1463664900,19595,19611,19588,19606,167,68.2,19584,0.4782608695652174
1463665200,19607,19632,19607,19629,185,75.2,19584,0.88
1463665500,19630,19633,19604,19607,201,84.25,19588,-0.7931034482758621
1463665800,19607,19617,19577,19583,384,98.6,19633,-0.6
1463666100,19579,19585,19530,19530,568,125.5,19633,-0.8909090909090909
1463666400,19530,19554,19527,19549,313,138.35,19620.64,0.7037037037037037
1463666700,19545,19547,19515,19527,507,162,19607.5304,-0.5625
1463667000,19530,19540,19513,19520,275,172.55,19592.725535999998,-0.37037037037037035
1463667300,19519,19540,19517,19534,216,180.35,19578.37493952,0.6521739130434783
1463667600,19534,19538,19518,19531,192,187.15,19566.607450406398,-0.15
1463667900,19534,19545,19526,19540,103,190.45,19556.958109333245,0.3157894736842105
1463668200,19542,19572,19538,19563,329,203.45,19513,0.6176470588235294
1463668500,19564,19567,19532,19539,227,213.35,19518.9,-0.7142857142857143
1463668800,19537,19565,19528,19561,235,221.75,19524.210000000003,0.6486486486486487
1463669100,19562,19562,19538,19557,202,229.75,19528,-0.20833333333333334
1463669400,19555,19556,19524,19524,263,241.8,19572,-0.96875
1463669700,19528,19537,19518,19520,197,249.3,19567.2,-0.42105263157894735
1463670000,19519,19533,19515,19515,190,256.2,19561.296000000002,-0.2222222222222222
1463670300,19515,19530,19507,19526,224,261.85,19554.814560000003,0.4782608695652174
1463670600,19523,19525,19503,19514,236,260.7,19547.1642304,-0.4090909090909091
1463670900,19512,19526,19509,19522,166,260.65,19539.214668928,0.5882352941176471
1463671200,19517,19524,19508,19521,131,257.95,19532.69602852096,0.25
1463671500,19521,19535,19508,19525,205,258.15,19503,0.14814814814814814
1463671800,19525,19526,19507,19511,142,246.05,19506.2,-0.7368421052631579
1463672100,19515,19516,19504,19510,196,227.45,19535,-0.4166666666666667
1463672400,19508,19509,19490,19490,359,229.75,19531.9,-0.9473684210526315
1463706600,19599,19599,19599,19599,232,216,19490,NaN
1463706900,19600,19626,19582,19597,1257,265.1,19490,-0.06818181818181818
1463707200,19596,19609,19579,19590,724,290.5,19506.32,-0.2
1463707500,19590,19612,19585,19609,687,315.25,19520.6816,0.7037037037037037
1463707800,19610,19620,19588,19617,1005,360.35,19533.319808,0.21875
1463708100,19619,19671,19619,19658,1453,416.55,19544.44143104,0.75
1463708400,19662,19711,19656,19695,1575,483.95,19562.159630694397,0.6
1463708700,19696,19740,19695,19721,1419,543.15,19585.974089783293,0.5555555555555556
1463709000,19722,19777,19722,19766,1311,598.6,19613.6987536223,0.8
1463709300,19767,19796,19760,19784,1221,646.5,19646.35900289784,0.4722222222222222
1463709600,19785,19810,19778,19796,1524,712.85,19676.28720231827,0.34375
1463709900,19797,19829,19790,19822,1279,767.3,19703.029761854617,0.6410256410256411
1463710200,19821,19835,19805,19814,801,796.15,19728.223809483694,-0.23333333333333334
1463710500,19814,19847,19806,19810,1111,839.9,19749.579047586954,-0.0975609756097561
1463710800,19810,19818,19790,19795,848,874,19769.063238069564,-0.5357142857142857
1463711100,19794,19816,19794,19815,562,895.55,19784.65059045565,0.9545454545454546
1463711400,19816,19863,19811,19863,1069,938.75,19790,0.9038461538461539
1463711700,19862,19886,19861,19886,1109,987.1,19794,0.96
1463712000,19885,19928,19884,19903,1734,1064,19811,0.4090909090909091
1463712300,19901,19948,19901,19936,1072,1099.65,19834.4,0.7446808510638298
1463712600,19933,19939,19899,19902,862,1131.15,19857.120000000003,-0.775
1463712900,19905,19909,19878,19909,885,1112.55,19875.296000000002,0.12903225806451613
1463713200,19909,19917,19891,19904,697,1111.2,19878,-0.19230769230769232
1463713500,19905,19915,19879,19886,691,1111.4,19948,-0.5277777777777778
1463713800,19885,19888,19868,19871,707,1096.5,19941.1,-0.7
1463714100,19871,19879,19860,19877,559,1051.8,19932.327999999998,0.3157894736842105
1463714400,19877,19900,19874,19889,448,995.45,19922.20208,0.46153846153846156
1463714700,19891,19925,19886,19922,402,944.6,19860,0.7948717948717948
1463715000,19924,19927,19915,19925,402,899.15,19866.5,0.08333333333333333
1463715300,19926,19935,19916,19918,388,857.5,19873.76,-0.42105263157894735
1463715600,19918,19927,19894,19896,364,799.5,19882.333599999998,-0.6666666666666666
1463715900,19894,19911,19892,19911,257,748.4,19889.706896,0.8947368421052632
1463716200,19910,19922,19902,19902,249,720.8,19892,-0.4
1463716500,19901,19917,19890,19899,310,680.75,19935,-0.07407407407407407
1463720100,19894,19894,19894,19894,4,638.55,19930.5,NaN
1463720400,19900,19922,19897,19920,336,627.25,19926.45,0.8
1463720700,19920,19926,19904,19906,238,585.7,19890,-0.6363636363636364
1463721000,19905,19909,19893,19895,300,545.25,19926,-0.625
1463721300,19895,19905,19881,19886,372,477.15,19926,-0.375
1463721600,19885,19889,19874,19879,418,444.45,19920.6,-0.4
1463721900,19879,19894,19879,19887,320,417.35,19914.075999999997,0.5333333333333333
1463722200,19889,19898,19884,19886,228,384.5,19908.46536,-0.21428571428571427
1463722500,19884,19897,19878,19881,262,362.75,19903.6402096,-0.15789473684210525
1463722800,19880,19897,19878,19893,222,339.3,19899.490580256,0.6842105263157895
1463723100,19893,19933,19888,19931,633,335.6,19874,0.8444444444444444
1463723400,19931,19932,19913,19913,339,324.6,19878,-0.9473684210526315
1463723700,19916,19928,19904,19921,310,317.7,19883.5,0.20833333333333334
1463724000,19916,19925,19901,19914,357,315.45,19888.45,-0.08333333333333333
1463724300,19914,19916,19892,19902,395,315.1,19933,-0.5
1463724600,19902,19912,19885,19906,450,318.2,19928.9,0.14814814814814814
1463724900,19903,19932,19898,19920,444,322.2,19885,0.5
1463725200,19919,19923,19902,19907,237,321.2,19885,-0.5714285714285714
1463725500,19906,19908,19891,19891,263,321.9,19889.7,-0.8823529411764706
1463725800,19892,19899,19885,19889,290,320.9,19932,-0.21428571428571427
1463726100,19889,19906,19886,19899,224,331.9,19927.3,0.5
1463726400,19898,19905,19891,19903,159,323.05,19923.07,0.35714285714285715
1463726700,19904,19912,19895,19907,206,321.45,19919.263,0.17647058823529413
1463727000,19909,19913,19890,19896,266,319.75,19915.8367,-0.5652173913043478
1463727300,19892,19892,19843,19845,899,346.1,19913,-0.9591836734693877
1463727600,19846,19866,19828,19854,1045,377.45,19913,0.21052631578947367
1463727900,19853,19877,19853,19858,558,389.35,19901.1,0.20833333333333334
1463728200,19855,19873,19852,19872,524,404.15,19890.865999999998,0.8095238095238095
1463728500,19873,19908,19870,19907,650,423.55,19828,0.8947368421052632
1463728800,19908,19922,19888,19898,678,446.35,19836,-0.29411764705882354
1463729100,19898,19912,19896,19900,387,434.05,19846.32,0.125
1463729400,19901,19906,19886,19888,333,433.75,19855.4016,-0.65
1463729700,19887,19887,19859,19863,590,447.75,19922,-0.8571428571428571
1463730000,19864,19883,19863,19879,442,452,19915.7,0.75
1463730300,19879,19886,19868,19868,260,445.25,19910.03,-0.6111111111111112
1463730600,19867,19877,19857,19864,357,440.6,19904.927,-0.15
1463730900,19864,19865,19844,19856,589,447.85,19899.17576,-0.38095238095238093
1463731200,19857,19870,19836,19858,702,471.1,19891.4511536,0.029411764705882353
1463731500,19857,19857,19837,19840,494,482.65,19882.578969023998,-0.85
1463731800,19841,19872,19835,19853,639,500.1,19875.12633398016,0.32432432432432434
1463734800,19853,19862,19842,19842,86,493.2,19872,-0.55
1463735100,19842,19850,19830,19835,85,489.5,19872,-0.35
1463735400,19840,19852,19822,19826,103,484.35,19863.6,-0.4666666666666667
1463735700,19825,19835,19811,19829,202,481.15,19855.28,0.16666666666666666
1463736000,19830,19830,19815,19816,60,439.2,19852,-0.9333333333333333
1463736300,19817,19837,19810,19829,100,391.95,19843.8,0.4444444444444444
1463736600,19829,19833,19818,19824,90,368.55,19837.04,-0.3333333333333333
1463736900,19825,19828,19819,19828,24,343.55,19837,0.3333333333333333
1463737200,19826,19829,19820,19820,46,313.35,19833,-0.6666666666666666
1463737500,19821,19828,19816,19823,56,282.25,19829,0.16666666666666666
1463737800,19824,19834,19823,19826,96,267.7,19810,0.18181818181818182
1463738100,19825,19830,19814,19820,100,256.05,19812.4,-0.3125
1463738400,19821,19824,19817,19818,49,229,19814,-0.42857142857142855
1463738700,19819,19826,19818,19826,36,208.7,19814,0.875
1463739000,19826,19827,19817,19817,43,197.85,19816,-0.9
1463739300,19821,19828,19820,19828,21,181.05,19817,0.875
1463739600,19826,19828,19824,19826,25,152.85,19817,0
1463739900,19828,19842,19825,19840,62,120.85,19818.7,0.7058823529411765
1463740200,19838,19838,19828,19834,44,98.35,19821.496,-0.4
1463740500,19836,19838,19822,19822,46,68.7,19842,-0.875
1463740800,19825,19829,19822,19828,30,65.9,19840,0.42857142857142855
1463741100,19830,19833,19826,19830,22,62.75,19838.2,0
1463741400,19826,19826,19822,19824,36,59.4,19836.58,-0.5
1463741700,19825,19829,19822,19822,24,50.5,19835.122000000003,-0.42857142857142855
1463742000,19821,19825,19818,19819,42,49.6,19833.809800000003,-0.2857142857142857
1463742300,19822,19828,19821,19828,26,45.9,19831.912624000004,0.8571428571428571
1463742600,19828,19828,19817,19825,50,43.9,19830.243109120005,-0.2727272727272727
1463742900,19825,19825,19819,19821,20,43.7,19828.389073843206,-0.6666666666666666
1463743200,19821,19821,19819,19821,10,41.9,19828,0
1463743500,19819,19823,19818,19823,18,40,19826.46,0.8
1463743800,19822,19822,19803,19811,120,41.2,19825.135599999998,-0.5789473684210527
1463744100,19810,19815,19810,19814,26,37.5,19823,0.8
1463744400,19816,19816,19810,19814,26,36.35,19822,-0.3333333333333333
1463744700,19816,19826,19816,19820,35,36.3,19803,0.4
1463745000,19825,19830,19824,19825,39,36.1,19805.3,0
1463745300,19827,19833,19827,19829,34,36.75,19808.264,0.3333333333333333
1463745600,19826,19831,19825,19828,17,36.35,19811.727039999998,0.3333333333333333
1463745900,19829,19833,19826,19826,26,34.55,19814.7052544,-0.42857142857142855
1463746200,19831,19838,19831,19834,39,34.3,19817.266518784,0.42857142857142855
1463746500,19832,19847,19832,19847,79,35.95,19820.58387577856,1
1463746800,19847,19847,19839,19842,37,36.3,19825.33877813842,-0.625
1463747100,19841,19847,19839,19846,20,36.2,19829.237798073504,0.625
1463747400,19842,19843,19831,19832,54,37.1,19847,-0.8333333333333334
1463747700,19830,19835,19822,19831,72,39.5,19847,0.07692307692307693
1463748000,19829,19840,19829,19838,29,38.85,19844,0.8181818181818182
1463748300,19838,19843,19835,19843,21,38.6,19822,0.625
1463748600,19843,19848,19842,19844,51,38.65,19824.1,0.16666666666666666
1463748900,19845,19860,19844,19853,92,42.25,19826.967999999997,0.5
1463749200,19851,19864,19847,19864,65,45,19831.59248,0.7647058823529411
1463749500,19862,19862,19850,19855,43,46.25,19836.777683199998,-0.5833333333333334
1463749800,19855,19861,19851,19851,35,42,19841.133253887998,-0.4
1463750100,19851,19851,19842,19849,37,42.55,19864,-0.2222222222222222
1463750400,19850,19856,19845,19852,31,42.8,19861.8,0.18181818181818182
1463750700,19851,19851,19832,19839,124,47.25,19859.82,-0.631578947368421
1463751000,19836,19863,19828,19858,197,55.15,19828,0.6285714285714286
1463751300,19860,19876,19860,19868,226,64.75,19828,0.5
1463751600,19869,19883,19864,19867,152,71.5,19828,-0.10526315789473684
1463751900,19866,19876,19851,19876,161,78.25,19835.7,0.4
1463752200,19876,19898,19871,19875,310,91.8,19842.322,-0.037037037037037035
1463752500,19876,19880,19870,19875,89,92.3,19851,-0.1
1463752800,19880,19883,19865,19882,128,96.85,19858.52,0.1111111111111111
1463753100,19882,19888,19872,19883,169,104.3,19864.8368,0.0625
1463753400,19880,19894,19880,19887,157,109.45,19865,0.5
1463753700,19886,19892,19882,19887,88,110.25,19870.28,0.1
1463754000,19888,19889,19863,19872,172,117.4,19898,-0.6153846153846154
1463754300,19870,19876,19865,19867,86,120.65,19894.5,-0.2727272727272727
1463754600,19868,19877,19866,19873,75,121.85,19891.35,0.45454545454545453
1463754900,19871,19873,19868,19870,31,118.8,19888.515,-0.2
1463755200,19870,19876,19867,19876,64,118.75,19885.963499999998,0.6666666666666666
1463755500,19878,19883,19869,19873,103,121.75,19883.667149999997,-0.35714285714285715
1463755800,19871,19876,19862,19863,108,125.4,19883,-0.5714285714285714
1463756100,19862,19871,19856,19871,100,128.55,19883,0.6
1463756400,19868,19876,19867,19876,66,130.3,19879.22,0.8888888888888888
1463756700,19876,19888,19876,19882,105,129.35,19856,0.5
1463757000,19884,19896,19880,19887,125,125.75,19859.2,0.1875
1463757300,19888,19905,19882,19893,168,122.85,19863.616,0.21739130434782608
1463757600,19895,19904,19888,19898,108,120.65,19869.409760000002,0.1875
1463757900,19900,19906,19896,19899,100,117.6,19874.392393600003,-0.1
1463758200,19900,19904,19897,19901,130,108.6,19879.449610624004,0.14285714285714285
1463758500,19900,19905,19895,19901,115,109.9,19883.697672924165,0.1
1463758800,19900,19909,19900,19908,171,112.05,19887.2660452563,0.8888888888888888
1463965800,19784,19784,19784,19784,446,125.9,19909,NaN
1463966100,19784,19792,19710,19721,1602,198.15,19909,-0.7682926829268293
1463966400,19720,19748,19708,19738,844,235.95,19885.12,0.45
1463966700,19738,19782,19733,19758,998,277.25,19860.3232,0.40816326530612246
1463967000,19759,19821,19737,19802,1630,354.45,19838.997951999998,0.5119047619047619
1463967300,19804,19855,19804,19826,1252,413.3,19708,0.43137254901960786
1463967600,19830,19849,19812,19843,822,452.85,19722.7,0.35135135135135137
1463967900,19845,19889,19827,19868,1298,514.55,19735.93,0.3709677419354839
1463968200,19872,19913,19870,19898,880,553.4,19754.2984,0.6046511627906976
1463968500,19900,19921,19876,19880,878,591.9,19776.516624,-0.4444444444444444
1463968800,19881,19894,19864,19870,665,620.15,19799.63396416,-0.36666666666666664
1463969100,19871,19904,19859,19901,674,650.55,19819.052529894398,0.6666666666666666
1463969400,19901,19917,19890,19909,472,668.9,19835.364125111293,0.2962962962962963
1463969700,19912,19937,19883,19889,1068,716.05,19849.065865093486,-0.42592592592592593
1463970000,19888,19896,19878,19890,390,727.15,19864.894009376658,0.1111111111111111
1463970300,19887,19904,19880,19900,402,741.85,19877.87308768886,0.5416666666666666
1463970600,19900,19915,19886,19896,340,753.85,19937,-0.13793103448275862
1463970900,19898,19910,19884,19892,270,760.85,19931.9,-0.23076923076923078
1463971200,19892,19923,19892,19910,399,775.05,19926.152000000002,0.5806451612903226
1463971500,19910,19917,19892,19893,302,781.6,19923,-0.68
1463971800,19893,19902,19886,19890,269,772.75,19923,-0.1875
1463972100,19892,19904,19885,19902,215,703.4,19918.32,0.5263157894736842
1463972400,19902,19919,19894,19912,348,678.6,19884,0.4
1463972700,19912,19913,19866,19874,764,666.9,19919,-0.8085106382978723
1463973000,19872,19879,19865,19868,358,603.3,19919,-0.2857142857142857
1463973300,19865,19877,19856,19876,368,559.1,19913,0.5238095238095238
1463973600,19874,19888,19871,19871,298,532.9,19905.02,-0.17647058823529413
1463973900,19872,19885,19872,19882,197,477.85,19898.1572,0.7692307692307693
1463974200,19881,19893,19868,19881,286,448.15,19856,0
1463974500,19879,19884,19868,19875,165,412.5,19859.7,-0.25
1463974800,19874,19885,19872,19877,157,387.1,19863.03,0.23076923076923078
1463975100,19877,19885,19873,19885,84,357.6,19866.027,0.6666666666666666
1463975400,19884,19896,19882,19893,240,346,19868.724299999998,0.6428571428571429
1463975700,19894,19905,19894,19903,213,303.25,19871.997384,0.8181818181818182
1463979300,19906,19906,19906,19906,16,284.55,19876.61775024,NaN
1463979600,19906,19906,19882,19894,280,278.45,19881.3189102016,-0.5
1463979900,19892,19918,19890,19906,338,278.35,19882,0.5
1463980200,19905,19908,19878,19885,270,278.35,19918,-0.6666666666666666
1463980500,19884,19885,19873,19877,244,270.6,19918,-0.5833333333333334
1463980800,19879,19888,19872,19881,152,263.1,19912.6,0.125
1463981100,19880,19895,19860,19861,457,272.5,19906.915999999997,-0.5428571428571428
1463981400,19860,19867,19856,19866,333,278.4,19899.40944,0.5454545454545454
1463981700,19867,19867,19827,19832,817,301.85,19895,-0.875
1463982000,19833,19839,19824,19827,424,284.85,19881.4,-0.4
1463982300,19825,19844,19819,19839,415,287.7,19869.920000000002,0.56
1463982600,19840,19843,19813,19822,442,291.4,19859.736,-0.6
1463982900,19821,19834,19810,19817,343,293.65,19850.3888,-0.16666666666666666
1463983200,19817,19824,19814,19821,236,295.6,19843,0.4
1463983500,19822,19840,19822,19840,403,301.45,19810,1
1463983800,19840,19853,19834,19851,404,313.4,19813,0.5789473684210527
1463984100,19850,19853,19840,19849,295,320.3,19817.8,-0.07692307692307693
1463984400,19849,19851,19835,19844,250,328.6,19822.023999999998,-0.3125
1463984700,19845,19853,19839,19853,183,325.75,19825.74112,0.5714285714285714
1463985000,19852,19861,19824,19833,399,335.05,19861,-0.5135135135135135
1463985300,19832,19841,19825,19832,206,344.55,19861,0
1463985600,19829,19839,19823,19829,240,342.55,19861,0
1463985900,19828,19832,19813,19820,303,340.8,19856.44,-0.42105263157894735
1463986200,19820,19835,19819,19830,202,337.4,19850.358399999997,0.625
1463986500,19832,19833,19825,19831,131,331.75,19845.128223999996,-0.125
1463986800,19832,19833,19803,19815,641,356.2,19840.630272639995,-0.5666666666666667
1463987100,19815,19815,19767,19776,1010,383.85,19834.609429017597,-0.8125
