time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1422010800,24948,24950,24945,24950,7,29.6,24957.541406446122,0.4
1422011100,24948,24949,24944,24947,7,27.75,24954.574781414743,-0.2
1422011400,24946,24946,24941,24941,11,23.05,24952.082816388385,-1
1422011700,24940,24943,24940,24943,2,21.85,24949.989565766242,1
1422012000,24945,24947,24940,24946,8,20.3,24948.231235243642,0.14285714285714285
1422012300,24946,24948,24945,24945,7,18.6,24939,-0.3333333333333333
1422012600,24947,24947,24945,24945,5,17.45,24939.9,-1
1422012900,24942,24948,24938,24948,23,16.8,24948,0.6
1422013200,24947,24947,24940,24946,4,14.45,24948,-0.14285714285714285
1422013500,24947,24947,24947,24947,2,12.95,24948,NaN
1422013800,24946,24946,24945,24945,3,12.4,24947,-1
1422014100,24944,24948,24942,24942,30,12.55,24938,-0.3333333333333333
1422014400,24940,24943,24935,24940,23,13.5,24948,0
1422014700,24937,24940,24937,24940,3,13.35,24948,1
1422015000,24944,24947,24942,24944,9,12.55,24935,0
1422015300,24943,24947,24936,24945,12,12.35,24947,0.18181818181818182
1422015600,24946,24966,24943,24966,37,12.35,24936,0.8695652173913043
1422015900,24962,24967,24957,24957,9,12.5,24936,-0.5
1422016200,24955,24955,24955,24955,1,11.55,24939.72,NaN
1422016500,24963,24967,24960,24963,9,10.6,24942.9936,0
1422016800,24968,24968,24957,24960,21,11.3,24945.874368,-0.7272727272727273
1422017100,24958,24958,24956,24956,9,11.4,24948.97195648,-1
1422017400,24955,24956,24942,24952,19,11.8,24968,-0.21428571428571427
1422017700,24950,24950,24950,24950,8,12.1,24965.4,NaN
1422018000,24946,24952,24946,24952,8,12.1,24963.06,1
1422018300,24950,24956,24950,24955,6,12.05,24960.954,0.8333333333333334
1422018600,24959,24959,24954,24954,2,11.9,24959.0586,-1
1422018900,24959,24961,24955,24955,23,11.9,24942,-0.6666666666666666
1422019200,24949,24949,24945,24945,3,11.85,24943.9,-1
1422019500,24946,24954,24946,24954,3,11.9,24945,1
1422019800,24948,24948,24930,24930,37,13.6,24961,-1
1422020100,24932,24939,24930,24932,36,13.9,24957.9,0
1422020400,24935,24936,24928,24936,29,14.2,24955.11,0.125
1422020700,24933,24940,24930,24933,31,15.6,24951.8568,0
1422021000,24941,24944,24939,24944,6,15.45,24948.993984,0.6
1422021300,24940,24940,24931,24931,18,15.75,24946.47470592,-1
1422021600,24932,24937,24930,24930,22,15,24944.2577412096,-0.2857142857142857
1422021900,24930,24935,24928,24928,29,16,24942.306812264447,-0.2857142857142857
1422022200,24929,24933,24921,24925,39,17.9,24940.589994792714,-0.3333333333333333
1422022500,24925,24936,24920,24933,23,18.6,24937.847395521734,0.5
1422022800,24934,24939,24933,24934,22,18.65,24920,0
1422023100,24932,24939,24932,24935,13,18.85,24920,0.42857142857142855
1422023400,24933,24941,24916,24929,152,25.5,24941,-0.16
1422023700,24938,24955,24932,24935,103,30.25,24916,-0.13043478260869565
1422024000,24935,24935,24918,24933,73,33.5,24955,-0.11764705882352941
1422024300,24930,24942,24921,24933,78,37.1,24955,0.14285714285714285
1422024600,24928,24931,24923,24923,30,38.5,24951.3,-0.625
1422024900,24926,24926,24917,24919,49,39.8,24947.97,-0.7777777777777778
1422025200,24924,24940,24924,24931,32,41.25,24944.2536,0.4375
1422025500,24936,24944,24933,24940,35,42.85,24917,0.36363636363636365
1422025800,24940,24945,24940,24940,20,42,24919.7,0
1422026100,24938,24940,24933,24936,22,41.3,24922.736,-0.2857142857142857
1422026400,24942,24948,24938,24945,47,42.2,24925.40768,0.3
1422026700,24945,24948,24942,24948,24,41.85,24928.5706048,0.5
1422027000,24949,24950,24943,24943,25,42.8,24931.290720128,-0.8571428571428571
1422027300,24943,24945,24930,24930,43,44.05,24950,-0.8666666666666667
1422027600,24930,24931,24907,24907,99,47.9,24950,-0.9583333333333334
1422234600,24850,24850,24850,24850,78,50.35,24945,NaN
1422234900,24850,24888,24831,24852,577,77.25,24931.7,0.03508771929824561
1422235200,24853,24891,24852,24868,429,97.55,24915.588,0.38461538461538464
1422235500,24870,24878,24828,24828,550,123.95,24902.05392,-0.84
1422235800,24828,24845,24796,24800,874,167,24891,-0.5714285714285714
1422236100,24801,24809,24757,24787,917,205.25,24878,-0.2692307692307692
1422236400,24785,24829,24780,24824,720,236.1,24853.8,0.7959183673469388
1422236700,24825,24827,24796,24812,495,257.2,24834.44,-0.41935483870967744
1422237000,24811,24849,24807,24841,512,278.9,24757,0.7142857142857143
1422237300,24841,24847,24821,24843,360,295.4,24766.2,0.07692307692307693
1422237600,24844,24859,24796,24804,700,327.95,24774.48,-0.6349206349206349
1422237900,24803,24833,24793,24818,428,347.75,24784.6224,0.375
1422238200,24819,24871,24819,24862,487,370.35,24793,0.8269230769230769
1422238500,24862,24866,24838,24843,309,384.8,24793,-0.6785714285714286
1422238800,24845,24859,24841,24852,249,396.15,24803.92,0.3888888888888889
1422239100,24851,24852,24820,24833,381,412.85,24813.3112,-0.5625
1422239400,24833,24837,24822,24834,185,420.9,24820,0.06666666666666667
1422239700,24832,24848,24828,24833,208,430.05,24820,0.05
1422240000,24830,24843,24801,24834,474,451.6,24871,0.09523809523809523
1422240300,24832,24832,24793,24810,437,468.5,24864,-0.5641025641025641
1422240600,24813,24815,24773,24810,490,489.1,24855.48,-0.07142857142857142
1422240900,24810,24810,24781,24781,236,472.05,24843.9328,-1
1422241200,24780,24814,24763,24809,474,474.3,24834.002207999998,0.5686274509803921
1422241500,24810,24814,24796,24796,184,456,24822.641854719997,-0.7777777777777778
1422241800,24795,24802,24778,24794,221,423.35,24814,-0.041666666666666664
1422242100,24796,24823,24791,24821,292,392.1,24763,0.78125
1422242400,24822,24853,24820,24831,486,380.4,24769,0.2727272727272727
1422242700,24835,24857,24832,24851,333,372.3,24779.08,0.64
1422243000,24849,24851,24833,24842,183,355.85,24789.988800000003,-0.3888888888888889
1422243300,24842,24847,24834,24839,78,341.75,24799.370368000004,-0.23076923076923078
1422243600,24840,24846,24823,24834,102,311.85,24807.438516480004,-0.2608695652173913
1422243900,24833,24841,24833,24840,57,293.3,24814.377124172803,0.875
1422244200,24840,24850,24838,24841,91,273.5,24820.34432678861,0.08333333333333333
1422244500,24840,24842,24820,24825,123,264.2,24857,-0.6818181818181818
1422248100,24832,24832,24832,24832,5,252,24853.3,NaN
1422248400,24831,24845,24806,24822,172,241.55,24849.97,-0.23076923076923078
1422248700,24821,24828,24808,24813,145,239.55,24845,-0.4
1422249000,24810,24842,24805,24840,169,237.6,24805,0.8108108108108109
1422249300,24840,24840,24812,24816,131,220.45,24805,-0.8571428571428571
1422249600,24818,24835,24802,24830,195,208.35,24842,0.36363636363636365
1422249900,24832,24832,24812,24812,115,189.6,24840,-1
1422250200,24810,24828,24807,24813,108,183.2,24836.2,0.14285714285714285
1422250500,24817,24835,24817,24827,135,166.25,24802,0.5555555555555556
1422250800,24828,24835,24808,24819,197,166.9,24805.3,-0.3333333333333333
1422251100,24820,24827,24813,24813,96,160.65,24808,-0.5
1422251400,24813,24823,24791,24809,341,163.1,24835,-0.125
1422251700,24810,24815,24800,24808,103,143.95,24830.6,-0.13333333333333333
1422252000,24806,24822,24805,24814,130,133.8,24826.64,0.47058823529411764
1422252300,24812,24817,24800,24807,100,129.65,24823.076,-0.29411764705882354
1422252600,24804,24817,24803,24808,83,129.9,24822,0.2857142857142857
1422252900,24807,24834,24805,24819,277,138.65,24791,0.41379310344827586
1422253200,24819,24825,24786,24800,319,151.75,24834,-0.48717948717948717
1422253500,24800,24810,24790,24803,191,156.75,24834,0.15
1422253800,24802,24812,24796,24810,126,156.9,24829.2,0.5
1422254100,24810,24813,24804,24808,80,160.65,24824.88,-0.2222222222222222
1422254400,24808,24823,24804,24823,132,158.65,24786,0.7894736842105263
1422254700,24821,24828,24809,24816,190,160.9,24789.7,-0.2631578947368421
1422255000,24815,24820,24809,24817,60,155.45,24794.296000000002,0.18181818181818182
1422255300,24816,24818,24808,24808,71,152.45,24798.340480000003,-0.8
1422255600,24809,24826,24805,24819,206,153,24801.899622400004,0.47619047619047616
1422255900,24817,24837,24817,24836,257,160.1,24805,0.95
1422256200,24836,24896,24836,24884,865,197.95,24805,0.8
1422256500,24881,24910,24870,24884,658,224.1,24817,0.075
1422256800,24885,24916,24879,24905,451,236.8,24833.74,0.5405405405405406
1422257100,24905,24912,24878,24890,263,245.15,24850.192000000003,-0.4411764705882353
1422257400,24888,24893,24868,24880,243,240.25,24863.353600000002,-0.32
1422257700,24881,24890,24872,24880,130,241.6,24916,-0.05555555555555555
1422258000,24877,24883,24866,24872,180,244.1,24911.6,-0.29411764705882354
1422258300,24875,24898,24875,24898,231,250.65,24906.127999999997,1
1422258600,24899,24907,24889,24894,255,259.25,24866,-0.2777777777777778
1422258900,24895,24916,24886,24911,320,261.4,24870.1,0.5333333333333333
1422259200,24910,24926,24896,24912,368,263.85,24875.608,0.06666666666666667
1422259500,24914,24922,24897,24901,190,263.8,24882.66288,-0.52
1422259800,24897,24899,24860,24866,333,274.15,24926,-0.7948717948717948
1422262800,24866,24875,24859,24875,68,273.55,24922,0.5625
1422263100,24871,24871,24860,24868,43,269.1,24914.44,-0.2727272727272727
1422263400,24869,24896,24869,24895,107,264.95,24907.7872,0.9629629629629629
1422263700,24894,24896,24877,24894,85,266.2,24901.932736,0
1422264000,24896,24898,24890,24897,41,264.7,24859,0.125
1422264300,24895,24902,24894,24902,32,256,24862.9,0.875
1422264600,24898,24913,24896,24910,65,246.4,24867.592,0.7058823529411765
1422264900,24915,24917,24902,24907,49,205.6,24873.94912,-0.5333333333333333
1422265200,24906,24915,24905,24912,45,174.95,24880.837260800003,0.6
1422265500,24915,24922,24913,24922,60,155.4,24886.623299072002,0.7777777777777778
1422265800,24918,24933,24918,24925,51,144.8,24892.99110523904,0.4666666666666667
1422266100,24922,24925,24914,24918,35,134.4,24900.992884191233,-0.36363636363636365
1422266400,24917,24925,24915,24917,17,128.75,24907.394307352988,0
1422266700,24918,24924,24918,24924,10,120.25,24912.51544588239,1
1422267000,24917,24921,24913,24913,19,109.65,24933,-0.5
1422267300,24914,24914,24906,24906,15,97.65,24931,-1
1422267600,24906,24906,24906,24906,4,81.85,24928,NaN
1422267900,24906,24912,24904,24909,29,64.9,24925.36,0.375
1422268200,24912,24913,24907,24910,21,56.45,24922.3696,-0.3333333333333333
1422268500,24913,24919,24912,24915,24,41,24919.797856,0.2857142857142857
1422268800,24911,24917,24910,24914,18,38.5,24919,0.42857142857142855
1422269100,24913,24913,24909,24911,16,37.15,24919,-0.5
1422269400,24908,24910,24903,24910,14,32.5,24917,0.2857142857142857
1422269700,24907,24908,24903,24908,7,28.6,24914.76,0.2
1422270000,24904,24909,24904,24909,6,26.85,24912.878399999998,1
1422270300,24903,24903,24902,24902,4,25.45,24911.297855999997,-1
1422270600,24903,24905,24893,24905,51,24.75,24909.62424192,0.16666666666666666
1422270900,24903,24903,24901,24901,4,22.5,24906.299393536,-1
1422271200,24901,24901,24891,24894,17,21.1,24905,-0.7
1422271500,24895,24895,24893,24895,5,18.35,24903,0
1422271800,24892,24892,24890,24890,7,16.15,24901,-1
1422272100,24889,24889,24886,24887,12,15,24898.8,-0.6666666666666666
1422272400,24890,24893,24888,24888,15,14.9,24896.239999999998,-0.4
1422272700,24889,24894,24889,24890,15,15.15,24894.192,0.2
1422273000,24891,24893,24887,24891,6,14.5,24886,0
1422273300,24889,24891,24889,24891,5,14,24886.7,1
1422273600,24892,24906,24892,24906,12,14.4,24887,1
1422273900,24908,24909,24892,24898,20,13.95,24889,-0.5882352941176471
1422274200,24895,24895,24891,24893,3,13.05,24909,-0.5
1422274500,24890,24891,24887,24891,13,12.5,24909,0.25
1422274800,24892,24894,24890,24892,9,12.05,24906.36,0
1422275100,24895,24895,24895,24895,2,11.35,24904.0368,NaN
1422275400,24893,24893,24888,24888,10,11.15,24901.992384,-1
1422275700,24890,24894,24890,24890,15,11.55,24900.19329792,0
1422276000,24891,24904,24891,24900,17,12.1,24887,0.6923076923076923
1422276300,24903,24909,24900,24902,23,13.05,24888.7,-0.1111111111111111
1422276600,24903,24913,24899,24900,47,12.85,24891,-0.21428571428571427
1422276900,24908,24912,24904,24912,20,13.65,24894.08,0.5
1422277200,24912,24915,24897,24907,31,14.35,24896.7288,-0.2777777777777778
1422277500,24913,24918,24912,24912,40,16.1,24897,-0.16666666666666666
1422277800,24909,24913,24897,24900,49,18.2,24918,-0.5625
1422278100,24901,24915,24901,24913,29,19.05,24918,0.8571428571428571
1422278400,24912,24917,24909,24915,23,19.45,24897,0.375
1422278700,24912,24916,24912,24913,6,19,24899,0.25
1422279000,24912,24925,24912,24925,31,20.25,24900.8,1
1422279300,24923,24929,24919,24927,22,21.1,24903.703999999998,0.4
1422279600,24927,24932,24916,24917,73,24.15,24907.24544,-0.625
1422279900,24918,24925,24918,24920,10,23.65,24911.2061696,0.2857142857142857
1422280200,24919,24922,24913,24913,18,24.4,24932,-0.6666666666666666
1422280500,24915,24918,24915,24918,11,24.3,24930.1,1
1422280800,24922,24922,24922,24922,1,23.9,24928.39,NaN
1422281100,24921,24921,24905,24911,40,25.8,24926.851,-0.625
1422281400,24908,24911,24905,24911,20,26.3,24924.22888,0.5
1422281700,24909,24911,24907,24911,7,25.9,24921.9214144,0.5
1422282000,24909,24910,24903,24908,28,26.45,24919.890844672,-0.14285714285714285
1422282300,24909,24909,24897,24901,22,26.4,24917.52612641792,-0.6666666666666666
1422282600,24899,24909,24880,24883,151,31.6,24914.241946191054,-0.5517241379310345
1422282900,24880,24912,24878,24903,143,37.75,24878,0.6764705882352942
1422283200,24905,24910,24889,24897,44,38.4,24878,-0.38095238095238093
1422283500,24893,24903,24880,24898,70,39.9,24912,0.21739130434782608
1422283800,24894,24908,24891,24908,35,39.2,24910,0.8235294117647058
1422284100,24904,24915,24902,24908,44,39.95,24880,0.3076923076923077
1422284400,24914,24916,24902,24914,36,40.6,24883.5,0
1422284700,24915,24922,24910,24921,72,43.9,24887.4,0.5
1422285000,24923,24923,24915,24921,31,43.9,24892.244000000002,-0.25
1422285300,24920,24924,24913,24915,7,43.15,24897.164960000002,-0.45454545454545453
1422285600,24916,24920,24912,24920,18,40.4,24901.9952672,0.5
1422285900,24920,24924,24919,24924,30,41.4,24905.956119104,0.8
1422286200,24924,24928,24919,24928,35,42.25,24909.20401766528,0.4444444444444444
1422286500,24923,24942,24923,24935,56,44.5,24912.963214132225,0.631578947368421
1422286800,24935,24947,24935,24945,70,47.95,24918.77057130578,0.8333333333333334
1422321000,24991,24991,24991,24991,57,48.8,24923,NaN
1422321300,24988,25023,24958,24962,780,86.8,24935,-0.4
1422321600,24958,24966,24940,24941,427,107.8,25023,-0.6538461538461539
1422321900,24941,24957,24934,24957,257,119.25,25023,0.6956521739130435
1422322200,24953,24955,24872,24890,1126,174.45,25012.32,-0.7590361445783133
1422322500,24889,24910,24863,24882,831,208.45,24992.6752,-0.14893617021276595
1422322800,24883,24892,24847,24855,660,234.3,24971.927168000002,-0.6222222222222222
1422323100,24854,24875,24840,24870,521,258.15,24949.44027776,0.45714285714285713
1422323400,24870,24878,24853,24858,370,273.15,24927.552222208,-0.48
1422323700,24859,24884,24855,24879,358,289.3,24910.0417777664,0.6896551724137931
1422324000,24880,24883,24825,24837,554,314.8,24896.03342221312,-0.7413793103448276
1422324300,24835,24842,24786,24803,1011,363.55,24884,-0.5714285714285714
1422324600,24804,24812,24775,24801,619,390.9,24883,-0.08108108108108109
1422324900,24801,24812,24789,24811,354,407.05,24861.4,0.43478260869565216
1422325200,24810,24824,24800,24817,396,426.5,24844.120000000003,0.2916666666666667
1422325500,24816,24820,24797,24802,304,440.8,24830.296000000002,-0.6086956521739131
1422325800,24802,24802,24765,24788,547,466.65,24824,-0.3783783783783784
1422326100,24786,24791,24759,24772,577,493.75,24820,-0.4375
1422326400,24774,24811,24774,24809,352,508.55,24759,0.9459459459459459
1422326700,24808,24818,24797,24814,449,527.5,24759,0.2857142857142857
1422327000,24814,24828,24809,24818,321,540.7,24766.08,0.21052631578947367
1422327300,24816,24819,24800,24806,228,513.1,24774.7488,-0.5263157894736842
1422327600,24803,24817,24790,24812,257,504.6,24782.203968,0.3333333333333333
1422327900,24812,24812,24792,24800,283,505.9,24788.61541248,-0.6
1422328200,24799,24805,24766,24767,361,467.65,24828,-0.8205128205128205
1422328500,24766,24779,24745,24768,751,463.65,24821.8,0.058823529411764705
1422328800,24765,24766,24718,24744,733,467.3,24812.584,-0.4375
1422329100,24744,24746,24705,24705,473,464.9,24799.342239999998,-0.9512195121951219
1422329400,24705,24730,24696,24719,442,468.5,24784.2474816,0.4117647058823529
1422329700,24721,24739,24713,24738,257,463.45,24768.362934912,0.6538461538461539
1422330000,24738,24739,24727,24735,157,443.6,24755.33760662784,-0.25
1422330300,24734,24745,24732,24737,141,400.1,24696,0.23076923076923078
1422330600,24739,24744,24731,24733,105,374.4,24700.9,-0.46153846153846156
1422330900,24735,24737,24725,24733,141,363.75,24705.31,-0.16666666666666666
1422334500,24734,24734,24734,24734,2,344.05,24709.279000000002,NaN
1422334800,24734,24734,24691,24728,404,349.05,24745,-0.13953488372093023
1422335100,24727,24748,24705,24711,381,340.75,24691,-0.37209302325581395
1422335400,24709,24718,24685,24709,694,346.6,24748,0
1422335700,24711,24734,24710,24714,300,344,24748,0.125
1422336000,24719,24736,24715,24725,222,332.65,24741.7,0.2857142857142857
1422336300,24723,24728,24712,24713,203,326.75,24736.03,-0.625
1422336600,24712,24742,24706,24739,297,330.2,24685,0.75
1422336900,24742,24743,24716,24716,205,327.6,24690.7,-0.9629629629629629
1422337200,24718,24718,24696,24713,411,334,24743,-0.22727272727272727
1422337500,24714,24753,24706,24750,365,334.2,24696,0.7659574468085106
1422337800,24751,24764,24740,24761,361,314.7,24696,0.4166666666666667
1422338100,24763,24830,24756,24805,1074,331.75,24704.16,0.5675675675675675
1422338400,24805,24815,24790,24792,495,332.85,24721.7776,-0.52
1422338700,24794,24812,24789,24794,332,327.35,24736.928736,0
1422339000,24796,24810,24795,24801,237,326.35,24749.95871296,0.3333333333333333
1422339300,24804,24830,24793,24793,521,344.55,24761.1644931456,-0.2972972972972973
1422339600,24792,24800,24790,24800,210,348,24770.801464105214,0.8
1422339900,24801,24817,24794,24795,296,357.55,24779.089259130484,-0.2608695652173913
