time,open,high,low,close,Volume,Volume MA
1612410300,28835,28853,28769,28849,2035,NaN
1612410600,28850,28851,28773,28788,1144,NaN
1612410900,28785,28818,28774,28786,774,NaN
1612414800,28800,28805,28702,28738,2450,NaN
1612415100,28737,28785,28706,28750,1351,NaN
1612415400,28753,28848,28741,28788,2024,NaN
1612415700,28788,28788,28689,28768,2208,NaN
1612416000,28767,28813,28748,28798,1446,NaN
1612416300,28800,28805,28750,28794,836,NaN
1612416600,28791,28827,28768,28819,884,NaN
1612416900,28813,28837,28777,28832,798,NaN
1612417200,28833,28880,28827,28855,1493,NaN
1612417500,28855,28899,28824,28898,1326,NaN
1612417800,28898,28912,28865,28879,1142,NaN
1612418100,28882,28903,28861,28877,768,NaN
1612418400,28874,28878,28842,28861,735,NaN
1612418700,28859,28891,28834,28880,665,NaN
1612419000,28880,28912,28845,28912,901,NaN
1612419300,28910,28978,28889,28975,1767,NaN
1612419600,28977,28994,28937,28940,1312,NaN
1612419900,28944,28975,28932,28969,767,NaN
1612420200,28968,29009,28968,28971,1267,NaN
1612420500,28972,29018,28971,28985,895,NaN
1612420800,28983,28992,28954,28975,893,NaN
1612421100,28973,29015,28967,29012,542,NaN
1612421400,29011,29044,29010,29034,999,NaN
1612421700,29036,29094,29034,29087,1288,NaN
1612422000,29087,29099,29051,29062,847,NaN
1612422300,29061,29092,29060,29071,593,NaN
1612422600,29073,29117,29068,29094,977,NaN
1612422900,29092,29115,29080,29105,619,NaN
1612423200,29104,29110,29067,29076,595,NaN
1612423500,29077,29079,29055,29057,529,NaN
1612423800,29056,29070,29053,29061,380,NaN
1612424100,29059,29087,29047,29082,518,NaN
1612424400,29081,29098,29066,29068,434,NaN
1612424700,29067,29070,29022,29025,817,NaN
1612425000,29024,29042,29003,29005,725,NaN
1612425300,29004,29022,28995,29008,711,NaN
1612425600,29009,29028,28996,29006,601,NaN
1612425900,29005,29043,28984,29013,884,NaN
1612426200,29015,29038,29005,29026,320,NaN
1612426500,29027,29071,29025,29060,468,NaN
1612426800,29062,29076,29050,29074,316,NaN
1612427100,29074,29092,29071,29092,487,NaN
1612430100,29089,29089,29055,29059,331,NaN
1612430400,29060,29078,29057,29070,130,NaN
1612430700,29069,29074,29061,29071,91,NaN
1612431000,29067,29074,29062,29062,62,NaN
1612431300,29060,29072,29056,29071,76,NaN
1612431600,29073,29073,29049,29056,102,NaN
1612431900,29057,29063,29051,29053,50,NaN
1612432200,29053,29066,29052,29056,36,NaN
1612432500,29056,29057,29043,29043,54,NaN
1612432800,29041,29042,29024,29041,188,NaN
1612433100,29040,29055,29034,29047,70,NaN
1612433400,29049,29052,29034,29040,99,NaN
1612433700,29042,29052,29042,29048,55,NaN
1612434000,29047,29060,29041,29054,48,NaN
1612434300,29055,29073,29054,29069,83,NaN
1612434600,29069,29070,29062,29067,72,NaN
1612434900,29068,29076,29067,29067,70,NaN
1612435200,29068,29072,29061,29072,60,NaN
1612435500,29068,29068,29060,29068,35,NaN
1612435800,29070,29076,29067,29067,25,NaN
1612436100,29068,29080,29068,29078,67,NaN
1612436400,29079,29080,29074,29076,37,NaN
1612436700,29076,29080,29067,29067,51,NaN
1612437000,29066,29076,29066,29076,65,NaN
1612437300,29078,29081,29075,29080,51,NaN
1612437600,29079,29079,29070,29072,44,NaN
1612437900,29071,29073,29062,29065,63,NaN
1612438200,29065,29079,29065,29069,62,NaN
1612438500,29068,29073,29066,29073,34,NaN
1612438800,29073,29073,29051,29053,66,NaN
1612439100,29051,29060,29045,29048,70,NaN
1612439400,29048,29048,29032,29037,125,NaN
1612439700,29039,29042,29022,29026,99,NaN
1612440000,29026,29042,29026,29034,114,NaN
1612440300,29034,29044,29024,29034,104,NaN
1612440600,29036,29044,29036,29039,48,NaN
1612440900,29043,29054,29042,29051,101,NaN
1612441200,29051,29053,29036,29037,61,NaN
1612441500,29039,29041,29034,29039,53,NaN
1612441800,29038,29039,29030,29035,43,NaN
1612442100,29035,29046,29033,29045,45,NaN
1612442400,29046,29049,29044,29048,30,NaN
1612442700,29049,29066,29049,29057,144,NaN
1612443000,29057,29059,29052,29053,38,NaN
1612443300,29053,29059,29052,29056,22,NaN
1612443600,29056,29072,29056,29065,122,NaN
1612443900,29067,29067,29060,29062,44,NaN
1612444200,29063,29073,29063,29070,54,NaN
1612444500,29071,29079,29071,29073,74,NaN
1612444800,29073,29073,29058,29060,56,NaN
1612445100,29061,29073,29061,29062,51,NaN
1612445400,29063,29072,29062,29063,50,NaN
1612445700,29064,29075,29063,29073,50,NaN
1612446000,29070,29080,29065,29070,42,NaN
1612446300,29068,29074,29064,29071,47,NaN
1612446600,29069,29082,29062,29082,66,NaN
1612446900,29083,29086,29075,29076,65,NaN
1612447200,29079,29084,29073,29074,54,NaN
1612447500,29075,29079,29068,29070,29,NaN
1612447800,29068,29071,29060,29064,70,NaN
1612448100,29064,29073,29061,29066,58,NaN
1612448400,29065,29066,29050,29058,86,NaN
1612448700,29055,29063,29044,29045,103,NaN
1612449000,29044,29060,29016,29038,732,NaN
1612449300,29037,29048,29014,29018,448,NaN
1612449600,29017,29021,28995,29007,440,NaN
1612449900,29004,29045,28997,29041,564,NaN
1612450200,29044,29044,29018,29027,266,NaN
1612450500,29027,29039,29005,29034,260,NaN
1612450800,29033,29042,29010,29014,318,NaN
1612451100,29022,29048,29022,29038,225,NaN
1612451400,29033,29044,29030,29038,125,NaN
1612451700,29039,29052,29034,29049,227,NaN
1612452000,29047,29066,29039,29062,235,NaN
1612452300,29061,29062,29008,29011,369,NaN
1612452600,29010,29020,29002,29014,229,NaN
1612452900,29012,29023,29006,29013,177,NaN
1612453200,29015,29022,29009,29019,98,NaN
1612453500,29019,29021,28993,29015,241,NaN
1612453800,29016,29038,29013,29031,185,NaN
1612454100,29029,29031,29016,29024,106,NaN
1612454400,29026,29076,29022,29074,336,NaN
1612454700,29076,29078,29035,29041,206,NaN
1612455000,29043,29050,29024,29035,170,NaN
1612455300,29037,29041,29026,29038,76,NaN
1612455600,29040,29055,29038,29046,74,NaN
1612455900,29050,29055,29041,29048,87,NaN
1612456200,29049,29068,29044,29058,107,NaN
1612456500,29059,29064,29049,29053,66,NaN
1612456800,29050,29055,29045,29045,77,NaN
1612457100,29046,29060,29046,29056,81,NaN
1612457400,29057,29062,29043,29062,67,NaN
1612457700,29065,29080,29057,29074,162,NaN
1612458000,29077,29085,29076,29078,121,NaN
1612458300,29077,29080,29061,29076,73,NaN
1612458600,29076,29079,29070,29079,43,NaN
1612458900,29078,29106,29078,29094,168,NaN
1612459200,29094,29100,29083,29083,69,NaN
1612459500,29085,29085,29067,29067,62,NaN
1612459800,29066,29072,29061,29066,66,NaN
1612460100,29064,29077,29061,29065,63,NaN
1612460400,29068,29072,29065,29070,32,NaN
1612460700,29069,29088,29067,29085,37,NaN
1612461000,29084,29084,29076,29079,27,NaN
1612461300,29082,29094,29082,29085,26,NaN
1612461600,29090,29098,29089,29096,36,NaN
1612461900,29097,29102,29096,29100,28,NaN
1612462200,29100,29115,29097,29112,102,NaN
1612462500,29110,29110,29098,29098,18,NaN
1612462800,29098,29103,29094,29097,56,NaN
1612463100,29101,29105,29100,29103,127,NaN
1612463400,29104,29111,29104,29108,35,NaN
1612463700,29107,29115,29106,29110,38,NaN
1612464000,29112,29127,29110,29111,126,NaN
1612464300,29109,29140,29107,29113,213,NaN
1612464600,29113,29115,29102,29105,66,NaN
1612464900,29103,29110,29092,29092,153,NaN
1612487700,29055,29219,29055,29170,2405,NaN
1612488000,29172,29235,29167,29204,1013,NaN
1612488300,29204,29238,29185,29222,969,NaN
1612488600,29221,29286,29181,29229,3222,NaN
1612488900,29233,29285,29207,29220,2373,NaN
1612489200,29218,29308,29217,29308,2527,NaN
1612489500,29309,29322,29261,29282,1969,NaN
1612489800,29281,29316,29226,29307,2262,NaN
1612490100,29307,29355,29296,29336,2283,NaN
1612490400,29334,29417,29334,29370,2696,NaN
1612490700,29371,29394,29343,29367,1309,NaN
1612491000,29365,29391,29344,29372,1150,NaN
1612491300,29373,29415,29370,29400,1481,NaN
1612491600,29403,29411,29371,29398,1045,NaN
1612491900,29398,29409,29356,29368,1052,NaN
1612492200,29370,29391,29318,29380,1882,NaN
1612492500,29383,29400,29341,29376,1109,NaN
1612492800,29376,29387,29282,29296,2165,NaN
1612493100,29296,29328,29286,29313,1274,NaN
1612493400,29314,29318,29243,29255,2052,NaN
1612493700,29259,29297,29255,29273,963,NaN
1612494000,29275,29300,29225,29276,1531,NaN
1612494300,29275,29337,29252,29323,1575,NaN
1612494600,29323,29338,29282,29289,951,NaN
1612494900,29290,29303,29256,29299,832,NaN
1612495200,29299,29347,29296,29334,1159,NaN
1612495500,29337,29342,29290,29297,643,NaN
1612495800,29293,29304,29275,29275,456,NaN
1612496100,29275,29290,29232,29238,1000,NaN
1612496400,29240,29254,29107,29120,2211,NaN
1612496700,29121,29145,29098,29134,1668,NaN
1612497000,29136,29182,29126,29167,1062,NaN
1612497300,29167,29194,29143,29193,624,NaN
1612501200,29188,29224,29146,29205,1066,NaN
1612501500,29208,29210,29144,29200,918,NaN
1612501800,29199,29218,29176,29212,734,NaN
1612502100,29212,29217,29176,29188,497,NaN
1612502400,29187,29212,29155,29156,648,NaN
1612502700,29157,29179,29138,29161,870,NaN
1612503000,29161,29215,29146,29209,975,NaN
1612503300,29212,29243,29206,29237,1205,NaN
1612503600,29234,29269,29234,29263,1144,NaN
1612503900,29263,29288,29247,29252,855,NaN
1612504200,29250,29255,29229,29249,730,NaN
1612504500,29250,29290,29244,29275,885,NaN
1612504800,29276,29302,29248,29262,1218,NaN
1612505100,29262,29279,29213,29226,1209,NaN
1612505400,29226,29259,29211,29219,845,NaN
1612505700,29221,29283,29219,29258,945,NaN
1612506000,29261,29269,29229,29260,644,NaN
1612506300,29263,29270,29235,29260,514,NaN
1612506600,29255,29269,29235,29267,483,NaN
1612506900,29269,29271,29191,29217,1164,NaN
1612507200,29216,29228,29204,29220,588,NaN
1612507500,29218,29245,29217,29243,514,NaN
1612507800,29243,29255,29226,29240,499,NaN
1612508100,29241,29257,29234,29236,376,NaN
1612508400,29235,29247,29213,29236,533,NaN
1612508700,29239,29255,29222,29224,392,NaN
1612509000,29225,29225,29197,29198,659,NaN
1612509300,29200,29200,29164,29181,824,NaN
1612509600,29181,29188,29152,29165,582,NaN
1612509900,29164,29185,29156,29182,449,NaN
1612510200,29182,29196,29172,29188,420,NaN
1612510500,29190,29202,29186,29200,394,NaN
1612510800,29200,29200,29160,29188,460,NaN
1612511100,29187,29210,29183,29210,417,NaN
1612511400,29208,29213,29200,29207,298,NaN
1612511700,29204,29240,29200,29240,683,NaN
1612512000,29234,29246,29211,29213,560,NaN
1612512300,29213,29268,29210,29265,915,NaN
1612512600,29267,29273,29245,29262,494,NaN
1612512900,29259,29263,29235,29249,321,NaN
1612513200,29250,29262,29247,29255,250,NaN
1612513500,29253,29275,29243,29265,465,NaN
1612516500,29279,29291,29250,29267,200,NaN
1612516800,29269,29281,29269,29281,105,NaN
1612517100,29281,29290,29279,29280,102,NaN
1612517400,29281,29311,29274,29308,204,NaN
1612517700,29307,29317,29307,29313,155,NaN
1612518000,29315,29329,29312,29318,147,NaN
1612518300,29321,29330,29315,29318,118,NaN
1612518600,29319,29320,29313,29319,91,NaN
1612518900,29318,29322,29303,29304,107,NaN
1612519200,29303,29308,29300,29307,94,NaN
1612519500,29309,29314,29309,29313,69,NaN
1612519800,29314,29315,29304,29310,50,NaN
1612520100,29311,29315,29305,29308,71,NaN
1612520400,29309,29325,29302,29302,109,NaN
1612520700,29303,29304,29291,29291,143,NaN
1612521000,29291,29307,29291,29303,66,NaN
1612521300,29305,29307,29294,29302,61,NaN
1612521600,29302,29327,29300,29319,100,NaN
1612521900,29318,29321,29312,29313,51,NaN
1612522200,29312,29314,29299,29300,58,NaN
1612522500,29300,29305,29296,29301,54,NaN
1612522800,29302,29315,29301,29315,62,NaN
1612523100,29314,29322,29313,29320,48,NaN
1612523400,29320,29320,29310,29311,44,NaN
1612523700,29312,29313,29302,29307,47,NaN
1612524000,29307,29309,29302,29306,38,NaN
1612524300,29304,29306,29281,29284,136,NaN
1612524600,29282,29285,29278,29284,120,NaN
1612524900,29284,29290,29279,29289,94,NaN
1612525200,29286,29294,29286,29290,31,NaN
1612525500,29289,29296,29288,29294,22,NaN
1612525800,29296,29299,29291,29293,35,NaN
1612526100,29293,29294,29290,29294,27,NaN
1612526400,29292,29292,29288,29289,36,NaN
1612526700,29289,29294,29285,29289,58,NaN
1612527000,29289,29298,29288,29297,39,NaN
1612527300,29297,29304,29297,29303,40,NaN
1612527600,29303,29303,29298,29301,25,NaN
1612527900,29299,29308,29296,29308,41,NaN
1612528200,29307,29311,29302,29302,57,NaN
1612528500,29301,29305,29296,29298,25,NaN
1612528800,29299,29300,29295,29297,24,NaN
1612529100,29301,29301,29288,29290,48,NaN
1612529400,29287,29295,29287,29291,40,NaN
1612529700,29289,29294,29288,29291,22,NaN
1612530000,29288,29288,29279,29280,67,NaN
1612530300,29280,29283,29271,29273,102,NaN
1612530600,29273,29276,29265,29276,111,NaN
1612530900,29276,29282,29273,29278,79,NaN
1612531200,29278,29289,29276,29287,68,NaN
1612531500,29285,29286,29281,29282,37,NaN
1612531800,29281,29308,29277,29293,253,NaN
1612532100,29298,29322,29296,29315,216,NaN
1612532400,29314,29324,29312,29317,119,NaN
1612532700,29316,29342,29316,29332,238,NaN
1612533000,29332,29340,29323,29327,121,NaN
1612533300,29327,29327,29301,29311,142,NaN
1612533600,29310,29321,29309,29316,68,NaN
1612533900,29316,29321,29308,29313,57,NaN
1612534200,29315,29321,29312,29315,47,NaN
1612534500,29316,29317,29311,29314,18,NaN
1612534800,29316,29331,29316,29328,77,NaN
1612535100,29330,29344,29330,29340,132,NaN
1612535400,29338,29344,29283,29283,530,NaN
1612535700,29281,29301,29277,29287,442,NaN
1612536000,29287,29322,29287,29312,292,NaN
1612536300,29314,29320,29305,29305,147,NaN
1612536600,29306,29314,29292,29297,216,NaN
1612536900,29298,29299,29277,29291,206,NaN
1612537200,29291,29293,29275,29285,275,NaN
1612537500,29285,29297,29284,29291,218,NaN
1612537800,29291,29292,29257,29269,351,NaN
1612538100,29267,29267,29240,29244,352,NaN
1612538400,29245,29251,29233,29250,352,NaN
1612538700,29248,29279,29248,29279,300,NaN
1612539000,29278,29306,29278,29302,464,NaN
1612539300,29303,29311,29294,29306,221,NaN
1612539600,29306,29327,29303,29323,212,NaN
1612539900,29326,29348,29318,29346,279,NaN
1612540200,29344,29349,29328,29335,189,NaN
1612540500,29335,29348,29331,29335,182,NaN
1612540800,29338,29347,29326,29326,140,NaN
1612541100,29327,29331,29300,29305,256,NaN
1612541400,29304,29313,29302,29306,302,NaN
1612541700,29303,29306,29295,29304,104,NaN
1612542000,29307,29332,29306,29329,126,NaN
1612542300,29331,29332,29310,29313,104,NaN
1612542600,29315,29329,29315,29320,55,NaN
1612542900,29329,29338,29324,29329,168,NaN
1612543200,29328,29329,29322,29322,35,NaN
1612543500,29323,29333,29323,29329,38,NaN
1612543800,29329,29333,29315,29317,56,NaN
1612544100,29314,29323,29289,29296,212,NaN
1612544400,29296,29315,29289,29315,88,NaN
1612544700,29316,29331,29315,29325,51,NaN
1612545000,29322,29323,29316,29320,34,NaN
1612545300,29322,29325,29317,29323,33,NaN
1612545600,29325,29333,29324,29329,35,NaN
1612545900,29326,29334,29322,29334,44,NaN
1612546200,29334,29340,29330,29340,59,NaN
1612546500,29339,29347,29338,29347,42,NaN
1612546800,29347,29366,29347,29357,161,NaN
1612547100,29358,29362,29345,29352,60,NaN
1612547400,29356,29360,29352,29357,24,NaN
1612547700,29357,29364,29357,29362,26,NaN
1612548000,29365,29367,29351,29354,35,NaN
1612548300,29352,29352,29342,29344,22,NaN
1612548600,29344,29351,29343,29350,23,NaN
1612548900,29350,29361,29350,29355,28,NaN
1612549200,29355,29355,29341,29344,28,NaN
1612549500,29344,29355,29343,29353,22,NaN
1612549800,29356,29356,29347,29347,13,NaN
1612550100,29347,29358,29346,29356,30,NaN
1612550400,29358,29364,29355,29363,71,NaN
1612550700,29365,29368,29350,29361,136,NaN
1612551000,29360,29364,29354,29356,104,NaN
1612551300,29353,29358,29341,29344,137,NaN
1612746900,29463,29583,29432,29535,2913,NaN
1612747200,29533,29561,29513,29537,1393,NaN
1612747500,29537,29604,29534,29598,1312,NaN
1612747800,29597,29624,29510,29529,4207,NaN
1612748100,29529,29606,29516,29517,3535,NaN
1612748400,29519,29552,29468,29494,3406,NaN
1612748700,29493,29505,29438,29479,2763,NaN
1612749000,29478,29527,29465,29489,1968,NaN
1612749300,29492,29522,29471,29507,1309,NaN
1612749600,29508,29568,29500,29552,2310,NaN
1612749900,29555,29565,29486,29492,2007,NaN
1612750200,29492,29505,29445,29461,2396,NaN
1612750500,29460,29471,29386,29420,2831,NaN
1612750800,29420,29442,29390,29424,1643,NaN
1612751100,29426,29462,29383,29413,1822,NaN
1612751400,29414,29473,29414,29435,1519,NaN
1612751700,29433,29459,29396,29415,1175,NaN
1612752000,29417,29455,29406,29443,978,NaN
1612752300,29444,29501,29442,29477,1687,NaN
1612752600,29480,29513,29478,29492,1146,NaN
1612752900,29494,29512,29482,29506,711,NaN
1612753200,29509,29524,29477,29496,908,NaN
1612753500,29493,29515,29492,29504,541,NaN
1612753800,29506,29517,29481,29514,689,NaN
1612754100,29515,29549,29515,29523,1286,NaN
1612754400,29524,29545,29506,29515,746,NaN
1612754700,29514,29534,29485,29489,1141,NaN
1612755000,29488,29498,29460,29479,931,NaN
1612755300,29479,29482,29465,29478,272,NaN
1612755600,29478,29480,29444,29446,549,NaN
1612755900,29444,29444,29330,29379,2590,NaN
1612756200,29378,29429,29378,29390,1011,NaN
1612756500,29389,29414,29383,29413,379,NaN
1612760400,29407,29434,29370,29425,1089,NaN
1612760700,29425,29429,29353,29388,1183,NaN
1612761000,29388,29399,29350,29378,717,NaN
1612761300,29380,29387,29344,29384,653,NaN
1612761600,29381,29416,29358,29411,730,NaN
1612761900,29412,29415,29391,29400,476,NaN
1612762200,29399,29410,29312,29351,1510,NaN
1612762500,29352,29354,29292,29309,1349,NaN
1612762800,29306,29340,29288,29332,879,NaN
1612763100,29330,29338,29283,29297,944,NaN
1612763400,29295,29302,29256,29286,1081,NaN
1612763700,29286,29305,29261,29297,930,NaN
1612764000,29296,29315,29247,29288,1270,NaN
1612764300,29290,29308,29268,29299,620,NaN
1612764600,29300,29304,29241,29262,1155,NaN
1612764900,29265,29305,29265,29298,712,NaN
1612765200,29296,29304,29269,29291,467,NaN
1612765500,29289,29291,29260,29277,405,NaN
1612765800,29275,29278,29244,29271,661,NaN
1612766100,29267,29282,29234,29271,665,NaN
1612766400,29273,29276,29251,29267,341,NaN
1612766700,29265,29290,29260,29282,480,NaN
1612767000,29282,29295,29276,29294,332,NaN
1612767300,29294,29297,29275,29279,331,NaN
1612767600,29277,29307,29276,29299,607,NaN
1612767900,29297,29302,29274,29301,399,NaN
1612768200,29301,29302,29264,29279,376,NaN
1612768500,29276,29284,29245,29246,549,NaN
1612768800,29246,29279,29245,29250,444,NaN
1612769100,29250,29269,29212,29224,929,NaN
1612769400,29223,29238,29196,29214,1053,NaN
1612769700,29213,29250,29210,29239,586,NaN
1612770000,29241,29288,29234,29286,678,NaN
1612770300,29287,29293,29267,29273,558,NaN
1612770600,29274,29275,29256,29265,300,NaN
1612770900,29264,29273,29250,29271,506,NaN
1612771200,29271,29277,29238,29273,640,NaN
1612771500,29272,29286,29242,29248,555,NaN
1612771800,29249,29249,29193,29220,918,NaN
1612772100,29219,29230,29170,29197,768,NaN
1612772400,29197,29216,29189,29209,469,NaN
1612772700,29208,29208,29167,29172,552,NaN
1612775700,29175,29200,29167,29187,257,NaN
1612776000,29189,29191,29172,29188,114,NaN
1612776300,29186,29192,29151,29151,176,NaN
1612776600,29153,29169,29134,29164,329,NaN
1612776900,29168,29179,29160,29175,149,NaN
1612777200,29176,29186,29176,29183,117,NaN
1612777500,29183,29192,29177,29190,100,NaN
1612777800,29190,29211,29185,29200,162,NaN
1612778100,29200,29209,29195,29208,105,NaN
1612778400,29208,29211,29190,29193,107,NaN
1612778700,29195,29202,29194,29194,43,NaN
1612779000,29197,29198,29184,29194,70,NaN
1612779300,29193,29206,29188,29201,56,NaN
1612779600,29201,29201,29195,29195,36,NaN
1612779900,29193,29193,29178,29186,117,NaN
1612780200,29185,29185,29172,29175,83,NaN
1612780500,29179,29181,29173,29179,43,NaN
1612780800,29180,29192,29180,29192,48,NaN
1612781100,29193,29198,29184,29196,55,NaN
