time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1507613700,28401,28430,28401,28416,914,426.05,28363.6,0.5172413793103449
1507614000,28415,28437,28413,28415,616,430.2,28368,0
1507614300,28415,28415,28394,28397,627,417.5,28381.8,-0.8571428571428571
1507614600,28398,28406,28393,28399,304,414.5,28392.84,0.07692307692307693
1507614900,28399,28405,28396,28400,217,407.05,28437,0.1111111111111111
1507615200,28399,28418,28399,28411,421,411.5,28432.9,0.631578947368421
1507615500,28409,28426,28409,28418,369,420.6,28429.210000000003,0.5294117647058824
1507615800,28417,28445,28417,28440,505,438.65,28396,0.8214285714285714
1507616100,28440,28449,28419,28422,413,449.55,28400.9,-0.6
1507616400,28421,28424,28413,28420,358,460.75,28406.672000000002,-0.09090909090909091
1507616700,28420,28424,28412,28413,281,466.15,28411.751360000002,-0.5833333333333334
1507617000,28414,28417,28406,28409,283,465.7,28449,-0.45454545454545453
1507617300,28410,28431,28409,28427,261,468.5,28444.7,0.7727272727272727
1507617600,28428,28435,28421,28429,411,469.25,28440.83,0.07142857142857142
1507617900,28431,28431,28423,28428,188,458,28437.347,-0.375
1507618200,28428,28461,28423,28453,690,469.8,28406,0.6578947368421053
1507618500,28453,28454,28436,28446,325,469.45,28411.5,-0.3888888888888889
1507618800,28448,28451,28422,28423,465,478.25,28416.45,-0.8620689655172413
1507619100,28421,28443,28417,28443,367,468.05,28461,0.8461538461538461
1507619400,28441,28466,28437,28456,535,427.5,28417,0.5172413793103449
1507619700,28456,28459,28441,28442,295,396.55,28417,-0.7777777777777778
1507620000,28443,28446,28435,28435,202,375.85,28421.9,-0.7272727272727273
1507620300,28435,28444,28427,28436,262,357.6,28426.31,0.058823529411764705
1507620600,28436,28444,28432,28444,200,352.4,28427,0.6666666666666666
1507620900,28443,28443,28430,28433,164,349.75,28466,-0.7692307692307693
1507621200,28432,28450,28432,28448,184,337.9,28462.4,0.8888888888888888
1507621500,28448,28451,28441,28444,156,327.25,28459.16,-0.4
1507621800,28443,28460,28440,28456,345,319.25,28430,0.65
1507622100,28456,28472,28451,28458,491,323.15,28433,0.09523809523809523
1507622400,28457,28458,28442,28445,322,321.35,28437.68,-0.75
1507622700,28444,28454,28438,28454,358,325.2,28472,0.625
1507623000,28453,28454,28435,28445,314,326.75,28468.6,-0.42105263157894735
1507623300,28446,28449,28433,28433,210,324.2,28464.568,-0.8125
1507623600,28433,28446,28431,28436,338,320.55,28460.14848,0.2
1507623900,28437,28459,28436,28439,536,337.95,28431,0.08695652173913043
1507626900,28435,28460,28434,28457,132,310.05,28431,0.8461538461538461
1507627200,28456,28460,28445,28445,79,297.75,28434,-0.7333333333333333
1507627500,28445,28450,28444,28445,34,276.2,28434,0
1507627800,28444,28453,28444,28447,24,259.05,28437.12,0.3333333333333333
1507628100,28447,28459,28446,28452,58,235.2,28439.865599999997,0.38461538461538464
1507628400,28450,28451,28445,28445,20,221.45,28442.281727999998,-0.8333333333333334
1507628700,28447,28448,28445,28448,15,212.1,28444.40792064,0.3333333333333333
1507629000,28452,28464,28452,28464,67,202.35,28445,1
1507629300,28465,28478,28463,28469,154,200.05,28445,0.26666666666666666
1507629600,28472,28483,28472,28481,134,198.55,28450.28,0.8181818181818182
1507629900,28479,28494,28479,28489,110,194.85,28456.169599999997,0.6666666666666666
1507630200,28490,28492,28483,28483,80,191.05,28463.735679999998,-0.7777777777777778
1507630500,28486,28490,28484,28484,21,174.85,28469.788544,-0.3333333333333333
1507630800,28485,28489,28483,28489,56,153.1,28474.630835199998,0.6666666666666666
1507631100,28485,28485,28477,28484,45,139.25,28494,-0.125
1507631400,28485,28490,28484,28487,29,122.8,28492.3,0.3333333333333333
1507631700,28483,28484,28477,28477,35,108.85,28490.77,-0.8571428571428571
1507632000,28477,28482,28477,28480,18,99.25,28490,0.6
1507632300,28480,28488,28480,28485,29,83.8,28488.7,0.625
1507632600,28484,28484,28481,28483,10,57.5,28488,-0.3333333333333333
1507632900,28482,28487,28476,28476,29,52.35,28476,-0.5454545454545454
1507633200,28477,28477,28472,28474,46,50.7,28487,-0.6
1507633500,28475,28477,28473,28475,32,50.6,28487,0
1507633800,28474,28476,28471,28473,32,51,28485.5,-0.2
1507634100,28473,28473,28468,28471,25,49.35,28483.76,-0.4
1507634400,28469,28473,28469,28470,16,49.15,28481.5536,0.25
1507634700,28472,28475,28472,28473,12,49,28479.656096,0.3333333333333333
1507635000,28473,28480,28472,28480,23,46.8,28468,0.875
1507635300,28479,28485,28479,28484,21,40.15,28469.2,0.8333333333333334
1507635600,28484,28487,28484,28486,24,34.65,28471.096,0.6666666666666666
1507635900,28486,28486,28480,28480,20,30.15,28473.32256,-1
1507636200,28482,28487,28482,28487,11,26.7,28475.2374016,1
1507636500,28486,28488,28482,28487,20,26.65,28476.884165376,0.16666666666666666
1507636800,28488,28528,28488,28516,336,40.65,28478.66269891584,0.7
1507637100,28520,28520,28505,28505,95,43.15,28482,-1
1507637400,28505,28512,28495,28502,72,45.3,28488,-0.17647058823529413
1507637700,28501,28506,28497,28506,40,45.55,28495,0.5555555555555556
1507638000,28508,28515,28507,28510,59,47.6,28495,0.25
1507638300,28510,28511,28503,28510,32,47.75,28497,0
1507638600,28508,28509,28500,28501,40,49.25,28528,-0.7777777777777778
1507638900,28500,28508,28499,28505,50,50.3,28525.2,0.5555555555555556
1507639200,28510,28514,28505,28514,37,49.85,28522.056,0.4444444444444444
1507639500,28512,28516,28509,28510,41,50.3,28519.28928,-0.2857142857142857
1507639800,28510,28514,28508,28512,23,49.85,28516.8545664,0.3333333333333333
1507640100,28513,28515,28511,28512,25,49.85,28499,-0.25
1507640400,28513,28515,28510,28512,34,50.75,28500.6,-0.2
1507640700,28511,28515,28507,28514,38,52.05,28502.039999999997,0.375
1507641000,28514,28517,28513,28513,21,51.95,28503.335999999996,-0.25
1507641300,28514,28515,28511,28513,20,51.9,28504.975679999996,-0.25
1507641600,28515,28524,28514,28520,57,53.55,28506.418598399996,0.5
1507641900,28518,28521,28517,28520,37,54.4,28508.879994623996,0.5
1507642200,28518,28523,28510,28520,103,59,28524,0.15384615384615385
1507642500,28524,28542,28524,28541,250,70.5,28510,0.9444444444444444
1507642800,28540,28546,28537,28541,190,63.2,28510,0.1111111111111111
1507643100,28541,28541,28527,28533,126,64.75,28514.32,-0.5714285714285714
1507643400,28532,28533,28526,28527,62,64.25,28518.1216,-0.7142857142857143
1507643700,28528,28536,28525,28529,89,66.7,28521.467008,0.09090909090909091
1507644000,28528,28529,28511,28518,146,71.05,28546,-0.5555555555555556
1507644300,28520,28525,28495,28504,228,80.85,28542.5,-0.5333333333333333
1507644600,28505,28514,28498,28504,128,85.25,28536.8,-0.0625
1507644900,28503,28503,28480,28485,180,91.75,28531.784,-0.782608695652174
1507645200,28484,28487,28465,28483,268,103.3,28524.53424,-0.045454545454545456
1507645500,28482,28499,28482,28498,116,107.05,28515.008761600002,0.9411764705882353
1507645800,28499,28501,28481,28481,91,110.45,28507.007359744002,-0.9
1507646100,28484,28488,28476,28482,81,113.25,28501,-0.16666666666666666
1507646400,28484,28503,28483,28503,71,115.1,28465,0.95
1507646700,28503,28507,28500,28502,93,117.85,28468.8,-0.14285714285714285
1507647000,28504,28508,28503,28505,44,119,28473.384,0.2
1507647300,28506,28510,28503,28505,70,121.5,28478.230239999997,-0.14285714285714285
1507647600,28504,28507,28500,28503,38,120.55,28483.313401599997,-0.14285714285714285
1507647900,28504,28510,28501,28510,53,121.35,28487.583257344,0.6666666666666666
1507648200,28510,28510,28505,28505,32,117.8,28491.169936168957,-1
1507648500,28504,28511,28503,28510,55,108.05,28494.182746381925,0.75
1507648800,28510,28511,28496,28498,77,102.4,28511,-0.8
1507649100,28500,28506,28495,28506,69,99.55,28511,0.5454545454545454
1507649400,28508,28520,28506,28520,110,101.95,28495,0.8571428571428571
1507649700,28518,28521,28515,28518,103,102.65,28495,0
1507650000,28520,28521,28507,28512,142,102.45,28498.12,-0.5714285714285714
1507684500,28587,28602,28558,28598,1656,173.85,28500.865599999997,0.25
1507684800,28597,28607,28568,28581,1097,222.3,28507,-0.41025641025641024
1507685100,28581,28585,28542,28549,1067,266.65,28523,-0.7441860465116279
1507685400,28548,28581,28541,28552,1670,336.75,28536.44,0.1
1507685700,28551,28559,28520,28532,1538,407.85,28607,-0.48717948717948717
1507686000,28530,28537,28489,28524,1470,476.8,28598.3,-0.125
1507686300,28521,28542,28510,28528,855,515.5,28585.184,0.21875
1507686600,28526,28554,28518,28554,881,556,28573.641920000002,0.7777777777777778
1507686900,28554,28580,28549,28557,991,600.9,28489,0.0967741935483871
1507687200,28557,28590,28556,28580,868,642.1,28498.1,0.6764705882352942
1507687500,28581,28587,28558,28563,798,678.5,28509.127999999997,-0.6206896551724138
1507687800,28565,28566,28548,28548,505,701.85,28518.832639999997,-0.9444444444444444
1507688100,28547,28554,28502,28511,1004,749.4,28590,-0.6923076923076923
1507688400,28509,28524,28503,28514,788,787.2,28581.2,0.23809523809523808
1507688700,28514,28515,28470,28490,1503,859.6,28573.28,-0.5333333333333333
1507689000,28492,28517,28491,28508,579,884.7,28560.8864,0.6153846153846154
1507689300,28506,28521,28498,28501,484,905.45,28549.980032,-0.21739130434782608
1507689600,28499,28518,28491,28515,482,924.05,28540.38242816,0.5925925925925926
1507689900,28514,28524,28508,28516,388,938.3,28531.9365367808,0.125
1507690200,28515,28524,28507,28517,270,944.7,28524.504152367103,0.11764705882352941
1507690500,28516,28537,28516,28535,503,887.05,28470,0.9047619047619048
1507690800,28534,28534,28513,28517,512,857.8,28476.7,-0.8095238095238095
1507691100,28516,28516,28492,28502,531,831,28482.73,-0.5833333333333334
1507691400,28500,28508,28483,28487,492,772.1,28537,-0.52
1507691700,28486,28496,28477,28484,532,721.8,28531.6,-0.10526315789473684
1507692000,28484,28487,28454,28470,978,697.2,28525.048,-0.42424242424242425
1507692300,28470,28478,28423,28423,1174,713.15,28515.10128,-0.8545454545454545
1507692600,28422,28448,28419,28446,728,705.5,28500.3650752,0.8275862068965517
1507692900,28445,28455,28441,28443,442,678.05,28485.719361664,-0.14285714285714285
1507693200,28441,28446,28433,28442,307,650,28473.70987656448,0.07692307692307693
1507693500,28440,28458,28438,28453,356,627.9,28463.862098782873,0.65
1507693800,28452,28475,28451,28473,347,620,28419,0.875
1507694100,28472,28479,28466,28468,301,584.85,28424.6,-0.3076923076923077
1507698000,28471,28481,28461,28472,329,561.9,28431.127999999997,0.05
1507698300,28470,28479,28465,28470,235,498.5,28438.11008,0
1507698600,28472,28477,28463,28476,172,478.15,28444.114668799997,0.2857142857142857
1507698900,28476,28486,28474,28481,328,470.35,28449.278615167997,0.4166666666666667
1507699200,28485,28498,28475,28477,348,463.65,28455.154036741118,-0.34782608695652173
1507699500,28477,28480,28457,28457,344,461.45,28498,-0.8695652173913043
1507699800,28456,28472,28453,28468,287,462.3,28498,0.631578947368421
1507700100,28467,28485,28466,28484,247,449.5,28492.6,0.8947368421052632
1507700400,28484,28487,28476,28481,220,434.9,28487.847999999998,-0.2727272727272727
1507700700,28481,28481,28469,28477,166,416.65,28487,-0.3333333333333333
1507701000,28479,28479,28444,28459,367,410.4,28487,-0.5714285714285714
1507701300,28457,28464,28446,28464,256,396.6,28481,0.3888888888888889
1507701600,28465,28484,28461,28474,294,362.4,28444,0.391304347826087
1507701900,28475,28482,28465,28466,189,313.15,28446,-0.5294117647058824
1507702200,28465,28474,28461,28464,128,283.15,28449.8,-0.07692307692307693
1507702500,28466,28468,28456,28466,152,268.65,28453.22,0
1507702800,28465,28477,28463,28469,165,261.55,28456,0.2857142857142857
1507703100,28469,28471,28461,28464,148,251.15,28456,-0.5
1507703400,28464,28475,28464,28474,184,243,28458.8,0.9090909090909091
1507703700,28473,28474,28455,28456,211,238.5,28484,-0.8947368421052632
1507704000,28456,28456,28432,28450,598,251.95,28481.1,-0.25
1507704300,28448,28452,28427,28444,387,259.55,28475.208,-0.16
1507704600,28444,28455,28440,28451,236,262.75,28468.45888,0.4666666666666667
1507704900,28453,28463,28452,28458,215,257.1,28427,0.45454545454545453
1507705200,28460,28460,28433,28444,274,253.4,28430.6,-0.5925925925925926
1507705500,28444,28449,28435,28443,175,244.95,28433,-0.07142857142857142
1507705800,28446,28448,28411,28419,503,255.75,28463,-0.7297297297297297
1507706100,28418,28421,28390,28391,798,283.3,28457.8,-0.8709677419354839
1507706400,28391,28400,28382,28399,665,305.55,28449.664,0.4444444444444444
1507706700,28398,28404,28394,28397,309,312.7,28440.19104,-0.1
1507707000,28399,28405,28395,28398,246,306.65,28432.044294400002,-0.1
1507707300,28398,28400,28362,28368,728,330.25,28425.038093184,-0.7894736842105263
1507707600,28370,28380,28357,28362,662,348.65,28414.951998274562,-0.34782608695652173
1507707900,28358,28358,28310,28313,1196,399,28404.52063858514,-0.9375
1507708200,28312,28318,28286,28300,950,440.1,28385.616510868113,-0.375
1507708500,28301,28308,28286,28295,540,459.5,28365.69320869449,-0.2727272727272727
1507708800,28293,28338,28274,28336,1085,505.5,28349.75456695559,0.671875
1507709100,28335,28342,28311,28330,593,527.75,28274,-0.16129032258064516
1507709400,28330,28337,28316,28320,554,546.25,28274,-0.47619047619047616
1507709700,28320,28321,28306,28311,250,548.2,28280.8,-0.6
1507710000,28312,28315,28302,28315,206,528.6,28286.92,0.23076923076923078
1507710300,28314,28327,28311,28311,271,522.8,28292.428,-0.1875
1507713300,28312,28317,28285,28314,256,523.8,28342,0.0625
1507713600,28310,28322,28310,28315,71,516.6,28336.3,0.4166666666666667
1507713900,28316,28319,28311,28316,45,505.15,28331.17,0
1507714200,28313,28316,28304,28306,54,499.1,28326.553,-0.5833333333333334
1507714500,28305,28310,28293,28309,131,480.5,28322.3977,0.23529411764705882
1507714800,28307,28308,28298,28299,36,442.4,28318.65793,-0.8
1507715100,28301,28303,28298,28299,36,410.95,28315.292137,-0.4
1507715400,28299,28301,28298,28299,28,396.9,28312.2629233,0
1507715700,28298,28306,28294,28299,39,386.55,28309.53663097,0.08333333333333333
1507716000,28298,28303,28297,28297,22,351.25,28307.082967873,-0.16666666666666666
1507716300,28298,28299,28294,28295,36,319.95,28306,-0.6
1507716600,28294,28302,28294,28302,25,261.4,28303.9,1
1507716900,28303,28309,28300,28309,36,215.7,28285,0.6666666666666666
1507717200,28309,28315,28307,28313,31,190.25,28287.4,0.5
1507717500,28312,28314,28308,28310,25,137.25,28290.712,-0.3333333333333333
1507717800,28310,28311,28307,28309,30,109.1,28293.62656,-0.25
1507718100,28308,28310,28307,28307,15,82.15,28296.1913728,-0.3333333333333333
1507718400,28309,28316,28308,28316,24,70.85,28298.448408064,0.875
1507718700,28315,28315,28310,28310,13,61.2,28300.905630935038,-1
1507719000,28309,28313,28309,28313,14,48.35,28303.01884260413,1
1507719300,28313,28316,28310,28310,25,36.8,28304.836204639552,-0.5
1507719600,28309,28310,28288,28290,132,39.85,28316,-0.8636363636363636
1507719900,28290,28291,28276,28285,117,43.45,28316,-0.3333333333333333
1507720200,28280,28291,28277,28285,76,44.55,28311.2,0.35714285714285715
1507720500,28287,28294,28281,28288,60,41,28306.976000000002,0.07692307692307693
1507720800,28288,28290,28277,28277,54,41.9,28303.25888,-0.8461538461538461
1507721100,28278,28288,28278,28285,54,42.8,28299.9878144,0.7
1507721400,28284,28284,28278,28278,32,43,28297.109276672,-1
1507721700,28278,28281,28261,28269,153,48.7,28294.57616347136,-0.45
1507722000,28268,28275,28245,28247,198,57.5,28289.87550058537,-0.7
1507722300,28247,28259,28228,28259,276,69.5,28282.695420491713,0.3870967741935484
1507722600,28259,28259,28226,28227,194,77.95,28275,-0.9696969696969697
1507722900,28230,28250,28230,28242,107,81.5,28265.2,0.6
1507723200,28244,28246,28237,28246,52,82.55,28259,0.2222222222222222
1507723500,28246,28264,28244,28253,149,88.75,28226,0.35
1507723800,28254,28266,28253,28266,71,90.8,28229.8,0.9230769230769231
1507724100,28266,28270,28260,28263,83,94.2,28234.144,-0.3
1507724400,28262,28262,28251,28256,62,96.1,28239.16384,-0.5454545454545454
1507724700,28257,28263,28256,28263,30,96.95,28243.480902400002,0.8571428571428571
1507725000,28263,28277,28263,28271,100,101.25,28247.193576064,0.5714285714285714
1507725300,28268,28272,28258,28258,70,103.5,28251.96260389376,-0.7142857142857143
1507725600,28258,28273,28255,28270,67,100.25,28277,0.6666666666666666
1507725900,28271,28272,28261,28267,35,96.15,28274.8,-0.36363636363636365
1507726200,28267,28281,28267,28276,94,97.05,28255,0.6428571428571429
1507726500,28276,28293,28276,28291,122,100.15,28257.6,0.8823529411764706
1507726800,28292,28292,28278,28282,75,101.2,28261.847999999998,-0.7142857142857143
1507727100,28281,28292,28281,28287,49,100.95,28265.586239999997,0.5454545454545454
1507727400,28288,28310,28285,28304,112,104.95,28268.875891199998,0.64
1507727700,28307,28314,28299,28305,116,103.1,28274.633266431996,-0.13333333333333333
1507728000,28305,28309,28289,28290,78,97.1,28280.931943802876,-0.75
1507728300,28290,28294,28283,28293,48,85.7,28314,0.2727272727272727
1507728600,28295,28327,28293,28314,240,88,28283,0.5588235294117647
1507728900,28315,28322,28305,28310,192,92.25,28283,-0.29411764705882354
1507729200,28312,28315,28303,28310,88,94.05,28287.4,-0.16666666666666666
1507729500,28308,28314,28305,28310,75,90.35,28291.36,0.2222222222222222
1507729800,28312,28312,28278,28286,138,93.7,28327,-0.7647058823529411
1507730100,28282,28308,28282,28305,116,95.35,28322.1,0.8846153846153846
1507730400,28308,28325,28306,28324,111,97.8,28278,0.8421052631578947
1507730700,28323,28341,28317,28339,220,107.3,28282,0.6666666666666666
1507731000,28341,28342,28329,28331,140,109.3,28289.08,-0.7692307692307693
1507731300,28333,28339,28326,28335,89,110.25,28296.488800000003,0.15384615384615385
1507731600,28336,28344,28336,28339,81,110.95,28302.860368,0.375
1507731900,28340,28345,28339,28342,79,113.15,28309.44270912,0.3333333333333333
1507732200,28342,28345,28339,28342,46,110.75,28315.843021478402,0
