time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1472014800,22855,22861,22826,22833,415,642.25,22869,-0.6285714285714286
1472015100,22833,22843,22822,22824,235,594.5,22864.7,-0.42857142857142855
1472015400,22825,22832,22816,22817,202,565.3,22861,-0.5
1472015700,22818,22825,22816,22820,188,485.2,22854.7,0.2222222222222222
1472016000,22819,22821,22801,22812,295,436.05,22849.282,-0.35
1472016300,22813,22828,22810,22826,164,400,22841.55688,0.7222222222222222
1472016600,22825,22826,22818,22822,124,359.55,22835.0677792,-0.375
1472016900,22823,22833,22817,22827,199,344.3,22801,0.25
1472017200,22825,22830,22819,22828,115,322.8,22804.2,0.2727272727272727
1472017500,22826,22832,22811,22827,187,285.55,22807.08,0.047619047619047616
1472017800,22824,22830,22818,22821,140,274.3,22809.672000000002,-0.25
1472018100,22821,22821,22804,22817,269,256.85,22833,-0.23529411764705882
1472018400,22816,22842,22809,22838,488,265,22804,0.6666666666666666
1472018700,22837,22837,22810,22811,314,271.2,22804,-0.9629629629629629
1472019000,22812,22814,22771,22779,927,283.75,22842,-0.7674418604651163
1472019300,22780,22799,22773,22796,459,292.3,22837,0.6153846153846154
1472019600,22797,22798,22776,22788,264,293.85,22830.4,-0.4090909090909091
1472019900,22789,22810,22784,22791,363,297.9,22824.460000000003,0.07692307692307693
1472020200,22788,22806,22786,22804,184,277.3,22819.114,0.8
1472020500,22804,22815,22787,22791,359,294.55,22771,-0.4642857142857143
1472020800,22793,22793,22762,22767,579,302.75,22815,-0.8387096774193549
1472021100,22766,22769,22745,22758,727,327.35,22815,-0.3333333333333333
1472021400,22757,22777,22744,22762,607,347.6,22806.6,0.15151515151515152
1472021700,22762,22773,22753,22757,305,353.45,22797.836,-0.25
1472022000,22755,22755,22699,22721,1839,430.65,22790.29896,-0.6071428571428571
1472022300,22720,22723,22686,22712,927,468.8,22775.6911264,-0.21621621621621623
1472022600,22710,22734,22709,22731,527,488.95,22759.546723648,0.84
1472022900,22730,22743,22725,22741,535,505.75,22746.30831339136,0.6111111111111112
1472023200,22741,22753,22732,22742,549,527.45,22686,0.047619047619047616
1472023500,22743,22765,22739,22756,470,541.6,22692.7,0.5
1472023800,22757,22803,22757,22794,1038,586.5,22701.376,0.8043478260869565
1472024100,22795,22802,22772,22798,574,601.75,22715.60336,0.1
1472024400,22800,22834,22800,22820,1024,628.55,22727.8388896,0.5882352941176471
1472024700,22821,22825,22809,22812,268,626.25,22744.824667263998,-0.5625
1472025000,22811,22818,22792,22800,422,601,22759.092720501758,-0.4230769230769231
1472025300,22802,22821,22798,22820,431,599.6,22771.077885221475,0.782608695652174
1472025600,22820,22847,22818,22836,789,625.85,22781.14542358604,0.5517241379310345
1472025900,22839,22845,22818,22829,575,636.45,22792.999247340555,-0.37037037037037035
1472026200,22830,22842,22826,22831,343,644.4,22802.719382819254,0.0625
1472026500,22830,22834,22826,22830,172,635.05,22810.68989391179,0
1472026800,22832,22833,22813,22818,248,618.5,22847,-0.7
1472027100,22818,22823,22805,22820,450,604.65,22843.6,0.1111111111111111
1472030100,22821,22854,22821,22847,222,585.4,22805,0.7878787878787878
1472030400,22847,22855,22842,22843,94,574.85,22805,-0.3076923076923077
1472030700,22842,22850,22842,22849,43,485.05,22811,0.875
1472031000,22848,22852,22838,22840,46,441,22816.28,-0.5714285714285714
1472031300,22840,22844,22838,22838,49,417.1,22820.9264,-0.3333333333333333
1472031600,22837,22843,22835,22843,50,392.85,22825.015232,0.75
1472031900,22843,22846,22838,22840,33,367.05,22828.61340416,-0.375
1472032200,22840,22847,22838,22845,37,345.4,22831.7797956608,0.5555555555555556
1472032500,22845,22845,22841,22843,29,294.95,22834.566220181507,-0.5
1472032800,22843,22847,22840,22845,29,267.7,22837.018273759724,0.2857142857142857
1472033100,22845,22852,22845,22847,51,219.05,22839.176080908557,0.2857142857142857
1472033400,22848,22850,22837,22843,25,206.9,22855,-0.38461538461538464
1472033700,22844,22846,22834,22834,50,188.3,22853.2,-0.8333333333333334
1472034000,22834,22850,22834,22845,41,168.8,22850.896,0.6875
1472034300,22848,22848,22841,22847,20,130.35,22850,-0.14285714285714285
1472034600,22846,22849,22840,22842,47,103.95,22834,-0.4444444444444444
1472034900,22841,22850,22841,22845,53,89.45,22835.5,0.4444444444444444
1472035200,22845,22848,22843,22844,32,82.45,22837.24,-0.2
1472035500,22846,22850,22846,22846,27,71.4,22838.771200000003,0
1472035800,22845,22855,22844,22850,89,53.35,22840.118656000002,0.45454545454545453
1472036100,22851,22851,22845,22849,10,42.75,22842.202044160003,-0.3333333333333333
1472036400,22848,22851,22843,22845,28,39.45,22855,-0.375
1472036700,22843,22843,22838,22843,24,38.5,22853.8,0
1472037000,22840,22842,22839,22839,10,36.7,22851.904,-0.3333333333333333
1472037300,22840,22840,22829,22833,63,37.4,22850.23552,-0.6363636363636364
1472037600,22836,22843,22836,22841,39,36.85,22847.2625472,0.7142857142857143
1472037900,22836,22840,22834,22840,78,39.1,22844.705790592,0.6666666666666666
1472038200,22841,22842,22829,22829,39,39.2,22843,-0.9230769230769231
1472038500,22830,22834,22827,22828,29,39.2,22842,-0.2857142857142857
1472038800,22831,22832,22826,22829,34,39.45,22842,-0.3333333333333333
1472039100,22828,22828,22821,22828,46,39.2,22839.12,0
1472039400,22827,22836,22826,22836,35,39.7,22821,0.9
1472039700,22837,22842,22837,22837,35,38.95,22821,0
1472040000,22838,22843,22836,22836,27,38.25,22823.52,-0.2857142857142857
1472040300,22837,22839,22835,22835,11,37.8,22826.2472,-0.5
1472040600,22835,22842,22835,22841,37,37.3,22828.592592,0.8571428571428571
1472040900,22839,22849,22839,22844,51,37.2,22830.60962912,0.5
1472041200,22844,22845,22840,22842,15,36.35,22833.5520884608,-0.4
1472041500,22842,22848,22842,22845,24,36.2,22836.023754307073,0.5
1472041800,22844,22847,22841,22846,33,33.4,22838.09995361794,0.3333333333333333
1472042100,22844,22846,22843,22845,18,33.8,22839.84396103907,0.3333333333333333
1472042400,22845,22847,22839,22839,33,34.05,22849,-0.75
1472042700,22840,22843,22837,22839,31,34.4,22848,-0.16666666666666666
1472043000,22838,22845,22836,22843,35,35.65,22847,0.5555555555555556
1472043300,22840,22843,22840,22840,7,32.85,22845.46,0
1472043600,22840,22845,22840,22844,18,31.8,22836,0.8
1472043900,22845,22845,22842,22843,18,28.8,22836.9,-0.6666666666666666
1472044200,22841,22841,22834,22837,34,28.55,22845,-0.5714285714285714
1472044500,22836,22842,22835,22838,25,28.35,22845,0.2857142857142857
1472044800,22836,22836,22814,22820,117,32.5,22843.9,-0.7272727272727273
1472045100,22820,22827,22812,22818,99,35.15,22842,-0.13333333333333333
1472045400,22818,22818,22790,22808,338,50.3,22837.8,-0.35714285714285715
1472045700,22808,22833,22808,22827,256,61.35,22790,0.76
1472046000,22828,22839,22825,22830,187,69.35,22790,0.14285714285714285
1472046300,22830,22831,22825,22828,55,71.55,22795.88,-0.3333333333333333
1472046600,22827,22830,22806,22820,170,78.2,22801.0544,-0.2916666666666667
1472046900,22820,22826,22810,22815,80,79.65,22805.607872,-0.3125
1472047200,22817,22820,22807,22815,71,82.45,22839,-0.15384615384615385
1472047500,22817,22829,22810,22813,123,87.4,22835.8,-0.21052631578947367
1472047800,22814,22822,22811,22820,46,88.05,22832.92,0.5454545454545454
1472048100,22821,22823,22806,22811,141,94.2,22830.327999999998,-0.5882352941176471
1472048400,22809,22814,22807,22812,97,97.4,22827.408639999998,0.42857142857142855
1472048700,22814,22818,22809,22818,66,99.15,22824.8396032,0.4444444444444444
1472049000,22815,22815,22806,22812,93,102.05,22822.578850815997,-0.3333333333333333
1472049300,22810,22818,22808,22811,53,104.35,22820.589388718075,0.1
1472049600,22810,22810,22798,22804,102,108.55,22818.838662071907,-0.5
1472049900,22802,22802,22775,22782,279,121.6,22818,-0.7407407407407407
1472050200,22780,22788,22778,22786,65,123.15,22811.12,0.6
1472050500,22787,22793,22782,22788,57,124.75,22805.340799999998,0.09090909090909091
1472050800,22789,22793,22781,22792,61,121.95,22800.486272,0.25
1472051100,22793,22809,22790,22804,172,125.6,22775,0.5789473684210527
1472051400,22803,22809,22795,22801,83,112.85,22778.4,-0.14285714285714285
1472051700,22800,22806,22797,22799,64,103.25,22781.460000000003,-0.1111111111111111
1472052000,22798,22799,22783,22789,88,98.3,22809,-0.5625
1472052300,22790,22805,22780,22800,153,103.2,22806.4,0.4
1472052600,22801,22807,22795,22807,121,100.75,22780,0.5
1472052900,22804,22820,22804,22815,137,103.6,22780,0.6875
1472053200,22817,22817,22795,22795,118,105.95,22784.8,-1
1472087400,22775,22775,22775,22775,168,108.2,22820,NaN
1472087700,22780,22849,22752,22834,1567,184.25,22752,0.5567010309278351
1472088000,22835,22837,22807,22810,598,207.1,22752,-0.8333333333333334
1472088300,22812,22817,22771,22788,997,252.1,22752,-0.5217391304347826
1472088600,22788,22806,22765,22786,1546,326.1,22761.7,-0.04878048780487805
1472088900,22785,22801,22743,22796,1501,396.5,22849,0.1896551724137931
1472089200,22796,22806,22753,22772,975,442.6,22838.4,-0.4528301886792453
1472089500,22770,22770,22728,22757,965,485.75,22828.86,-0.30952380952380953
1472089800,22755,22785,22746,22772,745,509.05,22816.7568,0.4358974358974359
1472090100,22774,22783,22759,22767,437,527.65,22806.105983999998,-0.2916666666666667
1472090400,22767,22781,22754,22777,441,546.85,22796.733265919996,0.37037037037037035
1472090700,22777,22820,22774,22811,1037,595.65,22728,0.7391304347826086
1472091000,22811,22845,22811,22845,818,627.95,22737.2,1
1472091300,22845,22858,22832,22844,1038,675.7,22750.136000000002,-0.038461538461538464
1472091600,22845,22875,22844,22851,1891,767.05,22765.236960000002,0.1935483870967742
1472091900,22850,22853,22832,22836,555,790.4,22782.799046400003,-0.6666666666666666
1472092200,22836,22855,22834,22848,382,801.85,22797.551198976,0.5714285714285714
1472092500,22846,22866,22825,22834,747,833.15,22809.943007139842,-0.2926829268292683
1472092800,22836,22843,22806,22820,584,855.5,22875,-0.43243243243243246
1472093100,22820,22824,22806,22812,375,868.35,22868.1,-0.4444444444444444
1472093400,22812,22836,22804,22827,447,882.3,22861.89,0.46875
1472093700,22825,22830,22810,22813,276,817.75,22854.943199999998,-0.6
1472094000,22814,22816,22786,22813,788,827.25,22848.830016,-0.03333333333333333
1472094300,22811,22827,22803,22816,282,791.5,22840.03381376,0.20833333333333334
1472094600,22822,22826,22802,22817,364,732.4,22832.4690798336,-0.20833333333333334
1472094900,22816,22821,22801,22810,408,677.75,22827,-0.3
1472095200,22809,22843,22805,22840,579,657.95,22786,0.8157894736842105
1472095500,22839,22846,22832,22841,313,625.35,22791.7,0.14285714285714285
1472095800,22840,22848,22830,22837,305,603.35,22798.216,-0.16666666666666666
1472096100,22840,22852,22831,22831,210,592,22805.18576,-0.42857142857142855
1472096400,22834,22840,22823,22831,170,578.45,22812.6760384,-0.17647058823529413
1472096700,22832,22836,22816,22817,154,534.3,22852,-0.75
1472097000,22817,22819,22808,22813,239,505.35,22848.4,-0.36363636363636365
1472097300,22813,22820,22806,22819,180,462.45,22843.552,0.42857142857142855
1472100900,22821,22821,22821,22821,6,368.2,22838.294719999998,NaN
1472101200,22817,22839,22804,22825,315,356.2,22804,0.22857142857142856
1472101500,22826,22837,22824,22824,203,347.25,22804,-0.15384615384615385
1472101800,22827,22828,22813,22818,130,316.4,22804,-0.6
1472102100,22817,22835,22817,22831,114,292.9,22807.5,0.7777777777777778
1472102400,22832,22850,22828,22848,264,287.35,22810.65,0.7272727272727273
1472102700,22845,22852,22842,22843,206,275.3,22815.372000000003,-0.2
1472103000,22843,22860,22842,22850,291,276.05,22820.499920000002,0.3888888888888889
1472103300,22849,22852,22837,22842,235,248.4,22826.8199328,-0.4666666666666667
1472103600,22841,22851,22839,22849,194,244,22832.128743552003,0.6666666666666666
1472103900,22850,22858,22843,22858,161,233.85,22836.588144583682,0.5333333333333333
1472104200,22859,22874,22859,22870,479,237.4,22839,0.7333333333333333
1472104500,22868,22900,22864,22894,1013,259.1,22843,0.7222222222222222
1472104800,22894,22905,22874,22876,642,275.55,22854.4,-0.5806451612903226
1472105100,22877,22884,22859,22869,448,282.7,22905,-0.32
1472105400,22867,22876,22860,22872,277,286.05,22905,0.3125
1472105700,22873,22884,22866,22872,305,292.8,22900.4,-0.05555555555555555
1472106000,22872,22879,22857,22865,205,295.35,22896.260000000002,-0.3181818181818182
1472106300,22865,22884,22865,22871,272,297,22891.5488,0.3157894736842105
1472106600,22872,22877,22861,22865,329,304.45,22887.402944,-0.4375
1472106900,22861,22870,22853,22870,257,317,22884,0.5294117647058824
1472107200,22869,22877,22861,22863,222,312.35,22879.66,-0.375
1472107500,22863,22865,22856,22860,192,311.8,22877,-0.3333333333333333
1472107800,22860,22872,22849,22866,327,321.65,22877,0.2608695652173913
1472108100,22866,22882,22859,22880,324,332.15,22849,0.6086956521739131
1472108400,22879,22879,22845,22857,846,361.25,22882,-0.6470588235294118
1472108700,22857,22859,22811,22816,807,391.3,22882,-0.8541666666666666
1472109000,22817,22822,22800,22807,860,419.75,22879,-0.45454545454545453
1472109300,22806,22820,22801,22815,373,426.65,22867.94,0.47368421052631576
1472109600,22814,22828,22804,22821,425,438.2,22858.428399999997,0.2916666666666667
1472109900,22820,22825,22810,22816,240,442.15,22850.248423999998,-0.26666666666666666
1472110200,22816,22823,22788,22794,875,461.95,22843.213644639996,-0.6285714285714286
1472110500,22794,22806,22785,22802,406,431.6,22834.379461497596,0.38095238095238093
1472110800,22801,22803,22789,22795,301,414.55,22825.491158428027,-0.42857142857142855
1472111100,22794,22814,22790,22811,335,408.9,22818.202749910983,0.7083333333333334
1472111400,22812,22822,22810,22817,299,410,22785,0.4166666666666667
1472111700,22818,22832,22809,22828,345,412,22788.7,0.43478260869565216
1472112000,22827,22829,22788,22801,583,430.9,22832,-0.6341463414634146
1472112300,22801,22812,22798,22801,325,433.55,22832,0
1472112600,22803,22820,22802,22816,242,429.2,22829,0.7222222222222222
1472112900,22817,22819,22805,22805,115,422.1,22824.9,-0.8571428571428571
1472113200,22805,22816,22805,22811,182,420.1,22821.210000000003,0.5454545454545454
1472113500,22810,22816,22788,22789,361,428.55,22819,-0.75
1472116500,22800,22817,22800,22805,159,420.15,22788,0.29411764705882354
1472116800,22806,22821,22805,22820,83,408.1,22788,0.875
1472117100,22819,22827,22813,22826,92,370.4,22791.96,0.5
1472117400,22825,22836,22824,22833,167,338.4,22796.8656,0.6666666666666666
1472117700,22833,22845,22833,22835,125,301.65,22803.127104,0.16666666666666666
1472118000,22833,22833,22822,22827,52,285.6,22810.66422528,-0.5454545454545454
1472118300,22827,22830,22823,22826,44,266.55,22816.8446647296,-0.14285714285714285
1472118600,22825,22827,22814,22817,87,258.9,22845,-0.6153846153846154
1472118900,22818,22819,22814,22818,35,216.9,22841.9,0
1472119200,22820,22825,22818,22818,37,198.45,22839.11,-0.2857142857142857
1472119500,22817,22819,22807,22816,55,186.15,22836.599000000002,-0.08333333333333333
1472119800,22818,22823,22817,22821,35,171.15,22833.047120000003,0.5
1472120100,22818,22823,22814,22816,24,157.4,22829.921465600004,-0.2222222222222222
1472120400,22814,22822,22812,22818,26,141.45,22827.170889728004,0.4
1472120700,22818,22818,22810,22816,22,113.4,22824.750382960643,-0.25
1472121000,22815,22818,22815,22818,11,97.7,22822.620337005366,1
1472121300,22817,22821,22805,22811,50,88.1,22805,-0.375
1472121600,22813,22814,22808,22808,11,82.9,22805,-0.8333333333333334
1472121900,22808,22808,22803,22808,30,75.3,22821,0
1472122200,22805,22807,22804,22805,15,58,22819.2,0
1472122500,22802,22812,22796,22812,74,53.75,22817.58,0.625
1472122800,22810,22813,22798,22799,32,51.2,22814.990400000002,-0.7333333333333333
1472123100,22799,22809,22796,22800,55,49.35,22813,0.07692307692307693
1472123400,22800,22806,22799,22802,35,42.75,22813,0.2857142857142857
1472123700,22801,22806,22799,22804,46,38.8,22810.96,0.42857142857142855
1472124000,22805,22806,22801,22802,23,37.35,22809.1648,-0.6
1472124300,22802,22812,22802,22809,58,38.05,22796,0.7
1472124600,22811,22811,22803,22803,28,35.1,22797.6,-1
1472124900,22804,22804,22798,22801,35,35.1,22812,-0.5
1472125200,22802,22807,22798,22802,19,34.2,22811,0
1472125500,22806,22812,22806,22808,44,33.65,22798,0.3333333333333333
1472125800,22805,22815,22805,22811,39,33.85,22798,0.6
1472126100,22812,22815,22810,22814,44,34.85,22800.04,0.4
1472126400,22814,22817,22813,22816,25,34.8,22801.8352,0.5
1472126700,22818,22818,22813,22813,35,35.45,22803.958272,-1
1472127000,22813,22813,22808,22810,23,36.05,22806.20494848,-0.6
1472127300,22810,22810,22803,22810,53,36.2,22818,0
1472127600,22809,22811,22807,22807,10,36.15,22816.5,-0.5
1472127900,22809,22815,22808,22810,35,36.4,22815.15,0.14285714285714285
1472128200,22814,22818,22809,22816,40,37.65,22803,0.2222222222222222
1472128500,22814,22817,22810,22817,26,35.25,22804.5,0.42857142857142855
1472128800,22816,22816,22811,22813,15,34.4,22805.85,-0.6
1472129100,22811,22818,22811,22815,27,33,22807.065,0.5714285714285714
1472129400,22817,22817,22807,22807,30,32.75,22818,-1
1472129700,22806,22807,22802,22802,60,33.45,22818,-0.8
1472130000,22803,22805,22798,22805,69,35.75,22817,0.2857142857142857
1472130300,22803,22809,22801,22807,28,34.25,22814.34,0.5
1472130600,22806,22807,22803,22807,19,33.8,22812.0524,0.25
1472130900,22805,22809,22805,22806,28,33.45,22810.085064,0.25
1472131200,22806,22807,22803,22803,15,33.25,22809,-0.75
1472131500,22806,22810,22787,22795,142,38.15,22787,-0.4782608695652174
1472131800,22792,22817,22791,22799,251,48.75,22787,0.2692307692307692
1472132100,22798,22822,22792,22814,169,55,22787,0.5333333333333333
1472132400,22815,22834,22808,22831,166,62.05,22791,0.6153846153846154
1472132700,22831,22831,22817,22824,114,66,22792,-0.5
1472133000,22823,22823,22809,22812,112,70.45,22798.72,-0.7857142857142857
