time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1445865900,23109,23111,23098,23106,52,40.25,23122,-0.23076923076923078
1445866200,23108,23115,23086,23115,156,45.35,23120,0.2413793103448276
1445866500,23117,23118,23097,23106,136,51,23086,-0.5238095238095238
1445866800,23102,23102,23068,23074,123,52.4,23118,-0.8235294117647058
1445867100,23074,23084,23048,23056,154,59.2,23118,-0.5
1445867400,23055,23066,23043,23055,90,61.85,23109.6,0
1445867700,23055,23072,23055,23066,46,62.15,23100.275999999998,0.6470588235294118
1445868000,23055,23070,23046,23062,89,64.3,23092.25736,0.2916666666666667
1445868300,23060,23084,23060,23082,150,70.85,23085.3613296,0.9166666666666666
1445868600,23085,23090,23063,23064,238,81.05,23043,-0.7777777777777778
1445868900,23062,23064,23052,23058,52,82.8,23047.7,-0.3333333333333333
1445869200,23061,23070,23058,23066,41,84,23051.93,0.4166666666666667
1445869500,23067,23078,23064,23073,72,85.6,23052,0.42857142857142855
1445869800,23074,23091,23067,23080,104,89.45,23055.8,0.25
1445870100,23075,23095,23075,23084,86,92.1,23060.023999999998,0.45
1445870400,23092,23097,23088,23088,45,90.4,23064.920639999997,-0.4444444444444444
1445870700,23083,23100,23079,23095,89,92.6,23070.0533376,0.5714285714285714
1445871000,23099,23103,23088,23097,41,91.95,23075.443736832,-0.13333333333333333
1445871300,23102,23105,23097,23099,44,92.75,23079,-0.375
1445871600,23103,23104,23086,23090,91,94.95,23084.2,-0.7222222222222222
1445871900,23095,23100,23090,23099,53,95,23086,0.4
1445872200,23099,23108,23096,23106,56,90,23086,0.5833333333333334
1445872500,23102,23102,23092,23095,38,85.1,23090,-0.7
1445872800,23093,23093,23083,23087,36,80.75,23108,-0.6
1445873100,23090,23098,23085,23085,27,74.4,23105.5,-0.38461538461538464
1445873400,23090,23098,23085,23089,61,72.95,23103.25,-0.07692307692307693
1445873700,23091,23104,23086,23092,112,76.25,23083,0.05555555555555555
1445874000,23092,23097,23088,23097,59,74.75,23085,0.5555555555555556
1445908200,23123,23123,23123,23123,160,75.25,23086,NaN
1445908500,23120,23120,23055,23066,933,110,23123,-0.8307692307692308
1445908800,23064,23086,23046,23056,844,149.6,23123,-0.2
1445909100,23060,23078,23050,23064,512,173.15,23120,0.14285714285714285
1445909400,23063,23074,22987,23009,1410,240.05,23111.12,-0.6206896551724138
1445909700,23009,23035,22991,23030,1081,288.9,23093.7432,0.4772727272727273
1445910000,23031,23031,23008,23020,849,327.05,23078.799152,-0.4782608695652174
1445910300,23020,23044,23010,23029,657,357.65,23065.94727072,0.2647058823529412
1445910600,23028,23043,23025,23030,525,379.45,23054.8946528192,0.1111111111111111
1445910900,23029,23055,23028,23044,645,409.65,22987,0.5555555555555556
1445911200,23042,23043,23009,23011,755,445.2,22993.8,-0.9117647058823529
1445911500,23011,23030,23002,23018,622,471.75,22999.92,0.25
1445911800,23018,23025,23000,23007,478,493,23055,-0.44
1445912100,23006,23011,22982,23011,695,524.95,23049.5,0.1724137931034483
1445912400,23009,23009,22954,22962,988,572.45,23041.4,-0.8545454545454545
1445912700,22964,22964,22922,22932,1167,629,23029.164,-0.7619047619047619
1445913000,22935,22939,22905,22930,827,669,23012.01776,-0.14705882352941177
1445913300,22928,22945,22898,22921,930,712.45,22992.7545632,-0.14893617021276595
1445913600,22920,22952,22912,22938,710,742.35,22973.80365056,0.45
1445913900,22936,22955,22926,22950,469,762.85,22958.642920448,0.4827586206896552
1445914200,22950,22951,22906,22906,437,776.7,22898,-0.9777777777777777
1445914500,22906,22942,22903,22931,580,759.05,22955,0.6410256410256411
1445914800,22930,22945,22925,22936,407,737.2,22951,0.3
1445915100,22934,22940,22921,22927,313,727.25,22946.2,-0.3684210526315789
1445915400,22931,22936,22918,22924,345,674,22945,-0.3888888888888889
1445915700,22923,22936,22910,22927,385,639.2,22940.8,0.15384615384615385
1445916000,22928,22928,22893,22926,743,633.9,22937.02,-0.05714285714285714
1445916300,22927,22940,22922,22932,435,622.8,22893,0.2777777777777778
1445916600,22930,22936,22924,22929,218,607.45,22893,-0.08333333333333333
1445916900,22927,22932,22920,22924,240,587.2,22897.7,-0.25
1445917200,22924,22932,22919,22932,169,557.9,22901.93,0.6153846153846154
1445917500,22932,22935,22923,22927,171,535.35,22905.737,-0.4166666666666667
1445917800,22929,22937,22928,22931,167,519.8,22909.1633,0.2222222222222222
1445918100,22932,22964,22931,22945,319,501,22912.24697,0.3939393939393939
1445918400,22950,22950,22950,22950,1,451.65,22918.4573336,NaN
1445921700,22950,22950,22950,22950,10,393.8,22923.922453568,NaN
1445922000,22945,22948,22925,22935,394,372.15,22964,-0.43478260869565216
1445922300,22935,22975,22923,22972,602,355.75,22923,0.7115384615384616
1445922600,22972,22990,22965,22980,775,359,22923,0.32
1445922900,22982,22998,22973,22993,519,361.5,22923,0.44
1445923200,22993,23028,22993,23015,858,382.55,22933.5,0.6285714285714286
1445923500,23015,23026,23004,23009,448,375.95,22948.62,-0.2727272727272727
1445923800,23008,23018,23004,23012,369,374.05,22961.320799999998,0.2857142857142857
1445924100,23014,23018,22996,23001,324,374.6,22971.989471999997,-0.5909090909090909
1445924400,23000,23001,22979,22979,537,384.2,23028,-0.9545454545454546
1445924700,22979,22982,22962,22970,528,391.35,23023.1,-0.45
1445925000,22970,22985,22966,22983,344,371.4,23015.768,0.6842105263157895
1445925300,22985,23032,22985,23026,635,381.4,22962,0.8723404255319149
1445925600,23029,23064,23028,23036,955,418.25,22966,0.19444444444444445
1445925900,23038,23085,23038,23071,600,436.25,22977.76,0.7021276595744681
1445926200,23069,23073,23048,23068,442,449.9,22992.7736,-0.04
1445926500,23073,23097,23067,23069,654,474.05,23005.685296,-0.13333333333333333
1445926800,23069,23078,23053,23054,432,487.3,23020.29564864,-0.6
1445927100,23054,23071,23047,23066,386,490.65,23032.5683448576,0.5
1445927400,23068,23098,23066,23082,416,511.4,23042.877409680383,0.4375
1445927700,23083,23122,23074,23113,650,543.4,23047,0.625
1445928000,23112,23152,23112,23116,888,568.1,23062,0.1
1445928300,23120,23138,23108,23119,406,558.3,23074,-0.03333333333333333
1445928600,23120,23120,23088,23093,490,544.05,23152,-0.84375
1445928900,23095,23110,23074,23085,464,541.3,23145.6,-0.2777777777777778
1445929200,23083,23095,23078,23082,266,511.7,23137.007999999998,-0.058823529411764705
1445929500,23083,23088,23072,23081,238,501.2,23129.44704,-0.125
1445929800,23083,23115,23079,23114,413,503.4,23121.4044544,0.8611111111111112
1445930100,23114,23122,23101,23114,280,501.2,23072,0
1445930400,23113,23114,23095,23103,225,485.6,23077,-0.5263157894736842
1445930700,23103,23105,23066,23075,462,482.3,23122,-0.717948717948718
1445931000,23078,23085,23061,23066,314,480.8,23116.4,-0.5
1445931300,23066,23087,23065,23073,298,463.95,23109.752,0.3181818181818182
1445931600,23072,23073,23047,23056,390,435.7,23103.90176,-0.6153846153846154
1445931900,23055,23092,23045,23092,391,425.25,23095.9355136,0.7872340425531915
1445932200,23092,23094,23079,23081,214,413.85,23045,-0.7333333333333333
1445932500,23083,23129,23083,23126,573,409.8,23045,0.9347826086956522
1445932800,23127,23130,23103,23106,440,410.2,23055.08,-0.7777777777777778
1445933100,23106,23112,23096,23100,313,406.55,23065.5688,-0.375
1445933400,23101,23101,23070,23071,351,403.3,23130,-0.967741935483871
1445936400,23084,23108,23084,23103,108,376.2,23124,0.7916666666666666
1445936700,23100,23105,23095,23099,45,334.05,23118.6,-0.1
1445937000,23099,23103,23089,23093,34,315.45,23113.739999999998,-0.42857142857142855
1445937300,23094,23097,23076,23084,35,292.7,23109.365999999998,-0.47619047619047616
1445937600,23081,23085,23074,23084,17,270.35,23105.429399999997,0.2727272727272727
1445937900,23087,23096,23087,23092,17,257.9,23101.886459999998,0.5555555555555556
1445938200,23085,23095,23085,23095,12,246.6,23098.697814,1
1445938500,23095,23095,23085,23085,10,226.45,23096,-1
1445938800,23084,23086,23075,23077,30,213.95,23095,-0.6363636363636364
1445939100,23080,23082,23073,23082,19,203.65,23095,0.2222222222222222
1445939400,23078,23078,23065,23075,25,181.8,23092.5,-0.23076923076923078
1445939700,23072,23079,23068,23079,23,167.25,23089.2,0.6363636363636364
1445940000,23080,23081,23070,23081,17,153.2,23086.296000000002,0.09090909090909091
1445940300,23077,23088,23077,23087,20,134.7,23065,0.9090909090909091
1445940600,23082,23093,23082,23093,11,115.7,23067.3,1
1445940900,23092,23094,23089,23090,14,105.7,23070.384,-0.4
1445941200,23093,23093,23087,23087,8,77.45,23073.69024,-1
1445941500,23088,23088,23083,23087,11,56,23076.5336064,-0.2
1445941800,23084,23090,23084,23090,16,41.15,23078.978901504,1
1445942100,23091,23092,23088,23089,6,23.9,23081.08185529344,-0.5
1445942400,23089,23089,23085,23088,4,18.7,23082.890395552356,-0.25
1445942700,23085,23092,23084,23092,17,17.3,23094,0.875
1445943000,23091,23091,23085,23089,9,16.05,23093,-0.3333333333333333
1445943300,23085,23094,23065,23071,34,16,23065,-0.4827586206896552
1445943600,23071,23076,23068,23072,18,16.05,23065,0.125
1445943900,23071,23074,23056,23062,41,17.25,23094,-0.5
1445944200,23062,23073,23062,23073,10,17.15,23090.2,1
1445944500,23069,23075,23062,23075,20,17.65,23086.78,0.46153846153846156
1445944800,23077,23078,23073,23078,13,16.8,23083.701999999997,0.2
1445945100,23077,23083,23077,23083,17,16.7,23056,1
1445945400,23083,23086,23078,23078,12,16.05,23058.7,-0.625
1445945700,23076,23078,23075,23078,9,15.35,23061.976000000002,0.6666666666666666
1445946000,23080,23080,23075,23079,9,14.95,23064.858880000003,-0.2
1445946300,23084,23086,23081,23081,15,14.7,23067.395814400003,-0.6
1445946600,23079,23083,23079,23083,5,14.4,23069.628316672002,1
1445946900,23079,23084,23079,23084,4,13.9,23071.592918671362,1
1445947200,23085,23086,23081,23082,15,14.25,23073.3217684308,-0.6
1445947500,23080,23080,23075,23075,10,14.2,23074.843156219104,-1
1445947800,23077,23078,23075,23078,5,13.65,23086,0.3333333333333333
1445948100,23082,23082,23077,23077,2,13.45,23084.9,-1
1445948400,23078,23078,23075,23075,3,13.4,23083.91,-1
1445948700,23075,23075,23067,23067,20,13.55,23083.019,-1
1445949000,23067,23067,23051,23060,39,15.05,23081.09672,-0.4375
1445949300,23058,23066,23057,23062,13,14,23076.883179200002,0.4444444444444444
1445949600,23062,23065,23058,23065,10,13.6,23073.259534112003,0.42857142857142855
1445949900,23065,23072,23063,23065,19,12.5,23051,0
1445950200,23063,23066,23063,23066,11,12.55,23053.1,1
1445950500,23066,23066,23060,23063,14,12.25,23054.989999999998,-0.5
1445950800,23064,23064,23060,23062,18,12.5,23056.691,-0.5
1445951100,23059,23062,23058,23061,9,12.1,23072,0.5
1445951400,23060,23060,23037,23037,81,15.55,23070.6,-1
1445951700,23038,23040,23030,23036,64,18.3,23066.568,-0.2
1445952000,23035,23043,23033,23037,31,19.4,23061.44848,0.2
1445952300,23040,23045,23035,23041,21,19.7,23057.0456928,0.1
1445952600,23043,23049,23031,23031,106,24.75,23053.259295808,-0.6666666666666666
1445952900,23034,23040,23015,23022,130,31.05,23050.00299439488,-0.48
1445953200,23020,23035,23017,23030,50,32.8,23049,0.5555555555555556
1445953500,23029,23041,23023,23036,52,34.9,23043.56,0.3888888888888889
1445953800,23036,23047,23036,23047,63,37.8,23015,1
1445954100,23047,23048,23040,23043,37,39.55,23018.2,-0.5
1445954400,23043,23044,23032,23040,48,41.8,23021.776,-0.25
1445954700,23039,23047,23038,23047,27,42.15,23024.922880000002,0.8888888888888888
1445955000,23046,23046,23029,23032,30,41.7,23027.6921344,-0.8235294117647058
1445955300,23032,23038,23017,23017,43,43.2,23048,-0.7142857142857143
1445955600,23018,23023,23009,23013,84,46.9,23046,-0.35714285714285715
1445955900,23013,23023,23012,23023,32,47.55,23041.56,0.9090909090909091
1445956200,23021,23030,23016,23021,74,50.7,23037.6528,0
1445956500,23023,23030,23020,23030,21,51.05,23034.214464,0.7
1445956800,23030,23044,23025,23044,37,52,23009,0.7368421052631579
1445957100,23045,23048,23038,23048,52,54.15,23012.5,0.3
1445957400,23043,23049,23038,23038,39,52.05,23016.76,-0.45454545454545453
1445957700,23038,23045,23029,23040,51,51.4,23021.2736,0.125
1445958000,23040,23075,23039,23071,108,55.25,23025.155296,0.8611111111111112
1445958300,23068,23088,23066,23077,102,59.3,23029,0.4090909090909091
1445958600,23078,23080,23049,23049,48,56.4,23039,-0.9354838709677419
1445958900,23049,23056,23044,23053,29,51.35,23088,0.3333333333333333
1445959200,23051,23055,23045,23053,50,51.35,23083.6,0.2
1445959500,23050,23053,23041,23043,24,49.95,23079.64,-0.5833333333333334
1445959800,23045,23047,23040,23043,40,48.8,23075.0032,-0.2857142857142857
1445960100,23042,23056,23039,23046,54,49.65,23070.102752,0.23529411764705882
1445960400,23047,23063,23047,23058,55,50,23065.12631168,0.6875
1445994600,23030,23030,23030,23030,92,53.25,23063,NaN
1445994900,23038,23049,22991,23046,594,81.45,23063,0.13793103448275862
1445995200,23044,23047,23017,23021,346,96.6,23049,-0.7666666666666667
1445995500,23021,23042,23010,23024,391,111.95,22991,0.09375
1445995800,23024,23048,23006,23028,675,144.1,22996.1,0.09523809523809523
1445996100,23028,23080,23027,23072,1012,191,23002.327999999998,0.8301886792452831
1445996400,23071,23079,23043,23052,663,223.1,23006,-0.5277777777777778
1445996700,23052,23087,23052,23056,654,253.95,23016.36,0.11428571428571428
1445997000,23057,23087,23046,23076,634,283.05,23027.6624,0.4634146341463415
1445997300,23078,23111,23071,23109,848,323.5,23037.156416,0.775
1445997600,23110,23130,23102,23107,827,362.3,23046,-0.10714285714285714
1445997900,23105,23121,23098,23103,442,379,23062.8,-0.08695652173913043
1445998200,23100,23104,23076,23079,583,403.05,23130,-0.75
1445998500,23079,23085,23071,23076,435,422.4,23124.6,-0.21428571428571427
1445998800,23073,23091,23066,23084,480,444.95,23118.167999999998,0.44
1445999100,23083,23084,23047,23050,624,473.65,23110.864479999997,-0.8918918918918919
1445999400,23050,23059,22997,23014,947,519.8,23100.646163199995,-0.5806451612903226
1445999700,23011,23030,23011,23023,745,555.05,23084,0.631578947368421
1446000000,23023,23030,22990,23030,592,581.95,23068.34,0.175
1446000300,23029,23029,23010,23023,329,595.65,23052.672,-0.3157894736842105
1446000600,23023,23047,23017,23040,495,615.8,22990,0.5666666666666667
1446000900,23039,23053,23031,23037,420,607.1,22995.7,-0.09090909090909091
1446001200,23036,23036,23008,23025,452,612.4,23002.576,-0.39285714285714285
1446001500,23022,23042,23017,23028,438,614.75,23008,0.24
1446001800,23027,23034,23009,23022,335,597.75,23053,-0.2
1446002100,23020,23022,22980,23004,708,582.55,23048.6,-0.38095238095238093
1446002400,23001,23018,22991,23011,499,574.35,23040.368,0.37037037037037035
1446002700,23008,23024,22995,22996,320,557.65,23033.12384,-0.41379310344827586
1446003000,22997,23004,22989,22994,281,540,23026.7489792,-0.2
1446003300,22995,23010,22985,23006,233,509.25,23024,0.44
1446003600,23006,23008,22994,22998,207,478.25,23018.72,-0.5714285714285714
1446003900,22998,23009,22998,23004,126,462.45,23014.0736,0.5454545454545454
1446004200,23002,23017,23001,23008,182,442.4,22980,0.375
1446004500,23008,23021,23007,23019,155,428.4,22983.7,0.7857142857142857
1446008100,23020,23020,23020,23020,10,404.9,22988.176,NaN
1446008400,23020,23032,23002,23021,363,391.85,22992.11488,0.03333333333333333
1446008700,23023,23034,23008,23023,306,359.8,22997.6987968,0
1446009000,23026,23033,22993,22997,388,341.95,23034,-0.725
1446009300,22993,23024,22985,23024,390,331.85,23034,0.7948717948717948
1446009600,23024,23031,23010,23021,277,329.25,22985,-0.14285714285714285
1446009900,23022,23028,23008,23012,231,316.05,22985,-0.5
1446010200,23013,23027,22998,23016,374,313.75,22989.6,0.10344827586206896
1446010500,23015,23024,23006,23008,222,302.25,22993.739999999998,-0.3888888888888889
1446010800,23007,23023,22995,23020,324,296.55,23031,0.4642857142857143
1446011100,23020,23030,23013,23030,253,292.45,22995,0.5882352941176471
1446011400,23029,23032,23014,23027,213,267.7,22995,-0.1111111111111111
1446011700,23026,23045,23024,23030,355,260.5,22999.44,0.19047619047619047
1446012000,23033,23040,23023,23037,243,256.65,23005.8184,0.23529411764705882
1446012300,23036,23039,23016,23018,268,256,23011.303824,-0.782608695652174
1446012600,23019,23033,23015,23028,210,254.85,23045,0.5
1446012900,23030,23037,23017,23037,217,255.35,23042,0.35
1446013200,23036,23047,23030,23032,251,261.6,23015,-0.23529411764705882
1446013500,23032,23035,23021,23029,206,262.8,23017,-0.21428571428571427
1446013800,23030,23039,23022,23024,165,263.3,23020,-0.35294117647058826
1446014100,23023,23024,23008,23014,370,281.3,23047,-0.5625
1446014400,23015,23022,23005,23017,234,274.85,23043.1,0.11764705882352941
1446014700,23018,23018,22997,22997,399,279.5,23038.528,-1
1446015000,22997,23009,22993,23005,366,278.4,23032.714079999998,0.5
1446015300,23006,23014,23002,23006,153,266.55,23026.359827199998,0
1446015600,23007,23008,22968,22987,630,284.2,23021.022254847998,-0.5
1446015900,22987,22989,22939,22945,649,305.1,23014,-0.84
1446016200,22940,22955,22925,22948,621,317.45,23008,0.26666666666666666
1446016500,22948,22965,22930,22965,444,328.55,22991.4,0.4857142857142857
1446016800,22965,22968,22953,22958,218,323.25,22978.120000000003,-0.4666666666666667
1446017100,22960,22970,22951,22952,195,320.35,22925,-0.42105263157894735
1446017400,22952,22980,22950,22971,314,325.4,22929.5,0.6333333333333333
1446017700,22972,22977,22966,22973,161,315.7,22935.56,0.09090909090909091
1446018000,22973,22974,22952,22963,259,316.5,22940.8928,-0.45454545454545453
1446018300,22964,22967,22952,22955,154,310.8,22945.585664000002,-0.6
1446018600,22957,22964,22938,22954,240,312.3,22980,-0.11538461538461539
1446018900,22955,22966,22947,22960,234,313.15,22975.8,0.2631578947368421
1446019200,22960,22990,22955,22977,450,323.1,22938,0.4857142857142857
1446019500,22977,22982,22971,22973,684,347,22943.2,-0.36363636363636365
1446019800,22973,22980,22958,22975,495,363.5,22947.88,0.09090909090909091
1446020100,22980,22980,22980,22980,2,345.1,22952.092,NaN
