time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1455599400,19169,19170,19163,19170,7,9.3,19143,0.14285714285714285
1455599700,19185,19195,19178,19181,10,9,19145.7,-0.23529411764705882
1455600000,19180,19180,19180,19180,1,7.3,19151.616,NaN
1455600300,19168,19168,19158,19158,2,6.6,19156.82208,-1
1455600600,19154,19154,19139,19139,8,6.05,19195,-1
1455600900,19136,19136,19099,19099,23,6.7,19189.4,-1
1455601200,19103,19105,19099,19102,6,6.75,19178.552,-0.16666666666666666
1455601500,19091,19091,19070,19071,21,7.2,19169.00576,-0.9523809523809523
1455601800,19063,19068,19050,19068,22,7.85,19155.1449536,0.2777777777777778
1455602100,19059,19070,19055,19055,10,8.05,19138.321761024,-0.26666666666666666
1455602400,19053,19060,19046,19060,6,8.2,19124.190279260158,0.5
1455602700,19075,19075,19074,19074,2,8.2,19110.11602899333,-1
1455603000,19080,19080,19070,19070,3,8.05,19098.57514377453,-1
1455603300,19059,19065,19050,19065,5,8,19089.111617895116,0.4
1455603900,19064,19099,19064,19099,5,8,19046,1
1455604200,19100,19100,19100,19100,1,7.6,19050,NaN
1455604500,19100,19100,19100,19100,1,7.4,19056,NaN
1455604800,19100,19100,19084,19084,3,7.05,19061.28,-1
1455605100,19080,19080,19051,19054,8,7.3,19100,-0.896551724137931
1455605400,19050,19055,19050,19054,4,7.4,19100,0.8
1455605700,19068,19072,19066,19072,10,7.55,19094,0.6666666666666666
1455606000,19065,19065,18988,18988,24,8.25,19088.72,-1
1455606300,19000,19011,18997,19011,16,9,19074.6192,0.7857142857142857
1455606600,19010,19010,19010,19010,3,9.05,19065,NaN
1455606900,19030,19052,19030,19052,8,9.05,19054.22,1
1455607200,19055,19055,19051,19055,7,8.25,18988,0
1455607500,19052,19052,19049,19051,4,8.15,18994.7,-0.3333333333333333
1455607800,19053,19053,19025,19030,5,7.35,19000.73,-0.8214285714285714
1455608100,19040,19062,19040,19062,4,6.45,19006.157,1
1455608400,19050,19050,19043,19043,2,6.05,19012.85816,-1
1455608700,19052,19056,19052,19054,3,5.9,19018.7551808,0.5
1455609000,19030,19030,19004,19005,8,6.2,19062,-0.9615384615384616
1455609300,19013,19032,19012,19032,6,6.35,19056.2,0.95
1455609600,19010,19010,19001,19001,5,6.35,19050.98,-1
1455617100,18949,18949,18938,18938,3,6.25,19044.9824,-1
1455617700,18947,18947,18947,18947,1,6.25,19030.004864000002,NaN
1455619200,18970,18970,18970,18970,2,6.3,19017.124183040003,NaN
1455620100,18961,18961,18961,18961,1,6.2,19006.0467974144,NaN
1455620400,18962,18973,18962,18973,3,5.95,18996.520245776384,1
1455620700,18968,18968,18962,18962,3,5.9,18988.32741136769,-1
1455621000,18954,18960,18954,18958,5,5.65,18981.281573776214,0.6666666666666666
1455621300,18962,18962,18962,18962,1,4.5,18975.222153447543,NaN
1455621600,18968,18968,18968,18968,1,3.75,18970.011051964888,NaN
1455622500,18957,18957,18957,18957,1,3.65,18968,NaN
1455623100,18968,18968,18968,18968,1,3.3,18938,NaN
1455623400,18984,18984,18976,18981,3,3.1,18941,-0.375
1455623700,18993,19000,18993,19000,3,3.05,18946.16,1
1455624300,19006,19006,19006,19006,1,2.85,18953.6976,NaN
1455625200,19015,19015,18994,19002,3,2.8,18962.065984,-0.6190476190476191
1455625800,19010,19010,19010,19010,1,2.75,18971.594106880002,NaN
1455626100,19008,19008,19008,19008,1,2.65,18979.407167641602,NaN
1455627600,18969,18969,18960,18966,4,2.45,19015,-0.3333333333333333
1455627900,18950,18955,18948,18948,8,2.55,19009.5,-0.2857142857142857
1455628200,18946,18946,18946,18946,1,2.35,19002.12,NaN
1455628800,18960,18960,18959,18959,2,2.3,18994.263199999998,-1
1455629100,18962,18962,18962,18962,1,2.3,18987.506351999997,NaN
1455629700,18965,18965,18962,18962,2,2.3,18981.695462719996,-1
1455630000,18962,18962,18962,18962,1,2.3,18976.698097939196,NaN
1455630900,18975,18975,18975,18975,4,2.35,18946,NaN
1455631200,18973,18973,18973,18973,2,2.3,18948.9,NaN
1455631500,18973,18975,18970,18975,8,2.45,18951.510000000002,0.4
1455631800,19000,19000,19000,19000,2,2.5,18953.859,NaN
1455632100,19001,19001,19000,19000,2,2.55,18959.39592,-1
1455632400,18996,18996,18996,18996,1,2.55,18965.220491199998,NaN
1455632700,18988,18988,18980,18980,2,2.6,18970.229622431998,-1
1455633300,18973,18978,18973,18978,3,2.6,19001,1
1455633600,18967,18988,18967,18988,3,2.6,18998.2,1
1455633900,18996,18996,18970,18970,5,2.8,18967,-1
1455634200,18961,18961,18946,18946,14,3.35,18996,-1
1455634500,18944,18944,18943,18943,2,3.4,18996,-1
1455634800,18960,18960,18930,18930,5,3.6,18989.64,-1
1455635100,18924,18930,18919,18924,5,3.65,18981.290399999998,0
1455635400,18936,18936,18936,18936,1,3.3,18971.323935999997,NaN
1455635700,18936,18936,18933,18933,3,3.4,18962.952106239998,-1
1455636000,18935,18935,18930,18930,2,3.4,18955.9197692416,-1
1455636300,18940,18940,18940,18940,1,3.4,18950.01260616294,NaN
1455636600,18922,18934,18922,18934,4,3.5,18945.05058917687,1
1455636900,18932,18932,18928,18928,2,3.55,18940.882494908572,-1
1455637200,18940,18940,18934,18934,3,3.5,18919,-1
1455671400,19190,19190,19190,19190,20,4.4,18921.1,NaN
1455671700,19187,19187,19068,19106,47,6.35,18934,-0.680672268907563
1455672000,19110,19112,19100,19110,10,6.75,18964.72,0
1455672300,19102,19113,19099,19113,22,7.75,18991.7536,0.7857142857142857
1455672600,19120,19159,19120,19135,22,8.8,19015.543168,0.38461538461538464
1455672900,19138,19141,19095,19102,24,9.9,19036.47798784,-0.782608695652174
1455673200,19096,19108,19093,19108,6,10.05,19054.9006292992,0.8
1455673500,19117,19148,19117,19141,13,10.55,19071.112553783296,0.7741935483870968
1455673800,19149,19168,19137,19150,20,11.3,19085.3790473293,0.03225806451612903
1455674100,19160,19165,19153,19165,12,11.2,19097.933561649785,0.4166666666666667
1455674400,19178,19210,19178,19188,30,12.6,19108.981534251812,0.3125
1455674700,19151,19179,19150,19164,8,12.75,19123.12411945656,0.4482758620689655
1455675000,19173,19220,19173,19215,28,13.9,19135.286742732642,0.8936170212765957
1455675300,19220,19220,19204,19204,5,14.1,19148.84086389542,-1
1455675600,19212,19231,19211,19221,12,14.55,19160.226325672153,0.45
1455675900,19220,19220,19185,19185,12,15.05,19172.965587051163,-1
1455676200,19190,19190,19180,19180,3,15.15,19231,-1
1455676500,19181,19181,19150,19156,9,15.4,19225.9,-0.8064516129032258
1455676800,19156,19166,19148,19161,8,15.7,19216.792,0.2777777777777778
1455677100,19154,19173,19150,19173,4,15.75,19207.16112,0.8260869565217391
1455677400,19174,19182,19168,19168,3,14.9,19198.8785632,-0.42857142857142855
1455677700,19166,19166,19135,19135,15,13.3,19191.755564352,-1
1455678000,19133,19144,19129,19138,15,13.55,19182.67467405568,0.3333333333333333
1455678300,19133,19133,19126,19126,2,12.55,19173.013232725658,-1
1455678600,19126,19126,19096,19096,15,12.2,19163.610586180526,-1
1455678900,19095,19111,19095,19111,10,11.5,19150.08846894442,1
1455679200,19090,19090,19033,19034,20,12.2,19139.07077515554,-0.9824561403508771
1455679500,19030,19045,18985,18985,25,12.8,19117.856620124432,-0.75
1455679800,18988,18991,18950,18952,18,12.7,19091.285296099544,-0.8780487804878049
1455680100,18950,18984,18949,18984,26,13.4,19063.028236879636,0.9714285714285714
1455680400,18980,19002,18980,18989,10,12.4,19040.222589503708,0.4090909090909091
1455680700,18981,18992,18981,18992,5,12.25,19021.978071602967,1
1455681000,18970,18970,18948,18967,20,11.85,19007.382457282372,-0.13636363636363635
1455681300,18960,18960,18949,18949,4,11.8,18995.505965825898,-1
1455685200,18949,18949,18914,18948,28,12.6,18986.00477266072,-0.02857142857142857
1455685500,18951,18980,18951,18973,12,12.6,18914,0.7586206896551724
1455685800,18968,18968,18945,18945,5,12.7,18914,-1
1455686100,18940,18940,18924,18938,17,13.1,18920.6,-0.125
1455686400,18953,18961,18950,18950,9,13.15,18924,-0.2727272727272727
1455686700,18953,18958,18930,18930,6,13.25,18924,-0.8214285714285714
1455687000,18927,18940,18907,18918,13,13.75,18980,-0.2727272727272727
1455687300,18944,18962,18944,18962,7,13.35,18972.7,1
1455687600,18961,18963,18939,18939,4,12.8,18966.13,-0.9166666666666666
1455687900,18933,18940,18924,18937,8,13.1,18963,0.25
1455688200,18934,18943,18933,18933,7,12.7,18963,-0.1
1455688500,18934,18949,18934,18949,5,12.45,18957.4,1
1455688800,18938,18957,18938,18957,2,11.55,18907,1
1455689100,18956,18969,18944,18944,5,10.55,18912,-0.48
1455689400,18934,18934,18923,18923,16,10.45,18918.84,-1
1455689700,18933,18933,18900,18917,32,10.75,18969,-0.48484848484848486
1455690000,18925,18928,18885,18888,20,11.25,18962.1,-0.8604651162790697
1455690300,18886,18886,18870,18884,12,11.6,18952.847999999998,-0.125
1455690600,18872,18892,18861,18892,15,11.35,18941.24928,0.6451612903225806
1455690900,18893,18903,18893,18903,3,11.3,18928.4093952,1
1455691200,18914,18914,18913,18913,2,10,18917.623891968,-1
1455691500,18909,18909,18900,18900,3,9.55,18861,-1
1455691800,18897,18902,18890,18902,5,9.55,18865.8,0.4166666666666667
1455692100,18895,18895,18872,18880,8,9.1,18870.12,-0.6521739130434783
1455692400,18900,18907,18881,18881,5,8.9,18872,-0.7307692307692307
1455692700,18868,18884,18860,18884,9,9.05,18909,0.6666666666666666
1455693300,18890,18900,18886,18886,3,8.55,18907,-0.2857142857142857
1455693600,18897,18897,18889,18889,3,8.35,18902.3,-1
1455693900,18895,18895,18887,18887,3,8.3,18900,-1
1455694200,18886,18887,18870,18876,6,8.2,18897,-0.5882352941176471
1455694500,18879,18879,18872,18878,4,8.05,18895,-0.14285714285714285
1455694800,18860,18866,18847,18865,23,8.95,18891.5,0.2631578947368421
1455695100,18853,18853,18834,18844,15,9.6,18886.16,-0.47368421052631576
1455695400,18845,18853,18840,18840,14,10.05,18878.8576,-0.38461538461538464
1455695700,18845,18845,18825,18830,6,9.55,18872.577536,-0.75
1455696000,18838,18890,18838,18862,24,9.15,18825,0.46153846153846156
1455696300,18877,18886,18870,18886,8,8.55,18825,0.5625
1455696600,18885,18885,18843,18843,14,8.65,18831.5,-1
1455699600,18895,18900,18882,18900,5,8.15,18837.35,0.2777777777777778
1455699900,18900,18921,18900,18921,9,8.45,18843,1
1455700200,18926,18935,18925,18935,3,8.5,18853.92,0.9
1455700500,18933,18934,18919,18920,10,8.85,18866.892799999998,-0.8666666666666667
1455701100,18934,18934,18934,18934,1,8.65,18877.789952,NaN
1455701400,18939,18944,18939,18944,3,8.4,18886.94355968,1
1455701700,18950,18978,18950,18978,9,8.6,18897.2137189376,1
1455702000,18983,18990,18973,18980,5,8.4,18913.37097515008,-0.17647058823529413
1455702300,18975,18975,18975,18975,2,8.35,18928.696780120063,NaN
1455702600,18982,18982,18982,18982,1,8.25,18940.95742409605,NaN
1455702900,18955,18981,18955,18981,7,8.45,18950.76593927684,1
1455703200,18990,18990,18990,18990,1,8.2,18955,NaN
1455704100,18975,18975,18975,18975,1,8.05,18955,NaN
1455704400,18992,18992,18992,18992,2,7,18962,NaN
1455705000,19000,19000,19000,19000,1,6.3,18968,NaN
1455705300,19006,19006,19006,19006,1,5.65,18974.4,NaN
1455705600,19006,19028,19006,19028,8,5.75,18980.72,1
1455705900,19028,19028,19023,19024,3,4.7,18990.176,-0.8
1455706200,19012,19012,19012,19012,1,4.35,18997.7408,NaN
1455706500,19000,19000,19000,19000,1,3.7,19028,NaN
1455708300,19001,19001,19001,19001,3,3.6,19025.2,NaN
1455708600,19000,19000,18993,18993,3,3.3,19022.68,-1
1455708900,18996,18996,18996,18996,1,3.2,19019.1184,NaN
1455709200,18996,18996,18996,18996,1,2.75,19015.984192,NaN
1455709500,19007,19010,19007,19010,2,2.8,19013.22608896,1
1455710100,19010,19016,19010,19016,3,2.8,18993,1
1455710400,19005,19005,19005,19005,1,2.4,18995.3,NaN
1455710700,19000,19003,19000,19003,3,2.3,18997.37,1
1455711000,19006,19009,19006,19009,3,2.35,18999.233,1
1455711600,19012,19012,19012,19012,1,2.35,19000,NaN
1455712200,19033,19040,19033,19040,2,2.1,19001.6,1
1455712500,19042,19042,19042,19042,1,2.1,19006.208,NaN
1455712800,19044,19051,19044,19050,6,2.35,19011.21888,0.8571428571428571
1455713100,19040,19040,19040,19040,1,2.3,19017.5838592,NaN
1455713700,19053,19060,19053,19060,2,2.35,19022.930441728,1
1455714000,19060,19060,19052,19052,2,2.4,19029.60296221696,-1
1455714300,19046,19046,19045,19045,3,2.15,19035.074429017906,-1
1455715500,19050,19058,19050,19058,3,2.15,19039.561031794685,1
1455715800,19052,19053,19052,19053,2,2.2,19043.24004607164,1
1455716100,19055,19055,19055,19055,1,2.2,19046.256837778747,NaN
1455716700,19046,19046,19046,19046,1,2.1,19060,NaN
1455717000,19053,19053,19053,19053,1,2,19058.6,NaN
1455717300,19066,19067,19066,19067,6,2.25,19046,1
1455717600,19085,19106,19085,19106,15,2.95,19048.1,1
1455717900,19109,19110,19103,19108,8,3.25,19055.048,-0.14285714285714285
1455718200,19107,19107,19096,19096,25,4.35,19062.74128,-1
1455718500,19110,19123,19110,19123,3,4.45,19069.357500799997,1
1455718800,19091,19096,19091,19096,2,4.4,19077.940300672,1
1455719100,19096,19105,19096,19105,2,4.35,19085.14985256448,1
1455719400,19123,19123,19123,19123,1,4.35,19091,NaN
1455719700,19130,19138,19123,19130,10,4.75,19096,0
1455720000,19128,19143,19110,19117,24,5.9,19103.56,-0.3333333333333333
1455720300,19114,19114,19100,19100,4,5.8,19143,-1
1455720600,19100,19105,19100,19104,3,5.9,19143,0.8
1455720900,19104,19104,19103,19103,5,6.05,19138.7,-1
1455721200,19118,19118,19100,19100,2,6.05,19134.83,-1
1455721500,19108,19113,19108,19113,5,6.15,19131.347,1
1455721800,19115,19115,19115,19115,5,6.25,19128.212300000003,NaN
1455722100,19112,19112,19112,19112,1,6.2,19125.39107,NaN
1455722400,19116,19118,19112,19118,10,6.65,19122.851963,0.3333333333333333
1455722700,19123,19154,19122,19153,24,7.8,19100,0.9375
1455723000,19153,19155,19152,19155,5,8,19105.4,0.6666666666666666
1455723300,19156,19174,19156,19162,16,8.5,19111.352000000003,0.3333333333333333
1455723600,19160,19165,19160,19165,6,8.05,19120.122720000003,1
1455757800,19300,19300,19300,19300,18,8.55,19127.665539200003,NaN
1455758100,19342,19400,19279,19338,57,10.15,19155.239052928002,-0.03305785123966942
1455758400,19351,19361,19331,19361,54,12.7,19199.296023400962,0.3333333333333333
1455758700,19347,19370,19347,19363,36,14.4,19235.42273918879,0.6956521739130435
1455759000,19345,19355,19305,19327,34,16,19265.046646134808,-0.36
1455759300,19333,19376,19329,19343,33,17.6,19289.338249830544,0.2127659574468085
1455759600,19346,19355,19321,19321,8,17.5,19305,-0.7352941176470589
1455759900,19320,19350,19310,19350,21,17.35,19400,0.75
1455760200,19350,19373,19347,19347,20,18.15,19391,-0.11538461538461539
1455760500,19360,19373,19356,19357,13,18.65,19382.9,-0.17647058823529413
1455760800,19325,19331,19286,19296,25,19.65,19375.61,-0.6444444444444445
1455761100,19304,19315,19257,19262,26,20.85,19373,-0.7241379310344828
1455761400,19262,19276,19246,19269,19,21.55,19356.76,0.23333333333333334
1455761700,19272,19272,19225,19232,15,22.05,19339.038399999998,-0.851063829787234
1455762000,19236,19250,19235,19247,12,22.6,19318.511487999996,0.7333333333333333
1455762300,19258,19271,19247,19247,21,23.15,19301.67942016,-0.4583333333333333
1455762600,19268,19281,19268,19280,4,22.15,19287.8771245312,0.9230769230769231
1455762900,19285,19309,19282,19309,24,23.1,19225,0.8888888888888888
1455763200,19300,19300,19292,19292,6,22.6,19233.4,-1
1455763500,19270,19274,19254,19274,9,22.75,19240.960000000003,0.2
1455763800,19264,19265,19240,19255,21,22.9,19309,-0.36
1455764100,19257,19272,19245,19245,9,20.5,19302.1,-0.4444444444444444
1455764400,19240,19240,19200,19203,30,19.3,19295.89,-0.925
1455764700,19200,19224,19198,19215,14,18.2,19284.3832,0.5769230769230769
1455765000,19210,19234,19210,19232,10,17,19272.289552,0.9166666666666666
1455765300,19230,19230,19210,19213,10,15.85,19261.88901472,-0.85
1455765600,19211,19252,19211,19252,6,15.75,19252.9445526592,1
1455765900,19256,19256,19256,19256,1,14.75,19198,NaN
1455766200,19236,19255,19236,19248,7,14.1,19203.8,0.631578947368421
1455766500,19262,19265,19252,19252,4,13.65,19209.02,-0.7692307692307693
1455766800,19256,19267,19249,19267,9,12.85,19215.7376,0.6111111111111112
1455767100,19245,19245,19236,19237,5,11.8,19222.914336,-0.8888888888888888
1455767400,19235,19243,19235,19243,2,10.95,19229.086328960002,1
1455767700,19242,19252,19242,19252,3,10.35,19234.3942429056,1
1455771600,19269,19269,19240,19240,6,10.05,19235,-1
1455771900,19242,19261,19242,19261,4,9.2,19240,1
1455772200,19269,19273,19258,19258,12,9.6,19240,-0.7333333333333333
1455772500,19255,19288,19255,19288,14,9.1,19242,1
1455772800,19286,19320,19284,19320,21,9.85,19251.2,0.9444444444444444
1455773100,19313,19313,19297,19300,6,9.7,19255,-0.8125
1455773400,19292,19298,19282,19282,18,9.55,19268,-0.625
1455773700,19280,19288,19280,19288,5,9.35,19278.4,1
1455774000,19282,19294,19263,19263,6,8.15,19320,-0.6129032258064516
1455774300,19263,19263,19240,19240,11,8,19314.3,-1
1455774600,19244,19253,19240,19251,26,8.8,19305.384,0.5384615384615384
1455774900,19250,19269,19250,19269,22,9.4,19297.53792,1
1455775200,19248,19255,19245,19255,7,9.45,19290.6333696,0.7
1455775500,19248,19260,19247,19260,4,9.6,19284.557365248,0.9230769230769231
1455775800,19262,19262,19242,19246,11,9.8,19279.210481418242,-0.8
1455776100,19247,19247,19232,19232,5,9.85,19274.50522364805,-1
1455776400,19240,19249,19240,19249,5,9.65,19268.554492337324,1
1455776700,19250,19250,19244,19244,2,9.5,19263.436863410097,-1
1455777000,19236,19236,19188,19197,57,12.25,19259.035702532685,-0.8125
1455777300,19195,19213,19195,19213,5,12.35,19250,1
1455777600,19210,19210,19193,19195,8,12.45,19240.08,-0.8823529411764706
1455777900,19197,19197,19197,19197,1,12.3,19231.7472,NaN
1455778200,19206,19218,19206,19217,11,12.25,19224.747648,0.9166666666666666
1455778500,19205,19208,19200,19200,6,11.85,19218.86802432,-0.625
1455778800,19226,19226,19226,19226,1,10.85,19188,NaN
1455779100,19204,19204,19204,19204,1,10.6,19191.8,NaN
1455779400,19214,19229,19214,19229,2,9.8,19195.22,1
1455779700,19233,19250,19233,19241,7,9.9,19199.2736,0.47058823529411764
1455780000,19250,19250,19239,19239,7,9.95,19206.375296000002,-1
1455780300,19238,19245,19238,19245,3,9.55,19212.482754560002,1
1455780600,19236,19236,19220,19220,6,8.55,19217.7351689216,-1
1455780900,19235,19235,19235,19235,1,7.5,19220,NaN
1455781200,19237,19244,19237,19237,6,7.45,19220,0
1455781500,19240,19266,19240,19252,12,7.85,19224.2,0.46153846153846156
1455781800,19255,19260,19250,19250,6,7.6,19230.888,-0.5
1455782100,19242,19285,19242,19285,22,8.45,19236.50592,1
1455782400,19260,19260,19233,19250,16,9,19285,-0.37037037037037035
1455782700,19245,19245,19235,19245,8,9.3,19285,0
1455783000,19241,19248,19224,19230,16,7.25,19279.8,-0.4583333333333333
1455786000,19201,19201,19170,19193,15,7.75,19273.104,-0.25806451612903225
1455786300,19200,19200,19180,19180,11,7.9,19258.669439999998,-1
1455786600,19198,19200,19198,19200,2,7.95,19246.2557184,1
1455786900,19199,19199,19199,19199,1,7.45,19235.579917824,NaN
1455787200,19198,19198,19197,19197,4,7.35,19226.39872932864,-1
1455787500,19200,19200,19200,19200,1,7.35,19218.50290722263,NaN
1455787800,19212,19212,19212,19212,2,7.4,19170,NaN
1455788700,19220,19222,19210,19210,6,7.6,19174.2,-0.8333333333333334
1455789300,19224,19224,19218,19218,2,7.35,19179.936,-1
1455789900,19224,19224,19224,19224,1,7.05,19186.10496,NaN
1455790200,19234,19234,19231,19231,5,7.15,19191.4102656,-1
1455790800,19242,19245,19242,19242,8,7.25,19198.224623104,0
1455791100,19242,19242,19242,19242,3,7.35,19206.64419094528,NaN
1455791400,19243,19269,19243,19269,5,7.3,19213.54823657513,1
1455791700,19260,19260,19260,19260,1,6.75,19224.638589260103,NaN
1455792000,19250,19250,19250,19250,1,6.5,19233.51087140808,NaN
1455792300,19255,19255,19255,19255,2,5.5,19240.608697126467,NaN
1455792600,19260,19260,19255,19255,5,4.95,19246.286957701173,-1
1455792900,19270,19272,19270,19272,2,4.65,19250.829566160937,1
