time,open,high,low,close,Volume,Volume MA
1652154600,19316,19335,19311,19324,377,1134.8
1652154900,19325,19336,19310,19327,376,1060.8
1652155200,19330,19330,19330,19330,1,977.85
1652158500,19336,19336,19336,19336,7,824.2
1652158800,19336,19422,19325,19364,1688,790
1652159100,19364,19474,19364,19435,1853,821.8
1652159400,19436,19461,19423,19438,1038,784.4
1652159700,19441,19467,19407,19458,964,765.5
1652160000,19457,19457,19411,19426,602,740.85
1652160300,19423,19550,19422,19543,1916,791.1
1652160600,19545,19581,19518,19572,1550,827.35
1652160900,19573,19614,19533,19543,2174,893.4
1652161200,19545,19559,19476,19490,1273,920.55
1652161500,19491,19526,19486,19493,815,929.25
1652161800,19495,19520,19463,19464,798,916.55
1652162100,19467,19476,19426,19445,990,935.3
1652162400,19446,19453,19420,19452,661,943.5
1652162700,19451,19467,19401,19408,825,938
1652163000,19409,19473,19409,19451,698,950.05
1652163300,19452,19459,19428,19436,472,953.9
1652163600,19439,19499,19435,19499,730,971.55
1652163900,19497,19500,19473,19490,484,976.95
1652164200,19490,19503,19478,19486,429,998.35
1652164500,19486,19519,19468,19507,736,1034.8
1652164800,19507,19531,19477,19529,736,987.2
1652165100,19528,19548,19502,19511,784,933.75
1652165400,19512,19553,19505,19550,569,910.3
1652165700,19548,19555,19528,19536,426,883.4
1652166000,19534,19540,19483,19489,869,896.75
1652166300,19491,19522,19486,19504,479,824.9
1652166600,19501,19530,19488,19527,359,765.35
1652166900,19527,19580,19518,19549,1041,708.7
1652167200,19546,19627,19542,19626,1061,698.1
1652167500,19628,19654,19613,19632,1105,712.6
1652167800,19631,19631,19556,19559,1126,729
1652168100,19559,19605,19557,19605,568,707.9
1652168400,19605,19641,19579,19591,821,715.9
1652168700,19590,19596,19547,19560,600,704.65
1652169000,19560,19562,19521,19523,771,708.3
1652169300,19527,19540,19511,19522,579,713.65
1652169600,19524,19525,19473,19484,777,716
1652169900,19480,19529,19472,19511,729,728.25
1652170200,19511,19518,19472,19482,358,724.7
1652170500,19480,19496,19476,19480,209,698.35
1652170800,19480,19493,19471,19485,176,670.35
1652171100,19484,19495,19471,19478,394,650.85
1652174100,19499,19536,19499,19502,241,634.45
1652174400,19505,19506,19473,19495,206,623.45
1652174700,19496,19499,19474,19476,61,583.05
1652175000,19480,19492,19480,19492,87,563.45
1652175300,19492,19516,19484,19516,126,551.8
1652175600,19516,19522,19496,19502,132,506.35
1652175900,19499,19502,19484,19486,77,457.15
1652176200,19488,19488,19445,19445,259,414.85
1652176500,19445,19456,19434,19443,192,368.15
1652176800,19443,19446,19419,19428,201,349.8
1652177100,19429,19440,19425,19435,130,315.25
1652177400,19436,19449,19436,19444,91,289.8
1652177700,19445,19455,19430,19454,106,256.55
1652178000,19455,19467,19452,19461,118,233.5
1652178300,19463,19464,19455,19455,45,196.9
1652178600,19455,19470,19454,19470,70,163.95
1652178900,19468,19478,19466,19472,67,149.4
1652179200,19472,19476,19466,19466,52,141.55
1652179500,19467,19476,19458,19460,68,136.15
1652179800,19459,19459,19438,19439,110,121.95
1652180100,19440,19445,19434,19434,97,114.75
1652180400,19434,19452,19431,19435,70,107.95
1652180700,19432,19436,19419,19435,172,113.5
1652181000,19433,19441,19428,19433,56,111.95
1652181300,19433,19433,19408,19415,138,112.55
1652181600,19413,19432,19409,19424,113,111.6
1652181900,19422,19446,19414,19446,134,114.45
1652182200,19443,19460,19438,19460,114,107.2
1652182500,19461,19467,19451,19463,95,102.35
1652182800,19463,19472,19439,19439,102,97.4
1652183100,19440,19453,19439,19449,65,94.15
1652183400,19449,19453,19431,19432,68,93
1652183700,19431,19450,19427,19448,55,90.45
1652184000,19451,19453,19444,19451,57,87.4
1652184300,19451,19466,19437,19455,91,89.7
1652184600,19457,19469,19457,19465,65,89.45
1652184900,19465,19475,19460,19471,96,90.9
1652185200,19471,19474,19466,19470,53,90.95
1652185500,19469,19486,19469,19481,123,93.7
1652185800,19479,19495,19474,19492,162,96.3
1652186100,19492,19524,19489,19521,282,105.55
1652186400,19522,19525,19504,19510,132,108.65
1652186700,19510,19516,19502,19506,116,105.85
1652187000,19506,19546,19505,19536,207,113.4
1652187300,19536,19556,19526,19547,225,117.75
1652187600,19547,19563,19544,19556,209,122.55
1652187900,19556,19578,19553,19570,194,125.55
1652188200,19572,19585,19565,19567,281,133.9
1652188500,19567,19569,19550,19553,191,138.7
1652188800,19552,19556,19529,19533,262,146.7
1652189100,19532,19557,19526,19555,203,153.6
1652189400,19555,19579,19492,19496,1309,215.65
1652189700,19494,19497,19445,19460,1178,271.8
1652190000,19458,19473,19413,19420,745,306.2
1652190300,19417,19420,19383,19399,1056,354.45
1652190600,19399,19419,19383,19415,601,381.25
1652190900,19416,19465,19414,19463,674,410.15
1652191200,19463,19496,19448,19494,613,438.15
1652191500,19497,19531,19484,19499,737,468.85
1652191800,19501,19515,19458,19470,550,488.25
1652192100,19475,19509,19475,19487,338,491.05
1652192400,19485,19513,19452,19465,465,507.7
1652192700,19462,19470,19411,19420,502,527
1652193000,19427,19433,19403,19409,436,538.45
1652193300,19410,19414,19371,19372,431,548.75
1652193600,19374,19375,19339,19360,700,573.3
1652193900,19357,19360,19313,19320,531,590.15
1652194200,19317,19339,19300,19328,598,606
1652194500,19327,19327,19282,19282,486,620.75
1652194800,19285,19298,19255,19262,510,633.15
1652195100,19262,19263,19220,19221,665,656.25
1652195400,19220,19247,19202,19219,606,621.1
1652195700,19218,19273,19212,19269,671,595.75
1652196000,19270,19276,19217,19222,603,588.65
1652196300,19227,19242,19207,19238,652,568.45
1652196600,19240,19261,19201,19222,624,569.6
1652196900,19227,19285,19225,19278,519,561.85
1652197200,19280,19288,19242,19259,470,554.7
1652197500,19263,19263,19223,19230,399,537.8
1652197800,19227,19243,19197,19242,584,539.5
1652198100,19240,19253,19194,19245,456,545.4
1652198400,19244,19273,19234,19269,429,543.6
1652198700,19271,19271,19217,19218,344,535.7
1652199000,19219,19255,19207,19238,436,535.7
1652199300,19235,19259,19221,19231,175,522.9
1652199600,19226,19230,19208,19210,199,497.85
1652199900,19210,19230,19205,19223,185,480.55
1652200200,19219,19238,19178,19208,782,489.75
1652200500,19208,19233,19202,19205,419,486.4
1652200800,19201,19235,19199,19224,282,475
1652201100,19224,19258,19218,19249,265,455
1652201400,19248,19251,19207,19212,184,433.9
1652201700,19210,19226,19207,19224,103,405.5
1652202000,19223,19278,19215,19272,331,391.9
1652202300,19272,19299,19272,19285,343,376.45
1652202600,19285,19287,19253,19264,209,355.7
1652202900,19265,19268,19230,19240,212,340.35
1652203200,19243,19252,19216,19238,166,325.15
1652203500,19241,19277,19235,19277,193,314.85
1652203800,19278,19320,19276,19320,282,299.75
1652204100,19323,19358,19323,19339,351,294.5
1652204400,19340,19380,19340,19351,317,288.9
1652204700,19356,19405,19350,19400,301,286.75
1652205000,19403,19410,19378,19397,174,273.65
1652205300,19398,19422,19389,19419,154,272.6
1652205600,19416,19429,19403,19416,152,270.25
1652205900,19421,19424,19392,19393,165,269.25
1652206200,19396,19425,19383,19415,117,236
1652206500,19416,19416,19355,19394,352,232.65
1652206800,19394,19396,19355,19362,137,225.4
1652207100,19360,19362,19333,19350,151,219.7
1652207400,19348,19355,19340,19344,74,214.2
1652207700,19349,19373,19349,19354,89,213.5
1652208000,19354,19408,19333,19400,257,209.8
1652208300,19399,19402,19344,19364,190,202.15
1652208600,19361,19384,19358,19381,142,198.8
1652208900,19385,19386,19350,19383,153,195.85
1652231400,19350,19350,19350,19350,82,191.65
1652231700,19367,19398,19335,19379,1081,236.05
1652232000,19380,19429,19370,19391,837,263.8
1652232300,19392,19413,19374,19411,582,275.35
1652232600,19408,19443,19351,19421,3059,412.45
1652232900,19421,19454,19339,19452,2570,525.9
1652233200,19451,19513,19446,19505,2531,643.75
1652233500,19504,19552,19467,19548,1910,731.55
1652233800,19550,19614,19518,19602,2425,845.2
1652234100,19602,19643,19580,19612,2003,937.1
1652234400,19606,19630,19568,19629,1837,1023.1
1652234700,19630,19728,19622,19722,2722,1141.6
1652235000,19723,19797,19713,19747,3329,1301.2
1652235300,19747,19755,19715,19728,1708,1379.05
1652235600,19723,19752,19697,19723,1478,1449.25
1652235900,19723,19754,19714,19740,1075,1498.55
1652236200,19740,19769,19725,19755,1077,1539.55
1652236500,19755,19756,19677,19701,1766,1618.35
1652236800,19701,19726,19668,19673,1154,1668.95
1652237100,19671,19721,19660,19721,1096,1716.1
1652237400,19720,19764,19684,19748,1675,1795.75
1652237700,19747,19779,19726,19774,1092,1796.3
1652238000,19774,19776,19738,19755,969,1802.9
1652238300,19755,19780,19736,19760,733,1810.45
1652238600,19758,19758,19703,19721,1167,1715.85
1652238900,19721,19774,19718,19773,727,1623.7
1652239200,19772,19807,19755,19794,1292,1561.75
1652239500,19791,19793,19763,19764,780,1505.25
1652239800,19766,19809,19753,19807,637,1415.85
1652240100,19808,19819,19782,19786,722,1351.8
1652240400,19787,19815,19768,19815,550,1287.45
1652240700,19815,19847,19806,19842,727,1187.7
1652241000,19843,19858,19831,19846,759,1059.2
1652241300,19846,19858,19828,19858,446,996.1
1652244900,19850,19850,19850,19850,22,923.3
1652245200,19848,19890,19828,19880,1525,945.8
1652245500,19882,19917,19849,19851,1403,962.1
1652245800,19851,19879,19827,19877,1083,927.95
1652246100,19876,19898,19848,19854,843,912.4
1652246400,19852,19893,19847,19867,666,890.9
1652246700,19869,19964,19868,19955,2036,908.95
1652247000,19959,19974,19912,19918,1456,927.15
1652247300,19918,19973,19918,19930,979,927.65
1652247600,19928,19947,19892,19896,855,933.75
1652247900,19895,19935,19892,19910,946,922.7
1652248200,19910,19911,19848,19849,1118,942.25
1652248500,19848,19863,19818,19852,1222,938.75
1652248800,19847,19870,19828,19864,880,943.75
1652249100,19865,19873,19844,19846,543,939.05
1652249400,19847,19851,19825,19834,650,935.45
1652249700,19834,19880,19833,19877,742,945.05
1652250000,19876,19880,19811,19817,1143,965.85
1652250300,19819,19827,19792,19810,1042,980
1652250600,19815,19835,19787,19787,716,993.5
1652250900,19786,19800,19769,19777,801,1032.45
1652251200,19778,19808,19773,19795,752,993.8
1652251500,19795,19813,19742,19751,989,973.1
1652251800,19751,19754,19726,19747,924,965.15
1652252100,19746,19748,19715,19728,607,953.35
1652252400,19730,19740,19696,19711,954,967.75
1652252700,19710,19766,19707,19752,857,908.8
1652253000,19750,19769,19709,19712,733,872.65
1652253300,19711,19723,19688,19720,837,865.55
1652253600,19721,19752,19716,19726,585,852.05
1652253900,19724,19729,19675,19680,712,840.35
1652254200,19679,19690,19645,19657,1130,840.95
1652254500,19657,19681,19656,19671,465,803.1
1652254800,19671,19695,19665,19686,424,780.3
1652255100,19686,19705,19670,19677,524,779.35
1652255400,19678,19682,19658,19663,407,767.2
1652255700,19666,19704,19663,19697,527,756.45
1652256000,19700,19716,19693,19714,609,729.75
1652256300,19714,19730,19698,19718,644,709.85
1652256600,19723,19748,19718,19742,475,697.8
1652256900,19742,19753,19732,19740,302,672.85
1652257200,19737,19776,19734,19769,419,656.2
1652257500,19771,19780,19765,19772,373,625.4
1652260500,19780,19864,19780,19819,460,602.2
1652260800,19823,19829,19803,19805,216,582.65
1652261100,19803,19820,19802,19815,129,541.4
1652261400,19817,19819,19806,19810,58,501.45
1652261700,19810,19815,19788,19795,200,474.8
1652262000,19798,19799,19765,19785,255,445.7
1652262300,19786,19790,19771,19780,121,422.5
1652262600,19782,19787,19779,19785,45,389.15
1652262900,19786,19788,19776,19782,76,336.45
1652263200,19783,19788,19766,19766,97,318.05
1652263500,19765,19767,19733,19738,267,310.2
1652263800,19740,19757,19739,19755,117,289.85
1652264100,19754,19761,19753,19755,68,272.9
1652264400,19754,19764,19749,19761,67,249.9
1652264700,19757,19773,19755,19772,112,225.05
1652265000,19772,19787,19772,19777,185,202.1
1652265300,19776,19798,19774,19794,135,185.1
1652265600,19796,19806,19793,19801,116,175.8
1652265900,19802,19808,19789,19790,122,160.95
1652266200,19793,19795,19779,19788,115,148.05
1652266500,19787,19799,19784,19789,58,127.95
1652266800,19790,19790,19772,19777,91,121.7
1652267100,19777,19784,19770,19784,84,119.45
1652267400,19784,19787,19776,19779,46,118.85
1652267700,19778,19778,19768,19771,36,110.65
1652268000,19772,19786,19771,19784,43,100.05
1652268300,19784,19795,19780,19790,76,97.8
1652268600,19791,19793,19782,19786,68,98.95
1652268900,19788,19822,19787,19804,232,106.75
1652269200,19805,19819,19805,19816,99,106.85
1652269500,19816,19817,19801,19803,124,99.7
1652269800,19801,19823,19801,19820,132,100.45
1652270100,19819,19821,19810,19821,42,99.15
1652270400,19821,19829,19813,19819,104,101
1652270700,19817,19824,19810,19814,81,99.45
1652271000,19815,19815,19798,19803,107,95.55
1652271300,19802,19802,19796,19801,117,94.65
1652271600,19802,19808,19785,19793,102,93.95
1652271900,19794,19801,19785,19785,133,94.5
1652272200,19781,19781,19607,19640,1941,185.8
1652272500,19640,19643,19529,19530,1288,247.3
1652272800,19529,19583,19522,19560,1109,298.2
1652273100,19563,19580,19532,19560,584,323.2
1652273400,19561,19568,19485,19485,946,368.2
1652273700,19485,19530,19480,19523,752,404
1652274000,19522,19565,19517,19558,568,430.25
1652274300,19555,19602,19555,19581,790,465.95
1652274600,19580,19623,19580,19612,596,492.35
1652274900,19614,19649,19601,19647,468,504.15
1652275200,19645,19666,19630,19653,659,532.15
1652275500,19654,19667,19636,19659,413,546.6
1652275800,19654,19744,19614,19626,2422,661.1
1652276100,19631,19633,19547,19602,1865,752.25
1652276400,19598,19732,19579,19724,1616,827.85
1652276700,19725,19798,19712,19781,1451,896.35
1652277000,19785,19788,19704,19711,1176,949.8
1652277300,19708,19723,19669,19720,1037,995.8
1652277600,19718,19759,19681,19758,873,1034.35
1652277900,19758,19762,19702,19708,761,1065.75
1652278200,19708,19712,19662,19686,933,1015.35
1652278500,19687,19717,19664,19714,535,977.7
1652278800,19714,19767,19690,19747,746,959.55
1652279100,19749,19772,19730,19749,463,953.5
1652279400,19749,19761,19698,19710,555,933.95
1652279700,19711,19755,19691,19746,463,919.5
1652280000,19742,19766,19736,19760,320,907.1
1652280300,19760,19780,19716,19723,460,890.6
1652280600,19720,19721,19672,19690,498,885.7
1652280900,19690,19697,19664,19692,423,883.45
1652281200,19692,19694,19656,19686,356,868.3
1652281500,19687,19695,19660,19666,300,862.65
1652281800,19666,19701,19665,19696,230,753.05
1652282100,19697,19701,19625,19629,550,687.3
1652282400,19632,19679,19629,19665,341,623.55
1652282700,19664,19691,19650,19688,314,566.7
1652283000,19689,19700,19676,19682,220,518.9
1652283300,19686,19743,19661,19705,566,495.35
1652283600,19702,19721,19685,19686,250,464.2
1652283900,19692,19700,19666,19671,214,436.85
1652284200,19676,19679,19645,19654,268,403.6
1652284500,19653,19656,19628,19644,397,396.7
1652284800,19642,19645,19622,19626,189,368.85
1652285100,19624,19646,19624,19628,155,353.45
1652285400,19624,19624,19594,19615,392,345.3
1652285700,19613,19627,19587,19595,191,331.7
1652286000,19591,19632,19582,19630,349,333.15
1652286300,19630,19636,19530,19538,668,343.55
1652286600,19535,19550,19523,19538,338,335.55
1652286900,19538,19557,19520,19522,283,328.55
1652287200,19522,19549,19504,19515,335,327.5
1652287500,19513,19530,19503,19522,326,328.8
1652287800,19521,19522,19492,19495,244,329.5
1652288100,19492,19500,19480,19490,265,315.25
1652288400,19490,19504,19476,19476,293,312.85
1652288700,19476,19481,19462,19465,345,314.4
1652289000,19467,19487,19467,19473,204,313.6
1652289300,19473,19495,19473,19483,198,295.2
1652289600,19485,19495,19457,19491,260,295.7
1652289900,19491,19491,19439,19439,248,297.4
1652290200,19442,19461,19429,19459,309,299.45
1652290500,19459,19469,19421,19425,190,289.1
1652290800,19422,19426,19408,19412,186,288.95
1652291100,19410,19418,19389,19418,254,293.9
1652291400,19414,19419,19390,19400,174,283
1652291700,19399,19413,19346,19359,461,296.5
1652292000,19360,19429,19357,19428,352,296.65
1652292300,19430,19433,19393,19393,217,274.1
1652292600,19390,19414,19380,19412,111,262.75
1652292900,19416,19445,19401,19434,185,257.85
1652293200,19432,19454,19399,19450,209,251.55
1652293500,19450,19473,19430,19436,204,245.45
1652293800,19439,19457,19419,19457,208,243.65
1652294100,19457,19463,19440,19450,142,237.5
1652294400,19451,19473,19423,19473,213,233.5
1652294700,19474,19485,19431,19431,172,224.85
1652295000,19442,19442,19397,19406,188,224.05
1652295300,19406,19424,19376,19383,191,223.7
1652317800,19378,19378,19378,19378,75,214.45
1652318100,19379,19451,19353,19434,1720,288.05
1652318400,19435,19469,19420,19444,1033,324.25
1652318700,19444,19465,19442,19461,542,341.85
1652319000,19459,19522,19429,19501,2902,477.65
1652319300,19502,19505,19447,19502,1721,551
1652319600,19504,19557,19482,19554,2023,643.45
1652319900,19556,19605,19542,19596,2036,722.2
1652320200,19595,19596,19542,19543,1479,778.55
1652320500,19542,19546,19490,19507,1919,863.65
1652320800,19509,19533,19467,19530,1837,949.95
1652321100,19528,19565,19521,19530,1483,1014.85
1652321400,19532,19578,19524,19575,1165,1062.65
1652321700,19576,19601,19556,19597,1173,1111.1
1652322000,19595,19610,19550,19586,1432,1172.3
1652322300,19585,19590,19518,19533,1378,1234.1
1652322600,19535,19560,19492,19510,1371,1292
1652322900,19512,19513,19482,19505,950,1330.9
1652323200,19505,19528,19488,19490,1072,1375.1
1652323500,19488,19521,19427,19432,1818,1456.45
1652323800,19430,19433,19386,19392,1773,1541.35
1652324100,19391,19435,19385,19432,1029,1506.8
1652324400,19431,19452,19414,19444,902,1500.25
1652324700,19443,19465,19407,19465,944,1520.35
1652325000,19465,19467,19428,19457,694,1409.95
1652325300,19457,19472,19436,19449,652,1356.5
1652325600,19448,19484,19429,19478,841,1297.4
1652325900,19476,19521,19472,19521,867,1238.95
1652326200,19517,19542,19511,19535,970,1213.5
1652326500,19537,19537,19516,19519,379,1136.5
