time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1511767200,29739,29748,29719,29726,400,492,29764,-0.4482758620689655
1511767500,29725,29743,29723,29738,197,465.7,29759.5,0.65
1511767800,29738,29742,29726,29740,195,448.8,29755.45,0.125
1511768100,29739,29747,29731,29744,118,427.15,29751.805,0.3125
1511768400,29745,29746,29728,29731,195,423.9,29748.5245,-0.7777777777777778
1511768700,29733,29733,29716,29720,239,402.95,29747,-0.7647058823529411
1511769000,29719,29736,29716,29736,248,401.25,29746,0.85
1511769300,29736,29739,29721,29734,236,387.55,29742.4,-0.1111111111111111
1511769600,29736,29739,29726,29732,257,368.1,29739.232,-0.3076923076923077
1511769900,29734,29739,29726,29739,222,362,29716,0.38461538461538464
1511770200,29740,29768,29737,29768,775,380.2,29718.3,0.9032258064516129
1511770500,29766,29779,29762,29778,361,380.1,29724.264,0.7058823529411765
1511770800,29776,29792,29776,29790,334,365.9,29731.92704,0.875
1511771100,29790,29796,29770,29770,343,353.4,29741.5387136,-0.7692307692307693
1511774100,29785,29816,29785,29814,219,325.9,29751.341745152,0.9354838709677419
1511774400,29814,29819,29803,29805,160,305.4,29764.2733961216,-0.5625
1511774700,29803,29812,29799,29808,69,273.55,29775.21871689728,0.38461538461538464
1511775000,29808,29815,29804,29808,69,261,29783.974973517827,0
1511775300,29810,29811,29806,29806,33,246.25,29790.979978814263,-0.8
1511775600,29806,29810,29806,29810,23,234.65,29796.58398305141,1
1511775900,29813,29836,29812,29833,179,223.6,29801.067186441127,0.8333333333333334
1511776200,29830,29842,29827,29842,98,218.65,29806,0.8
1511776500,29842,29843,29827,29830,90,213.4,29812,-0.75
1511776800,29830,29845,29830,29838,85,211.75,29818.2,0.5333333333333333
1511777100,29837,29838,29830,29832,49,204.45,29823.56,-0.625
1511777400,29830,29831,29825,29827,36,194.3,29845,-0.5
1511777700,29826,29843,29826,29833,61,184.95,29843,0.4117647058823529
1511778000,29834,29838,29833,29834,24,174.35,29843,0
1511778300,29833,29838,29833,29838,13,162.15,29843,1
1511778600,29837,29841,29835,29839,27,152.4,29841.2,0.3333333333333333
1511778900,29838,29842,29837,29842,14,114.35,29825,0.8
1511779200,29840,29843,29838,29843,21,97.35,29826.7,0.6
1511779500,29844,29854,29844,29848,75,84.4,29828.656,0.4
1511779800,29848,29848,29842,29846,38,69.15,29832.204159999998,-0.3333333333333333
1511780100,29847,29858,29847,29856,96,63,29835.255577599997,0.8181818181818182
1511780400,29857,29861,29854,29858,76,58.8,29838.894685183997,0.14285714285714285
1511780700,29858,29864,29856,29863,51,57.9,29842.873641850878,0.625
1511781000,29863,29867,29856,29856,56,57.25,29847.098913480702,-0.6363636363636364
1511781300,29856,29861,29856,29858,37,57.45,29851.07913078456,0.4
1511781600,29857,29857,29834,29839,161,64.35,29867,-0.782608695652174
1511781900,29840,29847,29840,29844,53,58.05,29863.7,0.5714285714285714
1511782200,29843,29844,29836,29841,63,56.3,29860.73,-0.25
1511782500,29840,29847,29838,29844,58,54.7,29858.057,0.4444444444444444
1511782800,29844,29853,29843,29845,67,53.8,29855.6513,0.1
1511783100,29844,29847,29844,29846,19,52.3,29853.48617,0.6666666666666666
1511783400,29845,29846,29844,29846,13,51.15,29853,0.5
1511783700,29845,29848,29845,29846,11,48.65,29851.1,0.3333333333333333
1511784000,29846,29851,29842,29842,44,49.65,29834,-0.4444444444444444
1511784300,29840,29840,29812,29815,224,60.2,29851,-0.8928571428571429
1511784600,29814,29818,29807,29812,120,64.85,29851,-0.18181818181818182
1511784900,29812,29816,29810,29816,37,66,29845.72,0.6666666666666666
1511785200,29814,29815,29795,29797,104,70.15,29841.0736,-0.85
1511785500,29795,29795,29774,29776,190,75.9,29834.623295999998,-0.9047619047619048
1511785800,29775,29800,29771,29792,175,82.75,29824.92356864,0.5862068965517241
1511786100,29791,29796,29786,29789,64,81.15,29815.217326284797,-0.2
1511786400,29792,29793,29780,29784,68,80.75,29807.258207553532,-0.6153846153846154
1511786700,29784,29794,29779,29794,52,80.8,29800.731730193897,0.6666666666666666
1511787000,29794,29798,29787,29787,66,81.3,29771,-0.6363636363636364
1511787300,29789,29792,29789,29790,11,80,29773.7,0.3333333333333333
1511787600,29789,29791,29778,29781,56,74.75,29776.13,-0.6153846153846154
1511787900,29784,29789,29783,29788,24,73.3,29778,0.6666666666666666
1511788200,29790,29794,29783,29787,117,76,29778,-0.2727272727272727
1511788500,29787,29795,29784,29794,48,75.5,29780,0.6363636363636364
1511788800,29794,29815,29793,29808,232,83.75,29781.8,0.6363636363636364
1511789100,29810,29823,29810,29816,96,87.6,29784,0.46153846153846156
1511789400,29816,29822,29814,29819,60,89.95,29789.46,0.375
1511789700,29820,29832,29820,29826,82,93.5,29794.1556,0.5
1511790000,29825,29828,29815,29816,82,95.4,29800.210703999997,-0.6923076923076923
1511790300,29816,29819,29815,29817,57,87.05,29805.29699136,0.25
1511790600,29816,29823,29815,29821,52,83.65,29809.569472742398,0.625
1511790900,29821,29823,29813,29815,56,84.6,29832,-0.6
1511791200,29816,29819,29799,29802,118,85.3,29830.1,-0.7
1511791500,29803,29809,29794,29805,103,80.95,29826.368,0.13333333333333333
1511791800,29803,29810,29801,29807,49,74.65,29821.836479999998,0.4444444444444444
1511792100,29804,29808,29802,29804,30,72.95,29817.9393728,0
1511792400,29804,29814,29804,29813,36,71.35,29814.587860608,0.9
1511792700,29816,29820,29805,29805,70,72.25,29794,-0.7333333333333333
1511793000,29809,29813,29782,29786,196,78.75,29820,-0.7419354838709677
1511793300,29788,29794,29780,29793,91,82.75,29820,0.35714285714285715
1511793600,29794,29828,29794,29827,164,88.15,29780,0.9705882352941176
1511793900,29827,29828,29815,29821,93,91.6,29780,-0.46153846153846156
1511794200,29820,29822,29814,29816,86,90.05,29784.8,-0.5
1511794500,29815,29816,29792,29804,100,92.65,29789.12,-0.4583333333333333
1511794800,29804,29810,29795,29809,108,86.45,29792,0.3333333333333333
1511795100,29810,29815,29809,29812,38,83.55,29792,0.3333333333333333
1511795400,29815,29822,29800,29804,120,86.55,29795,-0.5
1511795700,29805,29817,29803,29817,27,83.8,29798.3,0.8571428571428571
1511796000,29813,29813,29805,29810,40,81.7,29800,-0.375
1511796300,29810,29810,29804,29807,15,79.6,29802.8,-0.5
1511796600,29807,29812,29804,29811,27,78.35,29828,0.5
1511796900,29807,29808,29797,29800,50,78.05,29825.6,-0.6363636363636364
1511797200,29800,29805,29795,29805,53,74.8,29822.167999999998,0.5
1511797500,29804,29806,29802,29803,26,70.95,29818.364479999997,-0.25
1511797800,29803,29803,29783,29792,48,70.9,29815.093452799996,-0.55
1511798100,29792,29796,29787,29794,38,71.3,29809.958500351997,0.2222222222222222
1511798400,29796,29797,29793,29795,12,70.1,29805.645140295677,-0.25
1511798700,29795,29795,29793,29795,7,66.95,29802.021917848368,0
1511799000,29797,29797,29782,29782,24,58.35,29798.97841099263,-1
1511799300,29785,29791,29778,29778,40,55.8,29797,-0.5384615384615384
1511799600,29778,29778,29757,29762,128,54,29797,-0.7619047619047619
1511799900,29761,29761,29727,29732,119,55.3,29791,-0.8529411764705882
1511800200,29730,29757,29725,29740,148,58.4,29778.2,0.3125
1511800500,29736,29738,29718,29719,66,56.7,29767.56,-0.85
1511800800,29720,29744,29719,29736,70,54.8,29757.648,0.64
1511801100,29737,29740,29732,29737,33,54.55,29749.7184,0
1511801400,29738,29751,29734,29736,52,51.15,29718,-0.11764705882352941
1511801700,29735,29745,29732,29738,58,52.7,29721.3,0.23076923076923078
1511831700,29694,29701,29631,29639,1311,116.25,29751,-0.7857142857142857
1511832000,29645,29645,29619,29623,797,155.35,29745,-0.8461538461538461
1511832300,29624,29644,29608,29613,783,193.15,29729.88,-0.3055555555555556
1511832600,29614,29615,29530,29571,2380,309.65,29712.8168,-0.5058823529411764
1511832900,29571,29596,29533,29541,1677,390.85,29683.566112,-0.47619047619047616
1511833200,29539,29559,29526,29543,1232,451.15,29658.99553408,0.12121212121212122
1511833500,29542,29593,29539,29586,1283,512.9,29635.0563379456,0.8148148148148148
1511833800,29589,29661,29588,29650,2024,612.2,29526,0.8356164383561644
1511834100,29653,29680,29624,29632,1228,673,29539,-0.375
1511834400,29631,29645,29613,29622,742,709.75,29555.92,-0.28125
1511834700,29620,29646,29606,29623,984,757.75,29570.809599999997,0.075
1511835000,29622,29642,29620,29631,514,781.45,29583.912447999995,0.4090909090909091
1511835300,29635,29636,29614,29631,336,791.85,29595.442954239996,-0.18181818181818182
1511835600,29627,29627,29580,29594,988,835.3,29680,-0.7021276595744681
1511835900,29595,29597,29576,29587,527,854.25,29670,-0.38095238095238093
1511836200,29586,29593,29563,29568,487,875.3,29658.72,-0.6
1511836500,29566,29583,29553,29577,691,906.35,29645.3192,0.36666666666666664
1511836800,29576,29594,29566,29591,473,928.35,29630.548128000002,0.5357142857142857
1511837100,29591,29612,29591,29604,522,951.85,29618.14042752,0.6190476190476191
1511837400,29604,29606,29569,29575,411,969.5,29612,-0.7837837837837838
1511837700,29574,29585,29555,29576,548,931.35,29612,0.06666666666666667
1511838000,29574,29583,29565,29575,285,905.75,29606,0.05555555555555555
1511838300,29574,29575,29534,29538,636,898.4,29597.52,-0.8780487804878049
1511838600,29537,29567,29533,29552,508,804.8,29586.0864,0.4411764705882353
1511838900,29550,29564,29537,29562,432,742.55,29575.46912,0.4444444444444444
1511839200,29560,29574,29557,29571,470,704.45,29533,0.6470588235294118
1511839500,29571,29571,29535,29537,389,659.75,29574,-0.9444444444444444
1511839800,29537,29537,29512,29531,829,600,29574,-0.24
1511840100,29529,29533,29507,29527,440,560.6,29571,-0.07692307692307693
1511840400,29528,29528,29500,29518,573,552.15,29562.04,-0.35714285714285715
1511840700,29517,29527,29492,29508,475,526.7,29552.1136,-0.2571428571428571
1511841000,29509,29509,29472,29483,561,529.05,29541.293152000002,-0.7027027027027027
1511841300,29481,29486,29428,29442,543,539.4,29527.4345216,-0.6724137931034483
1511845200,29442,29489,29430,29480,755,527.75,29509,0.6440677966101694
1511845500,29478,29481,29387,29389,1098,556.3,29492.8,-0.9468085106382979
1511845800,29388,29429,29373,29427,1168,590.35,29489,0.6964285714285714
1511846100,29426,29439,29409,29426,749,593.25,29481,0
1511846400,29428,29470,29427,29459,901,614.65,29373,0.7209302325581395
1511846700,29457,29488,29448,29487,630,620.05,29382.7,0.75
1511847000,29488,29494,29469,29477,639,631.45,29395.336,-0.44
1511847300,29478,29484,29448,29455,629,635.5,29409.14896,-0.6388888888888888
1511847600,29455,29525,29455,29510,1159,679.2,29421.0281056,0.7857142857142857
1511847900,29511,29529,29499,29505,507,672.75,29437.663608704,-0.2
1511848200,29506,29533,29494,29531,517,673.2,29454.104159137278,0.6410256410256411
1511848500,29531,29552,29523,29533,775,690.35,29469.88332730982,0.06896551724137931
1511848800,29534,29543,29522,29527,384,686.05,29486.306661847855,-0.3333333333333333
1511849100,29526,29545,29522,29543,294,681.3,29499.445329478283,0.7391304347826086
1511849400,29542,29543,29508,29510,423,661,29552,-0.9142857142857143
1511849700,29509,29521,29490,29507,555,666.75,29547.6,-0.06451612903225806
1511850000,29507,29520,29498,29511,242,650.2,29543,0.18181818181818182
1511850300,29511,29512,29486,29491,334,643.15,29536.64,-0.7692307692307693
1511850600,29491,29539,29491,29531,624,646.3,29486,0.8333333333333334
1511850900,29530,29535,29514,29523,222,630.25,29486,-0.3333333333333333
1511851200,29521,29555,29520,29546,565,620.75,29491,0.7142857142857143
1511851500,29547,29557,29532,29555,323,582,29498.68,0.32
1511851800,29555,29568,29542,29560,380,542.6,29506.8448,0.19230769230769232
1511852100,29562,29566,29541,29545,358,523.05,29516.629632,-0.68
1511852400,29547,29577,29541,29568,439,499.95,29524.84889088,0.5833333333333334
1511852700,29570,29599,29568,29594,485,492.7,29534.2360905216,0.7741935483870968
1511853000,29594,29595,29567,29574,445,483,29541,-0.7142857142857143
1511853300,29573,29629,29573,29628,709,487,29552.6,0.9821428571428571
1511853600,29629,29634,29608,29613,627,460.4,29567,-0.6153846153846154
1511853900,29614,29628,29602,29620,355,452.8,29573,0.23076923076923078
1511854200,29619,29650,29618,29640,593,456.6,29585.2,0.65625
1511854500,29639,29672,29638,29670,567,446.2,29598.16,0.9117647058823529
1511854800,29671,29690,29650,29651,816,467.8,29612.928,-0.5
1511855100,29652,29671,29652,29660,385,472.35,29628.3424,0.42105263157894735
1511855400,29659,29661,29640,29646,418,472.1,29690,-0.6190476190476191
1511855700,29645,29658,29640,29640,415,465.1,29685,-0.2777777777777778
1511856000,29643,29702,29639,29691,898,497.9,29639,0.7619047619047619
1511856300,29692,29703,29661,29666,599,511.15,29639,-0.6190476190476191
1511856600,29669,29678,29645,29677,428,501.35,29703,0.24242424242424243
1511856900,29677,29678,29653,29661,215,501,29703,-0.64
1511857200,29661,29670,29656,29670,240,484.75,29697.2,0.6428571428571429
1511857500,29671,29674,29656,29656,243,480.75,29691.98,-0.8333333333333334
1511860500,29660,29689,29660,29685,108,467.15,29645,0.8620689655172413
1511860800,29687,29693,29685,29688,73,452.9,29649.4,0.125
1511861100,29689,29692,29682,29690,50,433.45,29654.632,0.1
1511861400,29691,29699,29681,29686,90,413.7,29659.23616,-0.2777777777777778
1511861700,29686,29691,29684,29688,32,393.05,29664.8030976,0.2857142857142857
1511862000,29688,29688,29678,29680,61,360.65,29669.590663936,-0.8
1511862300,29682,29683,29675,29677,22,330.4,29673.70797098496,-0.625
1511862600,29678,29678,29650,29650,69,316.1,29699,-1
1511862900,29650,29672,29646,29670,126,292.75,29694.1,0.7692307692307693
1511863200,29673,29687,29670,29686,65,267.65,29688.327999999998,0.7647058823529411
1511863500,29687,29688,29676,29676,57,229.7,29646,-0.9166666666666666
1511863800,29675,29678,29667,29674,47,212.8,29650.2,-0.09090909090909091
1511864100,29673,29673,29665,29668,26,193.2,29653.98,-0.625
1511864400,29667,29668,29650,29657,56,175.25,29688,-0.5555555555555556
1511864700,29659,29677,29659,29673,35,132.1,29684.2,0.7777777777777778
1511865000,29675,29679,29665,29673,38,104.05,29680.78,-0.14285714285714285
1511865300,29674,29676,29668,29676,26,83.95,29679,0.25
1511865600,29676,29688,29674,29676,53,75.85,29650,0
1511865900,29679,29688,29675,29685,41,65.9,29653.8,0.46153846153846156
1511866200,29687,29712,29685,29702,167,62.1,29657.22,0.5555555555555556
1511866500,29701,29715,29701,29708,130,63.2,29663.7936,0.5
1511866800,29705,29711,29698,29711,37,61.4,29670.962496,0.46153846153846156
1511867100,29709,29709,29702,29705,35,60.65,29677.12774656,-0.5714285714285714
1511867400,29705,29706,29700,29702,22,57.25,29682.4298620416,-0.5
1511867700,29702,29708,29697,29708,25,56.9,29686.989681355775,0.5454545454545454
1511868000,29708,29729,29708,29721,92,58.45,29690.911125965966,0.6190476190476191
1511868300,29716,29722,29713,29720,36,59.15,29697,0.4444444444444444
1511868600,29720,29732,29720,29724,59,58.65,29702.12,0.3333333333333333
1511868900,29725,29741,29723,29735,108,57.75,29707.4984,0.5555555555555556
1511869200,29737,29739,29730,29734,32,56.1,29714.19872,-0.3333333333333333
1511869500,29731,29733,29728,29728,30,54.75,29719.558976,-0.6
1511869800,29731,29731,29715,29715,47,54.75,29741,-1
1511870100,29717,29723,29717,29720,19,54.4,29738.4,0.5
1511870400,29721,29734,29721,29733,29,53.05,29736.06,0.9230769230769231
1511870700,29732,29733,29723,29723,32,52.9,29734,-0.9
1511871000,29725,29728,29702,29704,53,53.65,29734,-0.8076923076923077
1511871300,29702,29706,29688,29701,128,58.75,29733,-0.05555555555555555
1511871600,29701,29704,29671,29677,127,62.45,29728,-0.7272727272727273
1511871900,29677,29693,29670,29686,75,64.15,29718.88,0.391304347826087
1511872200,29685,29688,29681,29688,19,56.75,29710.0816,0.42857142857142855
1511872500,29688,29696,29687,29693,35,52,29702.866912,0.5555555555555556
1511872800,29691,29695,29690,29694,20,51.15,29696.95086784,0.6
1511873100,29695,29696,29693,29694,12,50,29670,-0.3333333333333333
1511873400,29696,29697,29671,29679,63,52.05,29697,-0.6538461538461539
1511873700,29678,29686,29674,29683,43,52.95,29697,0.4166666666666667
1511874000,29685,29686,29676,29677,22,49.45,29697,-0.8
1511874300,29679,29685,29679,29679,18,48.55,29694.4,0
1511874600,29681,29684,29679,29684,15,46.35,29692.06,0.6
1511874900,29682,29687,29682,29684,13,41.6,29689.954,0.4
1511875200,29686,29687,29683,29686,20,41,29688.0586,0
1511875500,29687,29708,29687,29706,91,44.05,29671,0.9047619047619048
1511875800,29708,29722,29707,29714,122,47.8,29674.7,0.4
1511876100,29715,29715,29702,29705,52,49.45,29680.376,-0.7692307692307693
1511876400,29706,29717,29706,29710,35,49.75,29685.37088,0.36363636363636365
1511876700,29710,29714,29708,29708,31,49.7,29689.7663744,-0.3333333333333333
1511877000,29709,29717,29708,29712,41,49.1,29693.634409471997,0.3333333333333333
1511877300,29714,29715,29712,29714,23,43.85,29697.038280335357,0
1511877600,29711,29723,29710,29722,61,40.55,29700.033686695115,0.8461538461538461
1511877900,29721,29726,29719,29721,42,38.9,29703.248970557797,0
1511878200,29721,29724,29717,29717,19,38.9,29706.88913526855,-0.5714285714285714
1511878500,29717,29718,29713,29717,28,38.55,29709.94687362558,0
1511878800,29719,29732,29719,29726,68,40.95,29712.515373845486,0.5384615384615384
1511879100,29726,29726,29715,29717,31,41.9,29732,-0.8181818181818182
1511879400,29715,29715,29690,29701,157,46.6,29732,-0.56
1511879700,29702,29702,29683,29691,83,48.6,29726.96,-0.5789473684210527
1511880000,29695,29700,29677,29696,125,53.75,29720.8056,0.043478260869565216
1511880300,29697,29708,29673,29688,160,60.85,29713.796704,-0.2571428571428571
1511880600,29686,29692,29674,29684,144,67.3,29708,-0.1111111111111111
1511880900,29683,29687,29677,29687,71,70.2,29708,0.4
1511881200,29684,29691,29681,29681,48,71.6,29701.7,-0.3
1511881500,29684,29696,29680,29694,90,71.55,29696.534,0.625
1511881800,29695,29705,29689,29703,81,69.5,29673,0.5
1511882100,29704,29706,29693,29693,59,69.85,29676.2,-0.8461538461538461
1511882400,29692,29703,29692,29701,39,70.05,29679.776,0.8181818181818182
1511882700,29698,29710,29692,29692,66,71.8,29682.922880000002,-0.3333333333333333
