time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1533572100,27800,27815,27800,27805,111,132.1,27787.225722964442,0.3333333333333333
1533572400,27810,27810,27802,27805,40,129.75,27792.780578371552,-0.625
1533572700,27807,27811,27792,27796,61,124.2,27815,-0.5789473684210527
1533573000,27797,27811,27795,27810,88,115.55,27812.7,0.8125
1533573300,27812,27823,27809,27816,133,114.95,27792,0.2857142857142857
1533573600,27819,27826,27811,27824,90,109.1,27795,0.3333333333333333
1533573900,27825,27828,27818,27824,65,104.3,27798.72,-0.1
1533574200,27824,27832,27823,27829,163,107.6,27802.8192,0.5555555555555556
1533574500,27830,27840,27828,27838,156,105.75,27807.488128,0.6666666666666666
1533604200,27801,27801,27801,27801,70,101.4,27840,NaN
1533604500,27803,27832,27775,27821,1098,148.55,27840,0.3157894736842105
1533604800,27820,27860,27815,27852,1001,190.85,27775,0.7111111111111111
1533605100,27851,27892,27845,27879,1056,241.65,27775,0.5957446808510638
1533605400,27880,27968,27868,27958,2670,369.75,27789.04,0.78
1533605700,27958,27983,27946,27967,1470,438.85,27814.0944,0.24324324324324326
1533606000,27969,27989,27912,27918,1842,527.05,27841.119296,-0.6623376623376623
1533606300,27918,27932,27885,27901,1489,598,27867.737822720002,-0.3617021276595745
1533606600,27903,27945,27883,27891,1713,680.2,27989,-0.1935483870967742
1533606900,27893,27893,27837,27855,1857,770.25,27978.4,-0.6785714285714286
1533607200,27857,27877,27832,27841,1382,827.75,27961.432,-0.35555555555555557
1533607500,27840,27854,27809,27815,1388,891.6,27943.31152,-0.5555555555555556
1533607800,27813,27837,27811,27832,943,936.75,27921.8216768,0.7307692307692307
1533608100,27832,27848,27801,27805,1225,994.95,27903.770208512,-0.574468085106383
1533608400,27805,27822,27770,27800,1663,1073.7,27885.27157097984,-0.09615384615384616
1533608700,27797,27855,27797,27855,1448,1139.45,27862.21725678387,1
1533609000,27855,27889,27853,27883,1627,1216.3,27770,0.7777777777777778
1533609300,27881,27902,27852,27857,1079,1267,27781.9,-0.48
1533609600,27856,27929,27853,27926,1261,1321.9,27796.312,0.9210526315789473
1533609900,27926,27943,27901,27941,1201,1374.15,27814.888320000002,0.35714285714285715
1533610200,27941,27966,27929,27929,1100,1425.65,27835.386188800003,-0.32432432432432434
1533610500,27929,27963,27922,27936,989,1420.2,27858.896674816002,0.17073170731707318
1533610800,27937,27985,27937,27959,1457,1443,27878.175273349123,0.4583333333333333
1533611100,27958,27998,27949,27975,1008,1440.6,27899.5402186793,0.3469387755102041
1533611400,27977,27993,27961,27965,765,1345.35,27919.23217494344,-0.375
1533611700,27964,27973,27937,27953,895,1316.6,27934.985739954755,-0.3055555555555556
1533612000,27954,27973,27939,27959,537,1251.35,27998,0.14705882352941177
1533612300,27958,27986,27953,27983,501,1201.95,27992.1,0.7575757575757576
1533612600,27983,28020,27975,28007,1348,1183.7,27939,0.5333333333333333
1533612900,28005,28065,28005,28023,1676,1174.65,27947.1,0.3
1533613200,28022,28031,28012,28015,454,1128.25,27961.248,-0.3684210526315789
1533613500,28014,28019,27993,28001,542,1085.95,27973.698239999998,-0.5
1533613800,28001,28025,27997,28023,356,1056.6,27984.654451199996,0.7857142857142857
1533614100,28021,28035,28020,28028,299,1010.3,27993,0.4666666666666667
1533617700,28025,28025,28025,28025,8,927.55,27997,NaN
1533618000,28025,28050,28007,28032,716,890.95,28005.16,0.16279069767441862
1533618300,28032,28039,28000,28022,543,836.75,28065,-0.2564102564102564
1533618600,28022,28031,27972,27981,993,832.45,28058.5,-0.6949152542372882
1533618900,27979,27990,27955,27975,897,814.25,28048.12,-0.11428571428571428
1533619200,27976,27999,27965,27987,558,782.1,28035.083199999997,0.3235294117647059
1533619500,27987,28022,27985,28016,741,764.15,28023.871551999997,0.7837837837837838
1533619800,28017,28034,28003,28016,610,745.2,27955,-0.03225806451612903
1533620100,28014,28038,28007,28034,527,698.7,27962.9,0.6451612903225806
1533620400,28037,28045,28024,28033,563,676.45,27971.912,-0.19047619047619047
1533620700,28035,28043,28008,28009,568,666.6,27982.14432,-0.7428571428571429
1533621000,28010,28030,28005,28028,388,641.25,27990.9441152,0.72
1533621300,28030,28068,28021,28060,963,662.55,27998.511939072,0.6382978723404256
1533621600,28060,28097,28059,28092,1433,709.15,28005,0.8421052631578947
1533621900,28092,28106,28075,28103,960,689.75,28021,0.3548387096774194
1533622200,28102,28126,28100,28122,1017,656.8,28038,0.7692307692307693
1533622500,28124,28164,28118,28164,1140,691.1,28055.6,0.8695652173913043
1533622800,28163,28219,28163,28180,2040,766,28077.28,0.30357142857142855
1533623100,28180,28186,28158,28179,849,790.65,28105.624,-0.03571428571428571
1533623400,28178,28180,28143,28151,930,822.2,28128.2992,-0.7297297297297297
1533623700,28150,28176,28137,28174,757,859.65,28219,0.6153846153846154
1533624000,28174,28188,28164,28170,639,855.8,28210.8,-0.16666666666666666
1533624300,28171,28180,28142,28178,667,862,28203.42,0.18421052631578946
1533624600,28176,28197,28172,28180,657,845.2,28137,0.16
1533624900,28181,28181,28159,28170,466,823.65,28142,-0.5
1533625200,28170,28195,28160,28191,570,824.25,28147.5,0.6
1533625500,28191,28234,28160,28179,1803,877.35,28152.45,-0.16216216216216217
1533625800,28181,28184,28156,28176,620,877.85,28234,-0.17857142857142858
1533626100,28175,28205,28164,28199,563,879.65,28234,0.5853658536585366
1533626400,28197,28197,28162,28162,461,874.55,28226.2,-1
1533626700,28163,28194,28163,28188,366,864.45,28219.18,0.8064516129032258
1533627000,28185,28187,28155,28169,585,874.3,28212.862,-0.5
1533627300,28165,28175,28147,28153,563,854.3,28205.918560000002,-0.42857142857142855
1533627600,28153,28173,28148,28164,379,801.6,28197.6699616,0.44
1533627900,28163,28176,28158,28171,301,768.65,28190.576166976,0.4444444444444444
1533628200,28169,28174,28154,28161,340,734.8,28184.47550359936,-0.4
1533628500,28160,28187,28156,28185,623,708.95,28147,0.8064516129032258
1533628800,28183,28188,28165,28173,428,628.35,28151,-0.43478260869565216
1533629100,28171,28178,28161,28177,263,599.05,28155.44,0.35294117647058826
1533629400,28175,28197,28170,28194,365,570.8,28159.3472,0.7037037037037037
1533629700,28193,28212,28191,28202,465,556.2,28161,0.42857142857142855
1533630000,28200,28219,28198,28218,471,547.8,28169.16,0.8571428571428571
1533630300,28216,28222,28195,28206,730,550.95,28178.1312,-0.37037037037037035
1533633300,28218,28222,28191,28191,221,529.15,28186.90496,-0.8709677419354839
1533633600,28191,28194,28182,28188,119,511.8,28222,-0.25
1533633900,28187,28201,28185,28192,105,488.55,28222,0.3125
1533634200,28190,28199,28190,28195,46,400.7,28218,0.5555555555555556
1533634500,28193,28193,28175,28190,127,376.05,28214.4,-0.16666666666666666
1533634800,28188,28189,28179,28179,64,351.1,28209.672000000002,-0.9
1533635100,28180,28189,28180,28183,71,331.6,28205.51136,0.3333333333333333
1533635400,28180,28200,28180,28199,105,318.55,28201.8499968,0.95
1533635700,28196,28203,28195,28197,95,294.05,28175,0.125
1533636000,28197,28205,28193,28205,58,268.8,28177.8,0.6666666666666666
1533636300,28205,28210,28200,28204,84,254.05,28181.064,-0.1
1533636600,28204,28215,28204,28206,88,243.4,28185.115039999997,0.18181818181818182
1533636900,28205,28205,28186,28192,94,231.1,28215,-0.6842105263157895
1533637200,28190,28197,28188,28194,30,201.45,28215,0.4444444444444444
1533637500,28194,28205,28193,28204,40,182.05,28212.1,0.8333333333333334
1533637800,28206,28220,28206,28210,97,173.75,28186,0.2857142857142857
1533638100,28209,28226,28209,28218,105,160.75,28189.4,0.5294117647058824
1533638400,28218,28221,28203,28203,75,141.25,28193.792,-0.8333333333333334
1533638700,28205,28211,28203,28211,44,119.9,28197.65696,0.75
1533639000,28212,28220,28209,28209,50,85.9,28201.0581248,-0.2727272727272727
1533639300,28209,28221,28208,28217,105,80.1,28203,0.6153846153846154
1533639600,28218,28222,28208,28214,68,77.55,28205.76,-0.2857142857142857
1533639900,28213,28213,28203,28206,45,74.55,28226,-0.7
1533640200,28207,28216,28207,28214,21,73.3,28223.7,0.7777777777777778
1533640500,28214,28220,28212,28213,27,68.3,28221.63,-0.125
1533640800,28214,28219,28212,28212,20,66.1,28220,-0.2857142857142857
1533641100,28212,28215,28210,28214,24,63.75,28220,0.4
1533641400,28214,28214,28204,28207,45,60.75,28219,-0.7
1533641700,28207,28207,28194,28196,96,60.8,28217.4,-0.8461538461538461
1533642000,28196,28215,28196,28215,77,61.75,28194,1
1533642300,28214,28222,28210,28217,77,61.4,28194,0.25
1533642600,28217,28218,28210,28210,23,58.15,28196,-0.875
1533642900,28213,28215,28208,28208,15,54.2,28199.12,-0.7142857142857143
1533643200,28208,28221,28208,28215,47,55.05,28201.865599999997,0.5384615384615384
1533643500,28217,28223,28215,28221,47,55.4,28204.281727999998,0.5
1533643800,28220,28232,28220,28224,137,57.4,28206.90228608,0.3333333333333333
1533644100,28225,28226,28207,28207,72,55.75,28232,-0.9473684210526315
1533644400,28209,28218,28204,28217,56,54.8,28232,0.5714285714285714
1533644700,28215,28223,28214,28215,43,54.75,28228.64,0
1533645000,28214,28221,28212,28219,30,53.75,28225.6832,0.5555555555555556
1533645300,28221,28222,28217,28220,46,50.8,28223.081216,-0.2
1533645600,28221,28247,28219,28243,237,59.25,28204,0.7857142857142857
1533645900,28243,28257,28237,28239,337,73.85,28208.3,-0.2
1533646200,28237,28243,28229,28232,77,76.65,28214.144,-0.35714285714285715
1533646500,28231,28237,28228,28233,86,79.6,28219.28672,0.2222222222222222
1533646800,28235,28247,28235,28242,78,82.5,28223.8123136,0.5833333333333334
1533647100,28242,28247,28241,28245,75,85.05,28227.794835968,0.5
1533647400,28244,28266,28243,28257,179,91.75,28231.299455651842,0.5652173913043478
1533647700,28256,28272,28252,28265,205,97.2,28236.157531860583,0.45
1533648000,28265,28276,28262,28270,149,100.8,28241.89232676289,0.35714285714285715
1533648300,28270,28278,28259,28259,170,105.45,28248.031707945567,-0.5789473684210527
1533648600,28261,28305,28243,28299,812,144.9,28305,0.6129032258064516
1533648900,28301,28308,28283,28298,355,161.9,28243,-0.12
1533649200,28300,28316,28284,28284,373,178.2,28243,-0.5
1533649500,28286,28291,28256,28257,364,194.05,28251.76,-0.8285714285714286
1533649800,28258,28289,28254,28286,275,200.95,28316,0.8
1533650100,28286,28309,28286,28306,332,213.95,28309.8,0.8695652173913043
1533650400,28306,28326,28289,28299,555,238.9,28254,-0.1891891891891892
1533650700,28300,28303,28284,28292,178,245.65,28261.2,-0.42105263157894735
1533651000,28293,28321,28293,28300,278,258.05,28267.68,0.25
1533651300,28300,28305,28272,28278,295,270.5,28326,-0.6666666666666666
1533651600,28282,28308,28279,28305,204,268.85,28321,0.7931034482758621
1533651900,28306,28316,28301,28313,147,259.35,28316.1,0.4666666666666667
1533652200,28316,28319,28298,28309,236,267.3,28272,-0.3333333333333333
1533652500,28308,28337,28307,28334,377,281.85,28276.7,0.8666666666666667
1533652800,28334,28342,28322,28328,282,292.05,28283.936,-0.3
1533653100,28326,28328,28314,28320,138,295.2,28292.06496,-0.42857142857142855
1533653400,28318,28330,28316,28330,157,294.1,28299.0558656,0.8571428571428571
1533653700,28330,28334,28316,28316,159,291.8,28305.068044416,-0.7777777777777778
1533654000,28318,28332,28307,28326,208,294.75,28342,0.32
1533654300,28327,28328,28318,28327,80,290.25,28338.5,0
1533654600,28328,28332,28314,28318,97,254.5,28335.35,-0.5555555555555556
1533654900,28318,28318,28309,28311,127,243.1,28332.515,-0.7777777777777778
1533655200,28311,28320,28299,28312,187,233.8,28332,0.047619047619047616
1533655500,28313,28314,28302,28306,95,220.35,28328.04,-0.5833333333333334
1533655800,28302,28314,28288,28290,176,215.4,28324.555200000003,-0.46153846153846156
1533656100,28289,28314,28288,28308,155,206.55,28319.437472,0.7307692307692307
1533656400,28310,28324,28305,28317,102,183.9,28288,0.3684210526315789
1533656700,28320,28320,28311,28317,70,178.5,28288,-0.3333333333333333
1533657000,28318,28322,28312,28317,63,167.75,28291.6,-0.1
1533657300,28315,28319,28310,28315,58,155.9,28294.84,0
1533657600,28313,28322,28313,28317,75,149.45,28297.756,0.4444444444444444
1533657900,28315,28322,28313,28319,64,145.3,28300.380400000002,0.4444444444444444
1533658200,28321,28326,28320,28325,45,135.75,28302.74236,0.6666666666666666
1533658500,28326,28333,28322,28330,95,121.65,28305.5332768,0.36363636363636365
1533658800,28330,28343,28329,28334,119,113.5,28309.378618048002,0.2857142857142857
1533659100,28336,28339,28323,28327,61,109.65,28314.758039160322,-0.5625
1533659400,28325,28330,28317,28323,98,106.7,28343,-0.15384615384615385
1533659700,28324,28338,28324,28337,46,101.05,28340.4,0.9285714285714286
1533660000,28339,28346,28331,28333,119,96.6,28317,-0.4
1533660300,28333,28352,28333,28349,181,101.65,28319.9,0.8421052631578947
1533660600,28349,28355,28335,28350,185,106.05,28323.752,0.05
1533660900,28351,28352,28335,28335,161,107.75,28328.12672,-0.9411764705882353
1533690600,28300,28300,28300,28300,123,104.55,28355,NaN
1533690900,28300,28368,28250,28360,2361,217.85,28250,0.5084745762711864
1533691200,28361,28374,28345,28347,892,253.65,28250,-0.4827586206896552
1533691500,28350,28356,28293,28295,1252,308.5,28250,-0.873015873015873
1533691800,28297,28312,28211,28233,3349,470.85,28374,-0.6336633663366337
1533692100,28232,28303,28227,28270,2110,572.85,28357.7,0.5
1533692400,28267,28270,28199,28252,2111,675.25,28343.03,-0.2112676056338028
1533692700,28253,28278,28235,28268,1597,752.2,28325.7464,0.3488372093023256
1533693000,28269,28288,28245,28252,1369,816.9,28310.536832,-0.3953488372093023
1533693300,28250,28252,28212,28212,1164,871.9,28297.15241216,-0.95
1533693600,28213,28230,28166,28225,2509,995.1,28288,0.1875
1533693900,28226,28239,28193,28222,1430,1061.85,28270.92,-0.08695652173913043
1533694200,28222,28226,28182,28195,1152,1113.5,28256.2312,-0.6136363636363636
1533694500,28195,28214,28171,28172,1047,1162.8,28243.598832,-0.5348837209302325
1533694800,28171,28210,28167,28199,965,1206.15,28232.73499552,0.6511627906976745
1533695100,28203,28218,28164,28179,1087,1258.2,28223.3920961472,-0.4444444444444444
1533695400,28180,28186,28142,28185,1604,1332.45,28218,0.11363636363636363
1533695700,28186,28217,28173,28202,1091,1377.95,28142,0.36363636363636365
1533696000,28201,28240,28186,28235,1142,1425.8,28142,0.6296296296296297
1533696300,28234,28257,28221,28237,1143,1474.9,28153.76,0.08333333333333333
1533696600,28236,28248,28218,28227,667,1502.1,28168.2136,-0.3
1533696900,28225,28244,28193,28197,857,1426.9,28180.643696,-0.5490196078431373
1533697200,28196,28223,28187,28216,703,1417.45,28257,0.5555555555555556
1533697500,28215,28231,28207,28224,433,1376.5,28250,0.375
1533697800,28223,28231,28189,28213,769,1247.5,28243.7,-0.23809523809523808
1533698100,28213,28226,28203,28219,309,1157.45,28238.03,0.2608695652173913
1533698400,28218,28268,28218,28246,1278,1115.8,28187,0.56
1533698700,28246,28256,28242,28250,387,1055.3,28195.1,0.2857142857142857
1533699000,28253,28264,28241,28257,453,1009.5,28202.39,0.17391304347826086
1533699300,28259,28283,28259,28278,712,986.9,28208.951,0.7916666666666666
1533699600,28280,28287,28266,28282,441,883.5,28217.836880000003,0.09523809523809523
1533699900,28283,28290,28268,28284,265,825.25,28227.5197168,0.045454545454545456
1533700200,28286,28322,28285,28308,774,806.35,28237.516562112,0.5945945945945946
1533700500,28307,28309,28282,28290,387,773.35,28252.72358093184,-0.6296296296296297
1533704100,28279,28279,28279,28279,48,727.5,28265.19333636411,NaN
1533704400,28277,28290,28255,28280,771,711.7,28322,0.08571428571428572
1533704700,28281,28298,28266,28292,430,653,28315.3,0.34375
1533705000,28293,28312,28291,28293,649,630.9,28255,0
1533705300,28294,28337,28294,28317,912,619.4,28260.7,0.5348837209302325
1533705600,28318,28334,28307,28307,641,594.3,28269.856,-0.4074074074074074
1533705900,28306,28316,28289,28296,682,595.05,28277.91328,-0.37037037037037035
1533706200,28299,28309,28282,28305,623,583.35,28337,0.2222222222222222
1533706500,28304,28304,28282,28302,443,570.35,28331.5,-0.09090909090909091
1533706800,28303,28313,28288,28290,581,577.75,28326.55,-0.52
1533707100,28292,28304,28287,28300,268,552.7,28322.095,0.47058823529411764
1533707400,28300,28304,28253,28253,962,585.35,28318.0855,-0.9215686274509803
1533707700,28253,28253,28214,28222,1397,591.3,28310.275240000003,-0.7948717948717948
1533708000,28222,28226,28160,28175,1628,653.35,28304,-0.7121212121212122
1533708300,28174,28203,28165,28197,1064,683.9,28280.96,0.6052631578947368
1533708600,28197,28197,28150,28155,1155,706.05,28261.6064,-0.8936170212765957
1533708900,28153,28184,28152,28180,935,730.75,28241.517248,0.84375
1533709200,28180,28214,28179,28200,999,767.45,28225.04414336,0.5714285714285714
1533709500,28199,28231,28196,28224,705,764,28150,0.7142857142857143
1533709800,28226,28233,28201,28201,771,783.2,28158.1,-0.78125
1533710100,28203,28232,28201,28228,553,808.45,28167.088,0.8064516129032258
1533710400,28228,28244,28209,28210,821,810.95,28174.99744,-0.5142857142857142
1533710700,28211,28217,28184,28195,786,828.75,28244,-0.48484848484848486
1533711000,28194,28214,28182,28206,516,822.1,28244,0.375
1533711300,28209,28222,28208,28220,313,792.15,28236.56,0.7857142857142857
1533711600,28219,28239,28218,28232,500,785.1,28182,0.6190476190476191
1533711900,28232,28236,28221,28222,339,767.95,28187.7,-0.6666666666666666
1533712200,28220,28227,28205,28215,416,757.6,28192.83,-0.22727272727272727
1533712500,28218,28224,28201,28218,431,757,28197.447,0
1533712800,28218,28234,28195,28232,599,757.9,28239,0.358974358974359
1533713100,28232,28256,28222,28250,806,784.8,28195,0.5294117647058824
1533713400,28250,28265,28231,28249,630,768.2,28195,-0.029411764705882353
1533713700,28250,28278,28250,28255,721,734.4,28203.4,0.17857142857142858
