time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1430098200,28251,28370,28247,28321,2006,285.55,28114.54,0.5691056910569106
1430098500,28323,28351,28321,28341,716,319,28155.4136,0.6
1430098800,28342,28388,28319,28322,1119,373.55,28189.747424,-0.2898550724637681
1430099100,28325,28355,28316,28333,611,402.7,28225.43288768,0.20512820512820512
1430099400,28338,28406,28335,28388,1011,451.75,28254.694967897598,0.704225352112676
1430099700,28388,28478,28386,28459,1466,524.15,28284.95597431808,0.7717391304347826
1430100000,28460,28535,28442,28535,1396,591.9,28323.564779454464,0.8064516129032258
1430100300,28536,28536,28450,28484,936,636.15,28365.85182356357,-0.6046511627906976
1430100600,28482,28494,28463,28486,516,659.6,28399.881458850858,0.12903225806451613
1430100900,28488,28548,28481,28482,1108,713.7,28427.105167080685,-0.08955223880597014
1430101200,28485,28494,28402,28407,934,759.5,28548,-0.8478260869565217
1430101500,28408,28462,28403,28435,713,794.55,28548,0.4576271186440678
1430101800,28432,28457,28420,28444,488,817.3,28533.4,0.32432432432432434
1430102100,28443,28464,28432,28432,573,845.3,28520.260000000002,-0.34375
1430102400,28432,28456,28405,28449,629,874.55,28508.434,0.3333333333333333
1430102700,28447,28474,28445,28464,442,894.05,28497.7906,0.5862068965517241
1430103000,28463,28485,28459,28463,446,911.45,28488.21154,0
1430103300,28463,28479,28448,28465,327,878.05,28485,0.06451612903225806
1430103600,28468,28495,28468,28476,449,833.45,28402,0.2962962962962963
1430103900,28475,28486,28412,28423,814,835,28411.3,-0.7027027027027027
1430104200,28422,28442,28391,28432,736,771.5,28495,0.19607843137254902
1430104500,28432,28456,28428,28440,386,755,28486,0.2857142857142857
1430104800,28438,28444,28416,28444,431,720.6,28476.5,0.21428571428571427
1430105100,28445,28453,28430,28446,547,717.4,28467.95,0.043478260869565216
1430105400,28447,28454,28419,28425,353,684.5,28460.255,-0.6285714285714286
1430105700,28423,28436,28410,28410,224,622.4,28454,-0.5
1430106000,28412,28419,28383,28391,410,573.1,28454,-0.5833333333333334
1430106300,28392,28404,28381,28398,347,543.65,28445.48,0.2608695652173913
1430106600,28396,28423,28394,28409,262,530.95,28436.4528,0.4482758620689655
1430106900,28409,28434,28392,28431,232,487.15,28381,0.5238095238095238
1430110500,28434,28434,28434,28434,4,440.65,28386.3,NaN
1430110800,28437,28475,28423,28472,535,431.75,28391.07,0.6730769230769231
1430111100,28467,28477,28441,28453,369,425.8,28401.1416,-0.3888888888888889
1430111400,28460,28476,28449,28449,244,409.35,28411.761776,-0.4074074074074074
1430111700,28450,28472,28443,28464,260,390.9,28420.89512736,0.4827586206896552
1430112000,28467,28483,28453,28456,373,387.45,28428.7498095296,-0.36666666666666664
1430112300,28455,28463,28424,28457,429,386.6,28483,0.05128205128205128
1430112600,28455,28473,28438,28468,292,384.85,28483,0.37142857142857144
1430112900,28468,28471,28440,28454,338,379.3,28477.1,-0.45161290322580644
1430113200,28455,28473,28427,28448,448,361,28424,-0.15217391304347827
1430113500,28447,28478,28437,28474,378,343.1,28427,0.6585365853658537
1430113800,28472,28487,28451,28464,413,344.45,28427,-0.2222222222222222
1430114100,28457,28481,28443,28459,425,344.15,28435.4,0.05263157894736842
1430114400,28454,28485,28450,28479,399,336.75,28442.624,0.7142857142857143
1430114700,28482,28503,28471,28477,396,338.9,28443,-0.15625
1430115000,28476,28541,28476,28528,627,359.05,28450,0.8
1430115300,28527,28597,28518,28563,1201,398.6,28466.38,0.45569620253164556
1430115600,28559,28580,28525,28539,541,408.3,28476,-0.36363636363636365
1430115900,28544,28553,28506,28550,483,419.35,28500.2,0.1276595744680851
1430116200,28553,28573,28538,28546,458,430.65,28506,-0.2
1430116500,28548,28550,28527,28540,282,444.55,28506,-0.34782608695652173
1430116800,28541,28547,28520,28537,291,432.35,28597,-0.14814814814814814
1430117100,28537,28565,28525,28555,316,429.7,28589.3,0.45
1430117400,28554,28569,28539,28555,509,442.95,28582.37,0.03333333333333333
1430117700,28554,28599,28542,28596,582,459.05,28520,0.7368421052631579
1430118000,28598,28620,28573,28587,792,480,28527.9,-0.23404255319148937
1430118300,28587,28600,28580,28589,304,473.75,28538.952,0.1
1430118600,28587,28588,28535,28545,568,487.55,28620,-0.7924528301886793
1430118900,28543,28543,28480,28480,837,512.5,28611.5,-1
1430119200,28480,28500,28467,28488,561,518.15,28595.72,0.24242424242424243
1430119500,28486,28508,28463,28505,408,519.65,28577.699200000003,0.4222222222222222
1430119800,28505,28506,28406,28440,1009,549.45,28559.347328000003,-0.65
1430120100,28442,28468,28418,28456,454,550.9,28531.744808960004,0.28
1430120400,28452,28478,28443,28466,314,546.65,28509.110743347203,0.4
1430120700,28464,28465,28414,28428,411,547.4,28490.550809544708,-0.7058823529411765
1430121000,28426,28448,28422,28428,285,530.3,28478,0.07692307692307693
1430121300,28427,28446,28419,28419,413,490.9,28465.04,-0.2962962962962963
1430121600,28420,28436,28393,28395,563,492,28454.412800000002,-0.5813953488372093
1430121900,28394,28425,28380,28415,492,492.45,28446,0.4666666666666667
1430122200,28416,28416,28392,28409,399,489.5,28436,-0.2916666666666667
1430125200,28426,28429,28412,28423,48,477.8,28380,-0.17647058823529413
1430125500,28424,28424,28391,28401,67,466.6,28384.9,-0.696969696969697
1430125800,28401,28412,28401,28411,36,452.6,28389.31,0.9090909090909091
1430126100,28409,28412,28407,28410,15,427.9,28391,0.2
1430126400,28410,28427,28410,28427,92,403.4,28394.8,1
1430126700,28426,28426,28419,28421,43,365.95,28398.22,-0.7142857142857143
1430127000,28421,28423,28409,28415,77,354.6,28401.298000000003,-0.42857142857142855
1430127300,28417,28437,28405,28437,92,330.8,28404.0682,0.625
1430127600,28434,28440,28421,28440,68,292.35,28405,0.3157894736842105
1430127900,28437,28456,28434,28451,103,269.45,28405,0.6363636363636364
1430128200,28453,28454,28433,28444,62,252.15,28413.16,-0.42857142857142855
1430128500,28445,28450,28444,28445,25,202.95,28420.0144,0
1430128800,28446,28446,28436,28437,17,181.1,28425.772096,-0.9
1430129100,28437,28440,28432,28433,31,166.95,28430.60856064,-0.5
1430129400,28432,28436,28427,28432,48,148.8,28456,0
1430129700,28430,28430,28424,28424,22,135.65,28453.1,-1
1430130000,28420,28436,28417,28434,28,116.4,28449.608,0.7368421052631579
1430130300,28432,28439,28432,28435,9,88.7,28445.04288,0.42857142857142855
1430130600,28438,28439,28435,28439,8,64.5,28441.116876800003,0.25
1430130900,28440,28445,28421,28427,35,46.3,28417,-0.5416666666666666
1430131200,28429,28429,28415,28418,26,45.2,28445,-0.7857142857142857
1430131500,28415,28421,28400,28400,49,44.3,28445,-0.7142857142857143
1430131800,28398,28427,28396,28425,70,46,28439.6,0.8709677419354839
1430132100,28424,28430,28413,28430,16,46.05,28433.496,0.35294117647058826
1430132400,28429,28430,28424,28425,19,42.4,28396,-0.6666666666666666
1430132700,28425,28428,28424,28425,8,40.65,28399.4,0
1430133000,28424,28427,28421,28427,8,37.2,28402.460000000003,0.5
1430133300,28427,28438,28427,28438,16,33.4,28405.214000000004,1
1430133600,28433,28433,28425,28428,18,30.9,28409.148320000004,-0.625
1430133900,28430,28430,28412,28416,33,27.4,28438,-0.7777777777777778
1430134200,28413,28420,28412,28420,9,24.75,28435.4,0.875
1430134500,28420,28420,28415,28415,4,23.7,28433.06,-1
1430134800,28418,28418,28415,28415,10,23.35,28430.954,-1
1430135100,28413,28419,28413,28417,11,22.35,28429.0586,0.6666666666666666
1430135400,28418,28422,28418,28420,11,20.5,28427.352740000002,0.5
1430135700,28422,28435,28422,28435,9,19.85,28412,1
1430136000,28427,28428,28422,28427,19,19.4,28414.3,0
1430136300,28432,28446,28432,28434,28,20.35,28416.37,0.14285714285714285
1430136600,28435,28435,28426,28433,10,20.45,28419.9256,-0.2222222222222222
1430136900,28435,28439,28432,28432,5,18.95,28423.054528,-0.42857142857142855
1430137200,28438,28439,28433,28439,13,18.3,28425.80798464,0.16666666666666666
1430137500,28440,28440,28436,28436,9,16.3,28428.2310264832,-1
1430137800,28436,28442,28436,28442,7,13.15,28430.363303305217,1
1430138100,28438,28448,28438,28447,20,13.35,28432.239706908593,0.9
1430138400,28449,28452,28446,28451,17,13.25,28434.44614794139,0.3333333333333333
1430138700,28448,28457,28447,28455,25,14.1,28437.25476427077,0.7
1430139000,28456,28459,28454,28459,10,14.2,28440.80890670203,0.6
1430139300,28460,28460,28445,28450,28,14.8,28444.447125361625,-0.6666666666666666
1430139600,28455,28458,28450,28458,10,14.4,28445,0.375
1430139900,28457,28458,28449,28454,13,13.4,28445,-0.3333333333333333
1430140200,28454,28460,28454,28460,12,13.55,28448,1
1430140500,28460,28462,28458,28458,16,14.15,28449,-0.5
1430140800,28462,28472,28460,28468,31,15.2,28451.6,0.5
1430141100,28468,28475,28467,28469,12,15.25,28455.68,0.125
1430141400,28466,28472,28449,28451,51,17.25,28475,-0.6521739130434783
1430141700,28448,28452,28440,28444,41,18.85,28475,-0.3333333333333333
1430142000,28442,28454,28440,28447,22,19,28472,0.35714285714285715
1430142300,28447,28450,28433,28437,49,20.05,28468.16,-0.5882352941176471
1430142600,28433,28448,28432,28438,22,20.65,28463.2376,0.3125
1430142900,28437,28450,28435,28445,35,22.15,28458.239584,0.5333333333333333
1430143200,28451,28470,28451,28463,63,24.65,28432,0.631578947368421
1430143500,28463,28468,28456,28468,16,25,28435,0.4166666666666667
1430143800,28469,28473,28466,28470,26,25.95,28438.5,0.14285714285714285
1430144100,28468,28478,28468,28478,21,26,28442.64,1
1430144400,28478,28486,28477,28484,74,28.85,28447.5904,0.6666666666666666
1430144700,28480,28486,28480,28486,20,28.6,28453.735936,1
1430145000,28483,28486,28475,28476,19,29.05,28458.89818624,-0.6363636363636364
1430145300,28475,28475,28460,28462,28,29.05,28486,-0.8666666666666667
1430145600,28464,28465,28449,28464,48,30.95,28486,0
1430145900,28465,28465,28450,28451,45,32.55,28481.56,-0.9333333333333333
1430146200,28448,28448,28440,28442,26,33.25,28477.6528,-0.75
1430146500,28438,28457,28435,28440,50,34.95,28472.381408,0.09090909090909091
1430146800,28440,28450,28440,28446,15,34.15,28466.40038272,0.6
1430147100,28448,28448,28440,28445,9,34,28461.3763214848,-0.375
1430147400,28445,28454,28441,28454,16,32.25,28457.15611004723,0.6923076923076923
1430147700,28454,28459,28452,28453,12,30.8,28435,-0.14285714285714285
1430148000,28456,28460,28453,28460,11,30.25,28437.4,0.5714285714285714
1430148300,28460,28465,28457,28460,18,28.7,28440.112,0
1430148600,28463,28471,28462,28467,26,28.9,28443.59632,0.4444444444444444
1430148900,28463,28477,28455,28471,85,31.4,28447.9809088,0.36363636363636365
1430149200,28472,28475,28464,28470,60,31.25,28453.204345216,-0.18181818181818182
1430183400,28401,28401,28401,28401,108,35.85,28477,NaN
1430183700,28395,28430,28352,28355,709,70,28475,-0.5128205128205128
1430184000,28358,28405,28344,28400,706,104.25,28460.24,0.6885245901639344
1430184300,28401,28403,28374,28380,531,127.1,28443.9664,-0.7241379310344828
1430184600,28382,28399,28339,28396,1400,196.1,28429.971104,0.23333333333333334
1430184900,28398,28431,28387,28425,764,233.35,28339,0.6136363636363636
1430185200,28420,28423,28326,28330,1032,283.55,28431,-0.9278350515463918
1430185500,28331,28387,28325,28367,1045,333.4,28431,0.5806451612903226
1430185800,28367,28394,28341,28358,728,367.55,28423,-0.16981132075471697
1430186100,28359,28359,28332,28343,448,388.65,28411.24,-0.5925925925925926
1430186400,28344,28374,28343,28374,589,415.6,28400.891200000002,0.967741935483871
1430186700,28375,28389,28282,28288,1151,472.4,28391.784256000003,-0.8130841121495327
1430187000,28290,28309,28233,28286,1258,534.85,28389,-0.05263157894736842
1430187300,28287,28290,28248,28277,664,567.25,28389,-0.23809523809523808
1430187600,28280,28282,28260,28278,447,589,28364.04,-0.09090909090909091
1430187900,28280,28303,28268,28284,572,617.05,28343.0736,0.11428571428571428
1430188200,28285,28320,28277,28313,440,638.15,28325.461823999998,0.6511627906976745
1430188500,28310,28328,28304,28309,536,663.65,28233,-0.041666666666666664
1430188800,28310,28352,28306,28348,520,685.4,28242.5,0.8260869565217391
1430189100,28351,28369,28339,28342,652,715,28255.64,-0.3
1430189400,28342,28394,28342,28389,729,746.05,28271.5104,0.9038461538461539
1430189700,28390,28406,28377,28390,598,740.5,28291.108736,0
1430190000,28393,28468,28393,28460,916,751,28311.78916352,0.8933333333333333
1430190300,28460,28509,28438,28505,839,766.4,28343.031330816,0.6338028169014085
1430190600,28506,28511,28426,28426,833,738.05,28376.2250646528,-0.9411764705882353
1430190900,28425,28444,28397,28438,689,734.3,28511,0.2765957446808511
1430191200,28435,28437,28404,28405,332,699.3,28511,-0.9090909090909091
1430191500,28404,28416,28386,28393,487,671.4,28499.6,-0.36666666666666664
1430191800,28392,28396,28370,28386,382,654.1,28485.967999999997,-0.23076923076923078
1430192100,28385,28388,28375,28380,280,645.7,28469.73248,-0.38461538461538464
1430192400,28380,28386,28347,28352,366,634.55,28455.769932799998,-0.717948717948718
1430192700,28352,28373,28348,28367,258,589.9,28438.366743552,0.6
1430193000,28368,28395,28366,28393,241,539.05,28423.74806458368,0.8620689655172413
1430193300,28393,28398,28379,28383,174,514.55,28411.468374250293,-0.5263157894736842
1430196900,28384,28384,28384,28384,18,493.1,28401.153434370248,NaN
1430197200,28382,28385,28339,28346,520,490.5,28398,-0.782608695652174
1430197500,28343,28363,28325,28347,641,500.55,28387.38,0.10526315789473684
1430197800,28346,28385,28338,28356,449,496.2,28325,0.2127659574468085
1430198100,28357,28366,28312,28339,480,494.2,28385,-0.3333333333333333
1430198400,28338,28360,28335,28352,338,478.5,28385,0.56
1430198700,28351,28370,28325,28370,414,462.75,28377.7,0.4222222222222222
1430199000,28370,28393,28343,28350,522,458.95,28312,-0.4
1430199300,28350,28380,28348,28363,226,424.45,28320.1,0.40625
1430199600,28362,28396,28362,28377,284,396.7,28327.39,0.4411764705882353
1430199900,28380,28412,28380,28406,320,371.05,28335.623199999998,0.8125
1430200200,28410,28432,28398,28403,401,356.65,28346.315951999997,-0.20588235294117646
1430200500,28404,28411,28344,28346,488,364.45,28432,-0.8656716417910447
1430200800,28346,28371,28334,28358,318,356,28432,0.32432432432432434
1430201100,28359,28360,28323,28340,330,353.4,28420.24,-0.5135135135135135
1430201400,28336,28360,28305,28308,380,358.4,28406.6264,-0.509090909090909
1430201700,28307,28341,28287,28287,513,365.75,28390.366176,-0.37037037037037035
1430202000,28288,28298,28246,28256,761,390.9,28371.76026432,-0.6153846153846154
1430202300,28254,28296,28250,28292,378,397.75,28346.608211456,0.8260869565217391
1430202600,28295,28296,28272,28294,252,401.65,28326.4865691648,-0.041666666666666664
1430202900,28293,28337,28293,28315,492,425.35,28246,0.5
1430203200,28316,28370,28312,28361,431,420.9,28255.1,0.7758620689655172
1430203500,28363,28399,28349,28361,470,412.35,28268.888,-0.04
1430203800,28360,28370,28343,28367,330,406.4,28287.10368,0.25925925925925924
1430204100,28365,28376,28344,28351,271,395.95,28302.7691648,-0.4375
1430204400,28351,28351,28313,28336,411,399.6,28399,-0.39473684210526316
1430204700,28335,28341,28300,28317,378,397.8,28390.4,-0.43902439024390244
1430205000,28316,28357,28308,28355,398,391.6,28379.552,0.7959183673469388
1430205300,28353,28366,28341,28366,267,393.65,28370.00576,0.52
1430205600,28363,28396,28357,28391,323,395.6,28300,0.717948717948718
1430205900,28392,28408,28375,28379,454,402.3,28309.6,-0.3939393939393939
1430206200,28378,28414,28377,28411,394,401.95,28321.408,0.8918918918918919
1430206500,28410,28431,28406,28423,291,392.1,28334.37088,0.52
1430206800,28422,28440,28418,28435,390,395.7,28349.8315392,0.5909090909090909
1430207100,28433,28435,28399,28416,358,397.1,28366.061862144,-0.4722222222222222
1430207400,28417,28444,28409,28441,275,391.85,28379.37072695808,0.6857142857142857
1430207700,28440,28460,28424,28432,531,392.75,28392.296581566465,-0.2222222222222222
1430208000,28431,28442,28407,28416,295,369.45,28405.837265253173,-0.42857142857142855
1430208300,28417,28423,28395,28399,237,362.4,28460,-0.6428571428571429
1430208600,28402,28434,28402,28425,259,362.75,28453.5,0.71875
1430211600,28435,28453,28424,28450,63,341.3,28395,0.5172413793103449
1430211900,28451,28480,28451,28474,100,324.75,28400.8,0.7931034482758621
1430212200,28470,28479,28470,28472,22,302.35,28410.304,0.2222222222222222
1430212500,28471,28474,28443,28449,48,288.25,28418.66752,-0.7096774193548387
1430212800,28446,28458,28444,28444,20,275.7,28426.0274176,-0.14285714285714285
1430213100,28446,28446,28438,28438,18,256.05,28432.504127488,-1
1430213400,28434,28457,28434,28457,11,237.7,28480,1
1430213700,28449,28451,28447,28448,29,219.25,28475.4,-0.25
1430214000,28449,28456,28449,28456,14,206.6,28471.260000000002,1
1430214300,28450,28450,28449,28449,6,190.75,28467.534000000003,-1
1430214600,28453,28455,28443,28448,16,168.85,28464.180600000003,-0.4166666666666667
1430214900,28446,28456,28437,28438,28,150.55,28461.162540000005,-0.42105263157894735
1430215200,28449,28457,28449,28457,16,136.8,28458.446286000006,1
1430215500,28450,28456,28450,28452,9,117.75,28457,0.3333333333333333
1430215800,28456,28463,28455,28455,18,100.75,28434,-0.125
1430216100,28465,28465,28465,28465,1,87.05,28436.9,NaN
1430216400,28465,28479,28465,28473,31,62.05,28440.272,0.5714285714285714
1430216700,28473,28474,28468,28473,8,47.7,28445.69392,0
1430217000,28468,28474,28462,28474,19,36.8,28450.3567712,0.5
1430217300,28474,28475,28461,28461,8,24.25,28454.366823232,-0.9285714285714286
1430217600,28461,28463,28458,28458,8,21.5,28457.815467979523,-0.6
1430217900,28459,28466,28459,28463,6,16.8,28479,0.5714285714285714
1430218200,28458,28464,28457,28464,4,15.9,28477,0.8571428571428571
1430218500,28456,28462,28450,28454,14,14.2,28474.6,-0.16666666666666666
1430218800,28454,28455,28443,28448,17,14.05,28471.156,-0.5
1430219100,28442,28449,28437,28439,22,14.25,28466.65104,-0.25
1430219400,28442,28446,28437,28446,11,14.25,28461.3138528,0.4444444444444444
1430219700,28446,28448,28446,28448,4,13,28456.937359296,1
1430220000,28447,28453,28447,28453,8,12.7,28453.348634622722,1
1430220300,28444,28450,28444,28450,4,12.6,28453,1
