time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1446786900,22841,22858,22827,22853,428,323.75,22810.83584,0.3870967741935484
1446787200,22854,22872,22838,22847,661,326.65,22817.9355392,-0.20588235294117646
1446787500,22849,22872,22842,22850,400,322.5,22825.504563712,0.03333333333333333
1446787800,22852,22857,22833,22834,495,325.65,22832.013924792318,-0.75
1446788100,22838,22859,22823,22823,382,328.95,22872,-0.4166666666666667
1446788400,22823,22850,22819,22842,451,337.6,22867.1,0.6129032258064516
1446788700,22844,22850,22825,22847,349,332.75,22861.327999999998,0.12
1446789000,22846,22865,22846,22846,385,340.5,22819,0
1446789300,22848,22853,22832,22852,275,329.3,22823.6,0.19047619047619047
1446789600,22851,22860,22838,22853,280,331.9,22827.739999999998,0.09090909090909091
1446789900,22856,22863,22850,22856,264,334.2,22831.465999999997,0
1446790200,22855,22861,22840,22845,297,339.1,22834.819399999997,-0.47619047619047616
1446790500,22847,22854,22827,22838,317,349.05,22865,-0.3333333333333333
1446790800,22840,22845,22823,22827,307,359.65,22861.2,-0.5909090909090909
1446791100,22826,22835,22805,22813,558,383.3,22856.616,-0.43333333333333335
1446791400,22810,22825,22792,22822,508,401.55,22849.389760000002,0.36363636363636365
1446791700,22822,22832,22817,22832,368,412.05,22840.2073984,0.6666666666666666
1446792000,22830,22836,22809,22812,328,412.8,22792,-0.6666666666666666
1446792300,22810,22837,22810,22831,315,392.1,22796.4,0.7777777777777778
1446792600,22834,22834,22807,22807,320,384.4,22801.272,-1
1446792900,22806,22822,22806,22811,210,373.5,22805.55936,0.3125
1446793200,22815,22829,22814,22818,229,351.9,22806,0.2
1446793500,22822,22822,22808,22815,221,342.95,22837,-0.5
1446793800,22813,22817,22801,22809,261,331.25,22834.1,-0.25
1446794100,22809,22820,22802,22820,233,323.8,22830.127999999997,0.6111111111111112
1446794400,22820,22823,22808,22815,121,307.3,22826.632639999996,-0.3333333333333333
1446794700,22815,22815,22802,22806,111,295.4,22823.556723199996,-0.6923076923076923
1446795000,22807,22807,22782,22795,437,298,22823,-0.48
1446795300,22792,22802,22775,22784,374,302.95,22817.26,-0.2962962962962963
1446795600,22783,22786,22758,22761,395,308.7,22810.4984,-0.7857142857142857
1446795900,22766,22785,22766,22781,271,309.05,22802,0.7894736842105263
1446796200,22782,22797,22773,22794,291,308.75,22758,0.5
1446796500,22794,22839,22794,22828,645,325.15,22761.9,0.7555555555555555
1446796800,22828,22830,22799,22799,464,333,22771.152000000002,-0.9354838709677419
1446797100,22801,22801,22742,22743,628,336.5,22839,-0.9830508474576272
1446797400,22741,22747,22709,22735,698,346,22830,-0.15789473684210525
1446800400,22743,22743,22665,22691,294,342.3,22815.48,-0.6666666666666666
1446800700,22691,22691,22676,22678,92,330.5,22794.4128,-0.8666666666666667
1446801000,22678,22681,22613,22621,191,324.3,22776.295007999997,-0.8382352941176471
1446801300,22624,22625,22583,22612,254,321,22750.167806719997,-0.2857142857142857
1446801600,22611,22614,22592,22593,105,315.75,22720.0776015104,-0.8181818181818182
1446801900,22595,22626,22578,22621,188,313.7,22695.403633238526,0.5416666666666666
1446802200,22621,22654,22610,22650,171,311.2,22671.922906590822,0.6590909090909091
1446802500,22654,22666,22642,22649,136,304.95,22578,-0.20833333333333334
1446802800,22650,22675,22650,22674,76,297.1,22586.8,0.96
1446803100,22677,22688,22660,22663,92,295.65,22597.384,-0.5
1446803400,22663,22665,22660,22661,29,291.55,22610.070239999997,-0.4
1446803700,22658,22663,22655,22662,44,271.9,22620.980406399998,0.5
1446804000,22662,22684,22662,22668,79,257.15,22630.363149504,0.2727272727272727
1446804300,22665,22681,22660,22679,65,240.65,22638.43230857344,0.6666666666666666
1446804600,22680,22680,22670,22675,38,229,22645.371785373158,-0.5
1446804900,22675,22675,22663,22665,29,215.9,22651.339735420916,-0.8333333333333334
1446805200,22666,22683,22666,22683,20,184.65,22656.47217246199,1
1446805500,22683,22696,22679,22688,77,165.3,22660.88606831731,0.29411764705882354
1446805800,22689,22696,22683,22690,32,135.5,22666,0.07692307692307693
1446806100,22694,22702,22684,22690,55,103.35,22670.8,-0.2222222222222222
1446806400,22686,22693,22683,22690,22,89.75,22676.416,0.4
1446806700,22690,22692,22685,22690,16,85.95,22681.02112,0
1446807000,22690,22697,22687,22687,31,77.95,22683,-0.3
1446807300,22684,22687,22680,22687,39,67.2,22702,0.42857142857142855
1446807600,22688,22690,22674,22674,38,63.85,22699.8,-0.875
1446807900,22675,22677,22672,22675,19,55.4,22696.703999999998,0
1446808200,22673,22676,22671,22674,14,47.55,22693.24544,0.2
1446808500,22671,22680,22670,22672,19,41.7,22689.686169599998,0.1
1446808800,22673,22682,22670,22680,14,38.6,22686.142659071997,0.5833333333333334
1446809100,22682,22683,22677,22680,12,34.6,22683.236980439036,-0.3333333333333333
1446809400,22678,22681,22676,22679,9,33.6,22670,0.2
1446809700,22681,22681,22676,22678,11,31.95,22671.1,-0.6
1446810000,22677,22678,22673,22673,9,28.45,22672.09,-0.8
1446810300,22676,22682,22674,22682,13,25.85,22672.981,0.75
1446810600,22675,22677,22672,22673,7,24.3,22682,-0.4
1446810900,22671,22677,22664,22675,35,24.6,22682,0.3076923076923077
1446811200,22673,22679,22673,22679,13,24.25,22679.84,1
1446811500,22677,22689,22675,22684,22,21.5,22664,0.5
1446811800,22684,22689,22676,22679,14,20.6,22666.5,-0.38461538461538464
1446812100,22678,22678,22670,22678,22,18.95,22668.75,0
1446812400,22679,22681,22676,22679,8,18.25,22670,0
1446812700,22677,22677,22675,22676,6,17.75,22670,-0.5
1446813000,22675,22677,22674,22677,8,16.6,22671.9,0.6666666666666666
1446813300,22671,22678,22671,22677,25,15.9,22689,0.8571428571428571
1446813600,22674,22683,22674,22680,19,14.95,22687.2,0.6666666666666666
1446813900,22681,22687,22677,22681,19,14.95,22671,0
1446814200,22681,22684,22671,22672,25,15.5,22687,-0.6923076923076923
1446814500,22673,22681,22673,22675,17,15.4,22687,0.25
1446814800,22677,22684,22672,22678,31,16.25,22685.4,0.08333333333333333
1446815100,22681,22684,22675,22681,43,17.8,22671,0
1446815400,22676,22683,22676,22682,13,18,22672,0.8571428571428571
1446815700,22681,22685,22680,22684,17,18.3,22673.2,0.6
1446816000,22684,22684,22679,22679,10,18.35,22674.616,-1
1446816300,22681,22686,22677,22677,36,19.5,22675.862080000003,-0.4444444444444444
1446816600,22680,22710,22606,22671,353,36.8,22710,-0.08653846153846154
1446816900,22684,22690,22628,22647,246,47.35,22710,-0.5967741935483871
1446817200,22635,22642,22606,22615,120,52.7,22710,-0.5555555555555556
1446817500,22616,22646,22616,22639,64,54.8,22699.6,0.7666666666666667
1446817800,22640,22677,22639,22665,141,61.15,22690.239999999998,0.6578947368421053
1446818100,22665,22666,22635,22658,123,66.2,22681.816,-0.22580645161290322
1446818400,22663,22663,22645,22646,58,68.7,22677,-0.9444444444444444
1446818700,22645,22652,22621,22641,104,73.6,22669.9,-0.12903225806451613
1446819000,22641,22669,22641,22662,84,77.4,22606,0.75
1446819300,22663,22689,22661,22684,128,82.55,22612.3,0.75
1446819600,22679,22681,22660,22668,92,86.2,22621.504,-0.5238095238095238
1446819900,22667,22676,22665,22673,54,87.95,22629.60352,0.5454545454545454
1446820200,22674,22697,22666,22687,185,95.95,22636.7310976,0.41935483870967744
1446820500,22683,22701,22671,22681,164,103.3,22645.168743936,-0.06666666666666667
1446820800,22684,22694,22654,22658,141,108.8,22701,-0.65
1446821100,22658,22662,22630,22637,186,115.95,22701,-0.65625
1446821400,22635,22640,22607,22609,191,124.85,22694,-0.7878787878787878
1446821700,22606,22627,22587,22610,209,134.45,22681.82,0.1
1446822000,22607,22609,22588,22588,123,140.1,22666.6488,-0.9047619047619048
1446822300,22587,22599,22552,22571,298,153.2,22653.904992,-0.3404255319148936
1446822600,22570,22605,22564,22601,184,144.75,22635.56209344,0.7560975609756098
1446822900,22600,22635,22576,22631,209,142.9,22552,0.5254237288135594
1446823200,22623,22623,22590,22595,96,141.7,22560.3,-0.8484848484848485
1446823500,22595,22605,22578,22597,88,142.9,22567.77,0.07407407407407407
1446823800,22595,22618,22592,22614,107,141.2,22574.493000000002,0.7307692307692307
1446824100,22612,22632,22612,22625,147,142.4,22578,0.65
1446824400,22626,22660,22625,22647,226,150.8,22583.7,0.6
1447031400,22687,22687,22687,22687,322,161.7,22592.856,NaN
1447031700,22682,22720,22618,22675,1017,208.35,22606.03616,-0.06862745098039216
1447032000,22679,22721,22672,22691,642,234.05,22618,0.24489795918367346
1447032300,22692,22696,22641,22642,543,256.6,22618,-0.9090909090909091
1447032600,22646,22776,22646,22763,1489,328.35,22636.54,0.9
1447032900,22763,22808,22735,22789,1142,376.2,22641,0.3561643835616438
1447033200,22790,22820,22775,22810,1053,420.65,22646,0.4444444444444444
1447033500,22807,22835,22792,22805,949,461.05,22680.8,-0.046511627906976744
1447033800,22804,22807,22752,22753,854,494.45,22711.64,-0.9272727272727272
1447034100,22756,22768,22745,22765,827,526.25,22736.311999999998,0.391304347826087
1447034400,22763,22772,22730,22760,840,557.8,22835,-0.07142857142857142
1447034700,22760,22781,22745,22750,483,575.8,22824.5,-0.2777777777777778
1447035000,22748,22778,22738,22773,428,582.3,22815.05,0.625
1447035300,22774,22778,22754,22762,308,588.5,22806.545,-0.5
1447035600,22763,22860,22753,22837,1195,637.8,22730,0.6915887850467289
1447035900,22840,22856,22822,22834,837,674.85,22743,-0.17647058823529413
1447036200,22832,22845,22814,22831,686,704.75,22753,-0.03225806451612903
1447036500,22831,22870,22819,22869,640,731.4,22763.7,0.7450980392156863
1447036800,22870,22916,22858,22893,1177,782.9,22776.456000000002,0.39655172413793105
1447037100,22896,22927,22892,22922,811,812.15,22795.99216,0.7428571428571429
1447037400,22918,22919,22874,22884,576,824.85,22816.953414400003,-0.7555555555555555
1447037700,22883,22908,22878,22897,436,795.8,22834.560868096003,0.4666666666666667
1447038000,22897,22897,22867,22879,517,789.55,22849.351129200644,-0.6
1447038300,22876,22906,22864,22890,458,785.3,22861.774948528542,0.3333333333333333
1447038600,22889,22896,22873,22889,363,729,22864,0
1447038900,22887,22949,22886,22928,830,713.4,22864,0.6507936507936508
1447039200,22928,22932,22900,22909,406,681.05,22873,-0.59375
1447039500,22902,22913,22890,22890,403,653.75,22886,-0.5217391304347826
1447039800,22892,22892,22873,22888,377,629.9,22949,-0.21052631578947367
1447040100,22886,22886,22850,22866,485,612.8,22941.4,-0.5555555555555556
1447040400,22864,22867,22837,22853,476,594.6,22930.432,-0.36666666666666664
1447040700,22850,22870,22848,22870,242,582.55,22917.35152,0.9090909090909091
1447041000,22870,22874,22848,22859,305,576.4,22906.1023072,-0.4230769230769231
1447041300,22857,22858,22846,22848,167,569.35,22896.427984192,-0.75
1447044900,22853,22853,22853,22853,8,510,22888.10806640512,NaN
1447045200,22855,22862,22815,22833,602,498.25,22880.952937108403,-0.46808510638297873
1447045500,22833,22846,22822,22840,296,478.75,22870.400467171057,0.2916666666666667
1447045800,22840,22852,22828,22846,243,458.9,22862,0.25
1447046100,22847,22858,22837,22844,266,413.35,22815,-0.14285714285714285
1447046400,22842,22844,22827,22837,254,385.5,22819.3,-0.29411764705882354
1447046700,22838,22838,22820,22829,239,368.65,22858,-0.5
1447047000,22825,22834,22789,22798,646,379.15,22854.2,-0.6
1447047300,22795,22810,22785,22789,390,372.8,22846.376,-0.24
1447047600,22789,22828,22778,22818,541,376.95,22837.78336,0.58
1447047900,22820,22826,22814,22821,238,370.7,22828.2180224,0.08333333333333333
1447048200,22822,22847,22822,22828,337,346.05,22778,0.24
1447048500,22827,22845,22825,22835,268,339.15,22784.9,0.4
1447048800,22838,22846,22805,22807,382,338.1,22791.11,-0.7560975609756098
1447049100,22807,22817,22801,22812,342,336.35,22796.699,0.3125
1447049400,22812,22818,22805,22814,175,320.85,22801,0.15384615384615385
1447049700,22815,22834,22795,22802,365,315.3,22847,-0.3333333333333333
1447050000,22801,22811,22789,22805,264,316.4,22841.8,0.18181818181818182
1447050300,22804,22830,22803,22816,294,315.85,22835.464,0.4444444444444444
1447050600,22813,22824,22801,22808,217,318.35,22830,-0.21739130434782608
1447050900,22809,22817,22804,22810,136,324.75,22830,0.07692307692307693
1447051200,22808,22815,22795,22802,186,303.95,22825.08,-0.3
1447051500,22802,22807,22794,22799,155,296.9,22820.7504,-0.23076923076923078
1447051800,22803,22803,22785,22790,352,302.35,22816.940352,-0.7222222222222222
1447052100,22791,22791,22744,22762,769,327.5,22812.46870272,-0.6170212765957447
1447052400,22761,22767,22747,22753,409,335.25,22803,-0.4
1447052700,22754,22768,22754,22765,252,335.9,22793.56,0.7857142857142857
1447053000,22761,22775,22752,22767,329,320.05,22785.630400000002,0.2608695652173913
1447053300,22763,22770,22754,22768,211,311.1,22778.969536,0.3125
1447053600,22770,22775,22762,22768,200,294.05,22744,-0.15384615384615385
1447053900,22765,22768,22747,22750,196,291.95,22775,-0.7142857142857143
1447054200,22753,22757,22738,22742,376,293.9,22775,-0.5789473684210527
1447054500,22745,22760,22732,22754,352,298.1,22770.56,0.32142857142857145
1447054800,22752,22753,22703,22704,503,304.15,22765.1616,-0.96
1447055100,22707,22707,22662,22673,861,330.1,22760,-0.7555555555555555
1447055400,22673,22678,22627,22654,1021,372.4,22753,-0.37254901960784315
1447055700,22654,22660,22625,22645,800,394.15,22727.8,-0.2571428571428571
1447056000,22644,22648,22625,22640,431,402.5,22707.239999999998,-0.17391304347826086
1447056300,22637,22639,22611,22624,430,409.3,22690.791999999998,-0.4642857142857143
1447056600,22625,22634,22599,22614,519,424.4,22674.833599999998,-0.3142857142857143
1447056900,22615,22615,22615,22615,1,417.65,22659.666879999997,NaN
1447059600,22586,22601,22580,22594,116,414.15,22647.533504,0.38095238095238093
1447059900,22593,22597,22581,22592,71,409.95,22634.0268032,-0.0625
1447060200,22590,22600,22584,22600,68,395.75,22623.22144256,0.625
1447060500,22600,22614,22599,22603,89,361.75,22614.577154048,0.2
1447060800,22603,22603,22588,22591,51,343.85,22614,-0.8
1447061100,22587,22590,22575,22588,59,334.2,22614,0.06666666666666667
1447061400,22590,22592,22585,22586,28,319.15,22606.2,-0.5714285714285714
1447061700,22583,22587,22582,22584,27,309.95,22599.96,0.2
1447062000,22581,22587,22580,22587,31,301.5,22594.968,0.8571428571428571
1447062300,22588,22592,22585,22586,34,293.4,22575,-0.2857142857142857
1447062600,22591,22593,22590,22591,16,275.4,22576.7,0
1447062900,22592,22592,22588,22589,16,258.6,22578.656,-0.75
1447063200,22592,22599,22587,22587,28,234.85,22580.37728,-0.4166666666666667
1447063500,22587,22591,22587,22591,6,192.1,22582.984460800002,1
1447063800,22589,22597,22588,22589,11,141.6,22585.226636288004,0
1447064100,22587,22593,22584,22593,18,102.5,22599,0.6666666666666666
1447064400,22590,22590,22579,22579,40,82.95,22597.5,-1
1447064700,22577,22578,22551,22558,121,67.5,22595.28,-0.7037037037037037
1447065000,22560,22575,22558,22570,53,44.2,22590,0.5882352941176471
1447065300,22569,22569,22537,22542,157,52,22584.54,-0.84375
1447065600,22541,22541,22534,22541,46,48.5,22576.9336,0
1447065900,22541,22541,22532,22540,74,48.65,22569.205552,-0.1111111111111111
1447066200,22541,22551,22539,22540,41,47.3,22561.7644416,-0.08333333333333333
1447066500,22540,22551,22540,22542,28,44.25,22555.81155328,0.18181818181818182
1447066800,22540,22549,22538,22549,24,42.9,22551.049242624,0.8181818181818182
1447067100,22548,22557,22543,22555,39,41.9,22532,0.5
1447067400,22558,22562,22555,22559,31,42.05,22534.5,0.14285714285714285
1447067700,22560,22563,22559,22561,29,42.15,22537.8,0.25
1447068000,22562,22562,22553,22553,26,41.9,22541.327999999998,-1
1447068300,22550,22550,22545,22550,21,41.25,22544.36208,0
1447068600,22547,22550,22544,22550,17,41.3,22563,0.5
1447068900,22549,22549,22542,22547,19,41.45,22561.1,-0.2857142857142857
1447069200,22549,22552,22545,22548,15,40.8,22558.807999999997,-0.14285714285714285
1447069500,22548,22551,22545,22548,16,41.3,22556.791039999996,0
1447069800,22550,22569,22547,22569,39,42.7,22542,0.8636363636363636
1447070100,22568,22579,22567,22578,70,45.3,22544.7,0.8333333333333334
1447070400,22578,22588,22575,22587,43,45.45,22547,0.6923076923076923
1447070700,22585,22587,22572,22572,33,41.05,22552.74,-0.8666666666666667
1447071000,22571,22579,22571,22577,26,39.7,22557.6764,0.75
1447071300,22577,22579,22570,22571,28,33.25,22561.921704,-0.6666666666666666
1447071600,22572,22584,22572,22584,30,32.45,22565.57266544,1
1447071900,22583,22591,22583,22583,49,31.2,22568.7124922784,0
1447072200,22582,22582,22564,22564,46,31.45,22591,-1
1447072500,22564,22572,22559,22570,40,32.05,22591,0.46153846153846156
1447072800,22570,22570,22560,22560,22,31.95,22587.16,-1
1447073100,22560,22570,22560,22570,17,30.85,22583.7808,1
1447073400,22572,22573,22565,22572,22,30.4,22580.807104,0
1447073700,22572,22573,22565,22568,22,30.05,22578.190251519998,-0.5
1447074000,22570,22576,22570,22574,13,29.4,22559,0.6666666666666666
1447074300,22570,22573,22568,22572,13,29,22560.7,0.4
1447074600,22574,22585,22573,22583,15,28.9,22562.23,0.75
1447074900,22583,22583,22574,22580,16,28.75,22564.9624,-0.3333333333333333
1447075200,22581,22582,22576,22582,23,29.15,22567.366912,0.16666666666666666
1447075500,22583,22583,22579,22579,9,28.8,22569.48288256,-1
1447075800,22580,22581,22576,22580,18,27.75,22571.3449366528,0
1447076100,22578,22579,22578,22578,4,24.45,22572.983544254465,0
1447076400,22579,22588,22579,22587,30,23.8,22574.42551894393,0.8888888888888888
1447076700,22585,22586,22581,22585,12,22.75,22576.325946291778,0
1447077000,22585,22585,22580,22585,9,21.9,22577.96031381093,0
1447077300,22584,22585,22567,22567,49,22.95,22588,-0.9444444444444444
1447077600,22567,22573,22562,22571,29,22.9,22585.9,0.36363636363636365
1447077900,22570,22578,22570,22578,19,21.4,22585,1
1447078200,22577,22585,22577,22579,30,20.6,22562,0.25
1447078500,22576,22582,22576,22577,14,19.3,22564.3,0.16666666666666666
1447078800,22576,22577,22571,22576,22,19.3,22566.37,0
1447079100,22576,22578,22565,22565,41,20.5,22585,-0.8461538461538461
1447079400,22565,22585,22565,22575,159,27.35,22565,0.5
1447079700,22571,22597,22571,22594,111,31.8,22565,0.8846153846153846
