time,open,high,low,close,Volume,Volume MA
1648666500,22207,22219,22183,22185,94,98.9
1648689000,22268,22268,22268,22268,69,93
1648689300,22270,22294,22222,22243,1323,155.9
1648689600,22248,22253,22214,22218,671,186.3
1648689900,22220,22225,22198,22212,571,208.6
1648690200,22214,22227,22135,22194,3499,375.25
1648690500,22196,22196,22068,22085,3345,536.35
1648690800,22086,22117,22055,22073,2308,647.95
1648691100,22072,22086,22023,22032,2404,763.55
1648691400,22033,22090,22023,22040,1793,848.4
1648691700,22043,22050,21996,22022,1925,941.9
1648692000,22019,22026,21931,21935,2742,1076.7
1648692300,21936,21958,21913,21943,2182,1182
1648692600,21943,22020,21940,21996,1882,1265.6
1648692900,21996,22035,21976,22022,1438,1328.7
1648693200,22026,22064,22009,22047,1582,1405
1648693500,22049,22084,22040,22046,1596,1480.35
1648693800,22044,22064,22007,22059,1500,1552.95
1648694100,22058,22103,22046,22088,1643,1631.4
1648694400,22089,22092,22060,22074,700,1663.35
1648694700,22075,22105,22062,22086,945,1705.9
1648695000,22085,22090,22024,22027,1131,1759
1648695300,22028,22046,22013,22029,928,1739.25
1648695600,22029,22085,22020,22080,888,1750.1
1648695900,22079,22098,22061,22061,718,1757.45
1648696200,22060,22060,22031,22043,721,1618.55
1648696500,22041,22078,22026,22072,551,1478.85
1648696800,22071,22090,22058,22089,394,1383.15
1648697100,22090,22094,22067,22078,401,1283
1648697400,22077,22077,22051,22061,417,1214.2
1648697700,22060,22066,22036,22048,398,1137.85
1648698000,22050,22052,22030,22047,331,1017.3
1648698300,22048,22053,22038,22046,208,918.6
1648698600,22047,22050,22034,22047,160,832.5
1648698900,22046,22058,22027,22030,385,779.85
1648702500,22030,22030,22030,22030,12,701.35
1648702800,22030,22064,22000,22012,1117,677.4
1648703100,22009,22040,21998,22003,754,640.1
1648703400,22001,22040,21998,22008,528,584.35
1648703700,22006,22019,21971,22006,1170,607.85
1648704000,22007,22015,21984,21998,574,589.3
1648704300,21994,22009,21967,22000,798,572.65
1648704600,21998,22014,21980,21989,561,554.3
1648704900,21986,22022,21981,21995,664,543.1
1648705200,21993,22016,21993,21997,428,528.6
1648705500,21997,22010,21943,21959,1074,546.25
1648705800,21960,21964,21929,21952,1117,574.55
1648706100,21948,21974,21941,21945,613,585.5
1648706400,21945,21990,21936,21975,894,610.15
1648706700,21975,22023,21974,21999,1110,644.8
1648707000,22001,22009,21969,21990,564,653.1
1648707300,21990,21998,21967,21982,418,657.45
1648707600,21983,22013,21983,22012,494,671.75
1648707900,22011,22015,21985,21988,380,682.75
1648708200,21988,21995,21954,21961,544,690.7
1648708500,21960,21964,21937,21962,625,721.35
1648708800,21960,21980,21959,21964,486,689.8
1648709100,21964,21999,21963,21994,479,676.05
1648709400,21996,22014,21990,21994,492,674.25
1648709700,21996,22030,21986,22030,681,649.8
1648710000,22029,22071,22023,22046,1530,697.6
1648710300,22044,22045,22025,22037,573,686.35
1648710600,22035,22097,22030,22083,965,706.55
1648710900,22083,22125,22073,22108,1085,727.6
1648711200,22110,22142,22107,22117,1067,759.55
1648711500,22118,22130,22099,22099,631,737.4
1648711800,22099,22145,22091,22127,848,723.95
1648712100,22126,22143,22107,22110,511,718.85
1648712400,22113,22116,22101,22101,303,689.3
1648712700,22102,22106,22080,22092,706,669.1
1648713000,22093,22104,22072,22075,604,671.1
1648713300,22074,22078,22043,22061,852,692.8
1648713600,22059,22059,21997,22021,1263,731.25
1648713900,22019,22023,21979,22020,1054,764.95
1648714200,22020,22024,21962,21970,694,772.45
1648714500,21971,21979,21943,21975,651,773.75
1648714800,21975,21991,21970,21984,325,765.7
1648715100,21983,21997,21973,21986,359,759.7
1648718100,21988,22015,21968,22008,286,749.4
1648718400,22008,22009,21978,21982,124,721.55
1648718700,21982,21989,21938,21954,318,660.95
1648719000,21954,21954,21926,21938,264,645.5
1648719300,21939,21943,21929,21933,175,606
1648719600,21933,21950,21933,21936,158,559.65
1648719900,21935,21935,21916,21925,291,520.85
1648720200,21928,21943,21925,21938,159,497.25
1648720500,21940,21963,21938,21955,231,466.4
1648720800,21957,21969,21947,21969,142,447.95
1648721100,21969,21969,21958,21959,91,437.35
1648721400,21961,21965,21952,21952,67,405.4
1648721700,21951,21959,21932,21934,135,381.95
1648722000,21932,21959,21929,21950,128,345.75
1648722300,21953,21968,21953,21966,105,287.85
1648722600,21966,21967,21940,21950,94,239.85
1648722900,21951,21971,21948,21951,94,209.85
1648723200,21951,21964,21942,21949,97,182.15
1648723500,21949,21953,21941,21945,61,168.95
1648723800,21944,21948,21931,21942,118,156.9
1648724100,21941,21947,21930,21935,86,146.9
1648724400,21933,21955,21930,21949,105,145.95
1648724700,21948,21949,21922,21931,149,137.5
1648725000,21933,21933,21924,21928,70,127.8
1648725300,21928,21938,21926,21928,65,122.3
1648725600,21929,21932,21923,21927,41,116.45
1648725900,21925,21925,21885,21896,511,127.45
1648726200,21895,21915,21894,21912,150,127
1648726500,21910,21915,21899,21914,105,120.7
1648726800,21915,21927,21915,21925,157,121.45
1648727100,21926,21935,21922,21935,125,123.15
1648727400,21932,21934,21926,21930,75,123.55
1648727700,21931,21938,21928,21935,82,120.9
1648728000,21935,21947,21935,21946,137,121.35
1648728300,21948,21953,21939,21950,138,123
1648728600,21950,21956,21946,21948,87,122.65
1648728900,21948,21949,21940,21942,75,121.7
1648729200,21944,21964,21943,21964,128,123.25
1648729500,21962,21962,21948,21953,100,125.2
1648729800,21956,21975,21948,21951,218,130.2
1648730100,21953,21954,21937,21948,133,132.55
1648730400,21948,21958,21943,21953,66,130.6
1648730700,21953,21956,21941,21945,57,126
1648731000,21945,21970,21945,21964,93,127.15
1648731300,21960,21970,21957,21963,76,127.7
1648731600,21963,21985,21955,21980,246,137.95
1648731900,21980,21986,21968,21975,156,120.2
1648732200,21977,21977,21932,21948,226,124
1648732500,21950,21960,21935,21955,256,131.55
1648732800,21954,21960,21936,21957,155,131.45
1648733100,21961,21969,21947,21950,184,134.4
1648733400,21951,21970,21830,21842,2152,238.25
1648733700,21842,21858,21795,21835,1726,320.45
1648734000,21832,21849,21789,21836,972,362.2
1648734300,21839,21852,21782,21838,1038,407.2
1648734600,21828,21858,21818,21847,723,439
1648734900,21843,21849,21808,21810,497,460.1
1648735200,21808,21811,21744,21774,1262,516.8
1648735500,21777,21788,21751,21766,599,541.75
1648735800,21766,21794,21744,21779,615,561.6
1648736100,21777,21787,21751,21781,366,573.25
1648736400,21783,21787,21754,21765,302,585.05
1648736700,21767,21767,21740,21746,458,605.1
1648737000,21746,21789,21743,21772,550,627.95
1648737300,21772,21792,21760,21788,383,643.3
1648737600,21788,21813,21779,21811,410,651.5
1648737900,21811,21840,21800,21819,606,674
1648738200,21815,21830,21814,21819,279,676.65
1648738500,21820,21870,21820,21845,695,698.6
1648738800,21846,21850,21817,21850,623,722
1648739100,21850,21850,21806,21810,336,729.6
1648739400,21811,21818,21797,21811,348,639.4
1648739700,21811,21815,21789,21793,294,567.8
1648740000,21794,21818,21789,21804,228,530.6
1648740300,21809,21809,21785,21798,230,490.2
1648740600,21795,21814,21786,21797,264,467.25
1648740900,21797,21827,21797,21814,269,455.85
1648741200,21816,21829,21812,21820,173,401.4
1648741500,21820,21829,21813,21816,115,377.2
1648741800,21814,21818,21800,21806,121,352.5
1648742100,21806,21812,21798,21808,97,339.05
1648742400,21808,21817,21789,21796,194,333.65
1648742700,21795,21807,21795,21798,92,315.35
1648743000,21795,21810,21788,21790,129,294.3
1648743300,21790,21801,21774,21774,178,284.05
1648743600,21774,21775,21762,21764,161,271.6
1648743900,21764,21773,21753,21767,185,250.55
1648744200,21767,21782,21767,21773,132,243.2
1648744500,21771,21788,21771,21780,103,213.6
1648744800,21781,21792,21781,21786,74,186.15
1648745100,21789,21792,21763,21772,107,174.7
1648745400,21772,21775,21767,21770,43,159.45
1648745700,21775,21782,21767,21772,64,147.95
1648746000,21772,21788,21772,21779,61,139.6
1648746300,21785,21785,21765,21776,103,133.25
1648746600,21773,21774,21758,21761,94,124.75
1648746900,21762,21779,21760,21772,67,114.65
1648747200,21770,21782,21764,21767,70,109.5
1648747500,21768,21781,21765,21781,53,106.4
1648747800,21781,21783,21768,21770,58,103.25
1648748100,21770,21770,21763,21766,41,100.45
1648748400,21765,21776,21765,21770,34,92.45
1648748700,21774,21776,21769,21774,43,90
1648749000,21775,21796,21775,21783,95,88.3
1648749300,21785,21793,21770,21770,58,82.3
1648749600,21771,21771,21762,21766,62,77.35
1648749900,21768,21770,21760,21762,45,70.35
1648750200,21763,21763,21740,21749,174,72.45
1648750500,21749,21760,21745,21746,108,72.7
1648750800,21747,21757,21746,21754,41,71.05
1648751100,21753,21756,21747,21753,32,67.3
1648751400,21754,21754,21746,21748,31,66.7
1648751700,21749,21757,21742,21755,43,65.65
1648752000,21757,21759,21747,21750,49,65.05
1648752300,21756,21771,21750,21765,103,65.05
1648752600,21762,21766,21756,21757,62,63.45
1648752900,21758,21778,21754,21775,214,70.8
1648775400,21696,21696,21696,21696,164,75.5
1648775700,21696,21706,21597,21643,2397,192.7
1648776000,21643,21656,21608,21641,1525,266.05
1648776300,21642,21657,21606,21608,882,308.1
1648776600,21606,21672,21544,21661,4416,527.2
1648776900,21664,21679,21567,21584,3249,687.5
1648777200,21582,21643,21560,21585,2225,794
1648777500,21582,21637,21578,21633,1577,869.95
1648777800,21630,21688,21625,21643,2268,980.25
1648778100,21640,21660,21610,21654,1238,1039.9
1648778400,21652,21760,21643,21725,3213,1191.85
1648778700,21725,21737,21679,21721,2046,1288.75
1648779000,21719,21752,21703,21716,1500,1361.7
1648779300,21714,21773,21712,21761,1747,1447.45
1648779600,21762,21766,21689,21726,1670,1529.4
1648779900,21724,21727,21670,21696,1469,1600.7
1648780200,21695,21729,21686,21708,956,1646.05
1648780500,21709,21746,21700,21745,976,1689.7
1648780800,21745,21833,21735,21810,2521,1812.65
1648781100,21809,21822,21771,21783,1446,1874.25
1648781400,21782,21812,21768,21779,973,1914.7
1648781700,21777,21810,21776,21801,674,1828.55
1648782000,21801,21833,21791,21808,1135,1809.05
1648782300,21807,21824,21788,21813,875,1808.7
1648782600,21814,21899,21804,21899,2108,1693.3
1648782900,21899,21918,21873,21876,1813,1621.5
1648783200,21877,21881,21835,21836,1115,1566
1648783500,21837,21868,21820,21821,905,1532.4
1648783800,21821,21842,21809,21819,665,1452.25
1648784100,21820,21826,21801,21819,525,1416.6
1648784400,21818,21832,21807,21832,356,1273.75
1648784700,21833,21843,21809,21830,428,1192.85
1648785000,21830,21838,21818,21829,205,1128.1
1648785300,21829,21840,21816,21839,268,1054.15
1648788900,21827,21827,21827,21827,22,971.75
1648789200,21826,21826,21769,21795,1221,959.35
1648789500,21791,21828,21785,21824,651,944.1
1648789800,21825,21855,21817,21843,808,935.7
1648790100,21843,21848,21812,21819,492,834.25
1648790400,21816,21828,21799,21801,581,791
1648790700,21801,21812,21780,21786,500,767.35
1648791000,21787,21810,21776,21778,536,760.45
1648791300,21777,21785,21748,21765,1029,755.15
1648791600,21766,21825,21765,21796,1010,761.9
1648791900,21797,21811,21768,21768,547,683.85
1648792200,21769,21775,21753,21763,668,626.6
1648792500,21763,21796,21749,21787,583,600
1648792800,21786,21812,21763,21796,671,588.3
1648793100,21796,21831,21796,21827,756,592.85
1648793400,21826,21849,21815,21845,584,595.8
1648793700,21843,21853,21826,21839,567,606.35
1648794000,21838,21914,21838,21913,1511,660.5
1648794300,21914,21942,21894,21900,1818,741.15
1648794600,21900,21920,21877,21878,945,775
1648794900,21879,21931,21878,21907,906,819.2
1648795200,21907,21918,21891,21905,506,783.45
1648795500,21908,21960,21899,21946,1340,817.9
1648795800,21946,21998,21944,21967,1852,870.1
1648796100,21965,21977,21939,21953,784,884.7
1648796400,21954,21965,21931,21945,762,893.75
1648796700,21947,21952,21922,21950,666,902.05
1648797000,21951,21968,21938,21950,555,903
1648797300,21951,22006,21948,21970,1198,911.45
1648797600,21969,21999,21966,21968,575,889.7
1648797900,21969,21971,21945,21947,530,888.85
1648798200,21947,21947,21910,21910,895,900.2
1648798500,21910,21916,21888,21898,861,914.1
1648798800,21896,21913,21884,21912,683,914.7
1648799100,21910,21969,21904,21965,804,917.1
1648799400,21964,22001,21958,21998,957,935.75
1648799700,21997,22038,21976,21997,1620,988.4
1648800000,21995,22033,21983,22009,1121,968.9
1648800300,22009,22061,22000,22036,1386,947.3
1648800600,22038,22058,22024,22043,647,932.4
1648800900,22040,22049,22025,22025,334,903.8
1648801200,22025,22060,22023,22047,443,900.65
1648801500,22045,22061,22021,22030,539,860.6
1648804500,22030,22038,21997,22018,343,785.15
1648804800,22020,22058,22003,22034,281,760
1648805100,22030,22038,22025,22035,119,727.85
1648805400,22035,22375,22035,22357,2557,822.4
1648805700,22357,22362,22281,22318,892,839.25
1648806000,22317,22331,22283,22318,542,806.45
1648806300,22318,22333,22285,22315,487,802.05
1648806600,22316,22337,22299,22334,365,793.8
1648806900,22336,22336,22303,22328,264,762.25
1648807200,22330,22361,22311,22350,526,745.5
1648807500,22349,22349,22327,22348,280,725.35
1648807800,22346,22360,22335,22342,245,697.4
1648808100,22340,22358,22338,22353,137,656.4
1648808400,22359,22374,22349,22350,352,593
1648808700,22350,22360,22333,22343,188,546.35
1648809000,22340,22342,22315,22326,223,488.2
1648809300,22325,22352,22324,22344,205,466.1
1648809600,22350,22357,22348,22356,106,454.7
1648809900,22356,22356,22342,22349,122,438.65
1648810200,22348,22355,22339,22340,124,417.9
1648810500,22341,22355,22337,22353,89,405.2
1648810800,22348,22355,22343,22355,72,394.75
1648811100,22353,22390,22351,22384,424,410
1648811400,22384,22384,22367,22373,134,288.85
1648811700,22373,22394,22373,22387,184,253.45
1648812000,22387,22425,22385,22417,588,255.75
1648812300,22417,22428,22401,22404,230,242.9
1648812600,22402,22402,22385,22392,267,238
1648812900,22393,22396,22372,22376,240,236.8
1648813200,22377,22383,22369,22371,111,216.05
1648813500,22371,22373,22363,22370,149,209.5
1648813800,22371,22395,22371,22375,185,206.5
1648814100,22377,22380,22369,22373,68,203.05
1648814400,22370,22377,22359,22360,115,191.2
1648814700,22359,22378,22356,22377,122,187.9
1648815000,22379,22379,22368,22368,62,179.85
1648815300,22369,22374,22363,22367,64,172.8
1648815600,22365,22378,22361,22375,93,172.15
1648815900,22374,22374,22347,22363,191,175.6
1648816200,22355,22367,22331,22351,388,188.8
1648816500,22349,22365,22344,22354,124,190.55
1648816800,22353,22353,22318,22324,349,204.4
1648817100,22326,22355,22326,22340,199,193.15
1648817400,22338,22361,22330,22350,186,195.75
1648817700,22348,22362,22340,22343,174,195.25
1648818000,22343,22345,22324,22330,157,173.7
1648818300,22329,22347,22329,22342,85,166.45
1648818600,22342,22353,22339,22351,168,161.5
1648818900,22351,22352,22303,22309,350,167
1648819200,22308,22323,22305,22321,213,172.1
1648819500,22321,22345,22321,22331,246,176.95
1648819800,22335,22446,22306,22413,2156,275.5
1648820100,22409,22432,22350,22383,1460,345.1
1648820400,22383,22409,22360,22389,748,376.75
1648820700,22377,22388,22355,22356,541,397.7
1648821000,22353,22363,22260,22294,1476,468.4
1648821300,22291,22338,22280,22334,712,500.8
1648821600,22338,22338,22292,22329,683,530.3
1648821900,22330,22354,22315,22331,574,549.45
1648822200,22336,22362,22336,22353,406,550.35
1648822500,22351,22355,22310,22321,521,570.2
1648822800,22319,22331,22294,22297,558,580.65
1648823100,22296,22317,22286,22304,425,591.95
1648823400,22305,22316,22265,22293,475,606.4
1648823700,22293,22296,22225,22229,814,638.4
1648824000,22228,22248,22217,22242,724,666.75
1648824300,22240,22271,22222,22266,521,688.55
1648824600,22268,22292,22266,22280,400,700.15
1648824900,22281,22298,22270,22280,359,700.6
1648825200,22277,22285,22231,22235,370,708.45
1648825500,22233,22250,22220,22231,464,719.35
1648825800,22228,22256,22224,22226,347,628.9
1648826100,22225,22225,22206,22207,365,574.15
1648826400,22205,22231,22203,22210,290,551.25
1648826700,22212,22212,22163,22176,777,563.05
1648827000,22175,22192,22161,22170,338,506.15
1648827300,22170,22174,22154,22158,333,487.2
1648827600,22160,22171,22147,22157,341,470.1
1648827900,22154,22183,22153,22171,296,456.2
1648828200,22169,22183,22153,22176,232,447.5
1648828500,22172,22174,22133,22146,424,442.65
1648828800,22144,22151,22123,22125,266,428.05
1648829100,22122,22148,22108,22148,362,424.9
1648829400,22148,22157,22132,22140,247,413.5
1648829700,22141,22145,22104,22121,274,386.5
1648830000,22119,22147,22117,22144,204,360.5
1648830300,22140,22146,22121,22143,225,345.7
1648830600,22141,22141,22087,22090,323,341.85
1648830900,22090,22117,22087,22113,146,331.2
1648831200,22110,22129,22107,22129,129,319.15
1648831500,22128,22143,22119,22136,195,305.7
1648831800,22136,22136,22116,22127,130,294.85
1648832100,22128,22142,22119,22123,135,283.35
1648832400,22125,22125,22112,22115,76,272.65
1648832700,22118,22129,22114,22117,81,237.85
1648833000,22115,22115,22092,22092,189,230.4
1648833300,22092,22096,22075,22095,259,226.7
1648833600,22095,22099,22075,22095,145,216.9
1648833900,22090,22093,22081,22088,72,205.7
1648834200,22083,22095,22078,22086,79,198.05
1648834500,22083,22124,22083,22120,198,186.75
1648834800,22118,22145,22115,22133,200,183.45
1648835100,22134,22134,22114,22124,83,169.5
1648835400,22123,22123,22111,22115,54,159.85
1648835700,22113,22128,22113,22118,59,149.1
1648836000,22115,22136,22110,22132,83,143.05
1648836300,22137,22156,22137,22141,170,140.3
1648836600,22138,22153,22131,22150,56,126.95
1648836900,22154,22172,22154,22166,120,125.65
1648837200,22166,22184,22163,22174,165,127.45
1648837500,22171,22192,22166,22191,115,123.45
1648837800,22191,22216,22191,22208,198,126.85
1648838100,22210,22212,22190,22196,108,125.5
1648838400,22198,22204,22188,22195,109,127.15
1648838700,22196,22201,22161,22164,130,129.6
1648839000,22166,22175,22157,22161,67,123.5
1648839300,22164,22183,22161,22170,123,116.7
1649034600,22215,22215,22215,22215,85,113.7
1649034900,22220,22316,22217,22265,2500,235.1
1649035200,22266,22310,22232,22235,1305,296.4
1649035500,22236,22243,22164,22168,1857,379.35
1649035800,22169,22277,22165,22247,3295,534.1
1649036100,22249,22279,22193,22210,1925,626.2
