time,open,high,low,close,Volume,Volume MA
1625723400,27219,27234,27208,27229,751,NaN
1625723700,27229,27244,27217,27235,628,NaN
1625724000,27235,27278,27215,27274,992,NaN
1625724300,27273,27284,27256,27272,653,NaN
1625724600,27270,27274,27230,27231,684,NaN
1625724900,27230,27240,27217,27224,477,NaN
1625725200,27222,27224,27196,27216,985,NaN
1625725500,27220,27234,27187,27234,1043,NaN
1625725800,27233,27236,27196,27199,530,NaN
1625726100,27199,27201,27151,27156,1625,NaN
1625726400,27157,27174,27139,27141,1352,NaN
1625726700,27140,27167,27135,27145,811,NaN
1625727000,27145,27188,27143,27183,605,NaN
1625727300,27183,27185,27138,27142,633,NaN
1625727600,27143,27176,27116,27121,937,NaN
1625727900,27121,27163,27110,27160,861,NaN
1625728200,27160,27188,27143,27160,743,NaN
1625728500,27160,27164,27124,27142,596,NaN
1625728800,27142,27142,27095,27124,1058,NaN
1625729100,27128,27146,27118,27139,424,NaN
1625729400,27140,27154,27126,27143,663,NaN
1625729700,27146,27148,27122,27124,572,NaN
1625730000,27123,27131,27110,27117,649,NaN
1625730300,27116,27118,27093,27097,786,NaN
1625730600,27097,27133,27090,27132,722,NaN
1625730900,27131,27138,27102,27108,958,NaN
1625731200,27109,27122,27077,27106,978,NaN
1625731500,27106,27125,27076,27124,844,NaN
1625731800,27124,27153,27106,27149,685,NaN
1625732100,27152,27154,27108,27117,458,NaN
1625732400,27117,27122,27090,27101,467,NaN
1625732700,27100,27119,27077,27097,981,NaN
1625735700,27111,27117,27059,27090,385,NaN
1625736000,27087,27093,27043,27052,378,NaN
1625736300,27049,27066,27038,27058,337,NaN
1625736600,27060,27100,27060,27095,233,NaN
1625736900,27098,27100,27081,27086,123,NaN
1625737200,27090,27102,27090,27098,122,NaN
1625737500,27098,27100,27093,27097,105,NaN
1625737800,27095,27098,27079,27089,99,NaN
1625738100,27088,27091,27062,27062,152,NaN
1625738400,27061,27063,27023,27059,408,NaN
1625738700,27058,27060,27037,27041,136,NaN
1625739000,27039,27040,27007,27013,345,NaN
1625739300,27014,27018,26984,26997,611,NaN
1625739600,26995,26997,26968,26991,517,NaN
1625739900,26992,26992,26970,26974,174,NaN
1625740200,26970,26991,26956,26976,277,NaN
1625740500,26976,26984,26967,26971,152,NaN
1625740800,26974,26977,26945,26959,401,NaN
1625741100,26958,26999,26953,26996,336,NaN
1625741400,26998,27014,26988,27005,358,NaN
1625741700,27005,27030,26993,27028,187,NaN
1625742000,27025,27040,27020,27020,278,NaN
1625742300,27020,27030,27010,27022,153,NaN
1625742600,27021,27025,27005,27024,132,NaN
1625742900,27027,27046,27024,27032,199,NaN
1625743200,27033,27054,27027,27051,214,NaN
1625743500,27051,27059,27043,27057,168,NaN
1625743800,27055,27055,27025,27036,183,NaN
1625744100,27039,27046,27025,27037,103,NaN
1625744400,27037,27040,27026,27040,58,NaN
1625744700,27043,27048,27022,27038,143,NaN
1625745000,27038,27041,27021,27026,84,NaN
1625745300,27023,27030,27014,27027,94,NaN
1625745600,27028,27028,27003,27006,118,NaN
1625745900,27009,27011,26996,26997,153,NaN
1625746200,26996,27014,26991,27007,132,NaN
1625746500,27008,27045,27006,27042,187,NaN
1625746800,27042,27046,27030,27046,137,NaN
1625747100,27047,27073,27040,27067,209,NaN
1625747400,27067,27090,27060,27063,314,NaN
1625747700,27062,27086,27059,27086,168,NaN
1625748000,27082,27092,27072,27085,155,NaN
1625748300,27080,27093,27076,27092,125,NaN
1625748600,27090,27090,27066,27074,151,NaN
1625748900,27074,27076,27049,27054,152,NaN
1625749200,27053,27070,27048,27070,138,NaN
1625749500,27072,27072,27045,27045,91,NaN
1625749800,27045,27071,27041,27061,131,NaN
1625750100,27062,27079,27062,27067,138,NaN
1625750400,27070,27076,27065,27066,81,NaN
1625750700,27067,27082,27063,27082,99,NaN
1625751000,27084,27138,27077,27124,1195,NaN
1625751300,27126,27133,27105,27133,411,NaN
1625751600,27134,27140,27083,27091,560,NaN
1625751900,27089,27089,27048,27057,591,NaN
1625752200,27058,27131,27055,27124,598,NaN
1625752500,27126,27135,27098,27135,315,NaN
1625752800,27135,27139,27100,27136,449,NaN
1625753100,27138,27143,27095,27095,310,NaN
1625753400,27094,27124,27093,27102,218,NaN
1625753700,27102,27107,27079,27085,272,NaN
1625754000,27083,27087,27051,27069,444,NaN
1625754300,27069,27113,27063,27106,369,NaN
1625754600,27107,27115,27072,27091,245,NaN
1625754900,27094,27100,27068,27085,248,NaN
1625755200,27084,27117,27073,27113,333,NaN
1625755500,27112,27117,27081,27086,190,NaN
1625755800,27092,27104,27072,27096,217,NaN
1625756100,27095,27096,27066,27069,163,NaN
1625756400,27067,27083,27055,27083,266,NaN
1625756700,27085,27117,27085,27116,294,NaN
1625757000,27113,27131,27106,27122,228,NaN
1625757300,27126,27147,27113,27136,337,NaN
1625757600,27134,27160,27129,27156,272,NaN
1625757900,27157,27182,27149,27174,373,NaN
1625758200,27175,27182,27138,27146,672,NaN
1625758500,27148,27184,27137,27182,200,NaN
1625758800,27182,27190,27173,27179,282,NaN
1625759100,27180,27209,27179,27208,379,NaN
1625759400,27208,27223,27202,27211,302,NaN
1625759700,27210,27223,27207,27222,154,NaN
1625760000,27221,27226,27209,27218,119,NaN
1625760300,27214,27231,27209,27231,152,NaN
1625760600,27231,27231,27207,27207,147,NaN
1625760900,27207,27219,27204,27211,139,NaN
1625761200,27211,27229,27211,27214,124,NaN
1625761500,27218,27227,27215,27224,71,NaN
1625761800,27226,27244,27224,27243,194,NaN
1625762100,27243,27244,27227,27227,68,NaN
1625762400,27227,27236,27220,27235,51,NaN
1625762700,27236,27239,27230,27239,35,NaN
1625763000,27234,27240,27229,27233,59,NaN
1625763300,27232,27233,27215,27223,83,NaN
1625763600,27222,27228,27219,27221,71,NaN
1625763900,27220,27234,27220,27222,62,NaN
1625764200,27224,27224,27195,27199,142,NaN
1625764500,27199,27211,27195,27205,95,NaN
1625764800,27203,27214,27200,27207,38,NaN
1625765100,27207,27223,27207,27223,48,NaN
1625765400,27222,27229,27215,27219,30,NaN
1625765700,27218,27224,27214,27220,29,NaN
1625766000,27221,27226,27218,27222,24,NaN
1625766300,27223,27223,27213,27213,20,NaN
1625766600,27211,27213,27204,27206,43,NaN
1625766900,27204,27210,27199,27208,38,NaN
1625767200,27209,27209,27199,27207,32,NaN
1625767500,27206,27206,27191,27193,35,NaN
1625767800,27196,27207,27194,27207,55,NaN
1625768100,27209,27214,27184,27184,126,NaN
1625768400,27183,27184,27166,27166,78,NaN
1625768700,27166,27172,27157,27162,37,NaN
1625769000,27163,27175,27156,27175,37,NaN
1625769300,27175,27177,27170,27174,12,NaN
1625769600,27174,27184,27173,27177,49,NaN
1625769900,27178,27184,27173,27179,67,NaN
1625770200,27180,27191,27177,27191,94,NaN
1625770500,27190,27215,27184,27209,151,NaN
1625793300,27069,27170,27045,27141,2265,NaN
1625793600,27138,27177,27112,27130,869,NaN
1625793900,27125,27152,27122,27137,476,NaN
1625794200,27136,27198,27077,27198,3249,NaN
1625794500,27195,27253,27163,27179,3111,NaN
1625794800,27181,27196,27124,27124,1813,NaN
1625795100,27123,27174,27086,27105,2187,NaN
1625795400,27106,27139,27040,27043,2491,NaN
1625795700,27040,27045,26938,26969,3602,NaN
1625796000,26966,26982,26857,26871,2933,NaN
1625796300,26873,26947,26864,26936,2155,NaN
1625796600,26935,27050,26899,27045,2428,NaN
1625796900,27046,27146,27023,27144,2594,NaN
1625797200,27143,27203,27124,27152,2435,NaN
1625797500,27152,27182,27096,27154,1848,NaN
1625797800,27153,27247,27134,27231,2122,NaN
1625798100,27233,27262,27199,27228,1909,NaN
1625798400,27229,27273,27212,27251,1527,NaN
1625798700,27251,27253,27190,27217,1378,NaN
1625799000,27220,27256,27216,27237,870,NaN
1625799300,27235,27285,27235,27264,1270,NaN
1625799600,27266,27271,27217,27242,800,NaN
1625799900,27242,27315,27242,27308,1508,NaN
1625800200,27311,27328,27283,27290,1168,NaN
1625800500,27292,27331,27267,27270,1013,NaN
1625800800,27269,27277,27233,27237,905,NaN
1625801100,27238,27250,27214,27220,925,NaN
1625801400,27221,27256,27218,27254,490,NaN
1625801700,27255,27298,27250,27292,736,NaN
1625802000,27293,27299,27268,27281,459,NaN
1625802300,27284,27284,27263,27266,249,NaN
1625802600,27266,27287,27261,27275,259,NaN
1625802900,27277,27289,27262,27262,281,NaN
1625806800,27272,27359,27271,27352,1433,NaN
1625807100,27353,27375,27334,27359,1162,NaN
1625807400,27358,27384,27330,27370,1004,NaN
1625807700,27370,27396,27360,27382,891,NaN
1625808000,27384,27398,27364,27373,701,NaN
1625808300,27370,27373,27333,27333,772,NaN
1625808600,27334,27365,27322,27353,734,NaN
1625808900,27353,27363,27319,27324,539,NaN
1625809200,27323,27375,27322,27361,666,NaN
1625809500,27364,27386,27342,27380,636,NaN
1625809800,27379,27406,27372,27396,769,NaN
1625810100,27396,27402,27367,27368,661,NaN
1625810400,27370,27377,27347,27369,570,NaN
1625810700,27371,27394,27358,27362,566,NaN
1625811000,27361,27386,27361,27372,244,NaN
1625811300,27369,27415,27367,27394,778,NaN
1625811600,27392,27411,27389,27392,348,NaN
1625811900,27390,27391,27357,27357,536,NaN
1625812200,27359,27365,27345,27360,513,NaN
1625812500,27360,27381,27359,27365,420,NaN
1625812800,27365,27374,27351,27354,262,NaN
1625813100,27353,27360,27336,27357,485,NaN
1625813400,27359,27370,27317,27333,727,NaN
1625813700,27334,27336,27297,27304,957,NaN
1625814000,27305,27331,27282,27331,854,NaN
1625814300,27332,27349,27325,27347,712,NaN
1625814600,27347,27366,27342,27357,429,NaN
1625814900,27358,27365,27349,27350,278,NaN
1625815200,27348,27372,27338,27356,516,NaN
1625815500,27353,27358,27317,27321,425,NaN
1625815800,27321,27340,27315,27328,365,NaN
1625816100,27329,27339,27321,27332,250,NaN
1625816400,27332,27343,27318,27320,248,NaN
1625816700,27320,27334,27315,27322,247,NaN
1625817000,27322,27332,27306,27330,357,NaN
1625817300,27327,27333,27270,27281,803,NaN
1625817600,27280,27285,27253,27270,621,NaN
1625817900,27271,27296,27251,27251,700,NaN
1625818200,27251,27280,27246,27278,317,NaN
1625818500,27277,27277,27249,27257,262,NaN
1625818800,27258,27264,27245,27258,266,NaN
1625819100,27256,27274,27247,27247,398,NaN
1625822100,27255,27388,27255,27372,819,NaN
1625822400,27371,27422,27371,27418,586,NaN
1625822700,27418,27440,27399,27434,583,NaN
1625823000,27434,27434,27393,27395,383,NaN
1625823300,27395,27408,27388,27395,207,NaN
1625823600,27395,27408,27392,27400,153,NaN
1625823900,27398,27399,27374,27379,180,NaN
1625824200,27377,27385,27371,27383,154,NaN
1625824500,27383,27385,27377,27379,98,NaN
1625824800,27378,27397,27377,27384,176,NaN
1625825100,27383,27385,27368,27375,93,NaN
1625825400,27376,27380,27368,27373,79,NaN
1625825700,27371,27401,27369,27401,122,NaN
1625826000,27400,27404,27394,27400,153,NaN
1625826300,27400,27405,27393,27393,42,NaN
1625826600,27393,27406,27388,27403,59,NaN
1625826900,27399,27405,27398,27401,69,NaN
1625827200,27402,27410,27401,27405,55,NaN
1625827500,27404,27413,27403,27413,61,NaN
1625827800,27412,27414,27408,27411,36,NaN
1625828100,27410,27415,27406,27415,64,NaN
1625828400,27416,27428,27416,27426,107,NaN
1625828700,27425,27431,27422,27427,77,NaN
1625829000,27426,27436,27426,27435,70,NaN
1625829300,27433,27444,27433,27441,147,NaN
1625829600,27436,27443,27431,27435,93,NaN
1625829900,27435,27442,27428,27429,79,NaN
1625830200,27430,27436,27423,27426,186,NaN
1625830500,27423,27426,27408,27425,172,NaN
1625830800,27426,27444,27419,27443,116,NaN
1625831100,27444,27447,27435,27441,78,NaN
1625831400,27439,27449,27435,27449,86,NaN
1625831700,27447,27452,27443,27445,115,NaN
1625832000,27446,27468,27444,27461,256,NaN
1625832300,27459,27461,27449,27451,60,NaN
1625832600,27451,27467,27451,27461,87,NaN
1625832900,27463,27464,27453,27455,60,NaN
1625833200,27458,27466,27457,27463,82,NaN
1625833500,27463,27465,27451,27452,53,NaN
1625833800,27453,27456,27447,27448,81,NaN
1625834100,27448,27448,27437,27443,114,NaN
1625834400,27444,27445,27433,27437,74,NaN
1625834700,27435,27450,27428,27445,82,NaN
1625835000,27447,27455,27440,27455,106,NaN
1625835300,27450,27453,27447,27450,26,NaN
1625835600,27447,27465,27446,27464,80,NaN
1625835900,27465,27466,27457,27461,74,NaN
1625836200,27461,27461,27447,27450,67,NaN
1625836500,27449,27456,27448,27453,63,NaN
1625836800,27451,27451,27440,27446,74,NaN
1625837100,27448,27453,27443,27449,52,NaN
1625837400,27449,27451,27404,27426,455,NaN
1625837700,27423,27444,27415,27438,167,NaN
1625838000,27436,27460,27433,27459,189,NaN
1625838300,27460,27465,27432,27445,189,NaN
1625838600,27448,27460,27446,27455,126,NaN
1625838900,27452,27465,27452,27464,126,NaN
1625839200,27464,27483,27464,27482,298,NaN
1625839500,27483,27491,27476,27486,243,NaN
1625839800,27490,27500,27487,27490,252,NaN
1625840100,27490,27511,27490,27507,243,NaN
1625840400,27508,27517,27504,27514,205,NaN
1625840700,27515,27519,27502,27513,158,NaN
1625841000,27513,27517,27501,27506,137,NaN
1625841300,27508,27518,27505,27513,255,NaN
1625841600,27513,27532,27513,27531,267,NaN
1625841900,27530,27546,27530,27539,271,NaN
1625842200,27538,27556,27538,27556,256,NaN
1625842500,27556,27556,27543,27546,208,NaN
1625842800,27546,27559,27541,27551,177,NaN
1625843100,27551,27564,27550,27563,164,NaN
1625843400,27563,27563,27544,27550,130,NaN
1625843700,27551,27551,27541,27542,167,NaN
1625844000,27542,27542,27534,27539,129,NaN
1625844300,27538,27551,27538,27548,139,NaN
1625844600,27547,27556,27544,27556,76,NaN
1625844900,27556,27569,27556,27569,127,NaN
1625845200,27570,27575,27569,27572,110,NaN
1625845500,27572,27576,27569,27575,112,NaN
1625845800,27575,27577,27570,27571,70,NaN
1625846100,27571,27571,27560,27563,94,NaN
1625846400,27564,27578,27563,27578,97,NaN
1625846700,27578,27583,27576,27583,78,NaN
1625847000,27584,27593,27583,27592,139,NaN
1625847300,27594,27603,27594,27602,307,NaN
1625847600,27602,27623,27602,27614,276,NaN
1625847900,27614,27621,27606,27606,97,NaN
1625848200,27607,27607,27593,27596,116,NaN
1625848500,27595,27598,27592,27597,29,NaN
1625848800,27597,27608,27597,27608,80,NaN
1625849100,27609,27615,27602,27613,82,NaN
1625849400,27614,27614,27601,27609,59,NaN
1625849700,27608,27614,27605,27605,57,NaN
1625850000,27604,27609,27604,27607,33,NaN
1625850300,27605,27608,27601,27601,78,NaN
1625850600,27602,27608,27600,27607,28,NaN
1625850900,27608,27619,27608,27618,56,NaN
1625851200,27614,27615,27611,27614,20,NaN
1625851500,27614,27616,27610,27616,18,NaN
1625851800,27617,27621,27615,27615,37,NaN
1625852100,27619,27629,27618,27629,53,NaN
1625852400,27628,27630,27628,27630,38,NaN
1625852700,27630,27637,27629,27636,72,NaN
1625853000,27636,27642,27636,27640,65,NaN
1625853300,27640,27654,27640,27651,108,NaN
1625853600,27651,27662,27649,27649,98,NaN
1625853900,27650,27677,27650,27675,105,NaN
1625854200,27678,27681,27675,27679,84,NaN
1625854500,27679,27691,27673,27690,180,NaN
1625854800,27690,27691,27684,27689,87,NaN
1625855100,27692,27700,27684,27688,146,NaN
1625855400,27688,27695,27686,27693,55,NaN
1625855700,27695,27704,27695,27702,113,NaN
1625856000,27700,27705,27700,27700,43,NaN
1625856300,27700,27705,27695,27702,113,NaN
1625856600,27703,27710,27698,27706,131,NaN
1625856900,27708,27718,27703,27706,169,NaN
1626052500,27604,27641,27563,27601,2316,NaN
1626052800,27601,27617,27581,27599,986,NaN
1626053100,27595,27615,27590,27607,581,NaN
1626053400,27606,27666,27546,27550,3747,NaN
1626053700,27554,27575,27501,27571,2994,NaN
1626054000,27570,27575,27448,27450,2290,NaN
1626054300,27449,27475,27413,27414,2424,NaN
1626054600,27413,27444,27380,27411,1960,NaN
1626054900,27410,27446,27368,27410,2000,NaN
1626055200,27408,27439,27383,27410,1616,NaN
1626055500,27409,27505,27353,27501,2926,NaN
1626055800,27502,27506,27451,27480,1502,NaN
1626056100,27479,27496,27442,27478,1080,NaN
1626056400,27478,27514,27476,27495,1040,NaN
1626056700,27496,27522,27486,27499,724,NaN
1626057000,27496,27520,27455,27456,1040,NaN
1626057300,27459,27460,27413,27417,1585,NaN
1626057600,27417,27462,27410,27435,859,NaN
1626057900,27437,27466,27435,27444,451,NaN
1626058200,27446,27471,27433,27433,531,NaN
1626058500,27432,27447,27419,27441,528,NaN
1626058800,27441,27477,27441,27461,628,NaN
1626059100,27463,27472,27436,27442,395,NaN
1626059400,27442,27472,27441,27466,317,NaN
1626059700,27467,27469,27422,27426,438,NaN
1626060000,27428,27430,27372,27395,1097,NaN
1626060300,27393,27424,27384,27414,550,NaN
1626060600,27415,27440,27411,27433,435,NaN
1626060900,27433,27443,27415,27429,245,NaN
1626061200,27425,27448,27416,27440,226,NaN
1626061500,27442,27460,27431,27453,203,NaN
1626061800,27456,27483,27448,27474,386,NaN
1626062100,27475,27493,27467,27485,291,NaN
1626066000,27479,27490,27459,27477,438,NaN
1626066300,27480,27496,27457,27460,435,NaN
1626066600,27460,27481,27459,27478,297,NaN
1626066900,27480,27484,27438,27465,596,NaN
1626067200,27464,27481,27437,27440,410,NaN
1626067500,27439,27442,27419,27431,686,NaN
1626067800,27431,27446,27403,27414,689,NaN
1626068100,27415,27424,27398,27422,485,NaN
1626068400,27417,27427,27389,27395,589,NaN
1626068700,27395,27431,27392,27420,434,NaN
1626069000,27421,27441,27408,27430,503,NaN
1626069300,27431,27450,27426,27438,389,NaN
1626069600,27439,27456,27433,27448,443,NaN
1626069900,27447,27458,27439,27455,199,NaN
1626070200,27456,27465,27441,27448,233,NaN
1626070500,27449,27467,27435,27453,323,NaN
1626070800,27454,27474,27450,27466,278,NaN
1626071100,27466,27483,27459,27476,299,NaN
1626071400,27477,27517,27477,27509,865,NaN
1626071700,27509,27510,27492,27499,337,NaN
1626072000,27501,27504,27485,27493,291,NaN
1626072300,27492,27510,27492,27504,331,NaN
1626072600,27501,27538,27498,27534,677,NaN
1626072900,27532,27536,27508,27515,404,NaN
1626073200,27513,27531,27496,27529,551,NaN
1626073500,27529,27532,27512,27525,319,NaN
1626073800,27524,27537,27517,27527,319,NaN
1626074100,27528,27530,27507,27519,341,NaN
1626074400,27518,27524,27491,27496,445,NaN
1626074700,27498,27510,27488,27500,304,NaN
1626075000,27500,27515,27493,27502,318,NaN
1626075300,27504,27506,27465,27465,575,NaN
1626075600,27466,27478,27451,27457,550,NaN
1626075900,27456,27459,27428,27442,616,NaN
1626076200,27443,27449,27422,27445,430,NaN
1626076500,27446,27461,27439,27454,549,NaN
1626076800,27451,27477,27443,27475,565,NaN
1626077100,27474,27501,27471,27500,471,NaN
1626077400,27500,27513,27499,27503,326,NaN
1626077700,27502,27517,27497,27515,205,NaN
1626078000,27516,27529,27514,27518,272,NaN
1626078300,27520,27535,27518,27534,418,NaN
1626081300,27531,27536,27492,27496,297,NaN
1626081600,27497,27509,27486,27505,149,NaN
1626081900,27503,27503,27485,27490,111,NaN
1626082200,27492,27503,27488,27500,93,NaN
1626082500,27504,27512,27498,27503,158,NaN
1626082800,27501,27506,27488,27494,81,NaN
1626083100,27494,27494,27475,27481,86,NaN
1626083400,27485,27490,27482,27490,41,NaN
1626083700,27491,27493,27481,27481,55,NaN
1626084000,27482,27487,27478,27486,62,NaN
1626084300,27483,27488,27474,27474,49,NaN
1626084600,27474,27474,27446,27449,182,NaN
1626084900,27446,27459,27445,27453,102,NaN
1626085200,27452,27453,27441,27448,96,NaN
1626085500,27450,27464,27446,27461,79,NaN
1626085800,27458,27471,27449,27469,99,NaN
1626086100,27470,27474,27463,27467,55,NaN
1626086400,27467,27477,27467,27474,52,NaN
1626086700,27474,27474,27462,27470,50,NaN
1626087000,27471,27484,27468,27481,86,NaN
1626087300,27481,27485,27474,27475,57,NaN
1626087600,27477,27488,27477,27482,64,NaN
1626087900,27484,27495,27484,27495,59,NaN
1626088200,27494,27498,27488,27492,43,NaN
1626088500,27493,27500,27490,27492,41,NaN
1626088800,27499,27506,27498,27503,63,NaN
1626089100,27501,27508,27500,27506,69,NaN
1626089400,27505,27508,27499,27502,62,NaN
1626089700,27501,27514,27500,27514,55,NaN
1626090000,27513,27524,27509,27520,106,NaN
1626090300,27519,27521,27515,27520,50,NaN
1626090600,27518,27518,27502,27504,109,NaN
1626090900,27502,27505,27495,27498,83,NaN
