time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1517884500,30862,30909,30790,30810,3353,3019.15,31075.36,-0.4369747899159664
1517884800,30805,30849,30712,30716,2840,3152.45,31035.4096,-0.6496350364963503
1517885100,30719,30837,30711,30820,2645,3276.75,30983.664064,0.8015873015873016
1517885400,30824,30863,30766,30836,2318,3375.2,30934.58453248,0.12371134020618557
1517885700,30832,30893,30773,30782,2089,3220.9,30894.3393166336,-0.4166666666666667
1517886000,30782,30836,30746,30820,1812,3156.35,30893,0.4222222222222222
1517886300,30821,30839,30775,30831,1188,3072.55,30893,0.15625
1517886600,30835,30845,30786,30827,1177,2897.6,30860.24,-0.13559322033898305
1517886900,30827,30856,30797,30805,963,2751.8,30711,-0.3728813559322034
1517887200,30804,30818,30772,30794,917,2658.8,30725.5,-0.21739130434782608
1517887500,30795,30829,30786,30812,792,2538.1,30738.55,0.3953488372093023
1517887800,30811,30815,30720,30735,1494,2398.8,30856,-0.8
1517888100,30736,30745,30654,30669,2366,2262.5,30842.4,-0.7362637362637363
1517888400,30670,30678,30609,30615,2033,2095.8,30819.792,-0.7971014492753623
1517888700,30618,30661,30588,30622,2051,1974.5,30790.28112,0.0547945205479452
1517889000,30624,30628,30546,30559,1976,1924.4,30757.9161408,-0.7926829268292683
1517889300,30558,30592,30543,30558,1038,1850.3,30719.771235456,0
1517892900,30541,30541,30541,30541,58,1747.35,30684.4169883648,NaN
1517893200,30545,30644,30540,30598,2404,1769.1,30655.733590691838,0.5096153846153846
1517893500,30595,30736,30567,30730,3024,1826.9,30540,0.7988165680473372
1517893800,30728,30814,30713,30810,2938,1806.15,30540,0.8118811881188119
1517894100,30808,30837,30766,30780,2105,1769.4,30567,-0.39436619718309857
1517894400,30780,30804,30780,30788,998,1687.05,30604.8,0.3333333333333333
1517894700,30785,30798,30745,30793,1718,1657.05,30637.308,0.1509433962264151
1517895000,30791,30835,30783,30824,1574,1631.3,30665.264880000002,0.6346153846153846
1517895300,30822,30906,30822,30900,2096,1645.5,30689.307796800003,0.9285714285714286
1517895600,30898,30976,30893,30950,2058,1689,30723.978549312003,0.6265060240963856
1517895900,30952,30963,30848,30883,2337,1747,30769.342410435842,-0.6
1517896200,30883,30930,30855,30921,1372,1767.45,30806.54077655739,0.5066666666666667
1517896500,30926,30993,30895,30987,1941,1818.65,30837.04343677706,0.6224489795918368
1517896800,30988,30993,30913,30934,1222,1840.15,30855,-0.675
1517897100,30933,30977,30862,30869,1919,1861.4,30993,-0.5565217391304348
1517897400,30868,30879,30792,30859,2115,1848.85,30993,-0.10344827586206896
1517897700,30862,30862,30759,30770,1596,1827,30977,-0.8932038834951457
1517898000,30774,30845,30765,30824,1446,1796.75,30946.48,0.625
1517898300,30822,30868,30786,30818,1469,1771.4,30920.232799999998,-0.04878048780487805
1517898600,30823,30829,30776,30828,1011,1770.05,30897.660207999998,0.09433962264150944
1517898900,30830,30832,30775,30775,909,1812.6,30878.24777888,-0.9649122807017544
1517899200,30776,30792,30745,30771,1319,1758.35,30861.553089836798,-0.10638297872340426
1517899500,30767,30794,30747,30754,787,1646.5,30842.90459546291,-0.2765957446808511
1517899800,30754,30764,30694,30727,1605,1579.85,30827.239860188845,-0.38571428571428573
1517900100,30724,30730,30675,30684,993,1524.25,30803.256685354852,-0.7272727272727273
1517900400,30681,30830,30678,30796,2242,1586.45,30675,0.756578947368421
1517900700,30794,30916,30789,30904,2322,1616.65,30675,0.8661417322834646
1517901000,30902,30968,30874,30895,2380,1656.95,30678,-0.07446808510638298
1517901300,30897,30901,30820,30847,1648,1634.55,30718.6,-0.6172839506172839
1517901600,30847,30878,30836,30867,1218,1592.55,30753.516,0.47619047619047616
1517901900,30867,30917,30778,30793,2091,1580.25,30968,-0.5323741007194245
1517902200,30788,30820,30739,30810,1418,1582.55,30949,0.2716049382716049
1517902500,30808,30823,30720,30726,1357,1553.35,30923.8,-0.7961165048543689
1517902800,30722,30770,30660,30669,1508,1567.65,30895.268,-0.4818181818181818
1517903100,30668,30685,30535,30603,2837,1613.55,30857.62512,-0.43333333333333335
1517903400,30601,30605,30520,30532,2017,1608.65,30799.5525984,-0.8117647058823529
1517903700,30529,30594,30503,30585,1677,1612.7,30743.64207872,0.6153846153846154
1517904000,30586,30587,30485,30528,1903,1635.55,30695.513662976,-0.5686274509803921
1517904300,30529,30638,30529,30638,2085,1666.35,30653.4109303808,1
1517904600,30637,30678,30611,30642,1681,1699.85,30485,0.07462686567164178
1517904900,30644,30817,30626,30787,1568,1732.8,30504.3,0.7486910994764397
1517905200,30789,30789,30715,30729,1397,1736.7,30541.824,-0.8108108108108109
1517905500,30727,30775,30707,30707,930,1743.85,30574.84512,-0.29411764705882354
1517908500,30739,30900,30739,30863,1072,1717.2,30603.9037056,0.7701863354037267
1517908800,30865,30945,30860,30922,771,1706.1,30645.357186816,0.6705882352941176
1517909100,30922,30938,30893,30899,655,1626.75,30693.30003692544,-0.5111111111111111
1517909400,30906,30912,30852,30885,1736,1597.45,30733.57203101737,-0.35
1517909700,30882,30891,30862,30868,800,1518.45,30767.400506054593,-0.4827586206896552
1517910000,30867,30868,30737,30787,2141,1543.1,30945,-0.6106870229007634
1517910300,30787,30796,30739,30743,925,1528.45,30924.2,-0.7719298245614035
1517910600,30743,30814,30738,30807,1241,1485.95,30905.48,0.8421052631578947
1517910900,30805,30816,30744,30749,960,1463.05,30888.631999999998,-0.7777777777777778
1517911200,30750,30755,30650,30654,1240,1457.2,30873.4688,-0.9142857142857143
1517911500,30653,30680,30614,30654,791,1421.35,30846.652544,0.015151515151515152
1517911800,30657,30663,30633,30636,551,1307.05,30814.08118784,-0.7
1517912100,30636,30685,30614,30641,674,1239.9,30786.0698215424,0.07042253521126761
1517912400,30647,30654,30581,30610,735,1192.8,30761.980046526467,-0.5068493150684932
1517912700,30610,30620,30563,30577,577,1126.5,30733.02323908223,-0.5789473684210527
1517913000,30575,30664,30572,30664,517,1048.1,30702.41905604743,0.967391304347826
1517913300,30664,30756,30653,30696,940,1011.05,30563,0.3106796116504854
1517913600,30699,30745,30656,30729,700,967.65,30572,0.33707865168539325
1517913900,30731,30739,30690,30720,459,920.75,30590.4,-0.22448979591836735
1517914200,30721,30721,30695,30708,193,883.9,30606.960000000003,-0.5
1517914500,30716,30747,30702,30724,385,849.55,30621.864,0.17777777777777778
1517914800,30721,30722,30631,30644,632,842.6,30756,-0.8461538461538461
1517915100,30645,30676,30617,30651,470,833.35,30747,0.1016949152542373
1517915400,30646,30685,30629,30655,276,760.35,30731.4,0.16071428571428573
1517915700,30655,30655,30623,30649,240,732.35,30717.672000000002,-0.1875
1517916000,30650,30651,30625,30651,205,635.55,30705.591360000002,0.038461538461538464
1517916300,30651,30674,30632,30651,210,599.8,30694.9603968,0
1517916600,30659,30661,30586,30589,348,555.15,30685.605149184,-0.9333333333333333
1517916900,30596,30675,30580,30675,427,528.5,30580,0.8315789473684211
1517917200,30667,30669,30612,30623,200,476.5,30580,-0.7719298245614035
1517917500,30616,30633,30590,30610,228,448.35,30580,-0.13953488372093023
1517917800,30615,30627,30598,30614,118,426.7,30589.5,-0.034482758620689655
1517918100,30606,30609,30551,30570,549,420.45,30675,-0.6206896551724138
1517918400,30569,30573,30531,30564,482,407.8,30662.6,-0.11904761904761904
1517918700,30555,30574,30517,30524,462,402.05,30646.807999999997,-0.543859649122807
1517919000,30524,30555,30523,30550,301,391.25,30628.634879999998,0.8125
1517919300,30547,30585,30534,30541,413,364.9,30613.0059968,-0.11764705882352941
1517919600,30540,30599,30527,30597,479,353.85,30599.565157248,0.7916666666666666
1517919900,30600,30631,30562,30576,672,364.5,30517,-0.34782608695652173
1517920200,30575,30594,30532,30568,381,373.9,30527,-0.11290322580645161
1517920500,30568,30570,30536,30540,166,362.95,30631,-0.8235294117647058
1517920800,30544,30580,30540,30570,173,340,30621.5,0.65
1517921100,30572,30578,30544,30550,194,326.2,30612.95,-0.6470588235294118
1517921400,30550,30564,30539,30553,118,318.3,30605.255,0.12
1517921700,30556,30575,30551,30564,173,314.95,30598.3295,0.3333333333333333
1517922000,30562,30562,30525,30536,359,322.65,30592.09655,-0.7027027027027027
1517922300,30532,30547,30520,30526,294,326.85,30584.044963999997,-0.2222222222222222
1517922600,30527,30558,30525,30539,162,317.55,30575.07866904,0.36363636363636365
1517922900,30546,30547,30494,30518,548,323.6,30567.367655374397,-0.5283018867924528
1517923200,30516,30524,30499,30514,280,327.6,30558,-0.08
1517923500,30508,30513,30445,30482,813,356.85,30547.76,-0.38235294117647056
1517923800,30482,30490,30465,30471,237,362.8,30529.263199999998,-0.44
1517924100,30471,30482,30424,30467,756,373.15,30514.095823999996,-0.06896551724137931
1517924400,30467,30476,30438,30456,329,365.5,30496.076659199996,-0.2894736842105263
1517924700,30461,30495,30458,30487,366,360.7,30424,0.7027027027027027
1517925000,30491,30493,30425,30472,396,365.45,30495,-0.27941176470588236
1517925300,30480,30495,30462,30481,507,370.15,30425,0.030303030303030304
1517925600,30477,30493,30465,30474,288,360.6,30425,-0.10714285714285714
1517925900,30478,30505,30469,30480,412,347.6,30432,0.05555555555555555
1517926200,30474,30543,30457,30543,567,356.9,30440.76,0.8023255813953488
1517926500,30543,30546,30505,30509,445,370.85,30455.0736,-0.8292682926829268
1517926800,30511,30525,30428,30430,675,395.95,30546,-0.8350515463917526
1517927100,30430,30474,30403,30469,702,421.35,30546,0.5492957746478874
1517927400,30467,30633,30407,30632,1893,510.1,30403,0.7300884955752213
1517927700,30633,30723,30622,30723,1683,585.6,30403,0.8910891089108911
1517928000,30720,30818,30690,30750,1785,656.9,30407,0.234375
1517928300,30770,30795,30723,30791,933,688.85,30464.54,0.2916666666666667
1517928600,30787,30950,30778,30950,1691,765.3,30514.024400000002,0.9476744186046512
1517928900,30950,30955,30831,30891,1725,824.15,30583.780496000003,-0.47580645161290325
1517929200,30891,30949,30880,30930,1071,863.7,30650.600006720004,0.5652173913043478
1517929500,30935,30988,30852,30877,1350,890.55,30705.392005510403,-0.4264705882352941
1517929800,30874,30946,30814,30835,1355,946.45,30761.91360440832,-0.29545454545454547
1517930100,30835,30850,30714,30780,1284,972.85,30988,-0.40441176470588236
1517930400,30782,30877,30685,30731,1509,1031.85,30960.6,-0.265625
1517930700,30731,30792,30689,30757,1083,1067.7,30927.528,0.2524271844660194
1517931000,30763,30780,30712,30728,619,1078.85,30898.424639999997,-0.5147058823529411
1517931300,30731,30735,30649,30729,1016,1104.3,30872.8136832,-0.023255813953488372
1517931600,30729,30765,30673,30733,879,1133.85,30841.479767552,0.043478260869565216
1517931900,30730,30857,30730,30825,1195,1173,30649,0.7480314960629921
1517932200,30828,30854,30771,30835,894,1189.35,30669.8,0.08433734939759036
1517932500,30833,30852,30826,30841,415,1187.85,30688.52,0.3076923076923077
1517932800,30831,30839,30783,30788,461,1177.15,30705.368000000002,-0.7678571428571429
1517933100,30787,30839,30745,30780,548,1169.45,30720.5312,-0.07446808510638298
1517933400,30780,30792,30742,30767,512,1100.4,30734.17808,-0.26
1517933700,30759,30827,30759,30825,402,1036.35,30742,0.9705882352941176
1517934000,30823,30858,30806,30833,393,966.75,30742,0.19230769230769232
1517934300,30824,30831,30781,30803,472,943.7,30755.92,-0.42
1517934600,30804,30804,30754,30776,414,879.85,30858,-0.56
1517934900,30777,30790,30757,30776,203,803.75,30847.6,-0.030303030303030304
1517935200,30776,30815,30774,30796,179,759.15,30838.239999999998,0.4878048780487805
1517935500,30796,30858,30796,30855,306,706.95,30754,0.9516129032258065
1517935800,30854,30899,30833,30845,398,659.1,30764.4,-0.13636363636363635
1517936100,30846,30891,30841,30880,208,605.3,30780.552,0.68
1517965800,31200,31200,31200,31200,211,540.4,30794.76576,NaN
1517966100,31205,31221,31134,31173,3671,669.8,30841,-0.367816091954023
1517966400,31174,31227,31141,31179,1721,724.9,30901.8,0.05813953488372093
1517966700,31177,31189,31140,31151,1319,740.05,30960.336,-0.5306122448979592
1517967000,31152,31269,31145,31264,4317,911.95,31008.33552,0.9032258064516129
1517967300,31261,31303,31250,31270,2411,972.75,31060.468416,0.16981132075471697
1517967600,31270,31305,31217,31225,2687,1062.4,31108.9747328,-0.5113636363636364
1517967900,31224,31343,31221,31340,2983,1190.8,31148.17978624,0.9508196721311475
1517968200,31341,31348,31284,31323,1989,1267.2,31187.143828992,-0.28125
1517968500,31323,31359,31302,31319,1773,1328.45,31219.3150631936,-0.07017543859649122
1517968800,31315,31362,31288,31356,1849,1395.3,31247.252050554882,0.5540540540540541
1517969100,31352,31364,31330,31353,1093,1429.85,31270.201640443905,0.029411764705882353
1517969400,31353,31361,31320,31356,1282,1474.3,31288,0.07317073170731707
1517969700,31355,31377,31262,31262,2309,1566.15,31377,-0.808695652173913
1517970000,31261,31284,31218,31230,2083,1649.6,31377,-0.4696969696969697
1517970300,31228,31245,31177,31185,1871,1733,31377,-0.6323529411764706
1517970600,31183,31195,31151,31183,1775,1812.8,31349,0
1517970900,31183,31235,31123,31129,2223,1908.65,31317.32,-0.48214285714285715
1517971200,31129,31154,31077,31110,2238,2000.65,31282.3424,-0.24675324675324675
1517971500,31110,31110,31014,31054,2359,2108.2,31241.27392,-0.5833333333333334
1517971800,31055,31103,31016,31041,2075,2201.4,31195.819136,-0.16091954022988506
1517972100,31042,31044,30943,30979,3206,2178.15,31159.4553088,-0.6237623762376238
1517972400,30975,30992,30904,30906,2503,2217.25,31116.16424704,-0.7840909090909091
1517972700,30905,30991,30883,30964,3107,2306.65,31073.731397632,0.5462962962962963
1517973000,30963,31033,30958,31018,1837,2182.65,31035.5851181056,0.7333333333333333
1517973300,31015,31019,30852,30852,2766,2200.4,30852,-0.9760479041916168
1517973600,30851,30882,30791,30873,3638,2247.95,31033,0.24175824175824176
1517973900,30872,30935,30836,30931,2738,2235.7,31019,0.5959595959595959
1517974200,30928,30945,30876,30940,1119,2192.2,30996.2,0.17391304347826086
1517974500,30941,30959,30837,30850,1682,2187.65,30975.68,-0.7459016393442623
1517974800,30847,30922,30834,30871,1113,2150.85,30959,0.2727272727272727
1517975100,30871,30924,30847,30896,977,2145.05,30959,0.3246753246753247
1517975400,30897,30920,30865,30888,826,2122.25,30942.2,-0.16363636363636364
1517975700,30888,30898,30853,30891,735,2043.55,30927.08,0.06666666666666667
1517979300,30883,30883,30883,30883,33,1941.05,30920,NaN
1517979600,30883,30892,30809,30846,1717,1933.35,30907.1,-0.4457831325301205
1517979900,30846,30892,30828,30883,1100,1899.6,30895.489999999998,0.578125
1517980200,30884,30925,30871,30884,1588,1867.85,30791,0
1517980500,30883,30894,30839,30876,1275,1819.7,30804.4,-0.12727272727272726
1517980800,30874,30874,30735,30750,2644,1833.95,30925,-0.8920863309352518
1517981100,30748,30783,30715,30741,1662,1813.3,30906,-0.10294117647058823
1517981400,30743,30767,30698,30722,1880,1747,30883.08,-0.30434782608695654
1517981700,30723,30774,30708,30712,1429,1693.3,30857.168800000003,-0.16666666666666666
1517982000,30711,30759,30701,30714,1252,1600.55,30834.885168000004,0.05172413793103448
1517982300,30712,30758,30673,30712,2035,1610.45,30815.721244480002,0
1517982600,30711,30749,30629,30639,2030,1573.65,30792.885845363202,-0.6
1517982900,30639,30665,30566,30592,2952,1539.35,30763.386393197827,-0.47474747474747475
1517983200,30589,30623,30491,30513,3020,1553.45,30749,-0.5757575757575758
1517983500,30516,30605,30492,30579,2440,1619.5,30697.4,0.5575221238938053
1517983800,30580,30592,30421,30430,2700,1670.4,30656.120000000003,-0.8771929824561403
1517984100,30428,30486,30325,30449,4315,1830.5,30609.096,0.13043478260869565
1517984400,30449,30461,30363,30391,1956,1879.45,30592,-0.5918367346938775
1517984700,30391,30418,30343,30389,1730,1924.65,30538.6,-0.02666666666666667
1517985000,30389,30389,30198,30275,3439,2059.85,30495.879999999997,-0.5968586387434555
1517985300,30274,30368,30271,30331,2216,2169,30436.303999999996,0.5876288659793815
1517985600,30330,30434,30319,30425,2347,2200.5,30198,0.8260869565217391
1517985900,30423,30470,30393,30432,2431,2267.05,30221.6,0.11688311688311688
1517986200,30433,30434,30320,30380,2397,2307.5,30251.408,-0.4649122807017544
1517986500,30380,30425,30327,30371,1844,2335.95,30277.63904,-0.09183673469387756
1517986800,30369,30395,30268,30288,2568,2332.15,30470,-0.6377952755905512
1517987100,30288,30350,30273,30302,2143,2356.2,30449.8,0.18181818181818182
1517987400,30299,30432,30280,30413,2124,2368.4,30268,0.75
1517987700,30416,30447,30327,30330,1706,2382.25,30273,-0.7166666666666667
1517988000,30328,30427,30311,30410,1730,2406.15,30280,0.7068965517241379
1517988300,30415,30444,30379,30408,1430,2375.9,30300.04,-0.1076923076923077
1517988600,30406,30439,30349,30354,1362,2342.5,30311,-0.5777777777777777
1517988900,30354,30383,30328,30360,1170,2253.4,30327.32,0.10909090909090909
1517989200,30356,30419,30348,30368,981,2151.45,30328,0.16901408450704225
1517989500,30364,30384,30286,30298,1542,2106.55,30447,-0.673469387755102
1517989800,30295,30321,30257,30280,1270,2035.05,30430.9,-0.234375
1517990100,30282,30305,30241,30270,1421,1890.35,30410.032000000003,-0.1875
1517990400,30269,30278,30210,30245,1629,1874,30386.367520000003,-0.35294117647058826
1517990700,30247,30255,30204,30235,1546,1864.8,30358.148716800002,-0.23529411764705882
1517991000,30235,30248,30138,30148,1839,1784.8,30330.401947776,-0.7909090909090909
1517991300,30143,30157,30068,30112,1199,1733.95,30291.9215582208,-0.34831460674157305
1517991600,30115,30140,30066,30112,1129,1673.05,30248,-0.04054054054054054
1517991900,30113,30185,30079,30176,1146,1608.8,30211.6,0.5943396226415094
