time,open,high,low,close,Volume,Volume MA
1638926400,24107,24126,24075,24080,957,NaN
1638926700,24079,24084,24055,24055,670,NaN
1638927000,24054,24078,23955,23983,3957,NaN
1638927300,23983,24013,23950,23954,2224,NaN
1638927600,23951,24002,23948,23966,1614,NaN
1638927900,23967,23997,23942,23979,1541,NaN
1638928200,23979,24000,23932,23933,1487,NaN
1638928500,23935,23962,23921,23947,1623,NaN
1638928800,23948,23990,23933,23984,1312,NaN
1638929100,23985,24014,23941,23948,1824,NaN
1638929400,23948,23949,23901,23922,1842,NaN
1638929700,23921,23982,23920,23975,1148,NaN
1638930000,23977,24009,23965,23988,1506,NaN
1638930300,23986,24026,23977,23990,1277,NaN
1638930600,23989,24019,23957,24001,1295,NaN
1638930900,24000,24038,23996,24029,1099,NaN
1638931200,24029,24049,24015,24049,824,NaN
1638931500,24049,24080,24045,24064,1514,NaN
1638931800,24064,24076,24024,24025,1098,NaN
1638932100,24026,24055,24024,24035,570,NaN
1638932400,24037,24043,24007,24039,878,NaN
1638932700,24037,24039,24008,24039,502,NaN
1638933000,24040,24055,24022,24036,586,NaN
1638933300,24036,24046,24005,24006,594,NaN
1638933600,24005,24020,23968,24019,1183,NaN
1638933900,24018,24025,23997,24012,565,NaN
1638934200,24010,24010,23990,23994,298,NaN
1638934500,23994,24001,23976,24001,445,NaN
1638934800,24001,24008,23985,23985,307,NaN
1638935100,23985,23991,23947,23948,620,NaN
1638935400,23950,23971,23946,23967,434,NaN
1638935700,23966,23966,23948,23956,319,NaN
1638939600,23968,23976,23943,23961,656,NaN
1638939900,23960,23967,23926,23947,770,NaN
1638940200,23946,23957,23931,23946,455,NaN
1638940500,23948,23956,23931,23938,323,NaN
1638940800,23939,23946,23923,23939,454,NaN
1638941100,23939,23988,23935,23987,908,NaN
1638941400,23988,23989,23957,23974,615,NaN
1638941700,23974,23988,23963,23973,372,NaN
1638942000,23976,23994,23959,23959,441,NaN
1638942300,23958,23959,23939,23947,653,NaN
1638942600,23947,23975,23947,23965,437,NaN
1638942900,23965,23999,23963,23994,457,NaN
1638943200,23993,24007,23965,23967,687,NaN
1638943500,23965,23980,23956,23968,400,NaN
1638943800,23970,23984,23965,23971,243,NaN
1638944100,23973,23999,23972,23988,393,NaN
1638944400,23989,24008,23988,23991,399,NaN
1638944700,23993,24008,23985,24002,298,NaN
1638945000,24003,24021,24002,24020,414,NaN
1638945300,24021,24027,24003,24021,518,NaN
1638945600,24022,24031,24014,24016,341,NaN
1638945900,24016,24039,24016,24031,373,NaN
1638946200,24031,24035,24007,24011,420,NaN
1638946500,24010,24020,24003,24005,301,NaN
1638946800,24005,24019,23985,23987,519,NaN
1638947100,23990,23995,23975,23990,463,NaN
1638947400,23990,23992,23980,23992,218,NaN
1638947700,23990,23995,23967,23981,486,NaN
1638948000,23981,23984,23967,23982,233,NaN
1638948300,23979,23980,23965,23978,245,NaN
1638948600,23978,23983,23961,23970,258,NaN
1638948900,23971,23977,23954,23962,283,NaN
1638949200,23960,23962,23939,23958,469,NaN
1638949500,23959,23964,23953,23963,299,NaN
1638949800,23964,23981,23958,23978,479,NaN
1638950100,23977,23982,23956,23972,386,NaN
1638950400,23972,23981,23967,23979,267,NaN
1638950700,23980,24016,23979,24008,702,NaN
1638951000,24006,24032,24001,24026,460,NaN
1638951300,24024,24029,23995,24000,370,NaN
1638951600,23997,24003,23985,24000,255,NaN
1638951900,24000,24020,23998,24001,370,NaN
1638954900,23990,24017,23990,23995,150,NaN
1638955200,23994,24003,23986,23999,117,NaN
1638955500,23999,24006,23995,23996,52,NaN
1638955800,23995,24014,23995,24005,78,NaN
1638956100,24004,24029,24004,24028,112,NaN
1638956400,24028,24035,24019,24020,108,NaN
1638956700,24019,24022,24001,24008,110,NaN
1638957000,24009,24012,24004,24011,55,NaN
1638957300,24011,24024,24011,24017,78,NaN
1638957600,24018,24020,24005,24008,73,NaN
1638957900,24004,24015,24001,24015,48,NaN
1638958200,24015,24021,24011,24021,37,NaN
1638958500,24020,24030,24019,24030,88,NaN
1638958800,24030,24033,24025,24027,86,NaN
1638959100,24029,24030,24012,24013,71,NaN
1638959400,24014,24017,24001,24007,126,NaN
1638959700,24005,24005,23976,23978,234,NaN
1638960000,23978,23991,23970,23977,125,NaN
1638960300,23977,23982,23969,23980,103,NaN
1638960600,23980,23982,23971,23977,88,NaN
1638960900,23979,23982,23968,23970,72,NaN
1638961200,23968,23968,23948,23949,176,NaN
1638961500,23949,23955,23940,23952,157,NaN
1638961800,23952,23978,23952,23971,227,NaN
1638962100,23971,23974,23958,23970,92,NaN
1638962400,23973,23985,23968,23968,132,NaN
1638962700,23970,23975,23966,23968,52,NaN
1638963000,23967,23979,23967,23976,67,NaN
1638963300,23976,23979,23970,23973,36,NaN
1638963600,23975,23983,23969,23981,47,NaN
1638963900,23981,24065,23966,24040,1294,NaN
1638964200,24044,24067,24036,24061,296,NaN
1638964500,24062,24075,24053,24056,304,NaN
1638964800,24057,24064,24053,24060,152,NaN
1638965100,24058,24058,24033,24036,205,NaN
1638965400,24036,24036,24010,24028,235,NaN
1638965700,24029,24036,24026,24034,111,NaN
1638966000,24034,24038,24017,24020,111,NaN
1638966300,24024,24030,24018,24027,68,NaN
1638966600,24023,24037,24022,24034,61,NaN
1638966900,24032,24035,24025,24033,64,NaN
1638967200,24034,24035,24012,24014,88,NaN
1638967500,24013,24016,24002,24014,170,NaN
1638967800,24014,24025,24012,24012,110,NaN
1638968100,24012,24023,24006,24019,75,NaN
1638968400,24016,24018,24005,24005,36,NaN
1638968700,24006,24008,24002,24005,91,NaN
1638969000,24006,24013,24004,24011,59,NaN
1638969300,24009,24016,24004,24012,53,NaN
1638969600,24010,24010,23987,23987,171,NaN
1638969900,23988,24000,23985,23989,131,NaN
1638970200,23986,23992,23983,23991,81,NaN
1638970500,23991,24006,23988,23990,97,NaN
1638970800,23992,24008,23990,24005,60,NaN
1638971100,24003,24010,24001,24004,53,NaN
1638971400,24005,24012,24005,24011,66,NaN
1638971700,24010,24016,24009,24011,63,NaN
1638972000,24008,24008,23987,23987,109,NaN
1638972300,23987,23992,23981,23985,123,NaN
1638972600,23983,23997,23983,23993,58,NaN
1638972900,23994,24000,23992,23994,48,NaN
1638973200,23995,23996,23989,23989,43,NaN
1638973500,23990,23999,23990,23997,75,NaN
1638973800,23998,24008,23955,23980,772,NaN
1638974100,23981,23996,23958,23958,431,NaN
1638974400,23958,24011,23957,24010,498,NaN
1638974700,24011,24036,24002,24032,350,NaN
1638975000,24033,24055,24021,24027,477,NaN
1638975300,24026,24042,24019,24027,365,NaN
1638975600,24025,24040,24013,24020,217,NaN
1638975900,24018,24040,24002,24017,306,NaN
1638976200,24018,24039,24015,24022,221,NaN
1638976500,24025,24040,24022,24029,151,NaN
1638976800,24031,24046,24031,24037,183,NaN
1638977100,24039,24045,24023,24023,195,NaN
1638977400,24023,24064,24020,24053,307,NaN
1638977700,24052,24077,24047,24071,311,NaN
1638978000,24071,24079,24063,24066,306,NaN
1638978300,24066,24079,24058,24079,203,NaN
1638978600,24079,24104,24075,24103,408,NaN
1638978900,24104,24142,24103,24141,654,NaN
1638979200,24139,24140,24102,24113,434,NaN
1638979500,24113,24126,24109,24116,155,NaN
1638979800,24115,24144,24111,24140,211,NaN
1638980100,24140,24143,24128,24134,274,NaN
1638980400,24134,24168,24127,24165,400,NaN
1638980700,24164,24165,24148,24151,209,NaN
1638981000,24150,24171,24136,24152,408,NaN
1638981300,24152,24173,24148,24166,228,NaN
1638981600,24166,24174,24159,24168,139,NaN
1638981900,24169,24182,24163,24181,258,NaN
1638982200,24179,24188,24158,24168,237,NaN
1638982500,24168,24176,24161,24172,121,NaN
1638982800,24173,24178,24165,24170,66,NaN
1638983100,24168,24182,24166,24176,82,NaN
1638983400,24179,24182,24174,24178,60,NaN
1638983700,24180,24184,24175,24180,78,NaN
1638984000,24179,24179,24158,24173,109,NaN
1638984300,24177,24177,24168,24169,44,NaN
1638984600,24167,24171,24158,24162,73,NaN
1638984900,24161,24170,24161,24170,54,NaN
1638985200,24169,24179,24169,24179,51,NaN
1638985500,24178,24178,24168,24173,57,NaN
1638985800,24173,24175,24165,24171,29,NaN
1638986100,24169,24171,24158,24159,70,NaN
1638986400,24159,24160,24153,24154,71,NaN
1638986700,24154,24157,24144,24153,86,NaN
1638987000,24153,24155,24144,24147,42,NaN
1638987300,24148,24152,24145,24146,37,NaN
1638987600,24152,24152,24147,24148,36,NaN
1638987900,24148,24157,24148,24149,53,NaN
1638988200,24149,24151,24143,24148,45,NaN
1638988500,24150,24158,24150,24155,23,NaN
1638988800,24153,24157,24152,24155,29,NaN
1638989100,24153,24155,24149,24152,69,NaN
1638989400,24152,24160,24151,24157,66,NaN
1638989700,24158,24159,24153,24156,72,NaN
1639012500,24156,24205,24156,24180,1600,NaN
1639012800,24179,24216,24172,24212,910,NaN
1639013100,24214,24246,24203,24231,1308,NaN
1639013400,24232,24284,24191,24281,3582,NaN
1639013700,24282,24310,24265,24295,2627,NaN
1639014000,24297,24305,24254,24268,1594,NaN
1639014300,24269,24274,24223,24247,1801,NaN
1639014600,24246,24271,24230,24241,1402,NaN
1639014900,24241,24266,24220,24258,1184,NaN
1639015200,24258,24274,24229,24241,1310,NaN
1639015500,24241,24265,24197,24204,1656,NaN
1639015800,24202,24208,24156,24181,2519,NaN
1639016100,24181,24215,24179,24208,1140,NaN
1639016400,24207,24239,24187,24236,1185,NaN
1639016700,24236,24330,24231,24320,2830,NaN
1639017000,24319,24328,24273,24290,1786,NaN
1639017300,24291,24298,24247,24257,1070,NaN
1639017600,24257,24283,24257,24271,718,NaN
1639017900,24273,24299,24260,24277,812,NaN
1639018200,24278,24282,24237,24256,766,NaN
1639018500,24254,24291,24241,24291,778,NaN
1639018800,24292,24298,24264,24266,641,NaN
1639019100,24266,24285,24262,24278,390,NaN
1639019400,24281,24334,24281,24321,1161,NaN
1639019700,24319,24328,24281,24288,713,NaN
1639020000,24288,24290,24243,24252,842,NaN
1639020300,24252,24264,24240,24258,604,NaN
1639020600,24256,24276,24250,24273,387,NaN
1639020900,24275,24276,24248,24253,303,NaN
1639021200,24253,24258,24192,24192,1066,NaN
1639021500,24193,24231,24178,24227,935,NaN
1639021800,24226,24235,24220,24224,255,NaN
1639022100,24225,24229,24199,24208,467,NaN
1639026000,24200,24208,24167,24205,1063,NaN
1639026300,24208,24221,24194,24212,637,NaN
1639026600,24212,24240,24202,24238,528,NaN
1639026900,24238,24243,24220,24220,728,NaN
1639027200,24220,24241,24211,24231,485,NaN
1639027500,24232,24256,24231,24236,707,NaN
1639027800,24236,24254,24228,24231,545,NaN
1639028100,24233,24235,24213,24233,525,NaN
1639028400,24232,24239,24217,24229,329,NaN
1639028700,24226,24238,24208,24238,508,NaN
1639029000,24238,24238,24211,24217,336,NaN
1639029300,24216,24216,24193,24195,562,NaN
1639029600,24195,24208,24188,24207,515,NaN
1639029900,24207,24225,24202,24225,513,NaN
1639030200,24225,24233,24216,24220,271,NaN
1639030500,24216,24223,24201,24205,234,NaN
1639030800,24207,24230,24201,24229,260,NaN
1639031100,24226,24247,24223,24243,395,NaN
1639031400,24242,24250,24232,24247,399,NaN
1639031700,24247,24262,24226,24233,581,NaN
1639032000,24233,24247,24222,24235,311,NaN
1639032300,24236,24245,24230,24233,201,NaN
1639032600,24234,24243,24226,24229,173,NaN
1639032900,24230,24234,24212,24228,404,NaN
1639033200,24228,24262,24227,24256,480,NaN
1639033500,24256,24267,24224,24226,504,NaN
1639033800,24227,24248,24225,24244,256,NaN
1639034100,24245,24256,24242,24247,241,NaN
1639034400,24245,24260,24243,24257,232,NaN
1639034700,24257,24283,24257,24277,758,NaN
1639035000,24276,24276,24258,24264,265,NaN
1639035300,24264,24270,24262,24267,170,NaN
1639035600,24268,24273,24262,24266,199,NaN
1639035900,24266,24270,24258,24263,203,NaN
1639036200,24264,24272,24256,24264,352,NaN
1639036500,24259,24263,24228,24234,628,NaN
1639036800,24235,24243,24205,24215,704,NaN
1639037100,24214,24233,24201,24202,617,NaN
1639037400,24202,24208,24174,24183,993,NaN
1639037700,24184,24200,24182,24191,279,NaN
1639038000,24193,24198,24179,24185,271,NaN
1639038300,24182,24185,24152,24152,700,NaN
1639041300,24151,24151,24108,24138,496,NaN
1639041600,24137,24143,24129,24143,107,NaN
1639041900,24142,24144,24135,24140,86,NaN
1639042200,24140,24160,24138,24158,130,NaN
1639042500,24160,24166,24154,24154,91,NaN
1639042800,24155,24166,24155,24163,83,NaN
1639043100,24160,24169,24157,24165,67,NaN
1639043400,24166,24170,24165,24166,51,NaN
1639043700,24168,24169,24145,24147,129,NaN
1639044000,24146,24147,24110,24116,302,NaN
1639044300,24116,24117,24094,24102,299,NaN
1639044600,24102,24116,24100,24110,220,NaN
1639044900,24110,24124,24098,24101,213,NaN
1639045200,24101,24111,24096,24106,154,NaN
1639045500,24104,24122,24104,24115,111,NaN
1639045800,24115,24124,24112,24122,110,NaN
1639046100,24122,24128,24120,24120,70,NaN
1639046400,24123,24124,24115,24115,67,NaN
1639046700,24119,24121,24112,24118,59,NaN
1639047000,24119,24128,24119,24126,53,NaN
1639047300,24128,24132,24124,24126,97,NaN
1639047600,24127,24134,24123,24133,50,NaN
1639047900,24134,24141,24132,24134,98,NaN
1639048200,24133,24135,24052,24076,546,NaN
1639048500,24079,24080,24061,24075,255,NaN
1639048800,24075,24090,24048,24048,352,NaN
1639049100,24050,24063,24042,24044,245,NaN
1639049400,24045,24079,24042,24072,226,NaN
1639049700,24073,24074,24055,24064,103,NaN
1639050000,24062,24064,24052,24060,64,NaN
1639050300,24062,24063,24044,24049,78,NaN
1639050600,24048,24053,24038,24043,168,NaN
1639050900,24043,24069,24043,24069,99,NaN
1639051200,24067,24070,24052,24055,96,NaN
1639051500,24054,24066,24054,24064,50,NaN
1639051800,24061,24066,24053,24055,46,NaN
1639052100,24056,24063,24050,24061,81,NaN
1639052400,24059,24062,24045,24059,68,NaN
1639052700,24057,24057,24049,24053,59,NaN
1639053000,24052,24063,24050,24063,92,NaN
1639053300,24062,24070,24061,24066,76,NaN
1639053600,24066,24067,24060,24063,64,NaN
1639053900,24064,24065,24054,24057,42,NaN
1639054200,24057,24057,24051,24054,49,NaN
1639054500,24055,24061,24052,24056,65,NaN
1639054800,24057,24060,24050,24051,48,NaN
1639055100,24050,24061,24048,24048,67,NaN
1639055400,24048,24048,24022,24025,298,NaN
1639055700,24026,24039,24025,24037,135,NaN
1639056000,24037,24037,24021,24025,117,NaN
1639056300,24025,24031,24021,24029,125,NaN
1639056600,24028,24036,24017,24022,175,NaN
1639056900,24022,24033,24022,24023,94,NaN
1639057200,24025,24032,24024,24030,45,NaN
1639057500,24029,24043,24026,24030,131,NaN
1639057800,24034,24038,24031,24034,64,NaN
1639058100,24034,24037,24030,24034,89,NaN
1639058400,24039,24047,24039,24042,105,NaN
1639058700,24042,24044,24036,24042,60,NaN
1639059000,24040,24060,24040,24057,216,NaN
1639059300,24057,24068,24056,24066,155,NaN
1639059600,24066,24072,24062,24063,115,NaN
1639059900,24064,24068,24062,24066,101,NaN
1639060200,24069,24126,24033,24126,1035,NaN
1639060500,24125,24157,24100,24156,1061,NaN
1639060800,24157,24174,24140,24150,753,NaN
1639061100,24151,24151,24113,24117,471,NaN
1639061400,24116,24126,24106,24113,273,NaN
1639061700,24112,24152,24105,24151,393,NaN
1639062000,24146,24164,24135,24147,352,NaN
1639062300,24145,24167,24144,24165,366,NaN
1639062600,24163,24167,24139,24148,309,NaN
1639062900,24149,24161,24143,24155,240,NaN
1639063200,24155,24163,24130,24133,191,NaN
1639063500,24137,24140,24117,24122,262,NaN
1639063800,24120,24135,24107,24108,257,NaN
1639064100,24108,24112,24068,24068,464,NaN
1639064400,24069,24088,24063,24079,349,NaN
1639064700,24079,24098,24075,24096,237,NaN
1639065000,24099,24108,24094,24106,249,NaN
1639065300,24103,24123,24100,24112,177,NaN
1639065600,24112,24117,24100,24102,132,NaN
1639065900,24103,24119,24091,24119,169,NaN
1639066200,24116,24120,24095,24097,91,NaN
1639066500,24100,24103,24087,24098,118,NaN
1639066800,24100,24115,24093,24115,77,NaN
1639067100,24113,24119,24110,24114,109,NaN
1639067400,24111,24115,24106,24110,72,NaN
1639067700,24109,24109,24096,24099,56,NaN
1639068000,24099,24099,24088,24090,104,NaN
1639068300,24090,24100,24085,24098,74,NaN
1639068600,24101,24111,24100,24109,60,NaN
1639068900,24105,24110,24102,24108,56,NaN
1639069200,24110,24117,24094,24094,60,NaN
1639069500,24093,24095,24083,24092,104,NaN
1639069800,24090,24106,24088,24106,45,NaN
1639070100,24106,24106,24095,24095,30,NaN
1639070400,24095,24100,24090,24100,49,NaN
1639070700,24100,24107,24099,24102,31,NaN
1639071000,24094,24102,24094,24098,33,NaN
1639071300,24099,24110,24099,24107,48,NaN
1639071600,24106,24116,24105,24116,36,NaN
1639071900,24115,24127,24113,24126,89,NaN
1639072200,24122,24122,24116,24116,43,NaN
1639072500,24114,24125,24110,24125,34,NaN
1639072800,24122,24123,24106,24116,47,NaN
1639073100,24113,24125,24106,24120,31,NaN
1639073400,24114,24125,24114,24117,18,NaN
1639073700,24122,24122,24116,24118,19,NaN
1639074000,24115,24115,24107,24107,28,NaN
1639074300,24105,24108,24103,24103,28,NaN
1639074600,24103,24115,24103,24115,29,NaN
1639074900,24114,24124,24109,24122,51,NaN
1639075200,24121,24124,24102,24107,50,NaN
1639075500,24100,24104,24087,24090,97,NaN
1639075800,24089,24100,24081,24098,112,NaN
1639076100,24099,24118,24082,24082,50,NaN
1639098900,24001,24065,23970,24050,2152,NaN
1639099200,24049,24108,24042,24091,1407,NaN
1639099500,24091,24102,24067,24101,701,NaN
1639099800,24099,24143,24071,24136,3042,NaN
1639100100,24138,24151,24107,24109,2018,NaN
1639100400,24111,24169,24101,24154,1951,NaN
1639100700,24155,24173,24130,24155,1762,NaN
1639101000,24156,24204,24153,24177,2073,NaN
1639101300,24178,24195,24156,24165,1164,NaN
1639101600,24166,24207,24159,24194,1344,NaN
1639101900,24196,24208,24163,24175,1230,NaN
1639102200,24173,24193,24164,24193,814,NaN
1639102500,24190,24222,24178,24204,1528,NaN
1639102800,24204,24215,24192,24195,684,NaN
1639103100,24194,24202,24170,24176,1022,NaN
1639103400,24175,24182,24138,24151,1331,NaN
1639103700,24152,24160,24125,24143,1065,NaN
1639104000,24144,24153,24125,24134,630,NaN
1639104300,24136,24172,24132,24161,827,NaN
1639104600,24160,24166,24133,24135,482,NaN
1639104900,24134,24144,24107,24124,1050,NaN
1639105200,24125,24159,24118,24138,759,NaN
1639105500,24138,24138,24115,24123,515,NaN
1639105800,24123,24131,24111,24123,438,NaN
1639106100,24121,24144,24111,24138,571,NaN
1639106400,24136,24150,24129,24129,377,NaN
1639106700,24128,24151,24123,24141,296,NaN
1639107000,24145,24157,24144,24148,291,NaN
1639107300,24149,24160,24135,24135,325,NaN
1639107600,24135,24142,24129,24136,186,NaN
1639107900,24136,24137,24125,24134,250,NaN
1639108200,24135,24146,24130,24145,168,NaN
1639108500,24145,24148,24138,24144,197,NaN
1639112400,24137,24137,24107,24131,724,NaN
1639112700,24132,24132,24097,24110,674,NaN
1639113000,24110,24127,24103,24115,391,NaN
1639113300,24117,24118,24080,24094,932,NaN
1639113600,24095,24100,24076,24084,427,NaN
1639113900,24085,24103,24081,24100,412,NaN
1639114200,24102,24107,24073,24089,489,NaN
1639114500,24092,24092,24068,24083,381,NaN
1639114800,24081,24085,24046,24055,756,NaN
1639115100,24056,24067,24047,24064,628,NaN
1639115400,24067,24092,24067,24090,512,NaN
1639115700,24089,24101,24087,24098,549,NaN
1639116000,24096,24107,24083,24088,467,NaN
1639116300,24088,24095,24082,24090,232,NaN
1639116600,24090,24091,24065,24065,414,NaN
1639116900,24064,24088,24063,24076,325,NaN
1639117200,24075,24083,24067,24074,221,NaN
1639117500,24073,24074,24030,24036,822,NaN
1639117800,24036,24055,24030,24050,429,NaN
1639118100,24050,24055,24037,24038,274,NaN
1639118400,24037,24045,24024,24032,408,NaN
1639118700,24033,24040,24026,24034,256,NaN
1639119000,24034,24037,24012,24014,485,NaN
1639119300,24016,24031,24015,24029,253,NaN
1639119600,24029,24056,24028,24040,685,NaN
1639119900,24041,24041,24028,24034,196,NaN
1639120200,24034,24039,23988,23996,1011,NaN
1639120500,23995,23995,23944,23960,1747,NaN
1639120800,23961,23984,23950,23980,756,NaN
1639121100,23980,23985,23953,23962,505,NaN
