time,open,high,low,close,Volume,Volume MA
1611158400,29914,29916,29885,29888,299,NaN
1611158700,29887,29887,29871,29875,221,NaN
1611159000,29878,29890,29871,29887,144,NaN
1611159300,29887,29902,29880,29894,156,NaN
1611159600,29894,29909,29889,29905,139,NaN
1611159900,29903,29908,29891,29908,108,NaN
1611160200,29908,29912,29903,29912,55,NaN
1611160500,29912,29913,29893,29897,72,NaN
1611160800,29897,29907,29897,29902,35,NaN
1611161100,29902,29909,29898,29900,54,NaN
1611161400,29902,29918,29900,29902,71,NaN
1611161700,29902,29913,29884,29898,176,NaN
1611162000,29897,29907,29897,29903,41,NaN
1611162300,29904,29910,29904,29910,37,NaN
1611162600,29910,29917,29906,29916,49,NaN
1611162900,29917,29931,29912,29931,142,NaN
1611163200,29931,29933,29926,29933,43,NaN
1611163500,29933,29938,29929,29937,120,NaN
1611163800,29937,29942,29931,29940,131,NaN
1611164100,29941,29941,29931,29937,95,NaN
1611164400,29935,29956,29934,29954,166,NaN
1611164700,29954,29957,29950,29950,90,NaN
1611165000,29950,29950,29942,29946,35,NaN
1611165300,29948,29948,29940,29945,58,NaN
1611165600,29950,29959,29944,29955,68,NaN
1611165900,29956,29958,29951,29958,33,NaN
1611166200,29956,29964,29955,29959,71,NaN
1611166500,29958,29963,29958,29962,24,NaN
1611166800,29963,29963,29953,29955,49,NaN
1611167100,29958,29965,29950,29950,52,NaN
1611167400,29953,29966,29952,29965,30,NaN
1611167700,29963,29965,29951,29951,27,NaN
1611168000,29953,29953,29937,29937,77,NaN
1611168300,29940,29943,29935,29941,97,NaN
1611168600,29941,29953,29940,29947,58,NaN
1611168900,29947,29962,29947,29956,156,NaN
1611191700,29970,30043,29930,29954,3431,NaN
1611192000,29957,29982,29921,29932,1365,NaN
1611192300,29930,29946,29909,29926,1119,NaN
1611192600,29925,29998,29882,29927,4508,NaN
1611192900,29931,30026,29927,30021,2999,NaN
1611193200,30019,30037,29949,29959,2661,NaN
1611193500,29961,29976,29891,29898,2805,NaN
1611193800,29897,29919,29815,29840,3527,NaN
1611194100,29843,29906,29832,29865,2331,NaN
1611194400,29863,29908,29839,29884,1842,NaN
1611194700,29885,29955,29862,29946,2201,NaN
1611195000,29946,29994,29942,29994,1734,NaN
1611195300,29993,30005,29940,29992,1912,NaN
1611195600,29994,29997,29940,29952,1383,NaN
1611195900,29953,29979,29935,29955,1058,NaN
1611196200,29957,29967,29901,29911,1309,NaN
1611196500,29909,29975,29903,29970,1326,NaN
1611196800,29970,29996,29964,29982,1139,NaN
1611197100,29983,30020,29963,30020,1110,NaN
1611197400,30020,30068,30006,30065,2016,NaN
1611197700,30068,30100,30056,30096,2060,NaN
1611198000,30098,30144,30089,30104,1910,NaN
1611198300,30104,30107,30041,30055,1791,NaN
1611198600,30056,30064,30003,30035,1495,NaN
1611198900,30038,30055,29994,30027,1481,NaN
1611199200,30028,30030,29992,30024,874,NaN
1611199500,30023,30053,30010,30015,1120,NaN
1611199800,30015,30024,29944,29967,1772,NaN
1611200100,29965,29980,29948,29962,687,NaN
1611200400,29962,30013,29959,30010,870,NaN
1611200700,30013,30027,30005,30009,621,NaN
1611201000,30010,30019,30001,30017,247,NaN
1611201300,30016,30036,30000,30035,323,NaN
1611205200,30038,30065,30009,30049,1305,NaN
1611205500,30050,30053,30000,30045,1038,NaN
1611205800,30046,30059,30028,30053,593,NaN
1611206100,30055,30059,30020,30036,744,NaN
1611206400,30035,30063,30030,30062,550,NaN
1611206700,30062,30080,30050,30063,755,NaN
1611207000,30063,30096,30059,30060,834,NaN
1611207300,30060,30060,30019,30028,982,NaN
1611207600,30028,30050,30014,30025,678,NaN
1611207900,30023,30029,29980,29989,1129,NaN
1611208200,29987,30010,29977,29982,780,NaN
1611208500,29983,30024,29983,30017,799,NaN
1611208800,30018,30034,29985,30011,896,NaN
1611209100,30012,30025,29964,29969,1111,NaN
1611209400,29969,29991,29961,29973,587,NaN
1611209700,29971,29973,29947,29958,982,NaN
1611210000,29960,29960,29859,29865,2297,NaN
1611210300,29867,29925,29861,29877,1605,NaN
1611210600,29878,29878,29791,29797,2551,NaN
1611210900,29798,29839,29779,29779,1966,NaN
1611211200,29781,29876,29780,29855,2117,NaN
1611211500,29856,29857,29797,29823,1215,NaN
1611211800,29827,29828,29788,29808,1046,NaN
1611212100,29808,29867,29806,29864,1091,NaN
1611212400,29864,29895,29859,29868,992,NaN
1611212700,29869,29892,29868,29879,525,NaN
1611213000,29878,29885,29863,29866,479,NaN
1611213300,29869,29869,29835,29862,770,NaN
1611213600,29862,29871,29843,29856,379,NaN
1611213900,29858,29885,29853,29866,470,NaN
1611214200,29861,29893,29861,29885,477,NaN
1611214500,29886,29931,29886,29926,1094,NaN
1611214800,29927,29957,29922,29942,1160,NaN
1611215100,29941,29941,29915,29926,706,NaN
1611215400,29925,29934,29904,29908,529,NaN
1611215700,29909,29955,29909,29942,1092,NaN
1611216000,29937,29965,29933,29935,951,NaN
1611216300,29935,29941,29896,29909,858,NaN
1611216600,29909,29918,29895,29900,323,NaN
1611216900,29902,29915,29862,29866,535,NaN
1611217200,29869,29893,29866,29871,540,NaN
1611217500,29873,29932,29870,29916,501,NaN
1611220500,29914,29924,29890,29915,191,NaN
1611220800,29911,29926,29909,29918,123,NaN
1611221100,29917,29924,29898,29919,110,NaN
1611221400,29918,29925,29913,29919,56,NaN
1611221700,29919,29930,29910,29924,98,NaN
1611222000,29921,29945,29920,29945,176,NaN
1611222300,29944,29949,29939,29944,112,NaN
1611222600,29943,29945,29930,29932,75,NaN
1611222900,29934,29940,29924,29929,58,NaN
1611223200,29930,29932,29920,29930,49,NaN
1611223500,29929,29935,29926,29929,39,NaN
1611223800,29929,29933,29916,29917,53,NaN
1611224100,29920,29920,29908,29912,124,NaN
1611224400,29911,29924,29911,29923,53,NaN
1611224700,29924,29925,29911,29914,49,NaN
1611225000,29914,29917,29910,29916,52,NaN
1611225300,29916,29916,29908,29912,32,NaN
1611225600,29912,29912,29898,29907,130,NaN
1611225900,29905,29918,29903,29916,48,NaN
1611226200,29916,29917,29912,29914,48,NaN
1611226500,29914,29915,29905,29909,53,NaN
1611226800,29908,29908,29902,29903,53,NaN
1611227100,29904,29909,29899,29900,40,NaN
1611227400,29901,29904,29898,29898,39,NaN
1611227700,29897,29908,29893,29904,62,NaN
1611228000,29902,29917,29901,29912,70,NaN
1611228300,29914,29916,29910,29916,30,NaN
1611228600,29916,29925,29911,29918,82,NaN
1611228900,29917,29921,29915,29921,32,NaN
1611229200,29922,29924,29911,29913,37,NaN
1611229500,29913,29931,29910,29931,67,NaN
1611229800,29930,29931,29924,29924,46,NaN
1611230100,29925,29926,29920,29924,61,NaN
1611230400,29930,29933,29930,29930,64,NaN
1611230700,29933,29938,29926,29929,56,NaN
1611231000,29929,29929,29922,29926,28,NaN
1611231300,29926,29934,29925,29925,33,NaN
1611231600,29923,29924,29917,29920,52,NaN
1611231900,29920,29926,29917,29926,20,NaN
1611232200,29923,29923,29915,29916,39,NaN
1611232500,29916,29925,29916,29925,36,NaN
1611232800,29924,29924,29896,29901,120,NaN
1611233100,29905,29912,29901,29909,92,NaN
1611233400,29909,29911,29902,29904,47,NaN
1611233700,29905,29910,29897,29902,82,NaN
1611234000,29899,29902,29896,29899,68,NaN
1611234300,29902,29902,29896,29902,45,NaN
1611234600,29902,29912,29900,29905,67,NaN
1611234900,29907,29907,29901,29907,19,NaN
1611235200,29903,29906,29902,29906,17,NaN
1611235500,29907,29908,29904,29904,23,NaN
1611235800,29904,29914,29890,29894,157,NaN
1611236100,29896,29907,29887,29890,136,NaN
1611236400,29891,29905,29878,29878,105,NaN
1611236700,29880,29892,29875,29883,131,NaN
1611237000,29886,29894,29836,29838,408,NaN
1611237300,29840,29864,29840,29851,159,NaN
1611237600,29850,29862,29844,29862,130,NaN
1611237900,29863,29864,29856,29858,99,NaN
1611238200,29857,29869,29856,29866,103,NaN
1611238500,29868,29883,29866,29878,141,NaN
1611238800,29878,29882,29872,29872,64,NaN
1611239100,29873,29880,29869,29871,71,NaN
1611239400,29870,29873,29829,29834,540,NaN
1611239700,29832,29839,29804,29804,670,NaN
1611240000,29804,29822,29800,29821,519,NaN
1611240300,29819,29839,29817,29828,334,NaN
1611240600,29825,29828,29797,29799,394,NaN
1611240900,29798,29807,29778,29805,442,NaN
1611241200,29804,29807,29780,29796,406,NaN
1611241500,29796,29807,29786,29804,194,NaN
1611241800,29803,29842,29802,29840,477,NaN
1611242100,29841,29868,29841,29861,456,NaN
1611242400,29860,29862,29844,29854,306,NaN
1611242700,29854,29854,29841,29845,142,NaN
1611243000,29846,29855,29829,29829,236,NaN
1611243300,29831,29838,29816,29831,200,NaN
1611243600,29833,29849,29830,29846,135,NaN
1611243900,29845,29860,29845,29857,132,NaN
1611244200,29855,29873,29851,29868,217,NaN
1611244500,29867,29869,29848,29854,125,NaN
1611244800,29856,29875,29855,29873,99,NaN
1611245100,29872,29873,29858,29860,147,NaN
1611245400,29859,29864,29838,29862,161,NaN
1611245700,29863,29872,29858,29865,99,NaN
1611246000,29866,29877,29863,29876,78,NaN
1611246300,29874,29877,29865,29865,72,NaN
1611246600,29864,29864,29846,29851,161,NaN
1611246900,29845,29849,29830,29839,212,NaN
1611247200,29838,29838,29821,29832,125,NaN
1611247500,29833,29848,29832,29845,99,NaN
1611247800,29845,29848,29841,29845,52,NaN
1611248100,29849,29864,29848,29852,85,NaN
1611248400,29849,29852,29841,29847,45,NaN
1611248700,29848,29850,29831,29835,48,NaN
1611249000,29835,29835,29816,29820,83,NaN
1611249300,29820,29820,29804,29805,130,NaN
1611249600,29804,29825,29801,29824,165,NaN
1611249900,29825,29825,29814,29814,63,NaN
1611250200,29813,29818,29806,29808,68,NaN
1611250500,29807,29810,29803,29803,44,NaN
1611250800,29805,29816,29803,29814,60,NaN
1611251100,29817,29820,29813,29819,38,NaN
1611251400,29815,29815,29807,29811,33,NaN
1611251700,29812,29820,29811,29815,21,NaN
1611252000,29820,29825,29819,29822,52,NaN
1611252300,29824,29834,29824,29828,47,NaN
1611252600,29827,29829,29820,29822,24,NaN
1611252900,29820,29831,29818,29831,23,NaN
1611253200,29833,29837,29830,29830,50,NaN
1611253500,29830,29830,29817,29828,48,NaN
1611253800,29826,29828,29824,29824,19,NaN
1611254100,29825,29828,29823,29824,20,NaN
1611254400,29822,29829,29822,29827,27,NaN
1611254700,29828,29831,29821,29821,63,NaN
1611255000,29820,29836,29819,29831,51,NaN
1611255300,29834,29855,29830,29853,144,NaN
1611278100,29829,29888,29813,29836,1541,NaN
1611278400,29836,29843,29805,29819,975,NaN
1611278700,29820,29828,29795,29815,763,NaN
1611279000,29814,29860,29791,29846,3569,NaN
1611279300,29848,29881,29839,29873,2238,NaN
1611279600,29875,29886,29847,29852,1640,NaN
1611279900,29850,29865,29812,29845,2216,NaN
1611280200,29846,29856,29804,29850,1607,NaN
1611280500,29850,29878,29848,29848,1403,NaN
1611280800,29847,29857,29810,29828,1464,NaN
1611281100,29830,29840,29692,29701,4308,NaN
1611281400,29702,29727,29635,29674,4089,NaN
1611281700,29675,29690,29642,29659,2065,NaN
1611282000,29659,29670,29552,29622,4129,NaN
1611282300,29622,29695,29615,29671,2437,NaN
1611282600,29671,29732,29664,29696,2106,NaN
1611282900,29695,29748,29685,29742,1523,NaN
1611283200,29744,29776,29707,29708,2166,NaN
1611283500,29706,29733,29681,29695,1419,NaN
1611283800,29693,29712,29657,29657,1210,NaN
1611284100,29659,29680,29651,29675,1208,NaN
1611284400,29676,29717,29669,29711,1161,NaN
1611284700,29712,29714,29626,29628,1549,NaN
1611285000,29628,29648,29601,29602,1154,NaN
1611285300,29601,29614,29516,29520,2993,NaN
1611285600,29517,29587,29506,29563,2043,NaN
1611285900,29563,29602,29552,29592,999,NaN
1611286200,29590,29594,29543,29564,1076,NaN
1611286500,29563,29584,29537,29543,627,NaN
1611286800,29543,29543,29515,29521,776,NaN
1611287100,29522,29523,29471,29480,1459,NaN
1611287400,29480,29493,29450,29480,1203,NaN
1611287700,29479,29521,29475,29518,745,NaN
1611291600,29523,29563,29490,29558,1421,NaN
1611291900,29558,29593,29536,29553,1358,NaN
1611292200,29550,29556,29502,29540,1000,NaN
1611292500,29540,29553,29506,29533,809,NaN
1611292800,29534,29567,29517,29557,790,NaN
1611293100,29557,29577,29550,29571,867,NaN
1611293400,29570,29586,29561,29563,796,NaN
1611293700,29562,29565,29500,29502,1525,NaN
1611294000,29502,29544,29492,29543,1118,NaN
1611294300,29541,29563,29526,29555,714,NaN
1611294600,29555,29555,29512,29521,750,NaN
1611294900,29520,29552,29505,29530,750,NaN
1611295200,29530,29533,29496,29533,1281,NaN
1611295500,29531,29556,29510,29538,795,NaN
1611295800,29536,29545,29511,29513,587,NaN
1611296100,29511,29532,29498,29505,865,NaN
1611296400,29501,29538,29492,29535,816,NaN
1611296700,29534,29569,29532,29558,1087,NaN
1611297000,29559,29562,29523,29557,759,NaN
1611297300,29558,29559,29531,29556,493,NaN
1611297600,29558,29558,29528,29541,366,NaN
1611297900,29543,29543,29526,29537,209,NaN
1611298200,29534,29552,29527,29549,272,NaN
1611298500,29550,29564,29511,29513,757,NaN
1611298800,29512,29523,29502,29507,695,NaN
1611299100,29507,29519,29499,29509,538,NaN
1611299400,29510,29510,29436,29447,2006,NaN
1611299700,29447,29480,29434,29468,1129,NaN
1611300000,29469,29479,29443,29459,636,NaN
1611300300,29458,29476,29455,29455,541,NaN
1611300600,29456,29458,29426,29447,823,NaN
1611300900,29448,29478,29444,29453,908,NaN
1611301200,29453,29453,29415,29435,1074,NaN
1611301500,29435,29464,29422,29461,677,NaN
1611301800,29462,29468,29448,29463,489,NaN
1611302100,29462,29466,29433,29465,761,NaN
1611302400,29462,29497,29431,29486,1499,NaN
1611302700,29485,29485,29441,29460,710,NaN
1611303000,29458,29476,29436,29471,480,NaN
1611303300,29472,29477,29445,29446,431,NaN
1611303600,29445,29462,29425,29451,590,NaN
1611303900,29450,29460,29439,29457,582,NaN
1611306900,29457,29500,29457,29463,320,NaN
1611307200,29466,29480,29463,29477,81,NaN
1611307500,29476,29476,29467,29470,73,NaN
1611307800,29468,29469,29441,29443,236,NaN
1611308100,29447,29457,29434,29452,197,NaN
1611308400,29455,29455,29386,29390,440,NaN
1611308700,29390,29398,29365,29397,532,NaN
1611309000,29398,29404,29390,29398,158,NaN
1611309300,29397,29406,29388,29401,178,NaN
1611309600,29402,29409,29387,29409,208,NaN
1611309900,29408,29428,29408,29427,237,NaN
1611310200,29428,29431,29407,29410,172,NaN
1611310500,29411,29425,29407,29407,82,NaN
1611310800,29405,29417,29404,29417,104,NaN
1611311100,29420,29436,29420,29431,153,NaN
1611311400,29435,29435,29420,29421,108,NaN
1611311700,29421,29430,29418,29425,64,NaN
1611312000,29424,29426,29409,29411,98,NaN
1611312300,29412,29422,29406,29419,84,NaN
1611312600,29413,29419,29378,29380,278,NaN
1611312900,29377,29385,29374,29378,177,NaN
1611313200,29378,29396,29377,29395,169,NaN
1611313500,29394,29395,29380,29385,103,NaN
1611313800,29385,29385,29369,29369,175,NaN
1611314100,29368,29380,29363,29374,172,NaN
1611314400,29376,29384,29356,29372,173,NaN
1611314700,29371,29371,29347,29366,326,NaN
1611315000,29365,29375,29345,29369,233,NaN
1611315300,29367,29374,29357,29362,202,NaN
1611315600,29364,29380,29363,29374,147,NaN
1611315900,29376,29382,29370,29380,136,NaN
1611316200,29379,29380,29369,29373,114,NaN
1611316500,29374,29374,29362,29363,93,NaN
1611316800,29364,29371,29360,29367,123,NaN
1611317100,29370,29371,29350,29352,89,NaN
1611317400,29351,29362,29341,29359,183,NaN
1611317700,29362,29362,29349,29349,69,NaN
1611318000,29347,29354,29344,29347,70,NaN
1611318300,29345,29349,29342,29346,102,NaN
1611318600,29346,29353,29343,29344,123,NaN
1611318900,29343,29353,29336,29337,130,NaN
1611319200,29337,29345,29331,29338,198,NaN
1611319500,29340,29345,29331,29341,80,NaN
1611319800,29343,29357,29343,29352,147,NaN
1611320100,29354,29366,29354,29366,147,NaN
1611320400,29364,29366,29355,29363,134,NaN
1611320700,29363,29368,29358,29364,106,NaN
1611321000,29365,29365,29355,29359,48,NaN
1611321300,29358,29358,29352,29354,40,NaN
1611321600,29352,29353,29335,29349,182,NaN
1611321900,29348,29356,29348,29354,59,NaN
1611322200,29355,29356,29339,29342,175,NaN
1611322500,29342,29346,29324,29330,205,NaN
1611322800,29332,29356,29324,29355,252,NaN
1611323100,29357,29360,29346,29355,190,NaN
1611323400,29355,29360,29349,29349,124,NaN
1611323700,29351,29357,29333,29337,110,NaN
1611324000,29335,29358,29329,29355,133,NaN
1611324300,29354,29358,29347,29347,85,NaN
1611324600,29346,29356,29346,29353,55,NaN
1611324900,29352,29360,29351,29360,61,NaN
1611325200,29361,29364,29354,29355,133,NaN
1611325500,29352,29363,29347,29358,92,NaN
1611325800,29356,29380,29341,29371,509,NaN
1611326100,29371,29403,29371,29403,622,NaN
1611326400,29402,29420,29399,29408,480,NaN
1611326700,29409,29436,29408,29427,504,NaN
1611327000,29428,29455,29421,29444,535,NaN
1611327300,29442,29450,29423,29447,300,NaN
1611327600,29449,29465,29435,29442,340,NaN
1611327900,29443,29452,29432,29449,192,NaN
1611328200,29449,29449,29426,29436,228,NaN
1611328500,29435,29447,29427,29436,142,NaN
1611328800,29437,29440,29415,29416,203,NaN
1611329100,29417,29420,29397,29417,571,NaN
1611329400,29415,29439,29413,29423,248,NaN
1611329700,29425,29430,29408,29430,164,NaN
1611330000,29427,29459,29427,29453,378,NaN
1611330300,29453,29453,29435,29439,146,NaN
1611330600,29438,29448,29433,29435,107,NaN
1611330900,29435,29454,29434,29448,157,NaN
1611331200,29450,29455,29436,29450,152,NaN
1611331500,29447,29453,29444,29449,58,NaN
1611331800,29447,29448,29436,29439,90,NaN
1611332100,29439,29443,29428,29437,178,NaN
1611332400,29439,29440,29431,29432,37,NaN
1611332700,29433,29445,29428,29433,76,NaN
1611333000,29434,29446,29427,29445,85,NaN
1611333300,29446,29457,29439,29454,101,NaN
1611333600,29454,29457,29444,29445,102,NaN
1611333900,29446,29460,29442,29459,93,NaN
1611334200,29457,29472,29454,29456,211,NaN
1611334500,29459,29468,29435,29446,219,NaN
1611334800,29447,29455,29443,29443,39,NaN
1611335100,29441,29454,29434,29450,63,NaN
1611335400,29453,29462,29453,29457,55,NaN
1611335700,29462,29470,29457,29461,84,NaN
1611336000,29460,29460,29453,29454,47,NaN
1611336300,29452,29456,29447,29456,35,NaN
1611336600,29455,29456,29450,29456,30,NaN
1611336900,29457,29465,29454,29457,25,NaN
1611337200,29453,29458,29450,29450,29,NaN
1611337500,29449,29456,29444,29452,39,NaN
1611337800,29452,29456,29450,29450,15,NaN
1611338100,29447,29451,29445,29450,23,NaN
1611338400,29449,29450,29445,29448,29,NaN
1611338700,29445,29447,29439,29440,34,NaN
1611339000,29436,29454,29435,29450,46,NaN
1611339300,29449,29450,29443,29443,14,NaN
1611339600,29450,29459,29449,29457,21,NaN
1611339900,29455,29465,29455,29458,75,NaN
1611340200,29460,29463,29455,29462,24,NaN
1611340500,29465,29480,29465,29480,102,NaN
1611340800,29480,29485,29478,29482,58,NaN
1611341100,29480,29491,29480,29488,101,NaN
1611341400,29488,29502,29486,29502,179,NaN
1611341700,29502,29511,29500,29505,210,NaN
1611537300,29579,29689,29566,29636,2064,NaN
1611537600,29636,29695,29620,29684,1145,NaN
1611537900,29687,29742,29672,29672,1446,NaN
1611538200,29671,29758,29660,29703,3796,NaN
1611538500,29704,29747,29670,29684,3012,NaN
1611538800,29682,29753,29677,29720,2105,NaN
1611539100,29718,29745,29703,29723,1349,NaN
1611539400,29724,29744,29683,29700,1840,NaN
1611539700,29699,29730,29681,29699,1561,NaN
1611540000,29699,29771,29683,29769,2175,NaN
1611540300,29770,29802,29758,29783,2223,NaN
1611540600,29786,29805,29767,29777,1834,NaN
1611540900,29776,29845,29765,29836,2200,NaN
1611541200,29835,29881,29832,29868,2067,NaN
1611541500,29872,29904,29859,29880,2081,NaN
1611541800,29880,29909,29851,29875,1685,NaN
1611542100,29878,29939,29875,29928,1938,NaN
1611542400,29929,29952,29921,29938,1344,NaN
1611542700,29941,29942,29896,29913,1497,NaN
1611543000,29913,29958,29905,29944,1270,NaN
1611543300,29946,29968,29918,29966,1077,NaN
1611543600,29967,29988,29941,29982,1496,NaN
1611543900,29981,29983,29941,29952,981,NaN
1611544200,29953,29974,29917,29936,1227,NaN
1611544500,29935,29974,29922,29973,880,NaN
1611544800,29971,30008,29970,29992,1755,NaN
1611545100,29995,30007,29973,29974,632,NaN
1611545400,29975,29994,29951,29966,695,NaN
