time,open,high,low,close,Volume,Volume MA
1622713500,28878,28881,28876,28877,102,NaN
1622713800,28878,28879,28872,28873,66,NaN
1622714100,28872,28878,28869,28878,81,NaN
1622714400,28878,28893,28875,28885,208,NaN
1622714700,28886,28888,28851,28857,272,NaN
1622715000,28854,28855,28845,28851,207,NaN
1622715300,28851,28857,28843,28856,115,NaN
1622715600,28855,28860,28852,28856,62,NaN
1622715900,28858,28859,28851,28855,26,NaN
1622716200,28853,28857,28826,28830,189,NaN
1622716500,28830,28835,28810,28815,254,NaN
1622716800,28815,28821,28810,28820,136,NaN
1622717100,28822,28830,28820,28822,98,NaN
1622717400,28821,28825,28814,28820,58,NaN
1622717700,28822,28822,28792,28807,354,NaN
1622718000,28808,28810,28768,28776,434,NaN
1622718300,28777,28799,28777,28799,251,NaN
1622718600,28800,28810,28797,28809,127,NaN
1622718900,28809,28815,28806,28806,108,NaN
1622719200,28804,28805,28795,28805,124,NaN
1622719500,28806,28817,28805,28807,117,NaN
1622719800,28806,28812,28794,28812,129,NaN
1622720100,28810,28830,28808,28820,210,NaN
1622720400,28821,28823,28816,28819,56,NaN
1622720700,28818,28818,28790,28794,219,NaN
1622721000,28794,28801,28784,28800,138,NaN
1622721300,28801,28809,28796,28808,68,NaN
1622721600,28806,28811,28788,28798,141,NaN
1622721900,28798,28804,28790,28791,101,NaN
1622722200,28791,28802,28788,28801,62,NaN
1622722500,28801,28804,28772,28804,252,NaN
1622722800,28806,28813,28796,28799,91,NaN
1622723100,28802,28803,28783,28795,93,NaN
1622723400,28796,28796,28785,28788,107,NaN
1622723700,28788,28817,28783,28815,125,NaN
1622724000,28815,28833,28807,28830,190,NaN
1622724300,28828,28838,28822,28823,195,NaN
1622724600,28823,28827,28819,28824,86,NaN
1622724900,28827,28829,28817,28820,55,NaN
1622725200,28820,28831,28818,28825,104,NaN
1622725500,28825,28831,28816,28823,79,NaN
1622725800,28824,28832,28822,28831,54,NaN
1622726100,28830,28834,28825,28825,62,NaN
1622726400,28827,28833,28825,28833,49,NaN
1622726700,28833,28834,28819,28821,96,NaN
1622727000,28825,28848,28819,28846,449,NaN
1622727300,28846,28848,28797,28810,410,NaN
1622727600,28810,28830,28789,28790,333,NaN
1622727900,28789,28813,28777,28778,368,NaN
1622728200,28779,28817,28779,28810,279,NaN
1622728500,28812,28827,28808,28824,200,NaN
1622728800,28813,28850,28813,28848,426,NaN
1622729100,28846,28865,28838,28858,509,NaN
1622729400,28858,28870,28858,28863,322,NaN
1622729700,28864,28866,28827,28845,459,NaN
1622730000,28848,28859,28835,28850,198,NaN
1622730300,28850,28856,28830,28831,145,NaN
1622730600,28830,28850,28823,28839,164,NaN
1622730900,28838,28848,28823,28828,147,NaN
1622731200,28827,28836,28812,28833,229,NaN
1622731500,28834,28873,28827,28865,437,NaN
1622731800,28868,28875,28860,28865,240,NaN
1622732100,28866,28884,28862,28884,228,NaN
1622732400,28885,28886,28870,28883,277,NaN
1622732700,28884,28892,28877,28882,256,NaN
1622733000,28881,28884,28866,28873,193,NaN
1622733300,28874,28886,28862,28878,286,NaN
1622733600,28881,28891,28866,28880,291,NaN
1622733900,28879,28890,28877,28881,121,NaN
1622734200,28877,28881,28856,28857,209,NaN
1622734500,28856,28869,28849,28858,237,NaN
1622734800,28860,28865,28852,28864,79,NaN
1622735100,28864,28866,28842,28847,157,NaN
1622735400,28844,28847,28833,28835,136,NaN
1622735700,28837,28845,28833,28845,77,NaN
1622736000,28847,28848,28836,28838,79,NaN
1622736300,28836,28850,28835,28846,61,NaN
1622736600,28843,28846,28836,28840,50,NaN
1622736900,28840,28842,28828,28831,99,NaN
1622737200,28828,28828,28815,28820,144,NaN
1622737500,28818,28841,28818,28839,84,NaN
1622737800,28838,28839,28831,28833,27,NaN
1622738100,28836,28848,28834,28846,49,NaN
1622738400,28848,28849,28844,28847,32,NaN
1622738700,28846,28849,28834,28840,51,NaN
1622739000,28842,28843,28827,28829,66,NaN
1622739300,28830,28842,28823,28841,82,NaN
1622739600,28840,28842,28834,28839,24,NaN
1622739900,28839,28839,28806,28831,148,NaN
1622740200,28837,28844,28832,28835,43,NaN
1622740500,28835,28840,28830,28835,40,NaN
1622740800,28834,28846,28831,28846,36,NaN
1622741100,28845,28852,28837,28852,78,NaN
1622741400,28850,28865,28845,28865,66,NaN
1622741700,28864,28866,28858,28860,45,NaN
1622742000,28855,28868,28845,28851,39,NaN
1622742300,28851,28858,28840,28843,43,NaN
1622742600,28848,28848,28842,28845,10,NaN
1622742900,28847,28853,28847,28847,9,NaN
1622743200,28848,28849,28840,28847,15,NaN
1622743500,28845,28851,28842,28846,12,NaN
1622743800,28840,28842,28840,28841,9,NaN
1622744100,28840,28840,28830,28835,33,NaN
1622744400,28834,28843,28834,28838,26,NaN
1622744700,28837,28837,28826,28826,55,NaN
1622745000,28828,28836,28828,28830,43,NaN
1622745300,28832,28834,28822,28825,43,NaN
1622745600,28826,28827,28820,28823,40,NaN
1622745900,28826,28828,28818,28820,59,NaN
1622746200,28823,28823,28809,28809,83,NaN
1622746500,28808,28811,28803,28805,146,NaN
1622769300,28786,28815,28729,28749,2083,NaN
1622769600,28746,28763,28722,28725,1110,NaN
1622769900,28729,28731,28703,28718,932,NaN
1622770200,28722,28734,28638,28648,3532,NaN
1622770500,28648,28686,28631,28673,2615,NaN
1622770800,28675,28752,28656,28748,2865,NaN
1622771100,28750,28768,28723,28726,2208,NaN
1622771400,28726,28744,28705,28718,1311,NaN
1622771700,28719,28789,28717,28752,1960,NaN
1622772000,28751,28806,28743,28779,1759,NaN
1622772300,28780,28787,28747,28757,1136,NaN
1622772600,28756,28804,28750,28802,1176,NaN
1622772900,28803,28823,28785,28823,1480,NaN
1622773200,28821,28866,28820,28865,1916,NaN
1622773500,28865,28873,28832,28837,1454,NaN
1622773800,28839,28858,28833,28848,919,NaN
1622774100,28849,28892,28848,28859,1608,NaN
1622774400,28859,28871,28829,28830,949,NaN
1622774700,28831,28843,28813,28816,956,NaN
1622775000,28817,28831,28797,28808,961,NaN
1622775300,28807,28812,28787,28800,793,NaN
1622775600,28802,28823,28784,28791,913,NaN
1622775900,28791,28801,28777,28790,714,NaN
1622776200,28790,28810,28782,28801,666,NaN
1622776500,28802,28811,28771,28775,692,NaN
1622776800,28775,28795,28769,28795,574,NaN
1622777100,28796,28845,28786,28839,1095,NaN
1622777400,28838,28877,28833,28868,1163,NaN
1622777700,28867,28920,28862,28919,1551,NaN
1622778000,28917,28934,28915,28916,972,NaN
1622778300,28916,28929,28908,28920,628,NaN
1622778600,28921,28932,28916,28921,446,NaN
1622778900,28921,28932,28906,28925,437,NaN
1622782800,28893,28896,28834,28839,1490,NaN
1622783100,28836,28848,28781,28783,1222,NaN
1622783400,28781,28846,28778,28842,1248,NaN
1622783700,28841,28887,28840,28867,1157,NaN
1622784000,28867,28895,28866,28887,722,NaN
1622784300,28887,28891,28835,28864,954,NaN
1622784600,28865,28879,28844,28846,689,NaN
1622784900,28846,28854,28818,28829,660,NaN
1622785200,28828,28837,28810,28811,549,NaN
1622785500,28813,28817,28773,28779,994,NaN
1622785800,28777,28784,28722,28733,1529,NaN
1622786100,28734,28741,28720,28722,727,NaN
1622786400,28721,28753,28716,28732,957,NaN
1622786700,28733,28751,28732,28737,400,NaN
1622787000,28736,28780,28732,28777,760,NaN
1622787300,28779,28787,28763,28765,632,NaN
1622787600,28765,28775,28733,28740,630,NaN
1622787900,28740,28757,28731,28752,563,NaN
1622788200,28751,28780,28749,28772,704,NaN
1622788500,28770,28796,28768,28789,571,NaN
1622788800,28788,28820,28788,28810,631,NaN
1622789100,28811,28831,28803,28804,720,NaN
1622789400,28805,28828,28797,28828,530,NaN
1622789700,28827,28827,28811,28811,384,NaN
1622790000,28814,28827,28790,28818,837,NaN
1622790300,28818,28834,28810,28819,555,NaN
1622790600,28816,28829,28815,28819,208,NaN
1622790900,28819,28822,28806,28807,276,NaN
1622791200,28806,28810,28797,28803,290,NaN
1622791500,28804,28804,28781,28789,410,NaN
1622791800,28792,28818,28787,28791,497,NaN
1622792100,28790,28803,28785,28785,277,NaN
1622792400,28784,28791,28773,28779,527,NaN
1622792700,28778,28796,28769,28788,284,NaN
1622793000,28791,28802,28779,28787,276,NaN
1622793300,28789,28812,28788,28801,504,NaN
1622793600,28801,28814,28797,28804,265,NaN
1622793900,28802,28817,28781,28804,501,NaN
1622794200,28805,28814,28796,28801,228,NaN
1622794500,28803,28823,28800,28815,244,NaN
1622794800,28814,28817,28803,28806,206,NaN
1622795100,28803,28809,28798,28806,297,NaN
1622798100,28810,28810,28784,28785,131,NaN
1622798400,28786,28786,28768,28778,142,NaN
1622798700,28778,28784,28768,28768,49,NaN
1622799000,28769,28781,28769,28776,72,NaN
1622799300,28777,28781,28770,28781,74,NaN
1622799600,28783,28790,28777,28785,54,NaN
1622799900,28782,28797,28778,28796,87,NaN
1622800200,28797,28802,28794,28799,77,NaN
1622800500,28798,28805,28796,28798,46,NaN
1622800800,28798,28806,28798,28806,37,NaN
1622801100,28802,28808,28799,28806,33,NaN
1622801400,28803,28810,28800,28810,107,NaN
1622801700,28810,28813,28796,28803,64,NaN
1622802000,28801,28811,28801,28811,43,NaN
1622802300,28810,28812,28804,28810,28,NaN
1622802600,28810,28810,28780,28784,122,NaN
1622802900,28784,28799,28784,28798,52,NaN
1622803200,28802,28804,28800,28803,24,NaN
1622803500,28803,28808,28800,28803,33,NaN
1622803800,28804,28806,28800,28802,17,NaN
1622804100,28802,28807,28800,28807,19,NaN
1622804400,28808,28825,28808,28821,134,NaN
1622804700,28823,28830,28816,28816,68,NaN
1622805000,28818,28825,28816,28825,31,NaN
1622805300,28825,28825,28821,28824,25,NaN
1622805600,28822,28834,28820,28831,82,NaN
1622805900,28831,28835,28829,28833,48,NaN
1622806200,28834,28840,28833,28833,58,NaN
1622806500,28833,28838,28832,28832,20,NaN
1622806800,28832,28833,28823,28824,50,NaN
1622807100,28824,28827,28820,28824,43,NaN
1622807400,28824,28831,28822,28825,26,NaN
1622807700,28829,28833,28825,28833,20,NaN
1622808000,28832,28840,28830,28838,46,NaN
1622808300,28841,28843,28829,28829,40,NaN
1622808600,28828,28834,28828,28830,21,NaN
1622808900,28830,28838,28830,28838,34,NaN
1622809200,28836,28836,28827,28832,47,NaN
1622809500,28832,28835,28820,28828,77,NaN
1622809800,28834,28922,28819,28916,977,NaN
1622810100,28919,28921,28864,28877,434,NaN
1622810400,28877,28902,28867,28898,190,NaN
1622810700,28903,28905,28888,28900,177,NaN
1622811000,28892,28910,28892,28908,149,NaN
1622811300,28908,28925,28905,28914,254,NaN
1622811600,28918,28928,28910,28914,265,NaN
1622811900,28914,28922,28905,28905,126,NaN
1622812200,28907,28910,28896,28900,98,NaN
1622812500,28901,28912,28900,28904,89,NaN
1622812800,28903,28913,28903,28908,62,NaN
1622813100,28910,28916,28903,28912,101,NaN
1622813400,28913,28927,28897,28916,431,NaN
1622813700,28918,28923,28912,28920,163,NaN
1622814000,28922,28927,28903,28921,192,NaN
1622814300,28922,28937,28912,28916,319,NaN
1622814600,28919,28932,28916,28917,200,NaN
1622814900,28920,28935,28920,28925,131,NaN
1622815200,28930,28946,28928,28933,249,NaN
1622815500,28933,28940,28930,28934,126,NaN
1622815800,28936,28940,28914,28916,134,NaN
1622816100,28916,28922,28909,28909,196,NaN
1622816400,28909,28925,28906,28925,129,NaN
1622816700,28927,28935,28920,28928,142,NaN
1622817000,28931,28940,28930,28937,125,NaN
1622817300,28936,28940,28929,28930,72,NaN
1622817600,28930,28940,28923,28923,82,NaN
1622817900,28923,28948,28923,28946,191,NaN
1622818200,28945,28952,28935,28938,111,NaN
1622818500,28936,28942,28932,28940,68,NaN
1622818800,28941,28945,28938,28942,35,NaN
1622819100,28944,28952,28942,28944,103,NaN
1622819400,28945,28949,28939,28939,66,NaN
1622819700,28939,28963,28939,28962,227,NaN
1622820000,28962,28962,28954,28956,65,NaN
1622820300,28959,28959,28944,28955,122,NaN
1622820600,28958,28958,28952,28953,30,NaN
1622820900,28957,28961,28951,28960,77,NaN
1622821200,28959,28969,28957,28969,164,NaN
1622821500,28970,28974,28958,28964,149,NaN
1622821800,28965,28968,28958,28960,44,NaN
1622822100,28959,28964,28957,28962,45,NaN
1622822400,28962,28962,28958,28958,38,NaN
1622822700,28958,28964,28956,28962,49,NaN
1622823000,28962,28972,28961,28970,75,NaN
1622823300,28971,28973,28966,28970,73,NaN
1622823600,28970,28973,28969,28972,27,NaN
1622823900,28972,28978,28972,28976,58,NaN
1622824200,28976,28983,28976,28979,100,NaN
1622824500,28979,28982,28979,28980,65,NaN
1622824800,28980,28984,28977,28977,89,NaN
1622825100,28976,28978,28973,28974,44,NaN
1622825400,28974,28976,28968,28968,46,NaN
1622825700,28970,28972,28965,28972,55,NaN
1622826000,28973,28975,28969,28973,56,NaN
1622826300,28972,28972,28969,28970,18,NaN
1622826600,28974,28977,28973,28976,39,NaN
1622826900,28974,28980,28972,28980,43,NaN
1622827200,28978,28978,28971,28972,31,NaN
1622827500,28972,28978,28972,28978,24,NaN
1622827800,28979,28985,28978,28982,65,NaN
1622828100,28984,28985,28976,28976,31,NaN
1622828400,28977,28982,28973,28978,23,NaN
1622828700,28980,28980,28975,28977,13,NaN
1622829000,28975,28978,28974,28977,7,NaN
1622829300,28978,28980,28978,28980,8,NaN
1622829600,28981,28983,28974,28976,22,NaN
1622829900,28980,28980,28979,28980,8,NaN
1622830200,28980,28980,28979,28979,9,NaN
1622830500,28980,28983,28979,28981,15,NaN
1622830800,28980,28982,28980,28980,5,NaN
1622831100,28980,28981,28978,28979,11,NaN
1622831400,28980,28983,28979,28982,33,NaN
1622831700,28983,28983,28979,28979,39,NaN
1622832000,28978,28980,28976,28978,29,NaN
1622832300,28979,28987,28977,28981,86,NaN
1622832600,28981,28982,28977,28981,69,NaN
1622832900,28982,28987,28969,28973,222,NaN
1623028500,28900,28917,28844,28884,1959,NaN
1623028800,28887,28925,28870,28921,1073,NaN
1623029100,28922,28938,28905,28913,804,NaN
1623029400,28916,28924,28738,28747,4535,NaN
1623029700,28745,28749,28667,28676,3457,NaN
1623030000,28676,28691,28638,28650,2848,NaN
1623030300,28649,28649,28578,28643,4194,NaN
1623030600,28641,28680,28618,28622,2020,NaN
1623030900,28621,28630,28532,28575,3333,NaN
1623031200,28573,28597,28550,28556,1859,NaN
1623031500,28557,28588,28528,28575,1697,NaN
1623031800,28572,28636,28554,28622,1910,NaN
1623032100,28619,28655,28612,28631,1606,NaN
1623032400,28629,28641,28591,28621,1077,NaN
1623032700,28619,28643,28597,28616,929,NaN
1623033000,28618,28637,28596,28619,854,NaN
1623033300,28623,28694,28623,28675,1936,NaN
1623033600,28675,28704,28659,28687,1151,NaN
1623033900,28687,28692,28649,28655,835,NaN
1623034200,28658,28667,28611,28615,934,NaN
1623034500,28616,28630,28602,28611,903,NaN
1623034800,28612,28658,28610,28638,877,NaN
1623035100,28641,28655,28603,28630,833,NaN
1623035400,28631,28637,28608,28620,390,NaN
1623035700,28618,28663,28614,28655,741,NaN
1623036000,28653,28656,28627,28628,449,NaN
1623036300,28627,28634,28619,28622,393,NaN
1623036600,28621,28628,28609,28615,315,NaN
1623036900,28616,28628,28606,28616,220,NaN
1623037200,28618,28619,28605,28606,257,NaN
1623037500,28608,28624,28607,28624,142,NaN
1623037800,28623,28632,28615,28628,109,NaN
1623038100,28625,28630,28612,28625,234,NaN
1623042000,28635,28665,28634,28654,1028,NaN
1623042300,28655,28668,28627,28639,538,NaN
1623042600,28638,28643,28628,28629,272,NaN
1623042900,28629,28655,28626,28654,450,NaN
1623043200,28655,28676,28648,28660,592,NaN
1623043500,28658,28697,28653,28690,692,NaN
1623043800,28689,28729,28687,28697,1320,NaN
1623044100,28698,28699,28668,28684,644,NaN
1623044400,28682,28684,28663,28668,398,NaN
1623044700,28666,28672,28660,28670,371,NaN
1623045000,28668,28676,28655,28666,457,NaN
1623045300,28668,28672,28654,28666,258,NaN
1623045600,28667,28690,28662,28689,432,NaN
1623045900,28689,28694,28677,28678,404,NaN
1623046200,28681,28707,28680,28705,374,NaN
1623046500,28705,28709,28677,28690,441,NaN
1623046800,28690,28699,28683,28688,301,NaN
1623047100,28685,28694,28672,28691,329,NaN
1623047400,28693,28707,28685,28705,300,NaN
1623047700,28705,28727,28704,28723,591,NaN
1623048000,28724,28725,28712,28719,320,NaN
1623048300,28719,28727,28706,28708,427,NaN
1623048600,28710,28733,28709,28725,472,NaN
1623048900,28726,28729,28705,28710,470,NaN
1623049200,28710,28712,28693,28693,468,NaN
1623049500,28693,28693,28661,28673,850,NaN
1623049800,28671,28671,28645,28654,624,NaN
1623050100,28653,28657,28644,28647,438,NaN
1623050400,28646,28670,28643,28668,450,NaN
1623050700,28669,28694,28667,28691,591,NaN
1623051000,28693,28706,28692,28703,550,NaN
1623051300,28703,28710,28694,28695,289,NaN
1623051600,28694,28700,28690,28695,287,NaN
1623051900,28693,28704,28689,28693,192,NaN
1623052200,28692,28702,28687,28696,208,NaN
1623052500,28698,28707,28691,28705,247,NaN
1623052800,28705,28710,28698,28708,206,NaN
1623053100,28709,28723,28694,28721,436,NaN
1623053400,28723,28726,28708,28722,239,NaN
1623053700,28722,28733,28715,28724,315,NaN
1623054000,28725,28729,28716,28722,162,NaN
1623054300,28721,28745,28720,28737,479,NaN
1623057300,28733,28744,28727,28729,197,NaN
1623057600,28729,28735,28726,28727,79,NaN
1623057900,28726,28731,28720,28723,85,NaN
1623058200,28723,28728,28716,28728,121,NaN
1623058500,28724,28740,28724,28738,135,NaN
1623058800,28738,28741,28735,28740,57,NaN
1623059100,28739,28739,28730,28735,52,NaN
1623059400,28736,28743,28730,28743,42,NaN
1623059700,28744,28744,28735,28736,42,NaN
1623060000,28736,28738,28732,28738,40,NaN
1623060300,28737,28742,28734,28734,44,NaN
1623060600,28737,28742,28737,28742,43,NaN
1623060900,28740,28741,28734,28739,38,NaN
1623061200,28736,28744,28736,28742,29,NaN
1623061500,28742,28748,28734,28744,80,NaN
1623061800,28744,28747,28739,28747,53,NaN
1623062100,28747,28755,28746,28752,100,NaN
1623062400,28752,28765,28752,28764,156,NaN
1623062700,28764,28764,28754,28760,112,NaN
1623063000,28760,28761,28755,28756,83,NaN
1623063300,28757,28761,28752,28752,52,NaN
1623063600,28754,28773,28754,28767,115,NaN
1623063900,28768,28769,28759,28761,46,NaN
1623064200,28761,28764,28758,28761,53,NaN
1623064500,28761,28771,28761,28770,84,NaN
1623064800,28770,28777,28769,28769,64,NaN
1623065100,28768,28770,28765,28766,34,NaN
1623065400,28768,28776,28768,28772,46,NaN
1623065700,28773,28776,28769,28772,36,NaN
1623066000,28771,28781,28771,28780,74,NaN
1623066300,28779,28779,28774,28777,47,NaN
1623066600,28777,28783,28776,28781,73,NaN
1623066900,28780,28784,28776,28782,76,NaN
1623067200,28783,28784,28771,28772,50,NaN
1623067500,28773,28773,28766,28768,73,NaN
1623067800,28768,28769,28765,28766,54,NaN
1623068100,28766,28766,28764,28765,20,NaN
1623068400,28768,28769,28764,28767,25,NaN
1623068700,28764,28772,28764,28772,49,NaN
1623069000,28772,28781,28772,28773,73,NaN
1623069300,28773,28778,28773,28777,35,NaN
1623069600,28778,28778,28766,28771,46,NaN
1623069900,28771,28773,28766,28772,31,NaN
1623070200,28772,28774,28771,28772,14,NaN
1623070500,28770,28772,28763,28770,68,NaN
1623070800,28770,28770,28762,28763,48,NaN
1623071100,28765,28767,28763,28763,29,NaN
1623071400,28762,28764,28751,28752,148,NaN
1623071700,28753,28755,28733,28745,194,NaN
1623072000,28745,28750,28742,28750,67,NaN
1623072300,28749,28752,28737,28742,93,NaN
1623072600,28741,28747,28689,28701,628,NaN
1623072900,28698,28726,28698,28711,316,NaN
1623073200,28711,28727,28703,28710,204,NaN
1623073500,28710,28721,28704,28721,167,NaN
1623073800,28721,28725,28695,28706,259,NaN
1623074100,28707,28719,28707,28716,111,NaN
1623074400,28717,28718,28684,28698,244,NaN
1623074700,28695,28711,28694,28705,117,NaN
1623075000,28704,28707,28692,28697,122,NaN
1623075300,28699,28699,28680,28683,235,NaN
1623075600,28684,28697,28684,28686,124,NaN
1623075900,28685,28690,28675,28680,208,NaN
1623076200,28681,28692,28672,28683,167,NaN
1623076500,28682,28705,28682,28700,172,NaN
1623076800,28702,28712,28698,28700,89,NaN
1623077100,28698,28701,28679,28684,155,NaN
1623077400,28688,28696,28684,28696,90,NaN
1623077700,28697,28715,28697,28710,182,NaN
1623078000,28711,28715,28698,28700,185,NaN
1623078300,28698,28709,28697,28705,66,NaN
1623078600,28703,28722,28703,28717,133,NaN
