time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1438961100,24268,24268,24268,24268,1,2.3,24296.608,NaN
1438961700,24255,24264,24255,24257,5,2.45,24287.6864,0.2222222222222222
1438962000,24263,24263,24263,24263,1,2.4,24280.54912,NaN
1439169000,24360,24360,24360,24360,2,2.15,24252,NaN
1439169300,24285,24285,24200,24215,18,2.8,24360,-0.8235294117647058
1439169600,24206,24206,23950,23950,146,10,24360,-1
1439169900,23959,24001,23931,24001,24,11.15,24310.8,0.6
1439170200,23988,24005,23900,23987,56,13.9,24257.628,-0.009523809523809525
1439170500,23980,24027,23980,24008,19,14.8,24200.40752,0.5957446808510638
1439170800,24008,24020,23980,24015,15,15.5,24152.3423168,0.175
1439171100,24000,24096,23990,24074,23,16.45,24111.967546112002,0.6981132075471698
1439171400,24051,24062,24045,24045,10,16.9,24096,-0.35294117647058826
1439171700,24032,24038,24030,24030,6,17.05,24096,-0.25
1439172000,24044,24069,24038,24069,4,16.95,23900,0.8064516129032258
1439172300,24070,24101,24052,24101,11,17.45,23916.9,0.6326530612244898
1439172600,24075,24075,24062,24062,4,17.6,23938.992000000002,-1
1439172900,24061,24079,24058,24079,7,17.9,23958.432960000002,0.8571428571428571
1439173200,24082,24082,24082,24082,1,17.9,23975.5410048,NaN
1439173500,24081,24081,24068,24068,3,18,23990.596084224002,-1
1439173800,24060,24064,24060,24063,5,18.05,24003.84455411712,0.75
1439174100,24070,24070,24067,24067,2,18.1,24015.503207623067,-1
1439174400,24072,24072,24072,24072,1,17.9,24025.7628227083,NaN
1439174700,24090,24120,24090,24104,10,18.35,24034.791283983304,0.4666666666666667
1439175000,24099,24130,24093,24130,10,18.75,24046.720504225643,0.8378378378378378
1439175300,24138,24140,24125,24136,14,18.55,24060.04522354954,-0.13333333333333333
1439175600,24143,24160,24143,24144,14,11.95,24074.437083310622,0.058823529411764705
1439175900,24140,24140,24140,24140,1,10.8,24091.549666648498,NaN
1439176200,24131,24142,24129,24142,6,8.3,24105.2397333188,0.8461538461538461
1439176500,24180,24180,24174,24174,4,7.55,24116.19178665504,-1
1439176800,24200,24217,24200,24217,5,7.05,24128.953429324032,1
1439177100,24244,24319,24244,24311,18,6.8,24146.562743459224,0.8933333333333333
1439177400,24306,24374,24302,24370,27,7.65,24181.05019476738,0.8888888888888888
1439177700,24385,24411,24373,24375,25,8.6,24219.640155813904,-0.2631578947368421
1439178000,24353,24357,24350,24357,5,8.65,24257.912124651124,0.5714285714285714
1439178300,24358,24358,24344,24344,2,8.2,24288.5296997209,-1
1439178600,24349,24349,24339,24339,2,8.1,24313.02375977672,-1
1439178900,24345,24345,24333,24333,3,7.9,24332.619007821377,-1
1439182800,24329,24338,24326,24338,4,8.05,24411,0.75
1439183100,24342,24354,24341,24354,6,8.2,24402.5,0.9230769230769231
1439183400,24361,24361,24350,24360,6,8.25,24394.85,-0.09090909090909091
1439183700,24365,24410,24365,24410,10,8.65,24326,1
1439184000,24420,24420,24376,24400,10,9.1,24334.4,-0.45454545454545453
1439184300,24408,24411,24348,24348,7,8.95,24344.672000000002,-0.9523809523809523
1439184600,24356,24359,24355,24359,3,8.6,24348,0.75
1439184900,24350,24350,24350,24350,3,8.05,24420,NaN
1439185200,24354,24355,24340,24340,6,7.65,24413,-0.9333333333333333
1439185500,24330,24363,24330,24363,5,7.85,24404.24,1
1439185800,24365,24365,24350,24350,3,7.7,24393.846400000002,-1
1439186100,24366,24391,24366,24391,5,7.75,24330,1
1439186400,24386,24400,24386,24400,8,7.9,24336.1,1
1439186700,24400,24404,24374,24374,3,7.15,24343.768,-0.8666666666666667
1439187000,24368,24390,24368,24390,2,5.9,24352.20048,1
1439187300,24400,24400,24385,24385,7,5,24359.4524128,-1
1439187900,24385,24387,24382,24387,3,4.9,24365.689075008002,0.4
1439188200,24420,24428,24420,24420,11,5.35,24371.05260450688,0
1439188500,24420,24454,24412,24454,17,6.1,24380.16418778578,0.8095238095238095
1439188800,24455,24456,24419,24426,9,6.4,24393.45463398434,-0.7837837837837838
1439189100,24420,24420,24392,24392,4,6.4,24456,-1
1439189400,24388,24388,24359,24379,18,7,24456,-0.3103448275862069
1439189700,24369,24375,24361,24375,4,6.9,24444.36,0.42857142857142855
1439190000,24366,24380,24366,24380,2,6.5,24434.1168,1
1439190300,24383,24383,24357,24357,8,6.4,24425.102784,-1
1439190600,24338,24338,24330,24330,3,6.2,24415.56839424,-1
1439190900,24328,24328,24328,24328,2,6.15,24401.8774511616,NaN
1439191200,24316,24325,24300,24325,109,11.45,24388.579509952513,0.36
1439191500,24323,24323,24310,24322,4,11.35,24370.863607962012,-0.07692307692307693
1439191800,24320,24326,24320,24326,2,11.2,24356.690886369608,1
1439192100,24333,24334,24327,24327,5,11.3,24345.352709095685,-0.8571428571428571
1439192700,24325,24328,24316,24316,5,11.3,24336.28216727655,-0.75
1439193000,24327,24327,24320,24320,3,11.05,24334,-1
1439193300,24312,24330,24312,24330,10,11.4,24300,1
1439193600,24323,24324,24318,24324,19,12.25,24303,0.16666666666666666
1439193900,24310,24310,24293,24300,14,12.6,24330,-0.5882352941176471
1439194200,24302,24315,24302,24313,8,12.85,24326.3,0.8461538461538461
1439197200,24336,24336,24336,24336,1,12.35,24293,NaN
1439197500,24332,24332,24332,24332,1,11.55,24297.3,NaN
1439200500,24308,24308,24308,24308,1,11.15,24301.17,NaN
1439201700,24296,24296,24296,24296,1,11,24336,NaN
1439202300,24332,24332,24332,24332,1,10.15,24332,NaN
1439202600,24316,24316,24316,24316,1,10,24332,NaN
1439206800,24325,24325,24325,24325,1,9.95,24332,NaN
1439210100,24359,24359,24355,24355,3,9.7,24296,-1
1439210700,24368,24368,24368,24368,2,9.65,24302.3,NaN
1439211300,24360,24360,24360,24360,1,9.6,24310.184,NaN
1439212200,24360,24360,24360,24360,1,4.2,24317.12192,NaN
1439213400,24363,24363,24363,24363,1,4.05,24323.2272896,NaN
1439213700,24400,24400,24400,24400,1,4,24328.600014847998,NaN
1439214000,24404,24404,24404,24404,1,3.8,24338.596012769278,NaN
1439214300,24411,24420,24411,24420,2,3.65,24349.060650726195,1
1439214600,24425,24428,24425,24428,3,3.65,24361.82973359548,1
1439214900,24423,24423,24411,24411,3,3.3,24375.063786876384,-1
1439215500,24410,24410,24410,24410,1,2.4,24385.651029501107,NaN
1439215800,24424,24424,24424,24424,1,1.75,24394.120823600886,NaN
1439216100,24434,24434,24434,24434,1,1.4,24400.89665888071,NaN
1439216400,24435,24443,24435,24443,2,1.45,24407.517327104568,1
1439217600,24432,24450,24432,24450,4,1.6,24414.613861683654,1
1439217900,24455,24455,24455,24455,1,1.6,24421.691089346925,NaN
1439219100,24473,24473,24473,24473,1,1.6,24428.35287147754,NaN
1439219400,24499,24500,24499,24500,5,1.8,24437.28229718203,1
1439220000,24497,24497,24497,24497,2,1.85,24449.825837745626,NaN
1439220300,24500,24500,24500,24500,1,1.85,24459.8606701965,NaN
1439220900,24503,24505,24503,24505,2,1.8,24467.8885361572,1
1439221200,24502,24508,24502,24508,2,1.8,24475.310828925758,1
1439255400,24513,24513,24513,24513,14,2.45,24481.848663140605,NaN
1439255700,24546,24590,24529,24533,20,3.4,24488.078930512485,-0.21311475409836064
1439256000,24523,24655,24523,24650,22,4.45,24508.463144409987,0.9621212121212122
1439256300,24667,24720,24650,24695,39,6.35,24523,0.4
1439256600,24673,24673,24633,24642,17,7.15,24523,-0.775
1439256900,24643,24654,24633,24649,15,7.8,24562.4,0.2857142857142857
1439257200,24660,24678,24632,24632,12,8.25,24593.920000000002,-0.6086956521739131
1439257500,24630,24630,24595,24625,15,8.85,24720,-0.14285714285714285
1439257800,24609,24668,24609,24668,10,9.3,24707.5,1
1439258100,24680,24730,24677,24707,152,16.85,24595,0.5094339622641509
1439258400,24697,24705,24670,24704,18,17.7,24608.5,0.2
1439258700,24710,24711,24666,24666,9,18.05,24620.65,-0.9777777777777777
1439259000,24669,24695,24660,24695,15,18.6,24631.585000000003,0.7428571428571429
1439259300,24666,24670,24641,24641,12,19.15,24730,-0.8620689655172413
1439259600,24638,24638,24620,24631,12,19.7,24721.1,-0.3888888888888889
1439259900,24628,24660,24628,24660,5,19.7,24708.967999999997,1
1439260200,24663,24680,24663,24676,11,20.15,24698.291839999998,0.7647058823529411
1439260500,24680,24685,24680,24684,4,20.3,24688.8968192,0.8
1439260800,24659,24685,24645,24650,10,20.7,24620,-0.225
1439261100,24645,24645,24640,24640,3,20.75,24626.5,-1
1439261400,24635,24635,24620,24620,6,20.35,24685,-1
1439261700,24611,24611,24588,24588,14,20.05,24678.5,-1
1439262000,24580,24580,24517,24548,16,19.75,24667.64,-0.5079365079365079
1439262300,24548,24555,24545,24555,8,18.2,24646.5504,0.7
1439262600,24546,24558,24537,24537,9,17.8,24628.413344,-0.42857142857142855
1439262900,24520,24520,24500,24520,20,18.05,24612.81547584,0
1439263200,24530,24530,24515,24525,6,17.75,24594.7649997056,-0.3333333333333333
1439263500,24560,24576,24560,24576,7,17.35,24579.602599752703,1
1439263800,24580,24582,24560,24570,7,17.2,24500,-0.45454545454545453
1439264100,24580,24580,24574,24579,3,9.75,24508.2,-0.16666666666666666
1439264400,24565,24581,24565,24581,2,8.95,24515.58,1
1439264700,24590,24594,24586,24586,4,8.7,24522.222,-0.5
1439265300,24581,24589,24578,24589,4,8.15,24530.83536,0.7272727272727273
1439269200,24586,24586,24520,24520,11,8.1,24594,-1
1439269500,24515,24515,24510,24510,3,7.65,24589,-1
1439269800,24530,24548,24530,24548,6,7.7,24586,1
1439270100,24553,24553,24553,24553,1,7.2,24576.88,NaN
1439270400,24556,24564,24555,24564,8,7.4,24568.8544,0.8888888888888888
1439270700,24561,24574,24558,24562,10,7.4,24510,0.0625
1439271000,24560,24575,24549,24575,7,7.6,24516.4,0.5769230769230769
1439271300,24580,24600,24575,24575,10,7.8,24523.432,-0.2
1439271600,24559,24559,24559,24559,1,7.15,24534.15152,NaN
1439271900,24540,24540,24535,24535,3,6.5,24600,-1
1439272200,24536,24552,24534,24552,7,6.45,24593.5,0.8888888888888888
1439272500,24556,24566,24556,24566,3,6.15,24586.36,1
1439272800,24554,24554,24540,24540,3,5.3,24580.0768,-1
1439273100,24529,24529,24521,24528,7,5.35,24574.547584,-0.125
1439273400,24545,24545,24545,24545,1,5.05,24567.05092224,NaN
1439273700,24530,24530,24522,24522,2,4.8,24560.6037931264,-1
1439274000,24560,24569,24560,24562,3,4.8,24521,0.2222222222222222
1439274300,24536,24536,24500,24500,12,5.3,24569,-1
1439274600,24523,24530,24523,24527,5,5.35,24569,0.5714285714285714
1439274900,24514,24514,24500,24500,5,5.4,24562.1,-1
1439275200,24501,24503,24500,24500,3,5,24555.89,-0.3333333333333333
1439275500,24497,24497,24450,24450,13,5.5,24550.301,-1
1439275800,24433,24433,24398,24404,12,5.8,24538.26488,-0.8285714285714286
1439276100,24436,24444,24436,24436,3,5.9,24518.6277968,0
1439276400,24435,24435,24411,24411,8,5.9,24501.739905248,-1
1439276700,24420,24420,24320,24334,15,6.15,24487.21631851328,-0.86
1439277000,24350,24350,24239,24289,25,7.05,24460.461707551156,-0.5495495495495496
1439277300,24260,24281,24237,24281,6,6.85,24420.59860019195,0.4772727272727273
1439277600,24300,24306,24299,24306,6,7.1,24383.87888015356,0.8571428571428571
1439277900,24311,24320,24293,24293,8,7.35,24354.503104122847,-0.6666666666666666
1439278200,24295,24355,24284,24355,9,7.45,24237,0.8450704225352113
1439278500,24354,24358,24339,24339,4,7.5,24248.8,-0.7894736842105263
1439278800,24339,24340,24330,24330,4,7.55,24261.904,-0.9
1439279100,24339,24350,24334,24334,5,7.45,24273.43552,-0.3125
1439279400,24345,24355,24345,24351,4,7.6,24283.5832576,0.6
1439279700,24357,24357,24357,24357,1,7.55,24292.513266687998,NaN
1439280000,24290,24292,24286,24292,4,7.6,24358,0.3333333333333333
1439280300,24296,24296,24290,24290,5,7.25,24357,-1
1439280600,24280,24301,24280,24301,3,7.15,24349.9,1
1439283600,24250,24250,24223,24233,7,7.25,24341.512000000002,-0.6296296296296297
1439283900,24228,24228,24228,24228,1,7.15,24324.92032,NaN
1439284200,24218,24218,24218,24218,2,6.6,24310.6514752,NaN
1439284500,24211,24218,24211,24218,2,6.1,24295.827239168,1
1439284800,24246,24246,24246,24246,4,6.15,24280.55833611776,NaN
1439285100,24230,24230,24230,24230,1,5.8,24268.037835616564,NaN
1439285400,24225,24225,24180,24180,23,6.2,24257.771025205584,-1
1439285700,24160,24160,24130,24135,14,5.65,24242.216820164467,-0.8333333333333334
1439286000,24126,24126,24120,24120,3,5.5,24225,-1
1439286300,24149,24149,24149,24149,1,5.25,24204,NaN
1439286600,24138,24147,24138,24147,2,4.95,24187.2,1
1439286900,24140,24140,24140,24140,2,4.6,24173.760000000002,NaN
1439287200,24135,24135,24132,24132,2,4.5,24163.008,-1
1439287500,24135,24146,24131,24146,36,6.1,24154.4064,0.7333333333333333
1439287800,24145,24155,24145,24155,2,5.95,24120,1
1439288700,24170,24170,24136,24136,78,9.65,24123.5,-1
1439289000,24138,24138,24136,24136,92,14.2,24129.08,-1
1439289900,24162,24162,24162,24162,1,14.05,24133.990400000002,NaN
1439290200,24200,24200,24200,24200,1,13.85,24136,NaN
1439290500,24220,24220,24216,24216,2,13.8,24144.96,-1
1439290800,24182,24182,24182,24182,1,13.5,24156.966399999998,NaN
1439291100,24171,24171,24171,24171,1,13.5,24167.051775999997,NaN
1439291400,24200,24225,24200,24225,3,13.55,24171,1
1439292000,24201,24201,24190,24197,3,13.6,24171,-0.36363636363636365
1439292300,24214,24214,24214,24214,1,13.45,24180.72,NaN
1439292900,24170,24170,24160,24160,3,13.55,24225,-1
1439293200,24144,24144,24144,24144,1,12.45,24218.5,NaN
1439294100,24162,24162,24162,24162,1,11.8,24209.56,NaN
1439294400,24159,24160,24159,24160,2,11.75,24201.6928,1
1439294700,24155,24155,24155,24155,1,11.75,24194.769664,NaN
1439296200,24160,24160,24160,24160,1,11.7,24188.67730432,NaN
1439297700,24150,24150,24146,24146,2,11.7,24183.3160278016,-1
1439298900,24121,24121,24118,24120,6,11.9,24178.598104465407,-0.3333333333333333
1439299200,24108,24116,24108,24116,2,10.2,24170.114369840252,1
1439299800,24108,24108,24088,24088,14,10.8,24160.176070665813,-1
1439300100,24128,24128,24128,24128,1,6.95,24147.184377945967,NaN
1439300400,24133,24138,24133,24138,2,2.45,24088,1
1439300700,24145,24146,24135,24146,3,2.55,24093,0.09090909090909091
1439302200,24160,24160,24160,24160,1,2.55,24099.36,NaN
1439302500,24157,24157,24157,24157,1,2.5,24107.8496,NaN
1439302800,24168,24168,24168,24168,1,2.5,24115.150656,NaN
1439304000,24170,24180,24170,24180,2,2.55,24123.60655104,1
1439304300,24185,24188,24185,24188,3,2.55,24133.7573718528,1
1439305800,24133,24133,24133,24133,1,2.45,24188,NaN
1439306100,24121,24121,24121,24121,4,2.6,24188,NaN
1439306400,24116,24125,24110,24110,6,2.75,24179.96,-0.4
1439306700,24124,24124,24124,24124,10,3.2,24170.1656,NaN
1439307000,24121,24121,24121,24121,1,3.2,24161.742416,NaN
1439307300,24128,24132,24127,24127,34,4.8,24154.49847776,-0.2
1439307600,24121,24126,24121,24126,4,4.95,24148.2686908736,1
1439341800,24238,24238,24238,24238,36,6.7,24110,NaN
1439342100,24186,24186,24075,24094,36,8.4,24238,-0.8288288288288288
1439342400,24070,24070,23850,23933,51,10.65,24238,-0.6227272727272727
1439342700,23950,23964,23889,23922,24,11.75,24191.44,-0.37333333333333335
1439343000,23950,23971,23900,23936,21,12.1,24150.4672,-0.19718309859154928
1439343300,23948,23983,23948,23964,22,13.15,24114.411136,0.45714285714285713
1439343600,23968,23990,23948,23990,13,13.7,24082.68179968,0.5238095238095238
1439343900,23985,24033,23980,24025,27,14.9,24054.7599837184,0.7547169811320755
1439344200,24040,24154,24040,24079,30,16.35,23850,0.34210526315789475
1439344500,24114,24114,24080,24101,7,16.65,23880.4,-0.38235294117647056
1439344800,24119,24119,24086,24109,9,17.05,23907.760000000002,-0.30303030303030304
1439345100,24100,24101,24092,24101,3,17.1,23932.384000000002,0.1111111111111111
1439345400,24100,24100,24068,24068,6,17.25,23954.5456,-1
1439345700,24059,24060,24034,24060,15,17.95,23974.49104,0.038461538461538464
1439346000,24036,24042,24027,24042,9,18.2,23992.441936,0.4
1439346300,24027,24033,24026,24032,6,18.2,24008.5977424,0.7142857142857143
1439346600,24019,24019,24005,24007,13,18.35,24154,-0.8571428571428571
1439346900,24010,24015,24007,24015,5,18.55,24139.1,0.625
1439347200,24003,24003,23980,23980,9,17.3,24125.69,-1
1439347500,23988,24032,23988,24020,4,17.3,24108.207199999997,0.7272727272727273
1439347800,24020,24020,24008,24010,5,15.75,24092.822335999997,-0.8333333333333334
1439348100,24026,24035,24026,24031,6,14.25,24079.28365568,0.5555555555555556
1439348400,24045,24057,24045,24057,4,11.9,24067.3696169984,1
1439348700,24053,24053,24030,24030,5,10.95,24057,-1
1439349000,24025,24025,23968,23983,48,12.3,24057,-0.7368421052631579
1439349300,23989,24016,23989,24016,6,11.5,24053,1
1439349600,24003,24008,24000,24008,5,11.1,24041.1,0.625
1439349900,24000,24000,23990,23999,3,9.9,24030.865999999998,-0.1
1439350200,23999,23999,23980,23980,3,8.55,24022.064759999997,-1
1439350500,23984,23984,23954,23975,9,8.65,24014.495693599998,-0.3
1439350800,23970,23970,23950,23950,4,8.4,24004.816382623998,-1
1439351100,23970,23970,23931,23933,20,9.25,23994.949433751677,-0.9487179487179487
1439351400,23934,23951,23934,23951,9,9.4,23982.15954700134,1
1439351700,23943,23943,23922,23922,22,9.75,23971.927637601075,-1
1439355600,23901,23901,23777,23778,85,13.55,23961.94211008086,-0.9919354838709677
1439355900,23777,23809,23757,23757,21,14.3,23943,-0.38461538461538464
1439356200,23793,23860,23780,23854,11,14.2,23905.8,0.7625
1439356500,23851,23851,23832,23843,10,14.45,23876.04,-0.42105263157894735
1439356800,23844,23844,23840,23842,4,14.2,23860,-0.5
1439357100,23818,23860,23818,23855,7,14.35,23757,0.8809523809523809
1439357400,23851,23851,23851,23851,1,14.15,23767.3,NaN
1439357700,23850,23850,23803,23803,7,14.2,23776.57,-1
1439358000,23802,23829,23795,23829,9,14.45,23784.913,0.7941176470588235
1439358300,23839,23876,23836,23876,6,14.5,23792.4217,0.925
1439358600,23871,23871,23850,23850,8,12.5,23795,-1
1439358900,23827,23851,23827,23851,4,12.4,23804.72,1
1439359200,23855,23855,23830,23830,5,12.4,23813.2736,-1
1439359500,23836,23836,23815,23816,6,12.55,23876,-0.9523809523809523
1439359800,23800,23804,23800,23800,7,12.75,23869.9,0
1439360100,23780,23780,23750,23755,7,12.65,23861.512000000002,-0.8333333333333334
1439360400,23750,23780,23740,23780,11,13,23845.90032,0.75
1439360700,23765,23780,23761,23780,8,12.4,23828.9562688,0.7894736842105263
1439361000,23769,23769,23768,23768,2,12.05,23814.723265792,-1
1439361300,23789,23789,23789,23789,2,11.05,23802.76754326528,NaN
1439361600,23765,23765,23765,23765,1,6.85,23792.724736342836,NaN
1439361900,23772,23772,23732,23732,6,6.1,23789,-1
1439362200,23725,23731,23697,23731,19,6.5,23778.74,0.17647058823529413
1439362500,23720,23725,23713,23713,4,6.2,23772,-0.5833333333333334
1439362800,23734,23734,23680,23680,10,6.5,23757,-1
1439363100,23684,23684,23651,23679,8,6.55,23741.6,-0.15151515151515152
1439363400,23677,23680,23663,23673,10,7,23734,-0.23529411764705882
1439363700,23660,23660,23631,23652,13,7.3,23717.4,-0.27586206896551724
1439364000,23652,23736,23652,23736,8,7.25,23631,1
1439364300,23720,23720,23699,23699,8,7.35,23631,-1
1439364600,23700,23700,23689,23689,4,7.15,23641.5,-1
1439364900,23672,23674,23649,23652,19,7.9,23736,-0.8
1439365200,23667,23686,23661,23669,19,8.6,23727.3,0.08
1439365500,23677,23700,23677,23700,6,8.6,23719.47,1
1439365800,23684,23688,23680,23680,3,8.4,23712.423000000003,-0.5
1439366100,23678,23709,23678,23709,13,8.7,23649,1
1439366400,23710,23710,23677,23691,12,8.75,23655,-0.5757575757575758
1439366700,23670,23671,23645,23668,9,8.8,23710,-0.07692307692307693
1439367000,23666,23668,23648,23648,10,9.2,23710,-0.9
1439370000,23581,23581,23546,23546,5,9.35,23703.5,-1
1439370300,23555,23566,23545,23563,6,9.6,23684.6,0.38095238095238093
1439370600,23566,23610,23564,23610,4,9.5,23665.056,0.9565217391304348
1439370900,23606,23610,23598,23610,4,8.75,23648.24816,0.3333333333333333
1439371200,23620,23639,23620,23639,3,8.7,23545,1
1439371500,23663,23663,23662,23662,2,8.3,23554.4,-1
1439372100,23605,23605,23605,23605,1,7.95,23567.432,NaN
1439372700,23633,23633,23633,23633,1,7.5,23578.90016,NaN
1439373000,23633,23633,23606,23606,5,7.1,23588.9921408,-1
1439373300,23600,23600,23590,23590,3,6.85,23663,-1
1439373600,23596,23596,23596,23596,1,6.5,23655.7,NaN
1439374200,23588,23588,23588,23588,1,6.35,23649.13,NaN
1439374800,23606,23607,23606,23607,2,5.5,23641.794400000002,1
1439375100,23605,23624,23605,23620,6,4.85,23635.339072000002,0.7894736842105263
1439376300,23635,23644,23635,23644,3,4.7,23588,1
