time,open,high,low,close,Volume,Volume MA
1629437700,24679,24702,24655,24673,1178,NaN
1629438000,24668,24686,24634,24657,826,NaN
1629438300,24657,24744,24655,24709,1598,NaN
1629438600,24708,24769,24707,24747,1652,NaN
1629438900,24750,24779,24730,24751,1157,NaN
1629439200,24751,24803,24702,24798,1859,NaN
1629439500,24800,24864,24787,24843,2134,NaN
1629439800,24843,24928,24806,24922,1989,NaN
1629440100,24924,24939,24852,24893,2136,NaN
1629440400,24895,24900,24847,24865,946,NaN
1629440700,24868,24891,24843,24870,886,NaN
1629441000,24868,24886,24813,24817,975,NaN
1629441300,24816,24865,24795,24846,1235,NaN
1629441600,24845,24872,24838,24858,627,NaN
1629441900,24860,24860,24819,24824,566,NaN
1629442200,24825,24867,24820,24847,494,NaN
1629442500,24845,24859,24815,24839,436,NaN
1629442800,24839,24849,24794,24807,1039,NaN
1629443100,24808,24836,24792,24817,641,NaN
1629443400,24819,24855,24801,24834,565,NaN
1629443700,24833,24870,24820,24838,722,NaN
1629444000,24833,24848,24812,24812,401,NaN
1629444300,24812,24812,24764,24770,1081,NaN
1629444600,24767,24812,24762,24785,650,NaN
1629444900,24785,24787,24754,24772,602,NaN
1629445200,24772,24785,24757,24775,377,NaN
1629445500,24774,24774,24743,24758,549,NaN
1629445800,24756,24782,24746,24770,435,NaN
1629446100,24771,24805,24762,24794,761,NaN
1629446400,24797,24815,24783,24786,525,NaN
1629446700,24786,24810,24768,24771,468,NaN
1629447000,24770,24802,24770,24801,244,NaN
1629447300,24801,24808,24784,24786,185,NaN
1629447600,24784,24787,24739,24744,383,NaN
1629447900,24744,24784,24743,24780,414,NaN
1629450900,24770,24800,24736,24789,152,NaN
1629451200,24790,24820,24784,24815,189,NaN
1629451500,24816,24837,24816,24833,210,NaN
1629451800,24833,24855,24815,24854,418,NaN
1629452100,24855,24873,24853,24871,276,NaN
1629452400,24871,24878,24862,24875,166,NaN
1629452700,24870,24875,24865,24868,125,NaN
1629453000,24871,24874,24840,24843,162,NaN
1629453300,24842,24869,24832,24867,161,NaN
1629453600,24860,24865,24843,24847,95,NaN
1629453900,24849,24850,24829,24846,176,NaN
1629454200,24846,24851,24839,24847,87,NaN
1629454500,24852,24873,24852,24873,101,NaN
1629454800,24874,24875,24848,24861,79,NaN
1629455100,24859,24870,24854,24859,65,NaN
1629455400,24857,24873,24857,24863,39,NaN
1629455700,24861,24861,24851,24856,86,NaN
1629456000,24856,24870,24856,24870,60,NaN
1629456300,24871,24884,24871,24879,166,NaN
1629456600,24879,24880,24854,24854,80,NaN
1629456900,24855,24863,24854,24860,45,NaN
1629457200,24858,24858,24841,24846,106,NaN
1629457500,24848,24851,24831,24833,106,NaN
1629457800,24834,24843,24831,24838,98,NaN
1629458100,24836,24848,24834,24846,40,NaN
1629458400,24846,24862,24845,24858,66,NaN
1629458700,24860,24873,24860,24868,84,NaN
1629459000,24868,24875,24861,24863,96,NaN
1629459300,24863,24886,24863,24885,116,NaN
1629459600,24886,24888,24875,24877,137,NaN
1629459900,24878,24879,24865,24869,81,NaN
1629460200,24870,24870,24864,24867,38,NaN
1629460500,24865,24868,24863,24866,35,NaN
1629460800,24869,24873,24860,24869,71,NaN
1629461100,24867,24870,24854,24860,70,NaN
1629461400,24858,24871,24858,24862,50,NaN
1629461700,24862,24871,24855,24867,38,NaN
1629462000,24865,24873,24860,24871,66,NaN
1629462300,24868,24873,24864,24864,27,NaN
1629462600,24864,24867,24854,24866,64,NaN
1629462900,24868,24880,24864,24865,74,NaN
1629463200,24864,24867,24858,24866,62,NaN
1629463500,24863,24874,24862,24873,40,NaN
1629463800,24873,24876,24866,24867,45,NaN
1629464100,24868,24876,24866,24875,44,NaN
1629464400,24877,24894,24871,24891,199,NaN
1629464700,24891,24942,24889,24942,498,NaN
1629465000,24941,24948,24929,24947,316,NaN
1629465300,24947,24975,24941,24949,438,NaN
1629465600,24948,24950,24926,24935,242,NaN
1629465900,24939,24945,24910,24910,331,NaN
1629466200,24908,24993,24878,24986,1034,NaN
1629466500,24990,25016,24986,25006,919,NaN
1629466800,25009,25043,24995,25043,711,NaN
1629467100,25044,25084,25038,25060,1117,NaN
1629467400,25060,25107,25056,25074,669,NaN
1629467700,25075,25094,25070,25087,358,NaN
1629468000,25090,25106,25077,25085,336,NaN
1629468300,25084,25106,25075,25090,382,NaN
1629468600,25094,25094,25054,25066,403,NaN
1629468900,25067,25105,25066,25092,360,NaN
1629469200,25092,25098,25077,25084,295,NaN
1629469500,25084,25088,25043,25060,403,NaN
1629469800,25062,25102,25062,25098,363,NaN
1629470100,25098,25102,25080,25086,277,NaN
1629470400,25086,25091,25061,25063,315,NaN
1629470700,25065,25069,25046,25054,372,NaN
1629471000,25053,25057,25023,25030,381,NaN
1629471300,25031,25047,25031,25042,275,NaN
1629471600,25042,25045,25017,25018,240,NaN
1629471900,25018,25042,25014,25040,230,NaN
1629472200,25040,25057,25035,25037,224,NaN
1629472500,25040,25066,25040,25060,231,NaN
1629472800,25060,25085,25048,25048,330,NaN
1629473100,25049,25052,25018,25025,236,NaN
1629473400,25026,25055,25026,25048,211,NaN
1629473700,25049,25052,25011,25025,186,NaN
1629474000,25022,25034,25015,25034,127,NaN
1629474300,25035,25043,25021,25023,129,NaN
1629474600,25022,25030,25014,25018,175,NaN
1629474900,25019,25040,25009,25040,155,NaN
1629475200,25042,25069,25036,25067,201,NaN
1629475500,25068,25071,25046,25050,120,NaN
1629475800,25050,25054,25038,25041,101,NaN
1629476100,25044,25058,25040,25056,62,NaN
1629476400,25056,25066,25052,25066,55,NaN
1629476700,25065,25078,25058,25075,120,NaN
1629477000,25076,25077,25065,25065,135,NaN
1629477300,25064,25065,25056,25056,75,NaN
1629477600,25056,25069,25054,25061,53,NaN
1629477900,25060,25083,25057,25081,144,NaN
1629478200,25082,25089,25078,25082,128,NaN
1629478500,25083,25083,25071,25077,83,NaN
1629478800,25078,25082,25070,25071,66,NaN
1629479100,25072,25072,25062,25062,40,NaN
1629479400,25067,25077,25067,25075,56,NaN
1629479700,25076,25078,25062,25067,75,NaN
1629480000,25065,25068,25061,25068,30,NaN
1629480300,25069,25070,25061,25063,28,NaN
1629480600,25067,25072,25061,25061,28,NaN
1629480900,25061,25063,25050,25050,54,NaN
1629481200,25050,25063,25050,25059,29,NaN
1629481500,25059,25059,25055,25058,26,NaN
1629481800,25058,25063,25046,25052,41,NaN
1629482100,25046,25046,25031,25043,96,NaN
1629482400,25050,25063,25050,25059,41,NaN
1629482700,25058,25066,25040,25044,36,NaN
1629483000,25047,25048,25040,25041,31,NaN
1629483300,25041,25051,25041,25041,16,NaN
1629483600,25042,25042,25025,25025,79,NaN
1629483900,25030,25040,25029,25030,38,NaN
1629484200,25032,25036,25025,25032,41,NaN
1629484500,25030,25034,25026,25030,51,NaN
1629484800,25032,25037,25020,25020,75,NaN
1629485100,25021,25030,25004,25004,155,NaN
1629485400,25008,25018,25004,25008,94,NaN
1629485700,25008,25019,24990,24990,236,NaN
1629681300,25050,25153,25050,25131,2627,NaN
1629681600,25133,25213,25118,25212,1836,NaN
1629681900,25212,25230,25188,25194,1423,NaN
1629682200,25194,25195,25063,25103,5137,NaN
1629682500,25102,25158,25048,25085,3797,NaN
1629682800,25088,25183,25065,25119,3378,NaN
1629683100,25114,25224,25112,25220,2625,NaN
1629683400,25224,25262,25208,25251,2574,NaN
1629683700,25249,25306,25233,25301,2845,NaN
1629684000,25304,25397,25302,25358,3674,NaN
1629684300,25357,25443,25354,25386,3108,NaN
1629684600,25385,25438,25374,25405,2098,NaN
1629684900,25405,25442,25362,25367,2332,NaN
1629685200,25367,25393,25327,25332,2340,NaN
1629685500,25332,25425,25330,25402,1590,NaN
1629685800,25404,25435,25379,25401,1425,NaN
1629686100,25403,25419,25378,25380,745,NaN
1629686400,25379,25388,25330,25343,1214,NaN
1629686700,25348,25405,25347,25382,1040,NaN
1629687000,25386,25396,25332,25340,883,NaN
1629687300,25340,25386,25332,25349,860,NaN
1629687600,25346,25384,25315,25319,1080,NaN
1629687900,25320,25360,25309,25350,1034,NaN
1629688200,25352,25358,25285,25300,1202,NaN
1629688500,25300,25323,25280,25283,841,NaN
1629688800,25283,25309,25268,25276,1025,NaN
1629689100,25278,25323,25259,25318,1082,NaN
1629689400,25318,25342,25280,25283,809,NaN
1629689700,25283,25304,25256,25282,910,NaN
1629690000,25285,25309,25265,25288,550,NaN
1629690300,25290,25308,25271,25284,432,NaN
1629690600,25283,25309,25272,25309,302,NaN
1629690900,25310,25318,25301,25302,368,NaN
1629694800,25306,25327,25249,25271,1211,NaN
1629695100,25269,25281,25235,25253,954,NaN
1629695400,25252,25305,25250,25282,898,NaN
1629695700,25282,25302,25263,25276,627,NaN
1629696000,25275,25290,25254,25267,569,NaN
1629696300,25268,25273,25244,25252,552,NaN
1629696600,25255,25272,25240,25250,538,NaN
1629696900,25252,25280,25240,25253,515,NaN
1629697200,25249,25269,25243,25254,317,NaN
1629697500,25253,25271,25248,25254,290,NaN
1629697800,25254,25279,25246,25253,423,NaN
1629698100,25252,25252,25198,25201,1403,NaN
1629698400,25202,25220,25190,25203,811,NaN
1629698700,25204,25212,25186,25193,564,NaN
1629699000,25193,25212,25167,25182,1064,NaN
1629699300,25181,25190,25168,25178,471,NaN
1629699600,25176,25196,25163,25169,669,NaN
1629699900,25171,25181,25146,25156,854,NaN
1629700200,25156,25189,25139,25140,799,NaN
1629700500,25141,25152,25105,25130,1136,NaN
1629700800,25129,25134,25107,25114,487,NaN
1629701100,25114,25128,25092,25104,677,NaN
1629701400,25103,25119,25084,25100,851,NaN
1629701700,25101,25127,25097,25127,516,NaN
1629702000,25128,25148,25110,25123,964,NaN
1629702300,25125,25125,25087,25105,840,NaN
1629702600,25104,25117,25041,25042,1187,NaN
1629702900,25042,25082,25037,25078,843,NaN
1629703200,25078,25085,25033,25037,737,NaN
1629703500,25036,25047,25021,25034,746,NaN
1629703800,25034,25069,25026,25064,607,NaN
1629704100,25066,25067,25040,25050,491,NaN
1629704400,25050,25065,25030,25045,459,NaN
1629704700,25042,25072,25040,25066,380,NaN
1629705000,25066,25066,25049,25050,304,NaN
1629705300,25049,25088,25049,25076,602,NaN
1629705600,25080,25099,25074,25095,588,NaN
1629705900,25095,25109,25068,25069,858,NaN
1629706200,25073,25100,25073,25092,348,NaN
1629706500,25090,25100,25082,25099,175,NaN
1629706800,25098,25104,25095,25099,229,NaN
1629707100,25099,25102,25087,25090,384,NaN
1629710100,25099,25134,25099,25129,313,NaN
1629710400,25130,25142,25128,25134,172,NaN
1629710700,25135,25136,25112,25112,131,NaN
1629711000,25111,25126,25111,25121,92,NaN
1629711300,25119,25128,25117,25128,72,NaN
1629711600,25129,25131,25122,25123,59,NaN
1629711900,25125,25140,25122,25135,70,NaN
1629712200,25138,25143,25128,25129,77,NaN
1629712500,25130,25130,25118,25120,54,NaN
1629712800,25120,25135,25119,25129,44,NaN
1629713100,25126,25129,25120,25122,27,NaN
1629713400,25122,25126,25117,25121,36,NaN
1629713700,25121,25129,25116,25119,55,NaN
1629714000,25119,25129,25118,25127,34,NaN
1629714300,25126,25145,25126,25137,110,NaN
1629714600,25138,25153,25138,25152,117,NaN
1629714900,25154,25156,25149,25156,111,NaN
1629715200,25156,25156,25147,25149,63,NaN
1629715500,25147,25149,25139,25140,68,NaN
1629715800,25140,25142,25132,25133,48,NaN
1629716100,25133,25167,25130,25155,176,NaN
1629716400,25154,25166,25146,25148,85,NaN
1629716700,25147,25160,25145,25158,32,NaN
1629717000,25158,25159,25147,25159,42,NaN
1629717300,25159,25173,25158,25168,122,NaN
1629717600,25165,25169,25158,25163,31,NaN
1629717900,25164,25178,25164,25178,80,NaN
1629718200,25179,25183,25173,25180,113,NaN
1629718500,25180,25194,25179,25187,127,NaN
1629718800,25187,25190,25181,25184,65,NaN
1629719100,25184,25197,25178,25193,111,NaN
1629719400,25194,25195,25185,25188,46,NaN
1629719700,25188,25188,25178,25181,35,NaN
1629720000,25183,25183,25169,25179,120,NaN
1629720300,25180,25187,25179,25186,56,NaN
1629720600,25186,25199,25186,25195,77,NaN
1629720900,25195,25210,25193,25208,160,NaN
1629721200,25205,25206,25196,25198,88,NaN
1629721500,25197,25200,25195,25198,47,NaN
1629721800,25201,25214,25196,25204,127,NaN
1629722100,25204,25206,25195,25198,54,NaN
1629722400,25197,25200,25188,25198,92,NaN
1629722700,25193,25194,25187,25189,67,NaN
1629723000,25190,25202,25190,25200,44,NaN
1629723300,25199,25200,25194,25197,30,NaN
1629723600,25196,25196,25173,25179,156,NaN
1629723900,25177,25194,25174,25185,98,NaN
1629724200,25183,25183,25172,25173,86,NaN
1629724500,25174,25189,25174,25186,84,NaN
1629724800,25186,25204,25177,25196,132,NaN
1629725100,25197,25207,25194,25205,130,NaN
1629725400,25205,25224,25174,25190,774,NaN
1629725700,25191,25214,25157,25161,505,NaN
1629726000,25163,25195,25163,25177,317,NaN
1629726300,25182,25200,25172,25200,237,NaN
1629726600,25200,25220,25195,25216,380,NaN
1629726900,25217,25227,25193,25193,313,NaN
1629727200,25195,25207,25176,25180,333,NaN
1629727500,25179,25197,25175,25189,224,NaN
1629727800,25193,25208,25192,25208,159,NaN
1629728100,25209,25222,25194,25194,266,NaN
1629728400,25197,25219,25194,25217,187,NaN
1629728700,25217,25217,25182,25182,176,NaN
1629729000,25182,25194,25173,25192,206,NaN
1629729300,25191,25202,25187,25190,156,NaN
1629729600,25193,25202,25183,25199,90,NaN
1629729900,25201,25220,25201,25215,203,NaN
1629730200,25215,25242,25215,25230,335,NaN
1629730500,25232,25236,25223,25232,124,NaN
1629730800,25232,25232,25220,25226,79,NaN
1629731100,25226,25227,25213,25215,72,NaN
1629731400,25217,25219,25207,25209,71,NaN
1629731700,25211,25215,25207,25213,92,NaN
1629732000,25215,25220,25211,25218,71,NaN
1629732300,25218,25219,25209,25216,46,NaN
1629732600,25215,25233,25215,25232,143,NaN
1629732900,25230,25237,25225,25232,84,NaN
1629733200,25231,25240,25227,25227,74,NaN
1629733500,25230,25230,25223,25227,56,NaN
1629733800,25226,25242,25226,25235,96,NaN
1629734100,25235,25241,25228,25233,87,NaN
1629734400,25234,25241,25232,25234,60,NaN
1629734700,25232,25235,25220,25225,81,NaN
1629735000,25225,25226,25216,25218,54,NaN
1629735300,25218,25223,25210,25210,78,NaN
1629735600,25210,25218,25205,25213,83,NaN
1629735900,25216,25238,25216,25238,80,NaN
1629736200,25239,25254,25239,25251,233,NaN
1629736500,25252,25264,25250,25259,144,NaN
1629736800,25259,25280,25259,25275,222,NaN
1629737100,25274,25276,25257,25257,75,NaN
1629737400,25258,25274,25258,25270,53,NaN
1629737700,25273,25284,25272,25284,75,NaN
1629738000,25284,25289,25281,25284,84,NaN
1629738300,25285,25285,25279,25285,51,NaN
1629738600,25286,25286,25278,25286,45,NaN
1629738900,25284,25287,25282,25285,39,NaN
1629739200,25284,25288,25282,25285,46,NaN
1629739500,25285,25289,25274,25275,92,NaN
1629739800,25275,25284,25275,25284,54,NaN
1629740100,25286,25290,25275,25275,50,NaN
1629740400,25278,25289,25275,25282,32,NaN
1629740700,25286,25292,25286,25291,14,NaN
1629741000,25290,25295,25288,25294,35,NaN
1629741300,25294,25295,25291,25292,21,NaN
1629741600,25292,25304,25287,25300,89,NaN
1629741900,25304,25309,25302,25306,54,NaN
1629742200,25305,25309,25302,25302,26,NaN
1629742500,25303,25322,25301,25322,116,NaN
1629742800,25321,25325,25314,25318,56,NaN
1629743100,25320,25320,25313,25316,23,NaN
1629743400,25315,25323,25307,25320,54,NaN
1629743700,25324,25331,25321,25329,102,NaN
1629744000,25329,25333,25329,25329,58,NaN
1629744300,25330,25334,25325,25330,50,NaN
1629744600,25330,25337,25328,25332,87,NaN
1629744900,25333,25345,25328,25345,201,NaN
1629767700,25380,25444,25357,25389,2018,NaN
1629768000,25387,25422,25357,25394,1371,NaN
1629768300,25395,25405,25376,25398,740,NaN
1629768600,25402,25432,25319,25364,4534,NaN
1629768900,25364,25408,25336,25379,2689,NaN
1629769200,25386,25513,25379,25496,4218,NaN
1629769500,25500,25538,25481,25530,2841,NaN
1629769800,25531,25588,25510,25569,2842,NaN
1629770100,25570,25576,25475,25488,2765,NaN
1629770400,25489,25505,25394,25412,3039,NaN
1629770700,25410,25454,25382,25446,2229,NaN
1629771000,25448,25462,25427,25457,1169,NaN
1629771300,25460,25506,25454,25501,1747,NaN
1629771600,25500,25525,25477,25496,1547,NaN
1629771900,25495,25500,25414,25445,1773,NaN
1629772200,25444,25476,25420,25472,1085,NaN
1629772500,25470,25518,25470,25517,1244,NaN
1629772800,25515,25520,25489,25519,827,NaN
1629773100,25517,25520,25468,25471,1077,NaN
1629773400,25471,25491,25453,25482,828,NaN
1629773700,25485,25504,25468,25469,763,NaN
1629774000,25470,25486,25440,25484,1237,NaN
1629774300,25485,25488,25454,25459,596,NaN
1629774600,25457,25485,25457,25485,407,NaN
1629774900,25485,25535,25485,25510,1625,NaN
1629775200,25515,25524,25491,25493,603,NaN
1629775500,25493,25503,25481,25500,509,NaN
1629775800,25501,25525,25500,25500,428,NaN
1629776100,25497,25504,25483,25491,311,NaN
1629776400,25490,25490,25470,25476,573,NaN
1629776700,25475,25487,25467,25474,313,NaN
1629777000,25472,25479,25471,25478,174,NaN
1629777300,25476,25483,25459,25480,363,NaN
1629781200,25473,25481,25451,25474,566,NaN
1629781500,25474,25493,25468,25491,508,NaN
1629781800,25492,25492,25452,25486,533,NaN
1629782100,25481,25491,25461,25489,359,NaN
1629782400,25488,25533,25488,25510,1101,NaN
1629782700,25512,25573,25507,25555,1461,NaN
1629783000,25555,25563,25518,25542,1001,NaN
1629783300,25540,25560,25529,25537,766,NaN
1629783600,25536,25551,25521,25536,722,NaN
1629783900,25537,25578,25534,25563,1185,NaN
1629784200,25562,25572,25518,25537,1014,NaN
1629784500,25536,25548,25527,25544,447,NaN
1629784800,25547,25560,25529,25535,797,NaN
1629785100,25538,25556,25507,25516,1234,NaN
1629785400,25520,25521,25476,25488,1443,NaN
1629785700,25488,25497,25466,25496,845,NaN
1629786000,25497,25502,25479,25479,442,NaN
1629786300,25478,25488,25452,25462,786,NaN
1629786600,25461,25516,25447,25511,1073,NaN
1629786900,25512,25538,25500,25512,960,NaN
1629787200,25511,25513,25497,25505,376,NaN
1629787500,25502,25524,25501,25518,409,NaN
1629787800,25519,25547,25515,25543,523,NaN
1629788100,25544,25582,25543,25576,1177,NaN
1629788400,25575,25576,25544,25567,988,NaN
1629788700,25564,25580,25545,25570,808,NaN
1629789000,25569,25627,25568,25620,1895,NaN
1629789300,25620,25625,25591,25603,798,NaN
1629789600,25604,25630,25599,25605,723,NaN
1629789900,25605,25620,25596,25605,412,NaN
1629790200,25606,25610,25577,25581,749,NaN
1629790500,25578,25617,25574,25611,708,NaN
1629790800,25611,25614,25598,25604,302,NaN
1629791100,25604,25618,25598,25617,348,NaN
1629791400,25617,25627,25605,25610,469,NaN
1629791700,25607,25615,25591,25611,607,NaN
1629792000,25611,25645,25597,25615,897,NaN
1629792300,25615,25705,25603,25640,1767,NaN
1629792600,25643,25656,25635,25643,597,NaN
1629792900,25642,25642,25618,25637,428,NaN
1629793200,25639,25652,25630,25633,287,NaN
1629793500,25635,25653,25629,25638,466,NaN
1629796500,25650,25650,25615,25634,306,NaN
1629796800,25635,25640,25626,25627,70,NaN
1629797100,25628,25631,25616,25620,76,NaN
1629797400,25620,25624,25617,25623,51,NaN
1629797700,25620,25620,25603,25603,198,NaN
1629798000,25602,25604,25582,25593,354,NaN
1629798300,25593,25608,25592,25606,119,NaN
1629798600,25606,25618,25605,25610,114,NaN
1629798900,25608,25611,25593,25600,118,NaN
1629799200,25600,25600,25586,25595,90,NaN
1629799500,25593,25593,25577,25585,166,NaN
1629799800,25585,25589,25568,25577,199,NaN
1629800100,25575,25580,25564,25578,161,NaN
1629800400,25577,25588,25577,25577,122,NaN
1629800700,25579,25586,25578,25578,55,NaN
1629801000,25578,25579,25573,25574,73,NaN
1629801300,25574,25579,25569,25570,90,NaN
1629801600,25569,25575,25569,25573,41,NaN
1629801900,25573,25581,25573,25576,67,NaN
1629802200,25575,25582,25575,25578,96,NaN
1629802500,25576,25577,25569,25575,76,NaN
1629802800,25574,25581,25565,25566,92,NaN
1629803100,25567,25572,25566,25566,69,NaN
1629803400,25568,25576,25568,25573,51,NaN
1629803700,25574,25581,25573,25580,62,NaN
1629804000,25580,25586,25573,25575,91,NaN
1629804300,25575,25582,25570,25574,83,NaN
1629804600,25574,25580,25570,25570,71,NaN
1629804900,25569,25586,25568,25582,57,NaN
