time,open,high,low,close,Volume,Volume MA
1631094300,26250,26252,26241,26241,108,NaN
1631094600,26243,26260,26243,26260,111,NaN
1631094900,26258,26269,26258,26264,153,NaN
1631095200,26261,26267,26260,26261,59,NaN
1631095500,26262,26269,26259,26263,74,NaN
1631095800,26262,26263,26254,26262,59,NaN
1631096100,26264,26273,26263,26264,87,NaN
1631096400,26263,26274,26263,26272,55,NaN
1631096700,26272,26283,26269,26276,157,NaN
1631097000,26279,26293,26279,26284,166,NaN
1631097300,26285,26290,26284,26286,55,NaN
1631097600,26287,26298,26287,26298,117,NaN
1631097900,26298,26306,26293,26299,180,NaN
1631098200,26300,26309,26298,26305,119,NaN
1631098500,26306,26307,26291,26291,91,NaN
1631098800,26290,26304,26290,26296,104,NaN
1631099100,26293,26298,26290,26298,92,NaN
1631099400,26298,26310,26296,26306,167,NaN
1631099700,26308,26312,26303,26304,69,NaN
1631100000,26304,26307,26298,26300,61,NaN
1631100300,26301,26305,26297,26302,43,NaN
1631100600,26304,26306,26294,26294,46,NaN
1631100900,26296,26303,26294,26303,34,NaN
1631101200,26302,26302,26296,26296,31,NaN
1631101500,26297,26302,26296,26296,26,NaN
1631101800,26296,26298,26293,26298,39,NaN
1631102100,26300,26303,26287,26290,81,NaN
1631102400,26290,26308,26290,26306,105,NaN
1631102700,26306,26309,26284,26285,106,NaN
1631103000,26287,26298,26281,26289,223,NaN
1631103300,26293,26293,26271,26271,115,NaN
1631103600,26273,26290,26269,26283,126,NaN
1631103900,26284,26292,26280,26287,41,NaN
1631104200,26288,26296,26281,26283,55,NaN
1631104500,26282,26299,26281,26299,93,NaN
1631104800,26299,26304,26292,26295,116,NaN
1631105100,26295,26306,26295,26306,39,NaN
1631105400,26304,26305,26254,26276,688,NaN
1631105700,26276,26287,26274,26279,72,NaN
1631106000,26283,26293,26282,26293,78,NaN
1631106300,26290,26292,26272,26274,58,NaN
1631106600,26273,26279,26268,26269,77,NaN
1631106900,26270,26272,26262,26265,97,NaN
1631107200,26263,26286,26257,26284,146,NaN
1631107500,26286,26290,26268,26283,169,NaN
1631107800,26284,26285,26220,26222,1004,NaN
1631108100,26220,26234,26206,26230,521,NaN
1631108400,26231,26233,26196,26202,492,NaN
1631108700,26203,26207,26180,26198,532,NaN
1631109000,26197,26205,26174,26184,400,NaN
1631109300,26183,26189,26154,26162,528,NaN
1631109600,26164,26183,26148,26151,447,NaN
1631109900,26151,26171,26141,26169,330,NaN
1631110200,26171,26175,26159,26162,233,NaN
1631110500,26163,26173,26146,26163,241,NaN
1631110800,26163,26173,26146,26147,179,NaN
1631111100,26149,26156,26125,26137,427,NaN
1631111400,26135,26143,26109,26110,421,NaN
1631111700,26109,26123,26097,26107,486,NaN
1631112000,26106,26109,26083,26091,447,NaN
1631112300,26093,26113,26080,26111,457,NaN
1631112600,26109,26119,26071,26080,483,NaN
1631112900,26079,26110,26068,26100,486,NaN
1631113200,26096,26119,26093,26100,350,NaN
1631113500,26099,26110,26078,26086,261,NaN
1631113800,26089,26114,26089,26108,248,NaN
1631114100,26110,26124,26106,26111,293,NaN
1631114400,26111,26131,26111,26122,210,NaN
1631114700,26122,26125,26100,26100,200,NaN
1631115000,26100,26112,26085,26095,176,NaN
1631115300,26094,26103,26089,26089,106,NaN
1631115600,26090,26097,26087,26095,139,NaN
1631115900,26092,26107,26085,26085,117,NaN
1631116200,26086,26091,26077,26081,132,NaN
1631116500,26083,26092,26078,26086,73,NaN
1631116800,26083,26097,26069,26083,277,NaN
1631117100,26084,26105,26084,26103,125,NaN
1631117400,26105,26115,26102,26111,145,NaN
1631117700,26111,26119,26103,26119,145,NaN
1631118000,26120,26125,26116,26123,139,NaN
1631118300,26123,26132,26119,26129,138,NaN
1631118600,26129,26129,26120,26124,75,NaN
1631118900,26127,26129,26119,26123,66,NaN
1631119200,26124,26128,26121,26122,49,NaN
1631119500,26122,26122,26112,26115,140,NaN
1631119800,26114,26114,26096,26096,122,NaN
1631120100,26096,26101,26089,26096,95,NaN
1631120400,26095,26106,26091,26099,81,NaN
1631120700,26099,26111,26094,26094,67,NaN
1631121000,26094,26097,26092,26093,32,NaN
1631121300,26093,26100,26089,26100,38,NaN
1631121600,26102,26107,26097,26101,33,NaN
1631121900,26100,26110,26099,26103,64,NaN
1631122200,26105,26108,26097,26099,27,NaN
1631122500,26100,26100,26096,26098,15,NaN
1631122800,26098,26107,26093,26107,24,NaN
1631123100,26105,26110,26100,26105,21,NaN
1631123400,26111,26111,26098,26099,36,NaN
1631123700,26097,26097,26089,26089,44,NaN
1631124000,26090,26119,26089,26116,101,NaN
1631124300,26115,26117,26106,26111,42,NaN
1631124600,26113,26115,26108,26112,33,NaN
1631124900,26115,26116,26107,26109,25,NaN
1631125200,26109,26113,26106,26108,13,NaN
1631125500,26106,26109,26105,26109,16,NaN
1631125800,26110,26111,26103,26110,31,NaN
1631126100,26107,26109,26105,26109,18,NaN
1631126400,26110,26114,26101,26112,54,NaN
1631126700,26114,26115,26102,26110,79,NaN
1631127000,26107,26110,26097,26105,91,NaN
1631127300,26101,26111,26098,26108,118,NaN
1631150100,25940,26041,25915,26026,1984,NaN
1631150400,26029,26064,26016,26032,1451,NaN
1631150700,26032,26043,26006,26018,696,NaN
1631151000,26016,26054,25936,26021,4591,NaN
1631151300,26021,26050,25948,25970,3340,NaN
1631151600,25967,25970,25871,25951,4614,NaN
1631151900,25950,25957,25877,25936,2554,NaN
1631152200,25937,26003,25906,25989,2676,NaN
1631152500,25984,26007,25939,25986,1997,NaN
1631152800,25987,26053,25973,25991,3023,NaN
1631153100,25992,25994,25937,25964,2032,NaN
1631153400,25964,26021,25960,26013,1772,NaN
1631153700,26014,26036,25991,25993,1317,NaN
1631154000,25994,26006,25942,25956,1649,NaN
1631154300,25955,25987,25930,25985,1372,NaN
1631154600,25988,25992,25934,25936,1160,NaN
1631154900,25936,25984,25933,25972,942,NaN
1631155200,25972,25982,25907,25911,1437,NaN
1631155500,25911,25911,25838,25873,3321,NaN
1631155800,25872,25903,25853,25857,1251,NaN
1631156100,25858,25885,25847,25864,1113,NaN
1631156400,25861,25902,25842,25900,1236,NaN
1631156700,25898,25925,25888,25924,1153,NaN
1631157000,25923,25929,25889,25893,797,NaN
1631157300,25893,25894,25849,25853,993,NaN
1631157600,25852,25853,25808,25827,1837,NaN
1631157900,25826,25847,25811,25830,761,NaN
1631158200,25829,25861,25814,25858,804,NaN
1631158500,25854,25880,25852,25869,569,NaN
1631158800,25869,25886,25857,25884,509,NaN
1631159100,25883,25895,25863,25871,490,NaN
1631159400,25875,25876,25855,25864,336,NaN
1631159700,25865,25870,25854,25855,321,NaN
1631163600,25847,25847,25778,25789,1964,NaN
1631163900,25787,25787,25744,25756,1772,NaN
1631164200,25757,25798,25747,25793,1137,NaN
1631164500,25791,25793,25764,25781,598,NaN
1631164800,25778,25800,25767,25787,620,NaN
1631165100,25786,25793,25743,25749,820,NaN
1631165400,25746,25756,25712,25720,1643,NaN
1631165700,25720,25748,25712,25747,1016,NaN
1631166000,25748,25752,25702,25725,1084,NaN
1631166300,25724,25757,25723,25754,765,NaN
1631166600,25754,25754,25718,25724,567,NaN
1631166900,25724,25752,25723,25731,618,NaN
1631167200,25730,25772,25720,25771,804,NaN
1631167500,25771,25781,25759,25773,768,NaN
1631167800,25774,25805,25767,25800,826,NaN
1631168100,25802,25821,25769,25771,1300,NaN
1631168400,25774,25782,25736,25746,1050,NaN
1631168700,25746,25755,25730,25748,586,NaN
1631169000,25747,25757,25733,25733,480,NaN
1631169300,25733,25742,25720,25726,569,NaN
1631169600,25723,25734,25714,25728,544,NaN
1631169900,25728,25735,25713,25714,406,NaN
1631170200,25713,25742,25711,25719,576,NaN
1631170500,25719,25732,25689,25694,937,NaN
1631170800,25691,25694,25658,25664,1705,NaN
1631171100,25665,25704,25660,25680,1015,NaN
1631171400,25678,25705,25673,25702,531,NaN
1631171700,25703,25746,25703,25728,1233,NaN
1631172000,25728,25746,25721,25743,481,NaN
1631172300,25744,25747,25725,25732,407,NaN
1631172600,25734,25752,25726,25730,522,NaN
1631172900,25730,25740,25622,25627,2264,NaN
1631173200,25627,25642,25581,25603,1804,NaN
1631173500,25605,25644,25590,25640,1145,NaN
1631173800,25642,25696,25635,25673,1927,NaN
1631174100,25674,25680,25640,25651,1060,NaN
1631174400,25648,25692,25632,25692,988,NaN
1631174700,25693,25700,25653,25670,716,NaN
1631175000,25668,25685,25659,25681,458,NaN
1631175300,25681,25687,25663,25668,286,NaN
1631175600,25667,25669,25642,25651,368,NaN
1631175900,25650,25658,25620,25647,584,NaN
1631178900,25621,25660,25610,25641,252,NaN
1631179200,25644,25668,25644,25664,139,NaN
1631179500,25666,25675,25661,25674,113,NaN
1631179800,25674,25692,25673,25683,213,NaN
1631180100,25682,25691,25677,25691,105,NaN
1631180400,25692,25701,25677,25678,181,NaN
1631180700,25680,25692,25680,25686,83,NaN
1631181000,25688,25693,25686,25689,56,NaN
1631181300,25690,25695,25687,25692,71,NaN
1631181600,25692,25695,25685,25693,84,NaN
1631181900,25693,25698,25680,25680,71,NaN
1631182200,25680,25682,25667,25667,119,NaN
1631182500,25668,25680,25668,25678,66,NaN
1631182800,25675,25688,25670,25675,72,NaN
1631183100,25679,25684,25675,25680,28,NaN
1631183400,25681,25687,25677,25679,46,NaN
1631183700,25677,25679,25656,25662,113,NaN
1631184000,25663,25669,25656,25660,139,NaN
1631184300,25660,25664,25648,25663,105,NaN
1631184600,25665,25669,25662,25668,39,NaN
1631184900,25666,25671,25666,25669,44,NaN
1631185200,25671,25684,25671,25684,74,NaN
1631185500,25685,25692,25680,25684,128,NaN
1631185800,25686,25688,25679,25679,58,NaN
1631186100,25681,25686,25673,25678,64,NaN
1631186400,25683,25689,25681,25686,35,NaN
1631186700,25686,25690,25680,25690,28,NaN
1631187000,25690,25723,25690,25706,444,NaN
1631187300,25705,25710,25698,25705,157,NaN
1631187600,25709,25712,25677,25693,128,NaN
1631187900,25686,25719,25680,25712,202,NaN
1631188200,25712,25720,25707,25716,147,NaN
1631188500,25719,25735,25718,25727,255,NaN
1631188800,25730,25744,25730,25739,271,NaN
1631189100,25743,25749,25731,25731,218,NaN
1631189400,25732,25743,25731,25732,92,NaN
1631189700,25735,25743,25728,25728,104,NaN
1631190000,25726,25729,25712,25712,149,NaN
1631190300,25714,25720,25711,25714,76,NaN
1631190600,25714,25721,25701,25720,165,NaN
1631190900,25719,25728,25713,25713,71,NaN
1631191200,25719,25733,25714,25720,120,NaN
1631191500,25718,25748,25713,25745,152,NaN
1631191800,25746,25757,25742,25743,321,NaN
1631192100,25744,25747,25734,25736,120,NaN
1631192400,25738,25741,25729,25733,96,NaN
1631192700,25733,25753,25729,25750,134,NaN
1631193000,25753,25759,25746,25750,167,NaN
1631193300,25750,25759,25745,25756,143,NaN
1631193600,25755,25759,25745,25745,90,NaN
1631193900,25746,25753,25743,25749,69,NaN
1631194200,25747,25758,25717,25749,500,NaN
1631194500,25751,25797,25749,25794,755,NaN
1631194800,25795,25800,25780,25783,555,NaN
1631195100,25783,25795,25768,25770,372,NaN
1631195400,25772,25789,25772,25779,185,NaN
1631195700,25780,25791,25773,25787,205,NaN
1631196000,25783,25800,25778,25783,240,NaN
1631196300,25781,25797,25774,25794,164,NaN
1631196600,25791,25796,25784,25792,133,NaN
1631196900,25793,25814,25790,25814,368,NaN
1631197200,25814,25826,25810,25815,518,NaN
1631197500,25816,25834,25816,25820,327,NaN
1631197800,25819,25838,25818,25837,304,NaN
1631198100,25837,25848,25834,25845,340,NaN
1631198400,25845,25845,25828,25831,177,NaN
1631198700,25832,25849,25832,25839,237,NaN
1631199000,25837,25843,25835,25837,135,NaN
1631199300,25836,25848,25836,25841,253,NaN
1631199600,25841,25849,25839,25845,129,NaN
1631199900,25844,25856,25839,25843,302,NaN
1631200200,25844,25854,25841,25854,132,NaN
1631200500,25854,25859,25839,25839,232,NaN
1631200800,25840,25840,25824,25829,318,NaN
1631201100,25825,25840,25823,25830,215,NaN
1631201400,25830,25840,25821,25828,191,NaN
1631201700,25828,25830,25813,25820,218,NaN
1631202000,25822,25830,25817,25817,102,NaN
1631202300,25819,25822,25806,25816,187,NaN
1631202600,25815,25818,25800,25806,175,NaN
1631202900,25805,25813,25803,25812,114,NaN
1631203200,25812,25812,25801,25805,104,NaN
1631203500,25803,25808,25801,25806,72,NaN
1631203800,25807,25822,25804,25818,106,NaN
1631204100,25817,25823,25809,25817,84,NaN
1631204400,25820,25820,25812,25815,43,NaN
1631204700,25815,25821,25815,25819,44,NaN
1631205000,25818,25823,25804,25823,73,NaN
1631205300,25821,25828,25821,25827,71,NaN
1631205600,25828,25833,25825,25833,50,NaN
1631205900,25833,25839,25831,25839,46,NaN
1631206200,25836,25836,25828,25829,62,NaN
1631206500,25826,25829,25819,25824,45,NaN
1631206800,25824,25835,25824,25835,72,NaN
1631207100,25830,25837,25828,25831,46,NaN
1631207400,25831,25838,25830,25838,69,NaN
1631207700,25836,25837,25818,25823,71,NaN
1631208000,25822,25822,25770,25776,415,NaN
1631208300,25775,25786,25761,25785,239,NaN
1631208600,25783,25783,25754,25763,166,NaN
1631208900,25761,25768,25751,25752,126,NaN
1631209200,25753,25759,25745,25745,152,NaN
1631209500,25744,25758,25744,25754,69,NaN
1631209800,25756,25760,25748,25756,69,NaN
1631210100,25760,25769,25758,25763,90,NaN
1631210400,25760,25774,25740,25744,121,NaN
1631210700,25747,25773,25745,25773,96,NaN
1631211000,25773,25774,25769,25772,25,NaN
1631211300,25772,25772,25766,25769,22,NaN
1631211600,25768,25778,25765,25771,40,NaN
1631211900,25776,25781,25775,25779,24,NaN
1631212200,25778,25780,25771,25777,44,NaN
1631212500,25777,25780,25764,25771,41,NaN
1631212800,25768,25769,25756,25763,38,NaN
1631213100,25765,25782,25763,25782,59,NaN
1631213400,25782,25789,25778,25787,81,NaN
1631213700,25789,25806,25786,25791,147,NaN
1631236500,25830,25850,25770,25805,1582,NaN
1631236800,25804,25823,25791,25800,714,NaN
1631237100,25798,25837,25798,25835,763,NaN
1631237400,25834,25897,25814,25884,4055,NaN
1631237700,25883,25922,25835,25922,3049,NaN
1631238000,25922,25960,25918,25949,3296,NaN
1631238300,25950,26004,25945,25990,3620,NaN
1631238600,25991,26092,25985,26065,4618,NaN
1631238900,26062,26115,26033,26046,3255,NaN
1631239200,26047,26087,26033,26049,2257,NaN
1631239500,26048,26093,26039,26050,1896,NaN
1631239800,26047,26061,26002,26006,2229,NaN
1631240100,26004,26086,25999,26062,1889,NaN
1631240400,26065,26091,26024,26069,1650,NaN
1631240700,26069,26106,26066,26085,1813,NaN
1631241000,26083,26118,26053,26068,1915,NaN
1631241300,26068,26130,26066,26110,1716,NaN
1631241600,26112,26136,26079,26079,1460,NaN
1631241900,26079,26097,26039,26042,1673,NaN
1631242200,26043,26046,26004,26007,1336,NaN
1631242500,26008,26084,26006,26059,1449,NaN
1631242800,26060,26093,26057,26078,1021,NaN
1631243100,26083,26105,26061,26061,986,NaN
1631243400,26060,26089,26045,26089,878,NaN
1631243700,26090,26117,26079,26114,978,NaN
1631244000,26113,26119,26075,26094,768,NaN
1631244300,26095,26103,26083,26084,374,NaN
1631244600,26084,26091,26075,26088,230,NaN
1631244900,26090,26103,26090,26097,322,NaN
1631245200,26095,26104,26084,26086,222,NaN
1631245500,26086,26087,26071,26072,288,NaN
1631245800,26071,26095,26068,26094,227,NaN
1631246100,26094,26107,26088,26094,305,NaN
1631250000,26115,26144,26104,26120,1062,NaN
1631250300,26120,26144,26115,26116,823,NaN
1631250600,26116,26157,26116,26140,953,NaN
1631250900,26142,26168,26130,26131,982,NaN
1631251200,26130,26148,26113,26146,773,NaN
1631251500,26145,26161,26138,26151,569,NaN
1631251800,26149,26162,26127,26134,695,NaN
1631252100,26133,26144,26120,26131,508,NaN
1631252400,26132,26155,26122,26126,510,NaN
1631252700,26125,26129,26096,26120,866,NaN
1631253000,26118,26127,26098,26108,619,NaN
1631253300,26109,26120,26083,26083,623,NaN
1631253600,26085,26113,26085,26110,597,NaN
1631253900,26110,26115,26085,26086,526,NaN
1631254200,26087,26098,26083,26092,314,NaN
1631254500,26093,26122,26086,26117,585,NaN
1631254800,26117,26118,26092,26096,343,NaN
1631255100,26096,26109,26086,26101,351,NaN
1631255400,26102,26115,26091,26092,351,NaN
1631255700,26092,26094,26060,26065,885,NaN
1631256000,26062,26073,26056,26059,662,NaN
1631256300,26059,26067,26050,26064,566,NaN
1631256600,26064,26066,26046,26048,325,NaN
1631256900,26049,26060,26038,26059,555,NaN
1631257200,26057,26079,26044,26058,724,NaN
1631257500,26059,26072,26050,26058,301,NaN
1631257800,26059,26082,26058,26076,361,NaN
1631258100,26077,26088,26066,26086,323,NaN
1631258400,26084,26119,26080,26116,796,NaN
1631258700,26115,26143,26109,26140,778,NaN
1631259000,26140,26145,26115,26122,641,NaN
1631259300,26121,26161,26119,26149,721,NaN
1631259600,26148,26152,26132,26132,393,NaN
1631259900,26133,26152,26133,26145,349,NaN
1631260200,26146,26165,26144,26163,425,NaN
1631260500,26163,26168,26153,26158,605,NaN
1631260800,26160,26174,26149,26154,679,NaN
1631261100,26155,26163,26145,26158,542,NaN
1631261400,26157,26161,26148,26152,324,NaN
1631261700,26153,26158,26136,26143,442,NaN
1631262000,26146,26149,26135,26145,266,NaN
1631262300,26146,26156,26140,26148,470,NaN
1631265300,26160,26160,26139,26153,142,NaN
1631265600,26153,26155,26147,26147,75,NaN
1631265900,26149,26153,26142,26143,52,NaN
1631266200,26145,26146,26142,26142,39,NaN
1631266500,26142,26149,26142,26149,42,NaN
1631266800,26150,26155,26147,26153,78,NaN
1631267100,26151,26157,26147,26149,66,NaN
1631267400,26148,26150,26136,26136,94,NaN
1631267700,26135,26138,26132,26134,92,NaN
1631268000,26138,26143,26136,26142,46,NaN
1631268300,26142,26155,26142,26150,57,NaN
1631268600,26151,26156,26150,26155,55,NaN
1631268900,26155,26165,26154,26164,133,NaN
1631269200,26164,26167,26162,26166,40,NaN
1631269500,26166,26166,26159,26163,44,NaN
1631269800,26163,26163,26151,26151,47,NaN
1631270100,26152,26166,26150,26164,39,NaN
1631270400,26166,26176,26166,26171,137,NaN
1631270700,26172,26173,26168,26172,39,NaN
1631271000,26167,26176,26165,26176,78,NaN
1631271300,26177,26191,26177,26182,191,NaN
1631271600,26182,26187,26178,26181,120,NaN
1631271900,26181,26181,26173,26178,58,NaN
1631272200,26175,26175,26168,26168,51,NaN
1631272500,26167,26174,26164,26171,70,NaN
1631272800,26171,26171,26162,26165,43,NaN
1631273100,26167,26173,26167,26171,22,NaN
1631273400,26172,26172,26160,26162,62,NaN
1631273700,26162,26172,26162,26171,82,NaN
1631274000,26174,26175,26168,26169,41,NaN
1631274300,26170,26172,26166,26168,47,NaN
1631274600,26170,26170,26165,26165,20,NaN
1631274900,26164,26169,26163,26165,27,NaN
1631275200,26164,26173,26163,26170,45,NaN
1631275500,26169,26172,26166,26168,21,NaN
1631275800,26168,26168,26151,26155,114,NaN
1631276100,26155,26155,26140,26145,128,NaN
1631276400,26144,26150,26141,26148,87,NaN
1631276700,26150,26152,26143,26143,81,NaN
1631277000,26142,26144,26135,26140,106,NaN
1631277300,26140,26141,26130,26132,150,NaN
1631277600,26131,26140,26131,26138,50,NaN
1631277900,26139,26139,26125,26125,113,NaN
1631278200,26127,26128,26122,26127,76,NaN
1631278500,26128,26139,26128,26134,103,NaN
1631278800,26136,26136,26118,26127,100,NaN
1631279100,26126,26130,26122,26128,50,NaN
1631279400,26129,26134,26128,26131,54,NaN
1631279700,26133,26134,26125,26125,61,NaN
1631280000,26123,26127,26120,26124,45,NaN
1631280300,26125,26135,26123,26125,102,NaN
1631280600,26126,26153,26107,26145,765,NaN
1631280900,26145,26159,26120,26134,425,NaN
1631281200,26132,26140,26117,26123,183,NaN
1631281500,26124,26138,26119,26120,195,NaN
1631281800,26120,26125,26096,26098,454,NaN
1631282100,26096,26117,26095,26113,221,NaN
1631282400,26112,26118,26097,26097,221,NaN
1631282700,26098,26103,26086,26095,244,NaN
1631283000,26094,26102,26081,26093,221,NaN
1631283300,26093,26100,26086,26089,168,NaN
1631283600,26091,26093,26068,26078,198,NaN
1631283900,26079,26083,26064,26070,203,NaN
1631284200,26069,26069,26032,26042,639,NaN
1631284500,26041,26042,26007,26007,588,NaN
1631284800,26007,26015,25997,26001,568,NaN
1631285100,26001,26021,25992,26009,499,NaN
1631285400,26010,26019,25978,25980,493,NaN
1631285700,25980,26012,25931,25970,1460,NaN
1631286000,25967,25986,25957,25967,319,NaN
1631286300,25967,25971,25937,25950,434,NaN
