time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1487679600,23940,23940,23932,23933,16,25.3,23945.023999999998,-0.875
1487679900,23931,23931,23927,23930,42,26.65,23943.461119999996,-0.25
1487680200,23931,23934,23929,23930,12,26.35,23941.1565632,-0.2
1487680500,23930,23931,23927,23931,19,26.7,23939.174644352,0.25
1487680800,23930,23938,23930,23938,19,26.6,23927,1
1487681100,23938,23941,23933,23939,60,27.25,23927,0.125
1487681400,23940,23946,23938,23945,41,28.2,23928.68,0.625
1487681700,23946,23946,23940,23940,19,28.25,23931.1048,-1
1487682000,23939,23939,23931,23933,32,29.4,23946,-0.75
1487682300,23933,23935,23933,23935,12,27.55,23946,1
1487682600,23934,23936,23933,23933,16,27.45,23944.5,-0.3333333333333333
1487682900,23934,23940,23934,23940,22,27.5,23943.15,1
1487683200,23940,23941,23931,23931,88,31.05,23941.935,-0.9
1487683500,23933,23936,23932,23936,8,30.4,23941,0.75
1487683800,23936,23936,23935,23935,4,27.85,23941,-1
1487684100,23937,23937,23936,23937,15,26.6,23940,0
1487684400,23936,23941,23935,23941,18,26.3,23931,0.8333333333333334
1487684700,23941,23941,23933,23934,23,26.25,23932,-0.875
1487685000,23934,23938,23931,23937,18,26.15,23941,0.42857142857142855
1487685300,23937,23937,23933,23935,11,24.75,23941,-0.5
1487685600,23935,23938,23934,23937,13,24.6,23940,0.5
1487685900,23937,23938,23936,23936,10,23,23939.1,-0.5
1487686200,23939,23940,23937,23938,20,23.4,23931,-0.3333333333333333
1487686500,23940,23942,23939,23939,24,23.65,23931.9,-0.3333333333333333
1487686800,23939,23940,23937,23937,19,23.65,23933.112,-0.6666666666666666
1487687100,23937,23938,23929,23929,50,23.15,23942,-0.8888888888888888
1487687400,23930,23944,23929,23943,61,24.15,23929,0.8666666666666667
1487687700,23944,23955,23944,23954,166,31.5,23929,0.9090909090909091
1487688000,23953,23959,23951,23957,108,35.3,23929,0.5
1487688300,23957,23964,23953,23957,121,40.75,23933.2,0
1487688600,23958,23970,23958,23965,164,48.15,23938.128,0.5833333333333334
1487688900,23967,23969,23962,23965,88,51.45,23943.86496,-0.2857142857142857
1487689200,23967,23967,23958,23960,95,51.8,23948.5692672,-0.7777777777777778
1487689500,23960,23964,23956,23963,73,55.05,23952.426799104,0.375
1487689800,23964,23966,23961,23965,54,57.55,23955.58997526528,0.2
1487690100,23966,23977,23965,23977,96,61.6,23956,0.9166666666666666
1487690400,23977,23979,23972,23972,102,65.8,23960.2,-0.7142857142857143
1487690700,23973,23977,23967,23975,98,69.55,23963.96,0.2
1487691000,23976,23988,23973,23981,184,77.85,23966.968,0.3333333333333333
1487691300,23983,23987,23981,23985,110,82.8,23967,0.3333333333333333
1487691600,23985,24004,23985,23999,325,98.4,23971.2,0.7368421052631579
1487725800,23999,23999,23999,23999,146,105.2,23977.760000000002,NaN
1487726100,23996,24019,23982,24007,959,152.15,24019,0.2972972972972973
1487726400,24006,24010,23986,23996,581,180,24019,-0.4166666666666667
1487726700,23996,24006,23983,23985,438,200.95,24019,-0.4782608695652174
1487727000,23983,24013,23961,24011,1522,274.55,24015.3,0.5384615384615384
1487727300,24009,24031,24003,24018,1243,333.65,23961,0.32142857142857145
1487727600,24019,24075,24019,24071,1579,404.3,23961,0.9285714285714286
1487727900,24072,24077,24042,24043,984,448.1,23974.68,-0.8285714285714286
1487728200,24044,24051,24034,24045,628,473.45,23989.0048,0.058823529411764705
1487728500,24046,24078,24036,24064,741,502.3,24001.324128,0.42857142857142855
1487728800,24063,24096,24062,24086,993,547.55,24013.59226752,0.6764705882352942
1487729100,24086,24087,24073,24084,450,565.3,24028.425659366403,-0.14285714285714285
1487729400,24083,24103,24077,24101,759,599.6,24040.58904068045,0.6923076923076923
1487729700,24102,24106,24074,24075,663,630.05,24053.07123254436,-0.84375
1487730000,24076,24086,24062,24084,718,661.15,24106,0.3333333333333333
1487730300,24085,24098,24082,24087,410,676.55,24106,0.125
1487730600,24086,24111,24084,24099,589,701.1,24062,0.48148148148148145
1487730900,24099,24117,24093,24107,631,723.45,24066.9,0.3333333333333333
1487731200,24109,24119,24091,24093,679,751.9,24072.912,-0.5714285714285714
1487731500,24092,24093,24083,24092,366,753.95,24079.36432,0
1487731800,24091,24092,24070,24073,433,768.3,24119,-0.8181818181818182
1487732100,24075,24093,24072,24091,406,740.65,24114.1,0.7619047619047619
1487732400,24090,24101,24083,24097,329,728.05,24109.69,0.3888888888888889
1487732700,24099,24104,24091,24091,331,722.7,24105.720999999998,-0.6153846153846154
1487733000,24092,24092,24076,24077,424,667.8,24104,-0.9375
1487733300,24077,24086,24069,24084,361,623.7,24104,0.4117647058823529
1487733600,24085,24095,24078,24094,256,557.55,24099.8,0.5294117647058824
1487733900,24095,24098,24089,24090,174,517.05,24069,-0.5555555555555556
1487734200,24090,24093,24080,24081,139,492.6,24071.9,-0.6923076923076923
1487734500,24082,24084,24074,24083,186,464.85,24098,0.1
1487734800,24081,24097,24081,24090,191,424.75,24074,0.5625
1487735100,24090,24093,24086,24090,69,405.7,24074,0
1487735400,24091,24104,24090,24096,182,376.85,24076.3,0.35714285714285715
1487735700,24095,24099,24091,24096,174,352.4,24079.624,0.125
1487739600,24097,24110,24087,24110,287,330.85,24082.54912,0.5652173913043478
1487739900,24110,24114,24104,24105,251,322.9,24086.3922432,-0.5
1487740200,24106,24121,24106,24109,418,314.35,24087,0.2
1487740500,24109,24119,24107,24110,265,296.05,24093.12,0.08333333333333333
1487740800,24109,24122,24101,24101,280,276.1,24098.1384,-0.38095238095238093
1487741100,24103,24109,24093,24095,240,269.8,24122,-0.5
1487741400,24096,24100,24090,24090,228,259.55,24122,-0.6
1487741700,24090,24090,24067,24075,722,275.35,24118.16,-0.6521739130434783
1487742000,24075,24082,24073,24077,245,271.15,24110.9976,0.2222222222222222
1487742300,24079,24084,24072,24082,204,264.8,24104.837936,0.25
1487742600,24083,24095,24083,24087,232,255.2,24099.54062496,0.3333333333333333
1487742900,24085,24094,24081,24085,118,243.05,24095,0
1487743200,24085,24092,24083,24089,145,237.5,24067,0.4444444444444444
1487743500,24089,24104,24086,24100,313,244.45,24069.5,0.6111111111111112
1487743800,24100,24110,24095,24099,250,250,24073.64,-0.06666666666666667
1487744100,24096,24103,24094,24100,210,251.2,24078.7304,0.4444444444444444
1487744400,24099,24103,24084,24084,207,252,24083.108144,-0.7894736842105263
1487744700,24084,24102,24084,24096,177,257.4,24110,0.6666666666666666
1487745000,24095,24095,24090,24093,90,252.8,24107.4,-0.4
1487745300,24094,24100,24088,24092,116,249.9,24105.06,-0.16666666666666666
1487745600,24091,24093,24075,24086,263,248.7,24102.954,-0.2777777777777778
1487745900,24088,24098,24087,24094,186,245.45,24100,0.5454545454545454
1487746200,24092,24101,24091,24098,125,230.8,24075,0.6
1487746500,24095,24098,24086,24091,113,223.2,24077.6,-0.3333333333333333
1487746800,24089,24098,24084,24097,162,217.3,24079.94,0.5714285714285714
1487747100,24098,24108,24098,24103,270,218.8,24082.046,0.5
1487747400,24103,24109,24098,24104,136,214.2,24084,0.09090909090909091
1487747700,24104,24119,24103,24116,356,195.9,24087.5,0.75
1487748000,24117,24125,24111,24111,418,204.55,24092.54,-0.42857142857142855
1487748300,24111,24120,24105,24118,232,205.95,24098.3828,0.4666666666666667
1487748600,24116,24120,24103,24106,284,208.55,24125,-0.5882352941176471
1487748900,24106,24107,24095,24102,330,219.15,24122.8,-0.3333333333333333
1487749200,24103,24106,24095,24099,211,222.45,24120,-0.36363636363636365
1487749500,24099,24105,24095,24103,165,215.05,24117,0.4
1487749800,24104,24107,24094,24098,181,211.6,24114.36,-0.46153846153846156
1487750100,24097,24098,24087,24092,409,221.55,24111.5096,-0.45454545454545453
1487750400,24092,24105,24081,24103,359,229.15,24107.588064,0.4583333333333333
1487750700,24105,24112,24095,24110,363,238.45,24081,0.29411764705882354
1487751000,24111,24118,24108,24117,360,251.95,24081,0.6
1487751300,24118,24118,24110,24112,111,251.7,24085.44,-0.75
1487751600,24112,24119,24110,24113,185,247.8,24089.3472,0.1111111111111111
1487751900,24115,24128,24114,24127,343,255.65,24093.498592,0.8571428571428571
1487754900,24125,24125,24099,24099,190,258.9,24128,-1
1487755200,24098,24102,24093,24095,146,260.55,24128,-0.3333333333333333
1487755500,24095,24100,24093,24095,83,256.6,24125,0
1487755800,24093,24105,24093,24104,48,245.5,24121.16,0.9166666666666666
1487756100,24102,24103,24095,24096,45,240.95,24117.7808,-0.75
1487756400,24096,24102,24096,24100,39,225.1,24114.807104,0.6666666666666666
1487756700,24101,24105,24099,24102,21,205.25,24112.190251519998,0.16666666666666666
1487757000,24102,24104,24101,24101,15,194.4,24109.887421337597,-0.3333333333333333
1487757300,24102,24103,24099,24101,14,180.9,24107.860930777086,-0.25
1487757600,24101,24106,24100,24106,17,165.25,24106.077619083837,0.8333333333333334
1487757900,24108,24108,24105,24105,35,156.45,24093,-1
1487758200,24104,24108,24104,24105,10,148.7,24094.5,0.25
1487758500,24104,24104,24100,24100,29,141.1,24095.85,-1
1487758800,24099,24099,24096,24098,17,121.5,24108,-0.3333333333333333
1487759100,24097,24097,24089,24089,77,107.4,24106.8,-1
1487759400,24091,24091,24082,24086,94,93.95,24104.664,-0.5555555555555556
1487759700,24084,24089,24077,24089,137,82.8,24101.49104,0.4166666666666667
1487760000,24088,24090,24084,24084,40,79.25,24097.5724736,-0.6666666666666666
1487760300,24084,24085,24077,24080,52,72.6,24094.280877824,-0.5
1487760600,24079,24080,24076,24078,71,59,24091.515937372158,-0.25
1487760900,24077,24084,24076,24080,40,51.5,24088.72306864517,0.375
1487761200,24081,24081,24075,24077,56,47,24086.43291628904,-0.6666666666666666
1487761500,24077,24083,24077,24083,35,44.6,24084.146333031233,1
1487761800,24083,24084,24081,24083,16,43,24075,0
1487762100,24084,24085,24079,24080,21,41.8,24075.9,-0.6666666666666666
1487762400,24080,24084,24077,24082,21,40.9,24076.992000000002,0.2857142857142857
1487762700,24082,24084,24077,24077,13,40.5,24085,-0.7142857142857143
1487763000,24078,24083,24078,24083,21,40.8,24084.2,1
1487763300,24082,24084,24080,24082,8,40.5,24077,0
1487763600,24082,24085,24082,24083,9,40.1,24077.7,0.3333333333333333
1487763900,24082,24082,24079,24082,9,38.8,24078.576,0
1487764200,24083,24083,24078,24081,13,38.95,24085,-0.4
1487764500,24081,24082,24076,24076,10,38,24084.3,-0.8333333333333334
1487764800,24078,24084,24078,24084,20,38.15,24076,1
1487765100,24080,24081,24080,24081,4,34.5,24076,1
1487765400,24079,24083,24078,24083,15,30.55,24076.8,0.8
1487765700,24082,24083,24081,24082,11,24.25,24077.52,0
1487766000,24080,24084,24078,24082,26,23.55,24084,0.3333333333333333
1487766300,24081,24081,24076,24079,17,21.8,24084,-0.4
1487766600,24079,24081,24077,24080,11,18.8,24084,0.25
1487766900,24080,24081,24080,24081,3,16.95,24083.04,1
1487767200,24081,24083,24079,24081,13,14.8,24076,0
1487767500,24081,24083,24081,24081,11,13.6,24076.7,0
1487767800,24082,24083,24081,24083,11,13.35,24077.33,0.5
1487768100,24081,24083,24081,24083,5,12.55,24077.897,1
1487768400,24083,24083,24077,24077,43,13.65,24083,-1
1487768700,24077,24083,24076,24082,18,13.9,24076,0.7142857142857143
1487769000,24082,24082,24077,24077,32,14.45,24076,-1
1487769300,24079,24079,24075,24076,22,15.15,24083,-0.75
1487769600,24076,24076,24070,24075,87,19.05,24082.2,-0.16666666666666666
1487769900,24075,24078,24072,24074,18,19.5,24080.736,-0.16666666666666666
1487770200,24076,24077,24072,24077,19,19.8,24079.44768,0.2
1487770500,24075,24079,24075,24079,12,19.9,24070,1
1487770800,24079,24082,24077,24080,31,20.45,24070.9,0.2
1487771100,24078,24079,24074,24074,56,23.05,24072.232,-0.8
1487771400,24074,24075,24070,24075,41,24.35,24082,0.2
1487771700,24076,24081,24076,24080,29,25.25,24070,0.8
1487772000,24080,24080,24075,24075,13,24.6,24070,-1
1487772300,24073,24074,24070,24072,39,25.7,24081,-0.25
1487772600,24071,24072,24069,24071,44,27.35,24080,0
1487772900,24070,24072,24067,24072,32,28.8,24078.68,0.4
1487773200,24071,24071,24069,24070,15,28.9,24077.0448,-0.5
1487773500,24070,24075,24070,24074,20,29.35,24075.638528,0.8
1487773800,24076,24087,24075,24087,122,34.9,24067,0.9166666666666666
1487774100,24088,24092,24074,24079,115,40.4,24069,-0.5
1487774400,24080,24081,24072,24075,49,40.7,24071.76,-0.5555555555555556
1487774700,24078,24086,24074,24085,54,42.5,24092,0.5833333333333334
1487775000,24086,24090,24084,24084,38,42.8,24090.2,-0.3333333333333333
1487775300,24084,24086,24083,24084,29,43.15,24090,0
1487775600,24083,24092,24083,24087,64,42,24074,0.4444444444444444
1487775900,24087,24088,24078,24081,42,43.2,24075.8,-0.6
1487776200,24082,24089,24082,24089,32,43.85,24077.42,1
1487776500,24090,24096,24090,24091,86,47.55,24078,0.16666666666666666
1487776800,24092,24093,24083,24086,69,49.45,24080.16,-0.6
1487777100,24084,24088,24081,24084,63,49.8,24096,0
1487777400,24083,24090,24083,24086,127,54.1,24094.5,0.42857142857142855
1487777700,24086,24107,24086,24107,169,61.1,24081,1
1487778000,24105,24112,24089,24103,210,70.95,24083,-0.08695652173913043
1487812200,24090,24090,24090,24090,60,72,24086,NaN
1487812500,24089,24112,24064,24107,1243,131.95,24112,0.375
1487812800,24108,24109,24089,24099,463,153.5,24064,-0.45
1487813100,24095,24101,24082,24093,391,172.3,24064,-0.10526315789473684
1487813400,24092,24132,24062,24129,1984,270.5,24132,0.5285714285714286
1487813700,24128,24187,24126,24187,2274,378.1,24062,0.9672131147540983
1487814000,24185,24214,24177,24195,1574,451.05,24062,0.2702702702702703
1487814300,24194,24197,24162,24167,894,493.3,24080.24,-0.7714285714285715
1487814600,24168,24183,24149,24157,982,539.7,24096.2912,-0.3235294117647059
1487814900,24158,24165,24111,24117,1195,597.55,24110.416256,-0.7592592592592593
1487815200,24116,24136,24114,24133,703,631.25,24214,0.7727272727272727
1487815500,24132,24142,24112,24112,512,653.65,24204,-0.6666666666666666
1487815800,24113,24113,24068,24072,1217,712.4,24192.96,-0.9111111111111111
1487816100,24072,24072,24033,24062,1402,780.9,24175.4656,-0.2564102564102564
1487816400,24062,24079,24047,24077,774,815.3,24152.671104,0.46875
1487816700,24075,24083,24061,24073,488,836.25,24133.52372736,-0.09090909090909091
1487817000,24072,24088,24071,24073,385,852.35,24117.4399309824,0.058823529411764705
1487817300,24073,24076,24060,24065,395,865.75,24103.929542025217,-0.5
1487817600,24065,24088,24065,24083,335,874.05,24092.580815301182,0.782608695652174
1487817900,24083,24114,24078,24113,641,895.6,24033,0.8333333333333334
1487818200,24113,24128,24112,24119,627,923.95,24041.1,0.375
1487818500,24118,24123,24103,24108,329,878.25,24051.528,-0.5
1487818800,24107,24117,24096,24096,380,874.1,24060.70464,-0.5238095238095238
1487819100,24097,24103,24086,24095,295,869.3,24068.7800832,-0.11764705882352941
1487819400,24094,24106,24076,24079,339,787.05,24075.886473216,-0.5
1487819700,24080,24080,24061,24061,638,705.25,24128,-1
1487820000,24061,24072,24054,24060,524,652.75,24121.3,-0.05555555555555555
1487820300,24060,24079,24054,24070,334,624.75,24113.224,0.4
1487820600,24070,24087,24065,24082,212,586.25,24106.11712,0.5454545454545454
1487820900,24083,24097,24060,24060,395,546.25,24099.8630656,-0.6216216216216216
1487821200,24060,24095,24059,24093,246,523.4,24054,0.9166666666666666
1487821500,24094,24095,24073,24075,209,508.25,24058.1,-0.8636363636363636
1487821800,24074,24081,24068,24079,231,458.95,24059,0.38461538461538464
1487822100,24080,24083,24075,24083,168,397.25,24062.6,0.375
1487822400,24083,24083,24083,24083,1,358.6,24065.84,NaN
1487826000,24078,24088,24062,24086,298,349.1,24095,0.3076923076923077
1487826300,24086,24109,24084,24103,508,355.25,24062,0.68
1487826600,24104,24109,24096,24104,251,348.05,24062,0
1487826900,24103,24116,24096,24111,233,342.95,24066.7,0.4
1487827200,24111,24133,24106,24132,449,333.35,24072.616,0.7777777777777778
1487827500,24133,24147,24130,24130,614,332.7,24081.069760000002,-0.17647058823529413
1487827800,24133,24141,24123,24125,341,333.3,24091.6185984,-0.4444444444444444
1487828100,24124,24129,24119,24126,341,331.35,24100.479622656,0.2
1487828400,24126,24130,24116,24122,262,329.7,24107.92288303104,-0.2857142857142857
1487828700,24121,24123,24114,24119,157,320.6,24147,-0.2222222222222222
1487829000,24118,24122,24103,24107,277,302.55,24143.7,-0.5789473684210527
1487829300,24107,24121,24104,24111,236,288.15,24138.816,0.23529411764705882
1487829600,24112,24113,24086,24088,520,297.45,24134.518079999998,-0.8888888888888888
1487829900,24090,24099,24084,24086,322,302.95,24127.725548799997,-0.26666666666666666
1487830200,24085,24104,24085,24099,300,298.2,24120.729460992,0.7368421052631579
1487830500,24098,24105,24095,24100,189,295.35,24114.85274723328,0.2
1487830800,24102,24115,24102,24110,293,299.55,24084,0.6153846153846154
1487831100,24111,24111,24096,24096,158,295.9,24087.1,-1
1487831400,24096,24100,24089,24095,235,299.25,24115,-0.09090909090909091
1487831700,24095,24115,24095,24115,209,309.65,24089,1
1487832000,24114,24115,24106,24109,190,304.25,24089,-0.5555555555555556
1487832300,24108,24113,24100,24104,141,285.9,24091.6,-0.3076923076923077
1487832600,24103,24118,24103,24114,231,284.9,24093.94,0.7333333333333333
1487832900,24116,24122,24115,24117,140,280.25,24096.8272,0.14285714285714285
1487833200,24118,24118,24103,24106,173,266.45,24100.351392,-0.8
1487833500,24104,24110,24097,24107,202,245.85,24122,0.23076923076923078
1487833800,24107,24120,24107,24119,185,238.05,24097,0.9230769230769231
1487834100,24118,24123,24110,24112,190,230.5,24097,-0.46153846153846156
1487834400,24114,24119,24108,24109,137,224.25,24100.12,-0.45454545454545453
1487834700,24109,24123,24108,24116,156,224.2,24102.865599999997,0.4666666666666667
1487835000,24116,24117,24108,24108,168,218.75,24105.281727999998,-0.8888888888888888
1487835300,24110,24119,24106,24110,164,215.15,24123,0
1487835600,24111,24115,24106,24115,115,194.9,24121.3,0.4444444444444444
1487835900,24114,24126,24113,24119,259,191.75,24106,0.38461538461538464
1487836200,24119,24131,24118,24124,316,192.55,24106,0.38461538461538464
1487836500,24124,24124,24111,24115,243,195.25,24109,-0.6923076923076923
1487836800,24115,24121,24108,24119,259,193.55,24131,0.3076923076923077
1487837100,24119,24124,24113,24116,223,196.8,24128.7,-0.2727272727272727
1487837400,24117,24125,24114,24123,298,199.95,24126.63,0.5454545454545454
1487837700,24124,24133,24123,24133,200,199.5,24108,0.9
1487838000,24131,24133,24124,24127,199,199.95,24110.5,-0.4444444444444444
1487838300,24128,24140,24127,24135,291,207.45,24112.75,0.5384615384615384
