time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1469093100,21965,21965,21953,21960,107,458.8,21978,-0.4166666666666667
1469093400,21962,21962,21933,21935,175,404.65,21976,-0.9310344827586207
1469093700,21933,21942,21925,21940,231,376.65,21967.4,0.4117647058823529
1469094000,21942,21949,21940,21946,105,346.5,21962,0.4444444444444444
1469094300,21946,21948,21941,21948,59,332.2,21954.6,0.2857142857142857
1469094600,21948,21948,21940,21941,55,321.5,21949,-0.875
1469094900,21941,21951,21937,21951,91,310.1,21925,0.7142857142857143
1469095200,21952,21972,21951,21971,123,294.9,21927.6,0.9047619047619048
1469095500,21970,21972,21963,21968,65,250.9,21932.928,-0.2222222222222222
1469095800,21969,21972,21954,21955,38,221.05,21937.61664,-0.7777777777777778
1469096100,21956,21964,21954,21960,50,184.35,21941.7426432,0.4
1469096400,21958,21972,21958,21971,62,158.6,21945.373526016,0.9285714285714286
1469096700,21971,21971,21964,21968,41,137.7,21948.56870289408,-0.42857142857142855
1469097000,21969,21969,21964,21968,27,122.15,21951.38045854679,-0.2
1469097300,21971,21973,21966,21973,45,99.95,21953.854803521175,0.2857142857142857
1469097600,21974,21983,21967,21973,126,89.05,21956.53513102821,-0.0625
1469097900,21974,21983,21974,21980,33,84.6,21960.769510063696,0.6666666666666666
1469098200,21979,21980,21975,21978,33,81.1,21964.326388453504,-0.2
1469098500,21978,21981,21967,21968,45,79.85,21983,-0.7142857142857143
1469098800,21969,21972,21962,21963,50,78.05,21981.4,-0.6
1469099100,21962,21966,21954,21965,81,76.75,21981,0.25
1469099400,21964,21967,21960,21966,27,69.35,21977.22,0.2857142857142857
1469099700,21966,21970,21961,21970,32,59.4,21973.9692,0.4444444444444444
1469100000,21972,21973,21964,21970,34,55.85,21954,-0.2222222222222222
1469100300,21970,21970,21964,21965,33,54.55,21955.9,-0.8333333333333334
1469100600,21966,21968,21955,21958,53,54.45,21973,-0.6153846153846154
1469100900,21958,21962,21953,21960,40,51.9,21971.2,0.2222222222222222
1469101200,21962,21967,21958,21960,28,47.15,21969.016,-0.2222222222222222
1469101500,21962,21964,21956,21964,31,45.45,21967.09408,0.25
1469101800,21962,21966,21960,21960,21,44.6,21953,-0.3333333333333333
1469102100,21959,21963,21959,21960,12,42.7,21954.3,0.25
1469102400,21960,21962,21951,21953,72,43.2,21966,-0.6363636363636364
1469102700,21952,21956,21951,21954,36,42.95,21964.5,0.4
1469103000,21954,21965,21954,21960,21,42.65,21951,0.5454545454545454
1469103300,21959,21963,21958,21960,39,42.35,21951,0.2
1469103600,21961,21961,21947,21950,60,39.05,21965,-0.7857142857142857
1469103900,21952,21956,21952,21953,47,39.75,21963.2,0.25
1469104200,21951,21960,21945,21946,121,44.15,21961.58,-0.3333333333333333
1469104500,21948,21953,21943,21951,84,46.1,21960,0.3
1469104800,21950,21950,21937,21945,100,48.6,21960,-0.38461538461538464
1469105100,21942,21942,21916,21921,214,55.25,21956.32,-0.8076923076923077
1469105400,21922,21938,21922,21930,111,59.45,21950,0.5
1469105700,21933,21943,21931,21941,70,61.35,21943.88,0.6666666666666666
1469106000,21940,21964,21940,21963,157,67.5,21916,0.9583333333333334
1469106300,21964,21966,21956,21957,96,70.65,21920.8,-0.7
1469106600,21958,21958,21949,21955,69,71.45,21926.224,-0.3333333333333333
1469106900,21956,21957,21949,21955,34,71.15,21930.99712,-0.125
1469107200,21951,21955,21949,21953,28,71.15,21935.1974656,0.3333333333333333
1469107500,21952,21958,21951,21953,34,71.3,21938.893769727998,0.14285714285714285
1469107800,21958,21966,21937,21940,211,80.8,21966,-0.6206896551724138
1469108100,21942,21967,21939,21962,221,91.25,21937,0.7142857142857143
1469108400,21960,21983,21958,21983,238,99.55,21937,0.92
1469108700,21983,22000,21980,21980,338,114.65,21939,-0.15
1469109000,21982,21987,21968,21981,217,124.45,21947.54,-0.05263157894736842
1469109300,21980,21984,21963,21968,125,128.75,21954.8844,-0.5714285714285714
1469109600,21968,21976,21960,21976,155,133.5,22000,0.5
1469109900,21979,21981,21943,21957,231,142.7,21996,-0.5789473684210527
1469110200,21958,21977,21954,21967,168,145.05,21989.64,0.391304347826087
1469110500,21967,21977,21960,21963,141,147.9,21984.0432,-0.23529411764705882
1469110800,21965,21972,21955,21961,88,147.3,21979.118016,-0.23529411764705882
1469111100,21957,21967,21953,21965,87,140.95,21977,0.5714285714285714
1469111400,21966,21974,21965,21966,74,139.1,21943,0
1469111700,21966,21970,21957,21970,55,138.35,21946.1,0.3076923076923077
1469112000,21970,21973,21964,21968,70,134,21948.89,-0.2222222222222222
1469112300,21964,21978,21962,21977,73,132.85,21951.400999999998,0.8125
1469112600,21979,21986,21979,21981,154,137.1,21954.592879999997,0.2857142857142857
1469112900,21980,21992,21980,21991,122,141.5,21958.9898768,0.9166666666666666
1469113200,21992,21992,21980,21983,101,145.15,21964.271496512,-0.75
1469113500,21982,21988,21979,21987,55,146.2,21968.70805707008,0.5555555555555556
1469113800,21987,21992,21986,21992,83,139.8,21972.434767938867,0.8333333333333334
1469114100,21991,21992,21984,21990,80,132.75,21975.565205068648,-0.125
1469114400,21990,21991,21985,21989,61,123.9,21978.194772257662,-0.16666666666666666
1469114700,21990,21991,21981,21981,68,110.4,21980.403608696437,-0.9
1469115000,21983,21988,21973,21975,178,108.45,21992,-0.5333333333333333
1469115300,21975,21979,21962,21962,115,107.95,21991,-0.7647058823529411
1469115600,21962,21964,21950,21950,203,110.35,21988,-0.8571428571428571
1469149800,21932,21932,21932,21932,138,105.7,21982.68,NaN
1469150100,21932,21940,21911,21920,704,132.5,21974.5712,-0.41379310344827586
1469150400,21918,21926,21903,21917,569,153.9,21963.128384,-0.043478260869565216
1469150700,21919,21919,21883,21884,648,181.9,21951.1027072,-0.9722222222222222
1469151000,21882,21892,21860,21880,1410,248.05,21937.48216576,-0.0625
1469151300,21883,21920,21872,21899,1144,301.55,21921.985732608002,0.3333333333333333
1469151600,21900,21934,21891,21923,850,341.3,21860,0.5348837209302325
1469151900,21923,21938,21908,21936,605,368.05,21867.4,0.43333333333333335
1469152200,21935,21961,21924,21942,956,412.2,21875.872000000003,0.1891891891891892
1469152500,21941,21947,21928,21942,556,432.3,21887.789920000003,0.05263157894736842
1469152800,21940,21940,21916,21926,593,455.85,21898.0393312,-0.5833333333333334
1469153100,21926,21952,21919,21940,595,480.55,21906.853824832,0.42424242424242425
1469153400,21941,21943,21926,21933,374,496.5,21914.43428935552,-0.47058823529411764
1469153700,21936,21947,21927,21945,321,508.4,21919,0.45
1469154000,21946,21950,21937,21946,244,516.6,21924.88,0
1469154300,21947,21970,21945,21954,555,541.3,21927,0.28
1469154600,21953,21959,21939,21947,332,554.5,21933.88,-0.3
1469154900,21944,21957,21942,21956,212,556.2,21939,0.8
1469155200,21951,21955,21942,21951,189,559.9,21970,0
1469155500,21950,21956,21933,21935,259,562.7,21967.2,-0.6521739130434783
1469155800,21936,21939,21918,21929,481,579.85,21963.096,-0.3333333333333333
1469156100,21930,21939,21916,21916,338,561.55,21956.78256,-0.6086956521739131
1469156400,21918,21934,21916,21921,203,543.25,21950.2573504,0.16666666666666666
1469156700,21922,21938,21912,21938,277,524.7,21944.776174336,0.6153846153846154
1469157000,21939,21950,21937,21943,317,470.05,21912,0.3076923076923077
1469157300,21945,21948,21933,21939,203,423,21912,-0.4
1469157600,21936,21948,21929,21936,253,393.15,21915.8,0
1469157900,21938,21945,21934,21940,90,367.4,21919.22,0.18181818181818182
1469158200,21940,21940,21924,21925,217,330.45,21922.298000000003,-0.9375
1469158500,21924,21932,21921,21927,137,309.5,21950,0.2727272727272727
1469158800,21926,21936,21925,21935,107,285.2,21947.1,0.8181818181818182
1469159100,21935,21936,21922,21928,163,263.6,21944.489999999998,-0.5
1469159400,21930,21933,21925,21929,142,252,21942.141,-0.125
1469159700,21928,21932,21925,21930,141,243,21940.0269,0.2857142857142857
1469163300,21923,21923,21923,21923,20,231.8,21938.12421,NaN
1469163600,21924,21929,21909,21923,356,221.85,21936.411789,-0.05
1469163900,21922,21928,21914,21918,192,214.85,21933.122374320003,-0.2857142857142857
1469164200,21918,21920,21911,21916,132,210.85,21930.227689401603,-0.2222222222222222
1469164500,21917,21928,21916,21926,128,207.8,21909,0.75
1469164800,21926,21929,21916,21919,145,202.1,21910.9,-0.5384615384615384
1469165100,21920,21936,21914,21934,287,192.4,21913.072,0.6363636363636364
1469165400,21933,21943,21928,21930,213,186.15,21914,-0.2
1469165700,21931,21932,21921,21923,100,181,21914,-0.7272727272727273
1469166000,21922,21937,21919,21936,126,173.45,21918.64,0.7777777777777778
1469166300,21938,21944,21933,21939,217,168.45,21919,0.09090909090909091
1469166600,21940,21943,21931,21937,173,166.95,21919,-0.25
1469166900,21935,21948,21934,21945,185,163.55,21923.5,0.7142857142857143
1469167200,21945,21954,21934,21953,331,175.6,21928.4,0.4
1469167500,21951,21958,21945,21949,287,179.1,21933.52,-0.15384615384615385
1469167800,21948,21964,21945,21962,300,187.25,21934,0.7368421052631579
1469168100,21963,21965,21953,21960,203,192.05,21940,-0.25
1469168400,21958,21961,21949,21956,181,192.95,21945,-0.16666666666666666
1469168700,21957,21980,21953,21977,469,209.3,21949,0.7407407407407407
1469169000,21976,21984,21960,21962,414,222.95,21949,-0.5833333333333334
1469169300,21962,21973,21960,21972,276,235.75,21953,0.7692307692307693
1469169600,21973,21979,21968,21969,232,229.55,21959.2,-0.36363636363636365
1469169900,21969,21969,21951,21956,275,233.7,21984,-0.7222222222222222
1469170200,21957,21960,21945,21945,358,245,21980.7,-0.8
1469170500,21946,21954,21943,21950,177,247.45,21976.416,0.36363636363636365
1469170800,21951,21974,21927,21935,1141,297.25,21927,-0.3404255319148936
1469171100,21936,21956,21933,21942,336,299.7,21927,0.2608695652173913
1469171400,21940,21970,21939,21958,421,310.1,21927,0.5806451612903226
1469171700,21960,21965,21933,21939,387,324.45,21931.7,-0.65625
1469172000,21938,21945,21928,21938,306,333.45,21974,0
1469172300,21940,21944,21923,21936,351,340.15,21969.4,-0.19047619047619047
1469172600,21934,21957,21932,21956,446,353.8,21963.832000000002,0.88
1469172900,21957,21978,21956,21974,563,372.7,21923,0.7727272727272727
1469173200,21973,21984,21956,21961,523,382.3,21928.5,-0.42857142857142855
1469173500,21965,21972,21954,21961,264,381.15,21935.16,-0.2222222222222222
1469173800,21962,21967,21957,21961,136,372.95,21941.0208,-0.1
1469174100,21963,21977,21960,21971,326,379.1,21946.178303999997,0.47058823529411764
1469174400,21971,22000,21969,21992,704,405.25,21950.716907519996,0.6774193548387096
1469174700,21990,21993,21977,21983,313,397.45,21957.616540467196,-0.4375
1469175000,21984,21995,21981,21995,485,401,21963.550224801787,0.7857142857142857
1469178000,22000,22044,22000,22025,301,402.25,21968.653193329537,0.5681818181818182
1469178300,22026,22041,22026,22036,140,397.65,21980.708682396813,0.6666666666666666
1469178600,22035,22055,22035,22039,195,393.65,21990.835293213324,0.2
1469178900,22038,22042,22031,22035,111,381.3,22002.384940434924,-0.2727272727272727
1469179200,22035,22043,22033,22043,90,376.95,22011.85565115664,0.8
1469179500,22044,22065,22043,22056,173,328.55,22019.621633948445,0.5454545454545454
1469179800,22055,22060,22052,22057,91,316.3,22028.697307158756,0.25
1469180100,22057,22060,22040,22040,164,303.45,22035.957845727004,-0.85
1469180400,22038,22044,22031,22031,89,288.55,22065,-0.5384615384615384
1469180700,22032,22039,22030,22030,59,276.2,22061.6,-0.2222222222222222
1469181000,22029,22035,22019,22023,140,265.65,22057.807999999997,-0.375
1469181300,22022,22025,22002,22004,176,252.15,22052.37488,-0.782608695652174
1469181600,22005,22018,22001,22014,165,232.25,22044.3148992,0.5294117647058824
1469181900,22015,22024,22013,22019,85,210.35,22036.518217344,0.36363636363636365
1469182200,22019,22024,22014,22022,61,200.2,22030.12493822208,0.3
1469182500,22024,22037,22023,22037,45,195.65,22001,0.9285714285714286
1469182800,22033,22037,22031,22033,38,181.25,22004.6,0
1469183100,22035,22041,22033,22039,51,148.6,22007.84,0.5
1469183400,22037,22042,22036,22038,39,134.9,22011.8192,0.16666666666666666
1469183700,22035,22039,22034,22035,25,111.9,22016.044512,0
1469184000,22035,22036,22028,22030,39,98.8,22019.67828032,-0.625
1469184300,22033,22041,22033,22036,49,94.25,22022.8033210752,0.375
1469184600,22036,22039,22031,22035,29,85.95,22025.490856124674,-0.125
1469184900,22036,22041,22032,22033,47,82.75,22027.80213626722,-0.3333333333333333
1469185200,22035,22038,22031,22034,20,79.25,22029.789837189808,-0.14285714285714285
1469185500,22033,22039,22033,22034,26,71.9,22031,0.16666666666666666
1469185800,22035,22036,22027,22035,25,68.6,22042,0
1469186100,22037,22043,22037,22039,37,62.25,22027,0.3333333333333333
1469186400,22041,22042,22039,22039,13,58.45,22027,-0.6666666666666666
1469186700,22038,22038,22028,22033,33,57.15,22043,-0.5
1469187000,22032,22033,22027,22030,10,50.65,22042,-0.3333333333333333
1469187300,22032,22036,22030,22035,28,43.25,22040.2,0.5
1469187600,22036,22036,22031,22031,13,35.65,22038.616,-1
1469187900,22031,22031,22027,22029,39,33.35,22037.222080000003,-0.5
1469188200,22028,22032,22026,22026,23,31.45,22036,-0.3333333333333333
1469188500,22030,22030,22014,22023,84,33.4,22034.6,-0.4375
1469188800,22021,22027,22020,22020,29,32.95,22032,-0.14285714285714285
1469189100,22020,22030,22020,22028,31,31.95,22014,0.8
1469189400,22029,22036,22029,22033,19,30.95,22015.6,0.5714285714285714
1469189700,22036,22036,22030,22032,18,30.6,22018.048,-0.6666666666666666
1469190000,22034,22037,22029,22033,17,29.5,22020.20224,-0.125
1469190300,22033,22036,22028,22028,25,28.3,22022.5539264,-0.625
1469190600,22032,22032,22028,22028,10,27.35,22024.576376704,-1
1469190900,22030,22030,22025,22025,10,25.5,22037,-1
1469191200,22030,22030,22024,22027,16,25.3,22035.8,-0.5
1469191500,22024,22027,22024,22027,7,24.35,22034.384,1
1469191800,22029,22029,22025,22027,12,23.7,22033.137919999997,-0.5
1469192100,22025,22030,22024,22029,22,22.95,22032.041369599996,0.6666666666666666
1469192400,22026,22026,22019,22024,60,25.3,22031.076405247997,-0.2857142857142857
1469192700,22026,22029,22023,22029,29,25.1,22030,0.5
1469193000,22028,22032,22021,22021,23,25.75,22019,-0.6363636363636364
1469193300,22024,22029,22024,22025,9,24.8,22020.3,0.2
1469193600,22025,22029,22022,22025,22,25.25,22021,0
1469193900,22025,22026,22020,22020,44,25.5,22032,-0.8333333333333334
1469194200,22023,22027,22004,22013,241,36.4,22030.8,-0.43478260869565216
1469194500,22014,22023,21990,21990,295,46.95,22027.584,-0.7272727272727273
1469194800,21990,22005,21990,21992,146,52.8,22027,0.13333333333333333
1469195100,21997,22010,21994,22005,144,58.45,22023,0.5
1469195400,22005,22013,22000,22003,140,64.5,22018.38,-0.15384615384615385
1469195700,22002,22002,21980,21991,245,75.85,22014.4068,-0.5
1469196000,21991,22012,21988,22001,195,84.75,21980,0.4166666666666667
1469196300,22003,22007,21986,21992,117,89.35,21980,-0.5238095238095238
1469196600,21989,21993,21983,21986,132,95.45,22012,-0.3
1469196900,21986,21990,21978,21981,146,102.25,22009.1,-0.4166666666666667
1469197200,21983,21999,21983,21989,113,107.1,22005.368,0.375
1469197500,21991,21996,21987,21988,50,109.25,22002.08384,-0.3333333333333333
1469197800,21988,22001,21978,22000,183,117.8,21978,0.5217391304347826
1469198100,21998,22004,21982,21991,127,123.05,21978,-0.3181818181818182
1469198400,21991,22000,21986,22000,70,123.55,21978,0.6428571428571429
1469198700,22000,22008,22000,22008,120,128.1,21981.12,1
1469199000,22009,22012,22004,22009,78,130.85,21984.8832,0
1469199300,22010,22010,22003,22007,64,133.6,21989.221888,-0.42857142857142855
1469199600,22006,22008,21994,21997,97,137.35,21992.86638592,-0.6428571428571429
1469199900,21998,22000,21992,21992,41,137.2,22012,-0.75
1469200200,21992,21997,21985,21990,88,129.55,22010,-0.16666666666666666
1469200500,21992,21999,21990,21991,43,116.95,22007,-0.1111111111111111
1469200800,21990,22001,21988,21997,58,112.55,22004.36,0.5384615384615384
1469201100,21996,21996,21988,21994,41,107.4,22002.0368,-0.25
1469201400,21996,22001,21988,21999,114,106.1,21985,0.23076923076923078
1469201700,21997,21997,21990,21992,103,99,21986.6,-0.7142857142857143
1469202000,21993,21997,21988,21991,182,98.35,22001,-0.2222222222222222
1469409000,22114,22114,22114,22114,216,103.3,21988,NaN
1469409300,22110,22120,22084,22088,794,136.4,21988,-0.6111111111111112
1469409600,22088,22088,22049,22059,1264,192.3,22003.84,-0.7435897435897436
1469409900,22056,22056,22026,22029,601,216.7,22017.7792,-0.9
1469410200,22027,22045,22001,22010,1156,272,22120,-0.38636363636363635
1469410500,22009,22009,21940,21954,1318,328.75,22108.1,-0.7971014492753623
1469410800,21958,21979,21946,21953,768,360.8,22087.928,-0.15151515151515152
1469411100,21951,21967,21908,21930,1105,412.55,22070.17664,-0.3559322033898305
1469411400,21927,21948,21923,21943,567,434.9,22047.4719104,0.64
1469411700,21942,21952,21914,21949,642,463.1,22027.945842944,0.18421052631578946
1469412000,21949,21958,21938,21948,378,478.8,22011.15342493184,-0.05
1469412300,21947,21948,21909,21919,611,504.5,21996.71194544138,-0.717948717948718
1469412600,21918,21942,21916,21933,353,520.1,21984.292273079587,0.5769230769230769
1469412900,21934,21945,21916,21941,399,535.65,21973.611354848446,0.2413793103448276
1469413200,21940,21950,21929,21939,294,548.2,21964.425765169664,-0.047619047619047616
1469413500,21939,21951,21936,21945,240,557.3,21956.526158045912,0.4
1469413800,21943,21949,21927,21929,320,571.25,21951,-0.6363636363636364
1469414100,21928,21944,21920,21942,247,577.9,21951,0.5833333333333334
1469414400,21940,21977,21939,21974,617,603.6,21908,0.8947368421052632
1469414700,21977,21988,21965,21969,491,619.05,21914.9,-0.34782608695652173
1469415000,21969,21975,21958,21970,262,621.35,21923.672000000002,0.058823529411764705
1469415300,21969,21988,21969,21984,323,597.8,21931.39136,0.7894736842105263
1469415600,21985,21987,21971,21977,197,544.45,21938.184396800003,-0.5
1469415900,21975,21975,21958,21960,317,530.25,21944.162269184002,-0.8823529411764706
1469416200,21960,21962,21946,21946,306,487.75,21988,-0.875
