time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1481881200,21933,21933,21893,21915,390,373.35,21957.455720812544,-0.45
1481881500,21914,21917,21906,21911,86,360.75,21953,-0.2727272727272727
1481881800,21911,21925,21911,21920,104,349.45,21944.6,0.6428571428571429
1481882100,21920,21924,21919,21922,40,338.55,21937.376,0.4
1481882400,21922,21925,21917,21921,76,333.85,21931.16336,-0.125
1481882700,21920,21922,21919,21922,27,317.35,21925.8204896,0.6666666666666666
1481883000,21922,21926,21920,21924,42,287.65,21893,0.3333333333333333
1481883300,21923,21930,21922,21922,46,269.6,21896.3,-0.125
1481883600,21922,21928,21922,21925,24,249.2,21900.344,0.5
1481883900,21924,21925,21920,21923,17,201.2,21903.902720000002,-0.2
1481884200,21923,21925,21922,21923,19,173.95,21907.034393600003,0
1481884500,21923,21932,21913,21913,136,162,21909.790266368003,-0.5263157894736842
1481884800,21914,21928,21913,21928,49,146.75,21912.899629076484,0.9333333333333333
1481885100,21928,21935,21927,21932,69,115.05,21913,0.5
1481885400,21933,21948,21932,21948,143,91.05,21913,0.9375
1481885700,21949,21954,21943,21943,131,87.75,21919.3,-0.5454545454545454
1481886000,21944,21948,21941,21948,47,87.9,21926.239999999998,0.5714285714285714
1481886300,21947,21955,21945,21946,44,86.45,21931.791999999998,-0.1
1481886600,21946,21953,21946,21951,31,83.35,21936.433599999997,0.7142857142857143
1481886900,21949,21957,21948,21951,46,78.35,21940.146879999997,0.2222222222222222
1481887200,21951,21952,21936,21942,86,63.15,21957,-0.5625
1481887500,21942,21950,21941,21949,58,61.75,21957,0.7777777777777778
1481887800,21948,21953,21945,21950,26,57.85,21954.9,0.25
1481888100,21950,21953,21948,21948,16,56.65,21953.010000000002,-0.4
1481888400,21948,21950,21944,21945,17,53.7,21953,-0.5
1481888700,21945,21953,21945,21950,44,54.55,21936,0.625
1481889000,21951,21963,21949,21962,96,57.25,21937.7,0.7857142857142857
1481889300,21963,21965,21957,21963,71,58.5,21940.736,0
1481889600,21960,21960,21951,21957,42,59.4,21944.13296,-0.3333333333333333
1481889900,21956,21960,21953,21956,23,59.7,21947.054345599998,0
1481890200,21957,21957,21951,21952,19,59.7,21949.566737216,-0.8333333333333334
1481890500,21952,21956,21951,21956,15,53.65,21965,0.8
1481890800,21957,21957,21953,21955,17,52.05,21963.6,-0.5
1481891100,21955,21955,21951,21953,27,49.95,21962.34,-0.5
1481891400,21954,21958,21952,21953,26,44.1,21961.206,-0.16666666666666666
1481891700,21954,21956,21953,21956,15,38.3,21960.1854,0.6666666666666666
1481892000,21956,21957,21955,21956,23,37.1,21959.26686,0
1481892300,21957,21959,21955,21958,18,35.8,21951,0.25
1481892600,21954,21954,21941,21947,96,39.05,21959,-0.5384615384615384
1481892900,21946,21947,21944,21947,23,37.9,21959,0.3333333333333333
1481893200,21946,21952,21946,21947,27,34.95,21957.2,0.16666666666666666
1481893500,21947,21950,21945,21950,22,33.15,21955.58,0.6
1481893800,21950,21951,21944,21944,31,33.4,21954.122000000003,-0.8571428571428571
1481894100,21943,21948,21943,21946,18,33.5,21952.809800000003,0.6
1481894400,21946,21946,21927,21931,92,37.25,21951.62882,-0.7894736842105263
1481894700,21930,21935,21928,21934,42,37.15,21948.673361600002,0.5714285714285714
1481895000,21931,21942,21928,21934,56,35.15,21946.072558208,0.21428571428571427
1481895300,21934,21938,21932,21933,30,33.1,21943.78385122304,-0.16666666666666666
1481895600,21934,21937,21932,21936,27,32.35,21942,0.4
1481895900,21935,21944,21935,21943,21,32.25,21927,0.8888888888888888
1481896200,21942,21945,21938,21940,47,33.65,21928.7,-0.2857142857142857
1481896500,21938,21942,21938,21940,15,33.65,21930.656,0.5
1481896800,21936,21937,21928,21932,41,34.85,21945,-0.4444444444444444
1481897100,21929,21932,21926,21927,35,35.25,21943.3,-0.3333333333333333
1481897400,21929,21930,21922,21929,54,36.65,21941.224,0
1481897700,21930,21935,21929,21931,40,37.9,21938.532639999998,0.16666666666666666
1481898000,21928,21932,21926,21929,28,38.15,21936.2180704,0.16666666666666666
1481898300,21929,21946,21928,21943,103,42.4,21922,0.7777777777777778
1481898600,21945,21952,21935,21944,241,49.65,21924.4,-0.058823529411764705
1481898900,21943,21948,21928,21935,188,57.9,21927.712,-0.4
1481899200,21937,21942,21929,21931,121,62.6,21952,-0.46153846153846156
1481899500,21929,21943,21929,21932,86,65.8,21949.7,0.21428571428571427
1481899800,21934,21941,21932,21936,80,68.25,21947.63,0.2222222222222222
1481900100,21940,21959,21938,21958,142,74.45,21929,0.8571428571428571
1481900400,21959,21964,21946,21953,203,80,21932,-0.3333333333333333
1481900700,21953,21970,21953,21959,148,85.3,21935.84,0.35294117647058826
1481901000,21958,21980,21955,21974,166,90.8,21940.6224,0.64
1481901300,21975,21975,21968,21969,83,93.45,21946.922816,-0.8571428571428571
1481901600,21971,21974,21963,21974,112,97.7,21952.21516544,0.2727272727272727
1481901900,21975,21978,21967,21970,67,100,21956.6607389696,-0.45454545454545453
1481902200,21972,21974,21956,21957,136,104.45,21980,-0.8333333333333334
1481902500,21958,21967,21957,21967,97,108.55,21978,0.9
1481902800,21967,21979,21962,21969,278,120.4,21956,0.11764705882352941
1482109800,21945,21945,21945,21945,174,127.35,21979,NaN
1482110100,21945,22008,21936,21997,1364,192.85,21936,0.7222222222222222
1482110400,21998,22004,21923,21948,1364,259.05,22008,-0.6172839506172839
1482110700,21947,21950,21885,21909,1278,321.55,22008,-0.5846153846153846
1482111000,21906,21940,21854,21878,2502,441.5,22004,-0.32558139534883723
1482111300,21879,21912,21856,21860,1736,516.25,21983,-0.3392857142857143
1482111600,21858,21879,21844,21866,1087,561.2,21964.94,0.22857142857142856
1482111900,21866,21890,21850,21886,796,594.95,21945.5896,0.5
1482112200,21887,21896,21870,21875,637,622.5,21929.335264,-0.46153846153846156
1482112500,21875,21900,21875,21891,438,640.4,21915.681621760003,0.64
1482112800,21891,21891,21838,21869,1147,690.65,21904.2125622784,-0.41509433962264153
1482113100,21868,21883,21854,21881,478,704.4,21900,0.4482758620689655
1482113400,21881,21886,21870,21881,356,714.8,21891,0
1482113700,21881,21889,21862,21878,451,729.05,21838,-0.1111111111111111
1482114000,21882,21895,21880,21884,356,742.7,21843.1,0.13333333333333333
1482114300,21884,21888,21866,21867,334,753.8,21849.327999999998,-0.7727272727272727
1482114600,21865,21877,21855,21865,482,774.55,21854.80864,0
1482114900,21865,21867,21856,21857,207,778.1,21895,-0.7272727272727273
1482115200,21857,21862,21833,21845,627,804.6,21891.1,-0.41379310344827586
1482115500,21848,21848,21829,21831,451,813.25,21884.127999999997,-0.8947368421052632
1482115800,21830,21845,21819,21834,484,828.75,21876.410079999998,0.15384615384615385
1482116100,21835,21843,21826,21831,315,776.3,21867.224467199998,-0.23529411764705882
1482116400,21830,21830,21796,21810,1077,761.95,21859.508552448,-0.5882352941176471
1482116700,21810,21810,21788,21791,566,726.35,21848.077013007358,-0.8636363636363636
1482117000,21793,21819,21782,21819,663,634.4,21836.061610405886,0.7027027027027027
1482117300,21819,21834,21817,21831,490,572.1,21782,0.7058823529411765
1482117600,21832,21844,21823,21836,427,539.1,21782,0.19047619047619047
1482117900,21834,21843,21829,21832,258,512.2,21789.44,-0.14285714285714285
1482118200,21833,21836,21825,21835,215,491.1,21795.9872,0.18181818181818182
1482118500,21835,21840,21830,21835,160,477.2,21801.748736,0
1482118800,21837,21841,21826,21833,132,426.45,21806.81888768,-0.26666666666666666
1482119100,21834,21855,21834,21840,309,418,21811.280621158403,0.2857142857142857
1482119400,21840,21840,21828,21836,191,409.75,21817.401334196227,-0.3333333333333333
1482119700,21833,21845,21833,21838,156,395,21822.665147408756,0.4166666666666667
1482123300,21839,21839,21839,21839,4,377.4,21827.19202677153,NaN
1482123600,21838,21843,21821,21821,208,371.1,21855,-0.7727272727272727
1482123900,21822,21830,21816,21828,233,358.65,21851.6,0.42857142857142855
1482124200,21831,21847,21820,21841,259,361.25,21847.327999999998,0.37037037037037035
1482124500,21842,21855,21835,21850,289,344.35,21816,0.4
1482124800,21849,21863,21843,21845,295,336.55,21819.9,-0.2
1482125100,21844,21848,21836,21840,118,318.25,21825.072,-0.3333333333333333
1482125400,21839,21844,21828,21839,231,314.05,21863,0
1482125700,21837,21846,21835,21836,160,268.2,21859.5,-0.09090909090909091
1482126000,21837,21850,21823,21830,295,254.65,21856.35,-0.25925925925925924
1482126300,21829,21837,21820,21837,282,235.6,21852.347999999998,0.47058823529411764
1482126600,21832,21848,21829,21835,271,224.65,21820,0.15789473684210525
1482126900,21837,21841,21825,21828,174,212,21820,-0.5625
1482127200,21829,21832,21816,21820,262,212.2,21848,-0.5625
1482127500,21821,21826,21819,21826,103,206.6,21844.8,0.7142857142857143
1482127800,21824,21824,21808,21812,299,213.55,21841.92,-0.75
1482128100,21810,21830,21804,21828,347,224.3,21837.849599999998,0.6923076923076923
1482128400,21826,21845,21823,21843,357,226.7,21804,0.7727272727272727
1482128700,21844,21850,21841,21846,373,235.8,21804,0.2222222222222222
1482129000,21847,21869,21845,21857,551,255.55,21809.52,0.4166666666666667
1482129300,21857,21857,21842,21851,288,269.75,21817.8472,-0.4
1482129600,21853,21860,21835,21835,297,274.2,21825.008592000002,-0.72
1482129900,21837,21842,21830,21837,298,277.45,21869,0
1482130200,21838,21845,21826,21828,189,273.95,21865.1,-0.5263157894736842
1482130500,21829,21854,21827,21850,272,273.1,21860.408,0.7777777777777778
1482130800,21851,21856,21840,21849,231,269.9,21856.27904,-0.125
1482131100,21849,21852,21836,21839,270,277.5,21856,-0.625
1482131400,21838,21858,21836,21855,180,274.95,21826,0.7727272727272727
1482131700,21857,21900,21854,21895,1066,320.25,21829.2,0.8260869565217391
1482132000,21895,21903,21879,21893,615,336.25,21836,-0.08333333333333333
1482132300,21893,21911,21885,21901,490,346.65,21845.38,0.3076923076923077
1482132600,21902,21908,21876,21879,474,356.8,21855.8792,-0.71875
1482132900,21879,21879,21845,21864,858,391,21911,-0.4411764705882353
1482133200,21864,21866,21835,21846,479,401.85,21908,-0.5806451612903226
1482133500,21846,21865,21839,21842,369,415.15,21899.24,-0.15384615384615385
1482133800,21842,21854,21830,21840,421,421.25,21891.5312,-0.08333333333333333
1482134100,21841,21841,21825,21830,339,420.85,21882.916832000003,-0.6875
1482134400,21829,21833,21820,21827,329,419.45,21873.650138880002,-0.15384615384615385
1482134700,21825,21848,21825,21828,453,423.45,21863.993113881603,0.13043478260869565
1482135000,21827,21845,21825,21839,357,413.75,21856.074353382915,0.6
1482135300,21841,21841,21833,21835,151,406.9,21849.58096977399,-0.75
1482135600,21836,21851,21834,21846,225,403.3,21820,0.5882352941176471
1482135900,21846,21867,21835,21859,431,409.95,21823.1,0.40625
1482138900,21872,21872,21845,21857,132,407.1,21828.368,-0.5555555555555556
1482139200,21857,21874,21856,21869,88,397.9,21834.476479999998,0.6666666666666666
1482139500,21866,21870,21859,21868,96,391.15,21840.8002432,0.18181818181818182
1482139800,21866,21868,21859,21860,60,380.65,21846.112204287998,-0.6666666666666666
1482140100,21859,21868,21858,21867,17,372.5,21850.57425160192,0.8
1482140400,21866,21866,21858,21865,26,320.5,21854.322371345614,-0.125
1482140700,21867,21867,21857,21857,21,290.8,21874,-1
1482141000,21856,21860,21855,21860,17,267.15,21872.3,0.8
1482141300,21861,21861,21857,21858,13,244.1,21870.224,-0.75
1482141600,21857,21858,21853,21853,22,202.3,21868.397119999998,-0.8
1482141900,21855,21864,21854,21861,27,179.7,21866.2415232,0.6
1482142200,21859,21860,21859,21859,9,161.7,21864.387709952,0
1482142500,21857,21861,21857,21858,9,141.1,21864,0.25
1482142800,21860,21860,21854,21856,17,125,21862.46,-0.6666666666666666
1482143100,21858,21858,21851,21854,23,109.7,21861.135599999998,-0.5714285714285714
1482143400,21853,21855,21850,21850,14,87.75,21860,-0.6
1482143700,21850,21852,21848,21850,35,71.65,21858.2,0
1482144000,21850,21850,21845,21845,24,65.3,21856.16,-1
1482144300,21848,21851,21846,21851,29,55.5,21853.928,0.6
1482144600,21852,21856,21851,21851,35,35.7,21845,-0.2
1482144900,21852,21853,21845,21852,36,30.9,21856,0
1482145200,21853,21853,21849,21851,20,27.5,21856,-0.5
1482145500,21850,21851,21842,21843,31,24.25,21854.9,-0.7777777777777778
1482145800,21844,21849,21844,21845,13,21.9,21853.352000000003,0.2
1482146100,21845,21847,21845,21846,11,21.6,21851.989760000004,0.5
1482146400,21846,21847,21843,21846,23,21.45,21850.790988800003,0
1482146700,21847,21849,21846,21846,16,21.2,21849.736070144,-0.3333333333333333
1482147000,21845,21849,21845,21846,7,20.7,21842,0.25
1482147300,21849,21850,21848,21850,17,20.9,21842.7,0.5
1482147600,21850,21852,21847,21847,33,21.45,21843.576,-0.6
1482147900,21850,21850,21845,21847,10,20.6,21844.75536,-0.6
1482148200,21846,21846,21845,21846,7,20.5,21852,0
1482148500,21842,21842,21837,21840,28,21.45,21851.3,-0.4
1482148800,21839,21840,21837,21838,26,21.9,21849.584,-0.3333333333333333
1482149100,21836,21845,21836,21843,25,22,21848.07392,0.7777777777777778
1482149400,21841,21845,21841,21845,22,22.4,21846.3835712,1
1482149700,21844,21845,21841,21841,18,21.55,21836,-0.75
1482150000,21840,21842,21838,21841,16,21.15,21836.9,0.25
1482150300,21840,21840,21838,21840,11,20.25,21837.710000000003,0
1482150600,21839,21839,21837,21838,13,19.15,21845,-0.5
1482150900,21835,21838,21835,21837,16,18.15,21844.2,0.6666666666666666
1482151200,21836,21840,21836,21840,22,18.25,21843.096,1
1482151500,21840,21841,21837,21839,18,17.6,21842.124480000002,-0.25
1482151800,21840,21841,21836,21836,12,17.55,21841.2695424,-0.8
1482152100,21839,21839,21835,21837,11,17.55,21841,-0.5
1482152400,21835,21837,21827,21829,80,20.4,21841,-0.6
1482152700,21827,21827,21809,21813,164,27.8,21839.04,-0.7777777777777778
1482153000,21813,21813,21806,21806,90,31.95,21837,-1
1482153300,21806,21806,21789,21795,237,42.95,21831.42,-0.6470588235294118
1482153600,21796,21796,21786,21793,129,47.75,21822.935999999998,-0.3
1482153900,21794,21802,21793,21793,137,54.1,21815.548799999997,-0.1111111111111111
1482154200,21795,21795,21787,21790,120,59.75,21809.63904,-0.625
1482154500,21790,21797,21788,21790,74,62.05,21804.911232,0
1482154800,21791,21791,21763,21778,346,78.05,21801.1289856,-0.4642857142857143
1482155100,21777,21777,21741,21753,379,95.75,21797,-0.6666666666666666
1482155400,21758,21762,21756,21762,123,100.8,21791,0.6666666666666666
1482155700,21762,21780,21758,21778,130,106.4,21781,0.7272727272727273
1482156000,21780,21784,21770,21780,110,111.1,21741,0
1482156300,21780,21788,21780,21781,58,113.45,21745.3,0.125
1482156600,21782,21785,21775,21775,68,116.2,21750.424,-0.7
1482156900,21774,21775,21771,21771,78,119.3,21754.933119999998,-0.75
1482157200,21772,21781,21771,21779,69,121.65,21758.901145599997,0.7
1482157500,21780,21783,21774,21780,70,124.25,21762.393008127998,0
1482157800,21779,21782,21772,21773,83,127.8,21765.465847152638,-0.6
1482158100,21772,21782,21763,21782,150,134.75,21788,0.5263157894736842
1482158400,21780,21800,21776,21795,198,140.65,21763,0.625
1482158700,21796,21811,21795,21801,331,149,21763,0.3125
1482159000,21802,21805,21786,21786,154,152.2,21768.76,-0.8421052631578947
1482159300,21787,21798,21783,21788,91,144.9,21773.8288,0.06666666666666667
1482159600,21790,21805,21783,21796,106,143.75,21778.289344,0.2727272727272727
1482159900,21795,21804,21793,21797,84,141.1,21782.21462272,0.18181818181818182
1482160200,21799,21817,21799,21807,172,143.7,21783,0.4444444444444444
1482160500,21808,21813,21807,21812,63,143.15,21787.76,0.6666666666666666
1482160800,21810,21816,21808,21813,56,128.65,21791.8536,0.375
1482161100,21811,21819,21808,21809,86,114,21795.374096,-0.18181818181818182
1482161400,21808,21829,21806,21825,191,117.4,21799.15424064,0.7391304347826086
1482161700,21823,21839,21823,21828,214,121.6,21804.5264773248,0.3125
1482162000,21826,21829,21803,21808,190,125.6,21839,-0.6923076923076923
1482196200,21788,21788,21788,21788,116,128.5,21839,NaN
1482196500,21785,21818,21755,21800,1597,204.95,21832.88,0.23809523809523808
1482196800,21800,21824,21789,21813,801,241.1,21755,0.37142857142857144
1482197100,21813,21828,21797,21810,704,272.85,21755,-0.0967741935483871
1482197400,21812,21867,21803,21867,1842,361.45,21763.76,0.859375
1482197700,21866,21875,21837,21840,1187,416.65,21778.2136,-0.6842105263157895
1482198000,21839,21854,21809,21810,1327,475.5,21793.699424,-0.6444444444444445
1482198300,21810,21821,21796,21815,1038,517.5,21875,0.2
1482198600,21814,21840,21811,21838,679,534.9,21867.1,0.8275862068965517
1482198900,21840,21851,21796,21797,877,571.05,21859.989999999998,-0.7818181818181819
1482199200,21800,21835,21792,21826,807,606.85,21853.590999999997,0.6046511627906976
1482199500,21824,21826,21794,21817,614,632.25,21851,-0.21875
1482199800,21817,21829,21799,21818,538,654.95,21843.92,0.03333333333333333
1482200100,21817,21817,21797,21805,472,669.95,21837.689599999998,-0.6
1482200400,21804,21859,21804,21845,945,714.05,21792,0.7454545454545455
1482200700,21847,21858,21824,21829,528,737.65,21797,-0.5294117647058824
1482201000,21828,21829,21811,21821,387,752.7,21803.2,-0.3888888888888889
1482201300,21822,21831,21807,21811,485,767.4,21859,-0.4583333333333333
1482201600,21810,21837,21810,21819,288,771.1,21853.8,0.3333333333333333
1482201900,21817,21824,21802,21805,387,780.95,21849.12,-0.5454545454545454
1482202200,21805,21810,21781,21800,758,813.05,21843.4656,-0.1724137931034483
1482202500,21803,21807,21786,21794,352,750.8,21834.720416,-0.42857142857142855
1482202800,21795,21816,21793,21807,466,734.05,21827.19955776,0.5217391304347826
1482203100,21806,21808,21778,21786,395,718.6,21820.7316196736,-0.6666666666666666
1482203400,21787,21799,21777,21791,351,644.05,21816,0.18181818181818182
1482203700,21793,21796,21773,21789,476,608.5,21808.98,-0.17391304347826086
1482204000,21789,21798,21783,21792,269,555.6,21801.784,0.2
1482204300,21792,21804,21784,21798,279,517.65,21773,0.3
1482204600,21799,21803,21793,21795,122,489.8,21776.1,-0.4
1482204900,21794,21795,21787,21793,103,451.1,21778.89,-0.125
1482205200,21793,21793,21777,21783,227,422.1,21804,-0.625
1482205500,21781,21781,21756,21758,526,417.7,21801.3,-0.92
