time,open,high,low,close,Volume,Volume MA,ParabolicSAR,Plot
1450848000,22069,22069,22055,22055,38,15.2,22090.765716351998,-1
1450848300,22060,22064,22058,22064,14,14,22085.04320173568,0.6666666666666666
1450848600,22059,22065,22058,22065,20,13.55,22080.23628945797,0.8571428571428571
1450848900,22067,22070,22059,22059,20,13.55,22076.198483144697,-0.7272727272727273
1450849200,22056,22056,22044,22055,24,12.35,22072.806725841547,-0.08333333333333333
1450849500,22056,22068,22056,22068,8,12.3,22044,1
1450849800,22068,22075,22068,22075,11,12.7,22044,1
1450850100,22078,22078,22066,22070,8,12.15,22047.72,-0.6666666666666666
1450850400,22074,22082,22073,22073,8,12.15,22051.9592,-0.1111111111111111
1450850700,22071,22071,22071,22071,1,11.45,22056.765728000002,NaN
1450851000,22080,22090,22080,22090,39,13.3,22060.80321152,1
1450851300,22088,22093,22087,22093,23,13.7,22066.0586334464,0.8333333333333334
1450851600,22099,22113,22097,22109,14,14.15,22071.44690675712,0.625
1450851900,22109,22145,22109,22125,78,17.9,22079.757525405694,0.4444444444444444
1450852200,22120,22126,22100,22100,17,18.5,22092.806020324555,-0.7692307692307693
1450852500,22095,22100,22092,22092,9,18.55,22145,-0.375
1450852800,22099,22100,22083,22088,22,19.25,22139.7,-0.6470588235294118
1450853100,22080,22080,22070,22078,9,19.1,22132.896,-0.2
1450853400,22077,22078,22071,22071,12,19,22124.09056,-0.8571428571428571
1450853700,22063,22070,22063,22070,10,19.25,22116.5178816,1
1450854000,22065,22080,22064,22078,125,23.6,22107.955020544,0.8125
1450854300,22068,22068,22055,22056,12,23.5,22100.76221725696,-0.9230769230769231
1450854600,22056,22071,22052,22070,16,23.3,22092.525018150707,0.7368421052631579
1450854900,22066,22088,22066,22088,6,22.6,22052,1
1450855200,22090,22095,22087,22093,34,23.1,22052,0.375
1450855500,22087,22087,22080,22080,2,22.8,22057.16,-1
1450855800,22072,22077,22057,22057,29,23.7,22095,-0.75
1450856100,22055,22055,22026,22026,76,27.1,22091.2,-1
1450856400,22022,22022,22001,22015,51,29.25,22083.376,-0.3333333333333333
1450856700,22025,22031,22017,22020,18,30.1,22071.84336,-0.35714285714285715
1450857000,22021,22024,22015,22015,6,28.45,22061.9252896,-0.6666666666666666
1450857300,22013,22060,22013,22056,249,39.75,22001,0.9148936170212766
1450857600,22060,22077,22044,22044,39,41,22006.9,-0.48484848484848486
1450857900,22052,22058,22045,22058,14,37.8,22013,0.46153846153846156
1450858200,22069,22127,22069,22125,55,39.7,22020.68,0.9655172413793104
1450861200,22117,22156,22117,22154,22,40.35,22035.5648,0.9487179487179487
1450861500,22157,22157,22145,22145,10,39.75,22054.834432,-1
1450861800,22135,22144,22135,22143,16,40.1,22073.22423424,0.8888888888888888
1450862100,22142,22142,22139,22142,5,39.75,22088.303872076798,0
1450862400,22149,22150,22148,22150,7,39.6,22100.669175102976,0.5
1450862700,22140,22140,22135,22135,2,33.45,22110.80872358444,-1
1450863300,22135,22135,22133,22135,4,33.05,22119.123153339242,0
1450863600,22139,22139,22139,22139,2,32.35,22125.94098573818,NaN
1450864200,22145,22145,22145,22145,2,32.15,22131.531608305308,NaN
1450864500,22139,22141,22139,22141,4,30.65,22136.115918810352,1
1450866300,22140,22146,22140,22146,2,30.65,22139,1
1450866900,22145,22145,22145,22145,1,29.25,22139,NaN
1450867800,22146,22146,22141,22144,4,25.65,22157,-0.4
1450868100,22141,22141,22138,22141,3,23.25,22155.4,0
1450868400,22133,22133,22126,22129,9,22.8,22153.312,-0.5714285714285714
1450868700,22120,22120,22120,22120,1,22.55,22149.48832,NaN
1450869000,22122,22126,22122,22125,7,10.45,22144.7701888,0.75
1450869300,22125,22129,22125,22129,2,8.6,22140.806958592002,1
1450870500,22136,22140,22136,22140,3,8.05,22120,1
1450870800,22139,22140,22139,22140,2,5.4,22122,1
1450871100,22133,22133,22133,22133,2,4.4,22123.8,NaN
1450871700,22140,22140,22140,22140,1,3.95,22125.42,NaN
1450872000,22141,22141,22141,22141,1,3.2,22126.877999999997,NaN
1450872300,22148,22158,22148,22158,11,3.5,22128.57264,1
1450872600,22154,22154,22154,22154,1,3.2,22132.692470399998,NaN
1450872900,22146,22149,22146,22149,11,3.65,22136.235524543998,1
1450873200,22151,22168,22151,22163,7,3.8,22139.282551107837,0.7058823529411765
1450873500,22153,22153,22153,22153,1,3.75,22143.877342930584,NaN
1450874100,22152,22152,22152,22152,1,3.7,22147.73696806169,NaN
1450874700,22156,22157,22155,22157,51,6.05,22150.97905317182,0.5
1450875300,22158,22158,22158,22158,2,6.05,22152,NaN
1450875600,22151,22151,22151,22151,1,6.05,22168,NaN
1450875900,22163,22163,22163,22163,3,6,22166.3,NaN
1450876500,22158,22158,22158,22158,2,5.95,22164.77,NaN
1450876800,22163,22163,22163,22163,1,5.55,22163.393,NaN
1450877100,22165,22165,22160,22160,2,5.6,22151,-1
1450877700,22161,22167,22161,22167,2,5.35,22152.4,1
1450878000,22169,22170,22165,22165,9,5.7,22154.152000000002,-0.8
1450878300,22172,22172,22164,22164,2,5.65,22156.370720000003,-1
1450879500,22174,22174,22167,22167,3,5.7,22158.871404800004,-1
1450880700,22163,22163,22163,22163,1,5.65,22161.594551936003,NaN
1450881000,22160,22180,22160,22176,12,6.2,22180,0.8
1450881300,22180,22194,22180,22185,21,7.2,22160,0.35714285714285715
1450881600,22188,22188,22186,22186,2,6.75,22160,-1
1450881900,22191,22196,22191,22196,4,6.9,22163.4,1
1450882200,22197,22207,22197,22205,19,7.3,22167.312,0.8
1450882500,22199,22199,22192,22192,10,7.45,22172.86832,-1
1450882800,22196,22212,22196,22208,5,7.65,22177.6467552,0.75
1450883100,22208,22208,22190,22190,6,7.9,22183.143274367998,-1
1450883400,22190,22190,22188,22189,8,5.75,22187.760350469118,-0.5
1450883700,22190,22190,22190,22190,1,5.7,22212,NaN
1450884000,22190,22195,22190,22195,2,5.75,22209.8,1
1450884300,22181,22182,22181,22182,3,5.75,22207.82,1
1450884600,22194,22200,22183,22200,22,6.75,22204.601599999998,0.35294117647058826
1450884900,22210,22226,22208,22226,18,7.6,22181,0.8888888888888888
1450885200,22228,22240,22225,22239,18,8.4,22183,0.7333333333333333
1450919400,22250,22250,22250,22250,28,9.7,22189.84,NaN
1450919700,22250,22312,22250,22272,111,14.8,22198.2624,0.3548387096774194
1450920000,22268,22276,22249,22262,23,15.85,22216.460415999998,-0.2222222222222222
1450920300,22264,22271,22260,22263,8,16.1,22231.746749439997,-0.09090909090909091
1450920600,22256,22256,22232,22239,220,27.05,22312,-0.7083333333333334
1450920900,22228,22232,22203,22218,50,28.95,22304,-0.3448275862068966
1450921200,22210,22211,22196,22200,344,45.1,22291.88,-0.6666666666666666
1450921500,22195,22218,22195,22214,114,50.7,22278.4568,0.8260869565217391
1450921800,22213,22224,22209,22220,30,52,22265.103712,0.4666666666666667
1450922100,22224,22230,22188,22198,51,53.6,22253.88711808,-0.6190476190476191
1450922400,22193,22204,22190,22200,11,53.65,22242.0274368256,0.5
1450922700,22198,22212,22197,22212,8,53.8,22232.30249819699,0.9333333333333333
1450923000,22212,22212,22200,22200,187,62.85,22224.328048521533,-1
1450923300,22202,22216,22191,22215,27,63.8,22217.788999787655,0.52
1450923600,22210,22210,22202,22202,19,64.7,22216,-1
1450923900,22200,22200,22180,22186,32,66.2,22216,-0.7
1450924200,22180,22189,22180,22189,7,66.4,22210,1
1450924500,22185,22185,22175,22183,24,66.5,22204,-0.2
1450924800,22181,22187,22175,22187,25,66.85,22198.2,0.5
1450925100,22186,22191,22186,22188,32,67.55,22193.56,0.4
1450925400,22175,22180,22175,22180,8,66.55,22191,1
1450925700,22192,22196,22192,22196,3,61.15,22175,1
1450926000,22197,22205,22196,22197,38,61.9,22175,0
1450926300,22202,22202,22200,22200,4,61.7,22178.6,-1
1450926600,22192,22192,22180,22183,12,51.3,22205,-0.75
1450926900,22182,22189,22156,22163,47,51.15,22202.5,-0.5757575757575758
1450927200,22165,22168,22158,22168,12,34.55,22196.92,0.3
1450927500,22165,22166,22158,22159,10,29.35,22192.009599999998,-0.75
1450927800,22157,22180,22157,22170,16,28.65,22187.688447999997,0.5652173913043478
1450928100,22165,22172,22160,22165,9,26.55,22183.885834239998,0
1450928400,22167,22183,22167,22179,10,26.5,22156,0.75
1450928700,22176,22179,22176,22179,11,26.65,22158.7,1
1450929000,22175,22177,22166,22166,16,18.1,22161.13,-0.8181818181818182
1450929300,22165,22171,22160,22160,43,18.9,22183,-0.45454545454545453
1451265300,22154,22205,22125,22139,74,21.65,22125,-0.1875
1451265600,22135,22135,22096,22112,98,24.95,22205,-0.5897435897435898
1451265900,22114,22128,22082,22093,400,44.6,22205,-0.45652173913043476
1451266200,22098,22100,22070,22084,68,46.8,22190.24,-0.4666666666666667
1451266500,22090,22090,22060,22060,60,48.55,22173.4064,-1
1451266800,22060,22078,22053,22060,75,50.7,22155.261376,0
1451267100,22056,22062,22040,22061,54,53,22136.854328319998,0.22727272727272727
1451267400,22065,22072,22050,22072,32,54.45,22117.483462655997,0.3181818181818182
1451267700,22069,22073,22046,22073,58,55.45,22101.986770124797,0.14814814814814814
1451268000,22069,22083,22069,22083,55,58,22089.589416099836,1
1451268300,22082,22085,22064,22076,32,59,22040,-0.2857142857142857
1451268600,22068,22068,22048,22057,50,59.15,22044.5,-0.55
1451268900,22050,22062,22050,22056,18,59.45,22048,0.5
1451269200,22060,22069,22053,22053,25,60.2,22048,-0.4375
1451269500,22056,22067,22055,22066,26,60.7,22050,0.8333333333333334
1451269800,22063,22067,22055,22058,27,61.6,22053,-0.4166666666666667
1451270100,22064,22064,22034,22041,48,63.5,22085,-0.7666666666666667
1451270400,22042,22059,22042,22059,21,64,22079.9,1
1451270700,22060,22063,22046,22047,28,64.6,22075.31,-0.7647058823529411
1451271000,22045,22063,22045,22057,45,64.7,22071.179,0.6666666666666666
1451271300,22057,22063,22043,22046,47,63.35,22067.4611,-0.55
1451271600,22053,22059,22046,22058,30,59.95,22064.114990000002,0.38461538461538464
1451271900,22056,22059,22040,22050,22,41.05,22063,-0.3157894736842105
1451272200,22045,22052,22044,22050,14,38.35,22060.1,0.625
1451272500,22046,22046,22038,22046,19,36.3,22059,0
1451272800,22044,22053,22044,22046,22,33.65,22056.5,0.2222222222222222
1451273100,22050,22060,22046,22058,19,31.9,22034,0.5714285714285714
1451273400,22060,22075,22058,22070,20,31.3,22036.6,0.5882352941176471
1451273700,22072,22082,22072,22080,29,29.85,22041.208,0.8
1451274000,22077,22080,22065,22065,33,28.75,22046.918879999997,-0.8
1451274300,22063,22066,22060,22065,22,28.25,22051.830236799997,0.3333333333333333
1451274600,22064,22067,22063,22063,14,26.45,22056.054003647998,-0.25
1451274900,22062,22062,22051,22052,49,28,22082,-0.9090909090909091
1451278800,22061,22061,22043,22053,49,29.2,22078.9,-0.4444444444444444
1451279100,22054,22054,22043,22044,32,29.5,22074.592,-0.9090909090909091
1451279400,22040,22047,22035,22035,35,29.9,22070.80096,-0.4166666666666667
1451279700,22034,22035,22005,22013,61,30.55,22065.7888256,-0.7
1451280000,22002,22010,21985,21995,111,35.05,22056.062613504,-0.28
1451280300,21992,21994,21944,21944,329,50.1,22043.27134307328,-0.96
1451280600,21942,21947,21841,21890,271,61.4,22023.417074458623,-0.49056603773584906
1451280900,21893,21913,21892,21910,75,62.8,21994,0.8095238095238095
1451281200,21902,21909,21891,21891,27,62.65,21963.4,-0.6111111111111112
1451281500,21890,21896,21886,21893,42,63.65,21938.920000000002,0.3
1451281800,21895,21898,21868,21868,69,66.4,21919.336000000003,-0.9
1451282100,21871,21872,21855,21869,42,67.55,21903.668800000003,-0.11764705882352941
1451282400,21867,21883,21864,21880,40,68.45,21898,0.6842105263157895
1451282700,21875,21888,21875,21887,37,69.35,21841,0.9230769230769231
1451283000,21887,21893,21876,21876,31,69.9,21845.7,-0.6470588235294118
1451283300,21879,21893,21879,21890,37,70.3,21851.376,0.7857142857142857
1451283600,21894,21894,21881,21885,117,74.5,21856.37088,-0.6923076923076923
1451283900,21882,21884,21867,21870,122,79.5,21861.638956799998,-0.7058823529411765
1451284200,21876,21888,21876,21888,23,79.95,21866.169502848,1
1451284500,21889,21896,21866,21870,47,79.85,21896,-0.6333333333333333
1451284800,21875,21878,21870,21872,25,78.65,21896,-0.375
1451285100,21875,21878,21863,21866,44,79.25,21896,-0.6
1451285400,21868,21881,21866,21875,38,79.4,21892.04,0.4666666666666667
1451285700,21877,21879,21870,21870,16,77.15,21888.555200000003,-0.7777777777777778
1451286000,21875,21885,21872,21885,24,72.8,21885.488576000003,0.7692307692307693
1451286300,21885,21885,21870,21870,44,58.55,21863,-1
1451286600,21872,21890,21868,21888,27,46.35,21865.2,0.7272727272727273
1451286900,21880,21889,21880,21884,16,43.4,21868,0.4444444444444444
1451287200,21885,21900,21885,21900,50,44.55,21868,1
1451287500,21897,21921,21897,21917,52,45.05,21872.48,0.8333333333333334
1451287800,21919,21921,21903,21914,44,43.8,21880.2432,-0.2777777777777778
1451288100,21913,21935,21911,21929,60,44.7,21886.764288000002,0.6666666666666666
1451288400,21934,21936,21912,21914,34,44.4,21895.44671616,-0.8333333333333334
1451288700,21913,21921,21905,21908,29,44,21903.557372928,-0.3125
1451289000,21910,21915,21901,21905,43,44.6,21936,-0.35714285714285715
1451289300,21902,21902,21885,21888,61,45.8,21932.5,-0.8235294117647058
1451289600,21889,21904,21889,21893,30,41.45,21926.8,0.26666666666666666
1451289900,21891,21891,21875,21875,63,38.5,21921.784,-1
1451290200,21876,21881,21860,21860,98,42.25,21915.234239999998,-0.7619047619047619
1451293200,21850,21850,21825,21831,28,41.3,21906.396761599997,-0.76
1451293500,21835,21840,21835,21840,13,40.7,21891.745344511997,1
1451293800,21846,21848,21845,21846,10,39,21879.731182499836,0
1451294100,21845,21857,21845,21857,8,37.5,21869.879569649864,1
1451294400,21855,21856,21853,21854,9,37.15,21861.80124711289,-0.3333333333333333
1451294700,21851,21851,21836,21841,21,37,21857,-0.6666666666666666
1451295000,21837,21837,21835,21835,4,35,21856,-1
1451295300,21839,21839,21836,21836,6,33.95,21851,-1
1451295600,21840,21851,21840,21846,10,33.65,21825,0.5454545454545454
1451295900,21847,21853,21845,21845,11,31.7,21827.6,-0.25
1451296200,21841,21848,21841,21847,7,29.45,21830.647999999997,0.8571428571428571
1451296500,21850,21850,21838,21838,4,27.45,21833.33024,-1
1451296800,21839,21839,21829,21829,10,24.95,21853,-1
1451297100,21827,21834,21825,21827,10,23.75,21850.6,0
1451297400,21824,21825,21823,21825,3,22.45,21847.528,0.5
1451297700,21825,21825,21823,21823,3,20.45,21844.09408,-1
1451298000,21826,21827,21826,21827,4,17.6,21841.1409088,1
1451298300,21829,21829,21823,21823,4,16.3,21838.601181568,-1
1451298600,21825,21825,21820,21824,8,13.55,21836.41701614848,-0.2
1451298900,21820,21821,21813,21813,14,9.35,21833.79029356472,-0.875
1451299200,21822,21827,21821,21826,9,8.4,21830.04804072307,0.6666666666666666
1451299500,21824,21824,21823,21823,4,7.95,21827,-1
1451299800,21827,21827,21824,21824,3,7.6,21813,-1
1451300100,21828,21830,21828,21830,4,7.4,21814.4,1
1451300400,21827,21827,21827,21827,1,7,21816.272,NaN
1451300700,21829,21829,21820,21821,10,6.45,21817.91936,-0.8888888888888888
1451301000,21818,21818,21812,21818,7,6.6,21830,0
1451301300,21820,21820,21820,21820,3,6.45,21829,NaN
1451301600,21817,21818,21817,21818,2,6.05,21827.3,1
1451301900,21820,21820,21820,21820,1,5.55,21825.77,NaN
1451302200,21820,21821,21820,21820,10,5.7,21824.393,0
1451302500,21823,21823,21821,21821,3,5.65,21823.1537,-1
1451302800,21829,21829,21826,21826,3,5.3,21812,-1
1451303100,21829,21829,21829,21829,3,4.95,21813.7,NaN
1451303400,21828,21828,21826,21826,3,4.95,21815.23,-1
1451303700,21820,21822,21818,21819,6,5.1,21816.607,-0.25
1451304000,21821,21841,21821,21841,7,5.25,21817.8463,1
1451304300,21835,21835,21835,21835,1,5.1,21818,NaN
1451304600,21834,21836,21830,21830,5,4.95,21820.76,-0.6666666666666666
1451304900,21824,21825,21824,21825,2,4.35,21823.1888,1
1451305200,21822,21829,21822,21829,4,4.1,21841,1
1451305500,21829,21829,21824,21824,2,4,21839.1,-1
1451305800,21823,21827,21823,21827,3,4,21837.39,1
1451306100,21829,21832,21829,21830,6,4.1,21835.851,0.3333333333333333
1451306400,21833,21833,21833,21833,3,4.2,21834.4659,NaN
1451306700,21832,21833,21830,21832,5,3.95,21833.21931,0
1451307000,21832,21836,21832,21836,5,3.85,21822,1
1451307300,21833,21833,21833,21833,2,3.8,21823.4,NaN
1451307600,21835,21838,21835,21836,5,3.95,21824.66,0.3333333333333333
1451307900,21833,21844,21833,21844,5,4.15,21826.2608,1
1451308200,21845,21848,21844,21848,9,4.1,21828.744288,0.75
1451308500,21846,21846,21843,21843,4,4.15,21831.82520192,-1
1451308800,21842,21843,21842,21842,5,4.25,21834.413169612802,0
1451309100,21843,21843,21843,21843,1,4.15,21836.587062474755,NaN
1451309400,21846,21878,21846,21872,33,5.65,21838.413132478796,0.8125
1451309700,21869,21870,21868,21868,12,5.95,21843,-0.5
1451310000,21866,21869,21857,21857,20,6.6,21846,-0.75
1451310300,21861,21862,21855,21856,6,6.85,21851.76,-0.7142857142857143
1451310600,21855,21863,21854,21863,3,6.75,21878,0.8888888888888888
1451310900,21860,21860,21857,21857,2,6.75,21875.6,-1
1451311200,21854,21875,21854,21874,16,7.35,21854,0.9523809523809523
1451311500,21863,21865,21863,21865,2,7.35,21854,1
1451311800,21865,21866,21865,21866,3,7.35,21854,1
1451312100,21864,21869,21864,21869,2,7.15,21856.1,1
1451312400,21868,21872,21868,21870,4,7.2,21857.989999999998,0.5
1451312700,21870,21870,21866,21866,9,7.4,21859.691,-1
1451313000,21862,21863,21855,21861,11,7.7,21875,-0.125
1451313300,21865,21865,21853,21858,25,8.85,21873,-0.5833333333333334
1451313600,21861,21880,21857,21880,23,9.75,21853,0.8260869565217391
1451313900,21884,21889,21881,21883,29,10.95,21853,-0.125
1451314200,21882,21883,21879,21880,17,11.35,21857,-0.5
1451314500,21879,21879,21879,21879,1,11.2,21860.84,NaN
1451314800,21875,21875,21838,21838,22,12.05,21889,-1
1451315100,21837,21851,21837,21851,12,12.6,21883.9,1
1451315400,21854,21859,21844,21844,22,12.05,21878.272,-0.6666666666666666
1451315700,21844,21844,21837,21844,26,12.75,21873.31936,0
1451316000,21845,21845,21836,21839,13,12.4,21868.9610368,-0.6666666666666666
1451316300,21844,21845,21843,21845,11,12.65,21864.346491648,0.5
1451316600,21847,21850,21847,21847,8,12.9,21860.37798281728,0
1451316900,21855,21866,21855,21866,51,15.35,21836,1
1451317200,21861,21870,21857,21865,18,15.45,21839,0.3076923076923077
1451351700,21890,21919,21867,21870,167,23.7,21842.72,-0.38461538461538464
1451352000,21869,21877,21850,21866,581,52.6,21919,-0.1111111111111111
1451352300,21864,21881,21860,21872,92,57.1,21919,0.38095238095238093
1451352600,21869,21890,21853,21856,186,66.2,21912.1,-0.35135135135135137
1451352900,21859,21875,21842,21868,154,73.45,21905.89,0.2727272727272727
1451353200,21869,21902,21865,21896,209,83.35,21842,0.7297297297297297
1451353500,21898,21922,21895,21920,194,91.8,21842,0.8148148148148148
1451353800,21920,21944,21917,21926,204,100.85,21851.6,0.2222222222222222
1451354100,21928,21949,21920,21949,155,107.15,21864.536,0.7241379310344828
1451354400,21947,21949,21917,21923,97,111.15,21878.05024,-0.75
1451354700,21920,21921,21901,21905,147,118.45,21889.4022016,-0.75
1451355000,21905,21908,21884,21908,128,123.75,21949,0.125
1451355300,21904,21904,21880,21895,106,128.45,21942.5,-0.375
1451355600,21895,21919,21886,21916,107,132.7,21935,0.6363636363636364
1451355900,21919,21933,21911,21920,98,136.3,21880,0.045454545454545456
1451356200,21918,21938,21916,21934,148,143.05,21885.3,0.7272727272727273
1451356500,21930,21950,21929,21950,103,147.65,21891.624,0.9523809523809523
1451356800,21946,21946,21937,21941,80,151.25,21899.79664,-0.5555555555555556
1451357100,21945,21946,21936,21944,51,151.25,21906.8251104,-0.1
1451357400,21940,21979,21935,21976,145,157.6,21912.869594944,0.8181818181818182
1451357700,21975,21987,21970,21980,192,158.85,21923.45045975296,0.29411764705882354
1451358000,21980,21980,21957,21960,95,134.55,21934.889376997427,-0.8695652173913043
