"time","open","high","low","close","Volume","localTime"
"1360838400","23413","23413","23413","23413","1","2013-02-14 18:40:00 HKT"
"1360844400","23413","23413","23413","23413","1","2013-02-14 20:20:00 HKT"
"1360890900","23366","23379","23311","23312","1290","2013-02-15 09:15:00 HKT"
"1360891200","23313","23325","23307","23319","636","2013-02-15 09:20:00 HKT"
"1360891500","23319","23334","23315","23327","419","2013-02-15 09:25:00 HKT"
"1360891800","23327","23338","23265","23326","2348","2013-02-15 09:30:00 HKT"
"1360892100","23328","23357","23327","23335","1163","2013-02-15 09:35:00 HKT"
"1360892400","23337","23354","23337","23339","501","2013-02-15 09:40:00 HKT"
"1360892700","23341","23364","23341","23350","675","2013-02-15 09:45:00 HKT"
"1360893000","23350","23354","23341","23343","312","2013-02-15 09:50:00 HKT"
"1360893300","23343","23386","23343","23375","650","2013-02-15 09:55:00 HKT"
"1360893600","23376","23383","23360","23362","430","2013-02-15 10:00:00 HKT"
"1360893900","23362","23362","23348","23360","475","2013-02-15 10:05:00 HKT"
"1360894200","23361","23366","23354","23354","330","2013-02-15 10:10:00 HKT"
"1360894500","23355","23361","23353","23360","270","2013-02-15 10:15:00 HKT"
"1360894800","23360","23383","23358","23382","407","2013-02-15 10:20:00 HKT"
"1360895100","23381","23383","23364","23373","346","2013-02-15 10:25:00 HKT"
"1360895400","23374","23379","23367","23375","213","2013-02-15 10:30:00 HKT"
"1360895700","23374","23404","23373","23394","663","2013-02-15 10:35:00 HKT"
"1360896000","23396","23410","23394","23399","507","2013-02-15 10:40:00 HKT"
"1360896300","23400","23407","23392","23395","403","2013-02-15 10:45:00 HKT"
"1360896600","23396","23403","23386","23388","301","2013-02-15 10:50:00 HKT"
"1360896900","23388","23388","23377","23381","318","2013-02-15 10:55:00 HKT"
"1360897200","23381","23386","23380","23380","211","2013-02-15 11:00:00 HKT"
"1360897500","23380","23391","23379","23391","197","2013-02-15 11:05:00 HKT"
"1360897800","23389","23391","23384","23390","202","2013-02-15 11:10:00 HKT"
"1360898100","23391","23392","23381","23384","177","2013-02-15 11:15:00 HKT"
"1360898400","23384","23395","23380","23387","350","2013-02-15 11:20:00 HKT"
"1360898700","23388","23388","23375","23382","260","2013-02-15 11:25:00 HKT"
"1360899000","23381","23383","23369","23371","442","2013-02-15 11:30:00 HKT"
"1360899300","23373","23384","23371","23382","183","2013-02-15 11:35:00 HKT"
"1360899600","23383","23388","23378","23383","183","2013-02-15 11:40:00 HKT"
"1360899900","23384","23387","23371","23385","247","2013-02-15 11:45:00 HKT"
"1360900200","23385","23386","23375","23380","181","2013-02-15 11:50:00 HKT"
"1360900500","23380","23382","23376","23380","136","2013-02-15 11:55:00 HKT"
"1360904400","23367","23373","23357","23366","402","2013-02-15 13:00:00 HKT"
"1360904700","23367","23377","23361","23370","598","2013-02-15 13:05:00 HKT"
"1360905000","23372","23372","23354","23365","341","2013-02-15 13:10:00 HKT"
"1360905300","23363","23380","23363","23377","315","2013-02-15 13:15:00 HKT"
"1360905600","23378","23378","23367","23369","224","2013-02-15 13:20:00 HKT"
"1360905900","23368","23375","23366","23368","173","2013-02-15 13:25:00 HKT"
"1360906200","23367","23376","23364","23373","337","2013-02-15 13:30:00 HKT"
"1360906500","23373","23374","23363","23364","232","2013-02-15 13:35:00 HKT"
"1360906800","23365","23368","23361","23366","214","2013-02-15 13:40:00 HKT"
"1360907100","23366","23374","23366","23373","162","2013-02-15 13:45:00 HKT"
"1360907400","23371","23377","23368","23374","177","2013-02-15 13:50:00 HKT"
"1360907700","23375","23384","23374","23380","352","2013-02-15 13:55:00 HKT"
"1360908000","23380","23386","23378","23385","214","2013-02-15 14:00:00 HKT"
"1360908300","23385","23394","23384","23388","276","2013-02-15 14:05:00 HKT"
"1360908600","23387","23393","23384","23385","203","2013-02-15 14:10:00 HKT"
"1360908900","23387","23397","23386","23396","303","2013-02-15 14:15:00 HKT"
"1360909200","23396","23404","23391","23398","335","2013-02-15 14:20:00 HKT"
"1360909500","23398","23403","23387","23389","262","2013-02-15 14:25:00 HKT"
"1360909800","23389","23402","23387","23398","306","2013-02-15 14:30:00 HKT"
"1360910100","23397","23402","23392","23401","212","2013-02-15 14:35:00 HKT"
"1360910400","23400","23417","23397","23407","592","2013-02-15 14:40:00 HKT"
"1360910700","23408","23418","23405","23416","302","2013-02-15 14:45:00 HKT"
"1360911000","23414","23433","23413","23422","690","2013-02-15 14:50:00 HKT"
"1360911300","23421","23425","23411","23411","381","2013-02-15 14:55:00 HKT"
"1360911600","23410","23422","23410","23422","340","2013-02-15 15:00:00 HKT"
"1360911900","23422","23424","23411","23413","463","2013-02-15 15:05:00 HKT"
"1360912200","23415","23416","23394","23401","672","2013-02-15 15:10:00 HKT"
"1360912500","23400","23405","23392","23400","432","2013-02-15 15:15:00 HKT"
"1360912800","23400","23408","23399","23402","201","2013-02-15 15:20:00 HKT"
"1360913100","23403","23405","23394","23398","216","2013-02-15 15:25:00 HKT"
"1360913400","23399","23415","23399","23415","343","2013-02-15 15:30:00 HKT"
"1360913700","23415","23418","23407","23418","336","2013-02-15 15:35:00 HKT"
"1360914000","23418","23426","23414","23419","428","2013-02-15 15:40:00 HKT"
"1360914300","23419","23425","23410","23413","656","2013-02-15 15:45:00 HKT"
"1360914600","23414","23436","23414","23427","824","2013-02-15 15:50:00 HKT"
"1360914900","23426","23431","23418","23421","844","2013-02-15 15:55:00 HKT"
"1360915200","23419","23452","23418","23444","1492","2013-02-15 16:00:00 HKT"
"1360915500","23443","23448","23437","23445","631","2013-02-15 16:05:00 HKT"
"1360915800","23444","23444","23420","23420","1049","2013-02-15 16:10:00 HKT"
"1360916100","23423","23423","23423","23423","1","2013-02-15 16:15:00 HKT"
"1360919700","23423","23423","23423","23423","1","2013-02-15 17:15:00 HKT"
"1360924800","23423","23423","23423","23423","1","2013-02-15 18:40:00 HKT"
"1360930500","23423","23423","23423","23423","1","2013-02-15 20:15:00 HKT"
"1361150100","23468","23480","23415","23448","1427","2013-02-18 09:15:00 HKT"
"1361150400","23448","23454","23428","23435","736","2013-02-18 09:20:00 HKT"
"1361150700","23435","23447","23430","23441","441","2013-02-18 09:25:00 HKT"
"1361151000","23441","23453","23367","23374","2348","2013-02-18 09:30:00 HKT"
"1361151300","23374","23404","23370","23403","1129","2013-02-18 09:35:00 HKT"
"1361151600","23401","23409","23381","23390","853","2013-02-18 09:40:00 HKT"
"1361151900","23391","23391","23362","23363","1076","2013-02-18 09:45:00 HKT"
"1361152200","23364","23373","23340","23356","2127","2013-02-18 09:50:00 HKT"
"1361152500","23356","23366","23344","23360","1020","2013-02-18 09:55:00 HKT"
"1361152800","23360","23372","23358","23368","538","2013-02-18 10:00:00 HKT"
"1361153100","23368","23379","23363","23374","694","2013-02-18 10:05:00 HKT"
"1361153400","23373","23378","23364","23366","537","2013-02-18 10:10:00 HKT"
"1361153700","23364","23370","23360","23370","391","2013-02-18 10:15:00 HKT"
"1361154000","23370","23400","23366","23393","807","2013-02-18 10:20:00 HKT"
"1361154300","23394","23396","23382","23386","396","2013-02-18 10:25:00 HKT"
"1361154600","23386","23395","23373","23375","418","2013-02-18 10:30:00 HKT"
"1361154900","23375","23381","23363","23363","477","2013-02-18 10:35:00 HKT"
"1361155200","23362","23370","23362","23364","373","2013-02-18 10:40:00 HKT"
"1361155500","23363","23363","23320","23337","1789","2013-02-18 10:45:00 HKT"
"1361155800","23337","23341","23302","23307","1439","2013-02-18 10:50:00 HKT"
"1361156100","23306","23330","23300","23330","1141","2013-02-18 10:55:00 HKT"
"1361156400","23330","23333","23321","23325","382","2013-02-18 11:00:00 HKT"
"1361156700","23323","23342","23315","23336","779","2013-02-18 11:05:00 HKT"
"1361157000","23337","23345","23334","23340","485","2013-02-18 11:10:00 HKT"
"1361157300","23340","23346","23336","23340","370","2013-02-18 11:15:00 HKT"
"1361157600","23340","23342","23327","23332","273","2013-02-18 11:20:00 HKT"
"1361157900","23332","23341","23330","23335","277","2013-02-18 11:25:00 HKT"
"1361158200","23336","23351","23333","23345","325","2013-02-18 11:30:00 HKT"
"1361158500","23346","23349","23343","23347","262","2013-02-18 11:35:00 HKT"
"1361158800","23347","23352","23344","23347","188","2013-02-18 11:40:00 HKT"
"1361159100","23348","23355","23344","23350","296","2013-02-18 11:45:00 HKT"
"1361159400","23349","23358","23348","23352","255","2013-02-18 11:50:00 HKT"
"1361159700","23352","23359","23351","23355","338","2013-02-18 11:55:00 HKT"
"1361163600","23358","23360","23341","23343","524","2013-02-18 13:00:00 HKT"
"1361163900","23341","23357","23339","23353","624","2013-02-18 13:05:00 HKT"
"1361164200","23352","23374","23347","23370","594","2013-02-18 13:10:00 HKT"
"1361164500","23371","23413","23368","23394","1532","2013-02-18 13:15:00 HKT"
"1361164800","23394","23418","23394","23400","718","2013-02-18 13:20:00 HKT"
"1361165100","23400","23404","23389","23392","483","2013-02-18 13:25:00 HKT"
"1361165400","23391","23407","23373","23375","706","2013-02-18 13:30:00 HKT"
"1361165700","23373","23386","23371","23379","510","2013-02-18 13:35:00 HKT"
"1361166000","23379","23385","23370","23377","311","2013-02-18 13:40:00 HKT"
"1361166300","23376","23376","23360","23368","480","2013-02-18 13:45:00 HKT"
"1361166600","23369","23376","23366","23375","271","2013-02-18 13:50:00 HKT"
"1361166900","23375","23389","23369","23384","489","2013-02-18 13:55:00 HKT"
"1361167200","23386","23388","23375","23378","263","2013-02-18 14:00:00 HKT"
"1361167500","23378","23388","23373","23382","316","2013-02-18 14:05:00 HKT"
"1361167800","23383","23383","23372","23375","188","2013-02-18 14:10:00 HKT"
"1361168100","23376","23382","23370","23374","362","2013-02-18 14:15:00 HKT"
"1361168400","23374","23382","23371","23371","263","2013-02-18 14:20:00 HKT"
"1361168700","23370","23372","23365","23371","213","2013-02-18 14:25:00 HKT"
"1361169000","23370","23382","23368","23382","255","2013-02-18 14:30:00 HKT"
"1361169300","23380","23380","23368","23368","200","2013-02-18 14:35:00 HKT"
"1361169600","23368","23378","23366","23376","196","2013-02-18 14:40:00 HKT"
"1361169900","23377","23377","23368","23372","116","2013-02-18 14:45:00 HKT"
"1361170200","23371","23376","23356","23357","412","2013-02-18 14:50:00 HKT"
"1361170500","23358","23362","23344","23351","512","2013-02-18 14:55:00 HKT"
"1361170800","23351","23365","23351","23362","325","2013-02-18 15:00:00 HKT"
"1361171100","23362","23373","23361","23367","265","2013-02-18 15:05:00 HKT"
"1361171400","23365","23371","23364","23368","248","2013-02-18 15:10:00 HKT"
"1361171700","23367","23390","23367","23385","575","2013-02-18 15:15:00 HKT"
"1361172000","23385","23390","23381","23383","349","2013-02-18 15:20:00 HKT"
"1361172300","23384","23389","23377","23378","301","2013-02-18 15:25:00 HKT"
"1361172600","23378","23384","23375","23380","225","2013-02-18 15:30:00 HKT"
"1361172900","23380","23394","23380","23387","323","2013-02-18 15:35:00 HKT"
"1361173200","23387","23389","23363","23366","472","2013-02-18 15:40:00 HKT"
"1361173500","23365","23372","23358","23365","557","2013-02-18 15:45:00 HKT"
"1361173800","23364","23364","23351","23357","645","2013-02-18 15:50:00 HKT"
"1361174100","23358","23367","23350","23354","881","2013-02-18 15:55:00 HKT"
"1361174400","23355","23358","23341","23344","969","2013-02-18 16:00:00 HKT"
"1361174700","23345","23351","23332","23332","406","2013-02-18 16:05:00 HKT"
"1361175000","23333","23343","23329","23333","1046","2013-02-18 16:10:00 HKT"
"1361178900","23333","23333","23333","23333","1","2013-02-18 17:15:00 HKT"
"1361184300","23333","23333","23333","23333","1","2013-02-18 18:45:00 HKT"
"1361189700","23333","23333","23333","23333","1","2013-02-18 20:15:00 HKT"
"1361236500","23381","23389","23341","23351","896","2013-02-19 09:15:00 HKT"
"1361236800","23350","23376","23343","23369","765","2013-02-19 09:20:00 HKT"
"1361237100","23368","23375","23358","23368","487","2013-02-19 09:25:00 HKT"
"1361237400","23368","23437","23341","23424","2648","2013-02-19 09:30:00 HKT"
"1361237700","23421","23448","23412","23417","1438","2013-02-19 09:35:00 HKT"
"1361238000","23417","23417","23386","23403","1111","2013-02-19 09:40:00 HKT"
"1361238300","23403","23418","23393","23393","1048","2013-02-19 09:45:00 HKT"
"1361238600","23392","23414","23376","23382","1045","2013-02-19 09:50:00 HKT"
"1361238900","23382","23386","23366","23372","958","2013-02-19 09:55:00 HKT"
"1361239200","23372","23389","23341","23360","1476","2013-02-19 10:00:00 HKT"
"1361239500","23358","23377","23352","23370","906","2013-02-19 10:05:00 HKT"
"1361239800","23369","23377","23356","23366","625","2013-02-19 10:10:00 HKT"
"1361240100","23367","23369","23333","23361","1469","2013-02-19 10:15:00 HKT"
"1361240400","23361","23373","23348","23371","687","2013-02-19 10:20:00 HKT"
"1361240700","23372","23384","23351","23352","923","2013-02-19 10:25:00 HKT"
"1361241000","23352","23376","23350","23365","601","2013-02-19 10:30:00 HKT"
"1361241300","23363","23363","23338","23358","941","2013-02-19 10:35:00 HKT"
"1361241600","23356","23357","23338","23341","575","2013-02-19 10:40:00 HKT"
"1361241900","23342","23359","23334","23356","796","2013-02-19 10:45:00 HKT"
"1361242200","23354","23368","23351","23357","602","2013-02-19 10:50:00 HKT"
"1361242500","23359","23362","23353","23358","148","2013-02-19 10:55:00 HKT"
"1361242800","23355","23373","23355","23365","449","2013-02-19 11:00:00 HKT"
"1361243100","23366","23366","23339","23351","664","2013-02-19 11:05:00 HKT"
"1361243400","23349","23358","23345","23347","341","2013-02-19 11:10:00 HKT"
"1361243700","23347","23358","23341","23350","405","2013-02-19 11:15:00 HKT"
"1361244000","23348","23348","23311","23321","1224","2013-02-19 11:20:00 HKT"
"1361244300","23320","23336","23317","23332","519","2013-02-19 11:25:00 HKT"
"1361244600","23333","23339","23331","23332","247","2013-02-19 11:30:00 HKT"
"1361244900","23332","23342","23320","23339","411","2013-02-19 11:35:00 HKT"
"1361245200","23336","23337","23326","23327","156","2013-02-19 11:40:00 HKT"
"1361245500","23328","23335","23326","23332","126","2013-02-19 11:45:00 HKT"
"1361245800","23331","23333","23326","23333","201","2013-02-19 11:50:00 HKT"
"1361246100","23333","23337","23330","23331","257","2013-02-19 11:55:00 HKT"
"1361246400","23331","23331","23331","23331","1","2013-02-19 12:00:00 HKT"
"1361250000","23339","23339","23318","23320","358","2013-02-19 13:00:00 HKT"
"1361250300","23319","23332","23305","23327","639","2013-02-19 13:05:00 HKT"
"1361250600","23327","23327","23311","23317","341","2013-02-19 13:10:00 HKT"
"1361250900","23317","23335","23312","23320","384","2013-02-19 13:15:00 HKT"
"1361251200","23320","23336","23318","23330","243","2013-02-19 13:20:00 HKT"
"1361251500","23330","23339","23323","23337","356","2013-02-19 13:25:00 HKT"
"1361251800","23337","23362","23333","23359","1074","2013-02-19 13:30:00 HKT"
"1361252100","23360","23364","23350","23361","414","2013-02-19 13:35:00 HKT"
"1361252400","23361","23367","23349","23355","553","2013-02-19 13:40:00 HKT"
"1361252700","23356","23364","23348","23353","429","2013-02-19 13:45:00 HKT"
"1361253000","23353","23357","23344","23345","376","2013-02-19 13:50:00 HKT"
"1361253300","23347","23355","23346","23352","167","2013-02-19 13:55:00 HKT"
"1361253600","23350","23354","23336","23336","365","2013-02-19 14:00:00 HKT"
"1361253900","23335","23341","23327","23330","451","2013-02-19 14:05:00 HKT"
"1361254200","23329","23332","23280","23295","2235","2013-02-19 14:10:00 HKT"
"1361254500","23293","23298","23284","23286","522","2013-02-19 14:15:00 HKT"
"1361254800","23285","23285","23272","23278","945","2013-02-19 14:20:00 HKT"
"1361255100","23278","23280","23222","23226","2018","2013-02-19 14:25:00 HKT"
"1361255400","23226","23235","23211","23215","1592","2013-02-19 14:30:00 HKT"
"1361255700","23213","23213","23124","23157","3100","2013-02-19 14:35:00 HKT"
"1361256000","23157","23187","23154","23184","1326","2013-02-19 14:40:00 HKT"
"1361256300","23184","23188","23170","23188","771","2013-02-19 14:45:00 HKT"
"1361256600","23186","23213","23186","23191","1244","2013-02-19 14:50:00 HKT"
"1361256900","23191","23194","23175","23191","707","2013-02-19 14:55:00 HKT"
"1361257200","23191","23203","23188","23198","591","2013-02-19 15:00:00 HKT"
"1361257500","23198","23198","23180","23182","427","2013-02-19 15:05:00 HKT"
"1361257800","23184","23184","23167","23168","501","2013-02-19 15:10:00 HKT"
"1361258100","23169","23198","23168","23191","742","2013-02-19 15:15:00 HKT"
"1361258400","23190","23192","23168","23168","548","2013-02-19 15:20:00 HKT"
"1361258700","23166","23168","23142","23147","891","2013-02-19 15:25:00 HKT"
"1361259000","23146","23162","23138","23155","1018","2013-02-19 15:30:00 HKT"
"1361259300","23154","23165","23142","23156","611","2013-02-19 15:35:00 HKT"
"1361259600","23155","23160","23150","23157","356","2013-02-19 15:40:00 HKT"
"1361259900","23155","23158","23133","23138","783","2013-02-19 15:45:00 HKT"
"1361260200","23138","23144","23127","23137","1012","2013-02-19 15:50:00 HKT"
"1361260500","23137","23153","23133","23139","1377","2013-02-19 15:55:00 HKT"
"1361260800","23138","23150","23131","23138","1701","2013-02-19 16:00:00 HKT"
"1361261100","23138","23154","23138","23151","787","2013-02-19 16:05:00 HKT"
"1361261400","23152","23166","23151","23161","1612","2013-02-19 16:10:00 HKT"
"1361265000","23161","23161","23161","23161","1","2013-02-19 17:10:00 HKT"
"1361270700","23161","23161","23161","23161","1","2013-02-19 18:45:00 HKT"
"1361276100","23161","23161","23161","23161","1","2013-02-19 20:15:00 HKT"
"1361322900","23286","23305","23260","23273","2332","2013-02-20 09:15:00 HKT"
"1361323200","23273","23277","23253","23262","1370","2013-02-20 09:20:00 HKT"
"1361323500","23262","23269","23245","23251","1092","2013-02-20 09:25:00 HKT"
"1361323800","23248","23273","23235","23248","2268","2013-02-20 09:30:00 HKT"
"1361324100","23247","23260","23214","23223","1911","2013-02-20 09:35:00 HKT"
"1361324400","23222","23223","23202","23215","1588","2013-02-20 09:40:00 HKT"
"1361324700","23214","23228","23212","23224","1065","2013-02-20 09:45:00 HKT"
"1361325000","23225","23248","23224","23237","1265","2013-02-20 09:50:00 HKT"
"1361325300","23238","23245","23211","23222","1002","2013-02-20 09:55:00 HKT"
"1361325600","23220","23220","23195","23210","1519","2013-02-20 10:00:00 HKT"
"1361325900","23212","23214","23182","23202","1147","2013-02-20 10:05:00 HKT"
"1361326200","23201","23214","23190","23205","703","2013-02-20 10:10:00 HKT"
"1361326500","23204","23206","23192","23203","836","2013-02-20 10:15:00 HKT"
"1361326800","23204","23207","23187","23189","680","2013-02-20 10:20:00 HKT"
"1361327100","23187","23197","23170","23179","1165","2013-02-20 10:25:00 HKT"
"1361327400","23178","23179","23154","23169","1579","2013-02-20 10:30:00 HKT"
"1361327700","23169","23175","23159","23159","671","2013-02-20 10:35:00 HKT"
"1361328000","23158","23167","23154","23157","621","2013-02-20 10:40:00 HKT"
"1361328300","23157","23185","23157","23181","751","2013-02-20 10:45:00 HKT"
"1361328600","23183","23206","23182","23193","1225","2013-02-20 10:50:00 HKT"
"1361328900","23193","23196","23186","23192","608","2013-02-20 10:55:00 HKT"
"1361329200","23193","23205","23187","23202","471","2013-02-20 11:00:00 HKT"
"1361329500","23201","23208","23190","23193","704","2013-02-20 11:05:00 HKT"
"1361329800","23193","23197","23184","23188","569","2013-02-20 11:10:00 HKT"
"1361330100","23190","23194","23180","23183","399","2013-02-20 11:15:00 HKT"
"1361330400","23182","23187","23177","23181","441","2013-02-20 11:20:00 HKT"
"1361330700","23181","23185","23168","23173","598","2013-02-20 11:25:00 HKT"
"1361331000","23172","23181","23172","23177","326","2013-02-20 11:30:00 HKT"
"1361331300","23176","23184","23176","23178","220","2013-02-20 11:35:00 HKT"
"1361331600","23179","23181","23173","23174","357","2013-02-20 11:40:00 HKT"
"1361331900","23174","23175","23168","23172","380","2013-02-20 11:45:00 HKT"
"1361332200","23172","23173","23166","23171","232","2013-02-20 11:50:00 HKT"
"1361332500","23172","23178","23169","23172","449","2013-02-20 11:55:00 HKT"
"1361336400","23180","23182","23170","23174","228","2013-02-20 13:00:00 HKT"
"1361336700","23173","23175","23163","23166","264","2013-02-20 13:05:00 HKT"
"1361337000","23165","23177","23163","23176","336","2013-02-20 13:10:00 HKT"
"1361337300","23176","23177","23159","23162","518","2013-02-20 13:15:00 HKT"
"1361337600","23161","23161","23141","23141","924","2013-02-20 13:20:00 HKT"
"1361337900","23141","23148","23136","23144","750","2013-02-20 13:25:00 HKT"
"1361338200","23144","23155","23139","23151","452","2013-02-20 13:30:00 HKT"
"1361338500","23151","23154","23140","23148","467","2013-02-20 13:35:00 HKT"
"1361338800","23148","23152","23145","23146","537","2013-02-20 13:40:00 HKT"
"1361339100","23145","23147","23134","23139","574","2013-02-20 13:45:00 HKT"
"1361339400","23140","23146","23136","23142","442","2013-02-20 13:50:00 HKT"
"1361339700","23143","23173","23141","23170","1159","2013-02-20 13:55:00 HKT"
"1361340000","23171","23178","23168","23175","559","2013-02-20 14:00:00 HKT"
"1361340300","23176","23205","23174","23201","971","2013-02-20 14:05:00 HKT"
"1361340600","23200","23202","23184","23186","748","2013-02-20 14:10:00 HKT"
"1361340900","23185","23190","23177","23179","549","2013-02-20 14:15:00 HKT"
"1361341200","23179","23195","23175","23191","403","2013-02-20 14:20:00 HKT"
"1361341500","23192","23205","23190","23193","537","2013-02-20 14:25:00 HKT"
"1361341800","23192","23200","23189","23192","320","2013-02-20 14:30:00 HKT"
"1361342100","23192","23197","23183","23195","412","2013-02-20 14:35:00 HKT"
"1361342400","23196","23215","23196","23201","736","2013-02-20 14:40:00 HKT"
"1361342700","23202","23215","23202","23209","429","2013-02-20 14:45:00 HKT"
"1361343000","23209","23217","23207","23215","440","2013-02-20 14:50:00 HKT"
"1361343300","23215","23217","23201","23204","495","2013-02-20 14:55:00 HKT"
"1361343600","23204","23206","23196","23206","582","2013-02-20 15:00:00 HKT"
"1361343900","23206","23223","23201","23221","598","2013-02-20 15:05:00 HKT"
"1361344200","23220","23222","23205","23208","409","2013-02-20 15:10:00 HKT"
"1361344500","23207","23222","23205","23219","381","2013-02-20 15:15:00 HKT"
"1361344800","23217","23235","23211","23233","836","2013-02-20 15:20:00 HKT"
"1361345100","23233","23239","23223","23226","477","2013-02-20 15:25:00 HKT"
"1361345400","23226","23236","23217","23231","549","2013-02-20 15:30:00 HKT"
"1361345700","23232","23239","23229","23236","427","2013-02-20 15:35:00 HKT"
"1361346000","23236","23246","23227","23242","620","2013-02-20 15:40:00 HKT"
"1361346300","23242","23253","23240","23242","1213","2013-02-20 15:45:00 HKT"
"1361346600","23242","23248","23239","23246","589","2013-02-20 15:50:00 HKT"
"1361346900","23246","23268","23244","23260","1494","2013-02-20 15:55:00 HKT"
"1361347200","23262","23268","23246","23249","1323","2013-02-20 16:00:00 HKT"
"1361347500","23248","23253","23244","23248","701","2013-02-20 16:05:00 HKT"
"1361347800","23247","23247","23216","23220","1418","2013-02-20 16:10:00 HKT"
"1361348100","23220","23221","23220","23221","7","2013-02-20 16:15:00 HKT"
"1361351700","23221","23221","23221","23221","1","2013-02-20 17:15:00 HKT"
"1361356800","23221","23221","23221","23221","1","2013-02-20 18:40:00 HKT"
"1361362800","23221","23221","23221","23221","1","2013-02-20 20:20:00 HKT"
"1361409300","23061","23061","22903","22965","4428","2013-02-21 09:15:00 HKT"
"1361409600","22966","22984","22952","22969","1820","2013-02-21 09:20:00 HKT"
"1361409900","22969","22970","22931","22945","1679","2013-02-21 09:25:00 HKT"
"1361410200","22942","22962","22927","22932","2618","2013-02-21 09:30:00 HKT"
"1361410500","22933","22990","22925","22988","2419","2013-02-21 09:35:00 HKT"
"1361410800","22989","22995","22957","22967","1521","2013-02-21 09:40:00 HKT"
"1361411100","22966","22976","22957","22971","983","2013-02-21 09:45:00 HKT"
"1361411400","22970","22985","22961","22985","885","2013-02-21 09:50:00 HKT"
"1361411700","22983","22983","22967","22972","875","2013-02-21 09:55:00 HKT"
"1361412000","22972","22972","22947","22955","1063","2013-02-21 10:00:00 HKT"
"1361412300","22954","22958","22941","22951","950","2013-02-21 10:05:00 HKT"
"1361412600","22951","22957","22936","22937","970","2013-02-21 10:10:00 HKT"
"1361412900","22936","22936","22888","22918","2702","2013-02-21 10:15:00 HKT"
"1361413200","22917","22919","22902","22911","1017","2013-02-21 10:20:00 HKT"
"1361413500","22912","22932","22910","22928","1076","2013-02-21 10:25:00 HKT"
"1361413800","22926","22948","22919","22931","1046","2013-02-21 10:30:00 HKT"
"1361414100","22932","22950","22930","22947","640","2013-02-21 10:35:00 HKT"
"1361414400","22948","22954","22938","22942","617","2013-02-21 10:40:00 HKT"
"1361414700","22942","22942","22924","22930","601","2013-02-21 10:45:00 HKT"
"1361415000","22931","22932","22920","22930","474","2013-02-21 10:50:00 HKT"
"1361415300","22930","22931","22911","22911","482","2013-02-21 10:55:00 HKT"
"1361415600","22911","22912","22883","22895","1469","2013-02-21 11:00:00 HKT"
"1361415900","22894","22917","22885","22912","1012","2013-02-21 11:05:00 HKT"
"1361416200","22912","22917","22897","22898","544","2013-02-21 11:10:00 HKT"
"1361416500","22896","22903","22881","22886","793","2013-02-21 11:15:00 HKT"
"1361416800","22886","22887","22866","22874","1007","2013-02-21 11:20:00 HKT"
"1361417100","22873","22889","22870","22874","871","2013-02-21 11:25:00 HKT"
"1361417400","22874","22883","22866","22868","518","2013-02-21 11:30:00 HKT"
"1361417700","22869","22873","22851","22861","1335","2013-02-21 11:35:00 HKT"
"1361418000","22861","22863","22851","22857","566","2013-02-21 11:40:00 HKT"
"1361418300","22856","22866","22854","22865","311","2013-02-21 11:45:00 HKT"
"1361418600","22866","22880","22862","22872","514","2013-02-21 11:50:00 HKT"
"1361418900","22873","22883","22873","22880","459","2013-02-21 11:55:00 HKT"
"1361419200","22880","22880","22880","22880","2","2013-02-21 12:00:00 HKT"
"1361422800","22880","22890","22872","22875","714","2013-02-21 13:00:00 HKT"
"1361423100","22874","22875","22858","22865","546","2013-02-21 13:05:00 HKT"
"1361423400","22865","22865","22824","22830","1269","2013-02-21 13:10:00 HKT"
"1361423700","22832","22840","22816","22834","898","2013-02-21 13:15:00 HKT"
"1361424000","22832","22858","22832","22851","952","2013-02-21 13:20:00 HKT"
"1361424300","22850","22852","22817","22832","787","2013-02-21 13:25:00 HKT"
"1361424600","22831","22840","22817","22821","652","2013-02-21 13:30:00 HKT"
"1361424900","22821","22824","22800","22800","984","2013-02-21 13:35:00 HKT"
"1361425200","22801","22838","22800","22834","1031","2013-02-21 13:40:00 HKT"
"1361425500","22833","22862","22829","22858","1178","2013-02-21 13:45:00 HKT"
"1361425800","22859","22874","22848","22850","1133","2013-02-21 13:50:00 HKT"
"1361426100","22850","22867","22847","22867","593","2013-02-21 13:55:00 HKT"
"1361426400","22867","22868","22841","22863","678","2013-02-21 14:00:00 HKT"
"1361426700","22863","22880","22860","22871","707","2013-02-21 14:05:00 HKT"
"1361427000","22871","22882","22858","22877","721","2013-02-21 14:10:00 HKT"
"1361427300","22879","22884","22870","22882","533","2013-02-21 14:15:00 HKT"
"1361427600","22883","22902","22880","22899","938","2013-02-21 14:20:00 HKT"
"1361427900","22899","22902","22875","22883","738","2013-02-21 14:25:00 HKT"
"1361428200","22882","22884","22872","22880","503","2013-02-21 14:30:00 HKT"
"1361428500","22879","22892","22876","22889","409","2013-02-21 14:35:00 HKT"
"1361428800","22890","22892","22852","22855","745","2013-02-21 14:40:00 HKT"
"1361429100","22857","22873","22854","22867","375","2013-02-21 14:45:00 HKT"
"1361429400","22869","22873","22860","22861","214","2013-02-21 14:50:00 HKT"
"1361429700","22862","22873","22862","22871","317","2013-02-21 14:55:00 HKT"
"1361430000","22871","22886","22870","22878","614","2013-02-21 15:00:00 HKT"
"1361430300","22878","22878","22862","22865","317","2013-02-21 15:05:00 HKT"
