"time","open","high","low","close","Volume","localTime"
"1396920900","22220","22240","22220","22240","6","2014-04-08 09:35:00 HKT"
"1396922100","22240","22240","22240","22240","1","2014-04-08 09:55:00 HKT"
"1396922700","22221","22221","22221","22221","1","2014-04-08 10:05:00 HKT"
"1396923000","22230","22230","22228","22228","2","2014-04-08 10:10:00 HKT"
"1396923300","22234","22234","22234","22234","1","2014-04-08 10:15:00 HKT"
"1396923900","22232","22232","22232","22232","1","2014-04-08 10:25:00 HKT"
"1396924200","22230","22230","22230","22230","2","2014-04-08 10:30:00 HKT"
"1396924800","22279","22298","22279","22298","2","2014-04-08 10:40:00 HKT"
"1396925100","22332","22332","22332","22332","4","2014-04-08 10:45:00 HKT"
"1396925400","22330","22330","22321","22321","2","2014-04-08 10:50:00 HKT"
"1396925700","22329","22329","22317","22317","2","2014-04-08 10:55:00 HKT"
"1396926600","22350","22366","22348","22348","9","2014-04-08 11:10:00 HKT"
"1396926900","22370","22370","22370","22370","8","2014-04-08 11:15:00 HKT"
"1396927200","22380","22400","22380","22400","15","2014-04-08 11:20:00 HKT"
"1396927500","22400","22408","22400","22408","9","2014-04-08 11:25:00 HKT"
"1396927800","22390","22430","22390","22430","9","2014-04-08 11:30:00 HKT"
"1396928400","22413","22413","22413","22413","1","2014-04-08 11:40:00 HKT"
"1396929000","22413","22413","22413","22413","1","2014-04-08 11:50:00 HKT"
"1396929300","22401","22401","22391","22391","4","2014-04-08 11:55:00 HKT"
"1396933800","22385","22385","22385","22385","2","2014-04-08 13:10:00 HKT"
"1396934400","22409","22409","22409","22409","3","2014-04-08 13:20:00 HKT"
"1396936500","22407","22407","22407","22407","1","2014-04-08 13:55:00 HKT"
"1396937100","22385","22385","22385","22385","1","2014-04-08 14:05:00 HKT"
"1396938000","22410","22410","22410","22410","1","2014-04-08 14:20:00 HKT"
"1396938300","22430","22430","22430","22430","1","2014-04-08 14:25:00 HKT"
"1396938600","22434","22438","22434","22438","4","2014-04-08 14:30:00 HKT"
"1396939200","22432","22438","22432","22438","2","2014-04-08 14:40:00 HKT"
"1396940400","22417","22417","22417","22417","2","2014-04-08 15:00:00 HKT"
"1396941600","22413","22413","22411","22411","2","2014-04-08 15:20:00 HKT"
"1396942500","22404","22404","22404","22404","1","2014-04-08 15:35:00 HKT"
"1396942800","22415","22415","22404","22404","13","2014-04-08 15:40:00 HKT"
"1396943700","22427","22427","22427","22427","1","2014-04-08 15:55:00 HKT"
"1396944000","22440","22460","22439","22460","11","2014-04-08 16:00:00 HKT"
"1396944300","22444","22444","22444","22444","5","2014-04-08 16:05:00 HKT"
"1396944600","22448","22448","22448","22448","1","2014-04-08 16:10:00 HKT"
"1396952100","22439","22439","22439","22439","2","2014-04-08 18:15:00 HKT"
"1396952400","22424","22424","22424","22424","1","2014-04-08 18:20:00 HKT"
"1396953000","22420","22420","22420","22420","1","2014-04-08 18:30:00 HKT"
"1396958400","22428","22428","22428","22428","1","2014-04-08 20:00:00 HKT"
"1396961400","22466","22466","22466","22466","2","2014-04-08 20:50:00 HKT"
"1396963500","22445","22445","22445","22445","1","2014-04-08 21:25:00 HKT"
"1396964100","22480","22480","22480","22480","1","2014-04-08 21:35:00 HKT"
"1396964400","22500","22500","22500","22500","14","2014-04-08 21:40:00 HKT"
"1396964700","22491","22491","22480","22480","2","2014-04-08 21:45:00 HKT"
"1396965000","22481","22481","22481","22481","1","2014-04-08 21:50:00 HKT"
"1396967100","22427","22427","22427","22427","1","2014-04-08 22:25:00 HKT"
"1396967400","22460","22460","22460","22460","1","2014-04-08 22:30:00 HKT"
"1396968300","22470","22470","22470","22470","1","2014-04-08 22:45:00 HKT"
"1396968600","22482","22500","22482","22500","2","2014-04-08 22:50:00 HKT"
"1396968900","22517","22517","22514","22514","3","2014-04-08 22:55:00 HKT"
"1397005800","22502","22502","22502","22502","13","2014-04-09 09:10:00 HKT"
"1397006100","22500","22560","22481","22560","21","2014-04-09 09:15:00 HKT"
"1397006400","22541","22566","22541","22566","18","2014-04-09 09:20:00 HKT"
"1397006700","22588","22588","22566","22566","12","2014-04-09 09:25:00 HKT"
"1397007000","22601","22601","22580","22590","12","2014-04-09 09:30:00 HKT"
"1397007300","22594","22594","22594","22594","1","2014-04-09 09:35:00 HKT"
"1397007600","22570","22604","22570","22603","17","2014-04-09 09:40:00 HKT"
"1397007900","22614","22648","22606","22638","18","2014-04-09 09:45:00 HKT"
"1397008200","22640","22653","22640","22652","5","2014-04-09 09:50:00 HKT"
"1397008500","22660","22711","22660","22701","26","2014-04-09 09:55:00 HKT"
"1397008800","22694","22712","22694","22712","21","2014-04-09 10:00:00 HKT"
"1397009100","22720","22771","22720","22735","23","2014-04-09 10:05:00 HKT"
"1397009400","22730","22730","22699","22699","7","2014-04-09 10:10:00 HKT"
"1397009700","22700","22700","22700","22700","2","2014-04-09 10:15:00 HKT"
"1397010600","22696","22696","22693","22693","4","2014-04-09 10:30:00 HKT"
"1397010900","22683","22688","22680","22688","7","2014-04-09 10:35:00 HKT"
"1397011200","22671","22671","22671","22671","1","2014-04-09 10:40:00 HKT"
"1397011500","22674","22674","22665","22665","6","2014-04-09 10:45:00 HKT"
"1397011800","22665","22666","22665","22666","2","2014-04-09 10:50:00 HKT"
"1397012400","22680","22680","22680","22680","1","2014-04-09 11:00:00 HKT"
"1397012700","22685","22685","22680","22680","3","2014-04-09 11:05:00 HKT"
"1397013300","22689","22689","22689","22689","1","2014-04-09 11:15:00 HKT"
"1397013900","22671","22671","22671","22671","1","2014-04-09 11:25:00 HKT"
"1397014200","22670","22670","22670","22670","1","2014-04-09 11:30:00 HKT"
"1397015400","22665","22665","22665","22665","5","2014-04-09 11:50:00 HKT"
"1397015700","22660","22660","22660","22660","1","2014-04-09 11:55:00 HKT"
"1397020200","22650","22650","22650","22650","1","2014-04-09 13:10:00 HKT"
"1397020500","22640","22640","22640","22640","2","2014-04-09 13:15:00 HKT"
"1397021400","22630","22630","22630","22630","7","2014-04-09 13:30:00 HKT"
"1397021700","22630","22630","22625","22625","4","2014-04-09 13:35:00 HKT"
"1397022000","22623","22623","22615","22615","10","2014-04-09 13:40:00 HKT"
"1397022300","22611","22621","22610","22620","13","2014-04-09 13:45:00 HKT"
"1397022600","22620","22620","22610","22610","12","2014-04-09 13:50:00 HKT"
"1397022900","22605","22607","22595","22595","10","2014-04-09 13:55:00 HKT"
"1397023200","22590","22590","22575","22589","17","2014-04-09 14:00:00 HKT"
"1397024100","22620","22620","22620","22620","1","2014-04-09 14:15:00 HKT"
"1397024400","22600","22600","22600","22600","1","2014-04-09 14:20:00 HKT"
"1397025000","22600","22600","22600","22600","1","2014-04-09 14:30:00 HKT"
"1397025300","22595","22596","22585","22585","9","2014-04-09 14:35:00 HKT"
"1397025600","22600","22600","22600","22600","1","2014-04-09 14:40:00 HKT"
"1397025900","22597","22597","22597","22597","1","2014-04-09 14:45:00 HKT"
"1397026500","22601","22601","22577","22577","4","2014-04-09 14:55:00 HKT"
"1397027100","22614","22614","22599","22599","6","2014-04-09 15:05:00 HKT"
"1397028600","22630","22635","22630","22631","16","2014-04-09 15:30:00 HKT"
"1397028900","22634","22645","22632","22645","12","2014-04-09 15:35:00 HKT"
"1397029200","22650","22650","22644","22644","8","2014-04-09 15:40:00 HKT"
"1397029800","22648","22648","22648","22648","1","2014-04-09 15:50:00 HKT"
"1397030100","22650","22650","22646","22646","3","2014-04-09 15:55:00 HKT"
"1397030400","22648","22664","22648","22664","4","2014-04-09 16:00:00 HKT"
"1397030700","22678","22681","22678","22681","2","2014-04-09 16:05:00 HKT"
"1397031000","22672","22672","22672","22672","5","2014-04-09 16:10:00 HKT"
"1397034000","22686","22692","22686","22692","2","2014-04-09 17:00:00 HKT"
"1397034300","22695","22695","22695","22695","1","2014-04-09 17:05:00 HKT"
"1397034900","22712","22713","22700","22700","4","2014-04-09 17:15:00 HKT"
"1397035500","22698","22698","22698","22698","1","2014-04-09 17:25:00 HKT"
"1397037900","22703","22703","22696","22696","4","2014-04-09 18:05:00 HKT"
"1397038500","22693","22693","22687","22687","3","2014-04-09 18:15:00 HKT"
"1397040900","22689","22689","22689","22689","2","2014-04-09 18:55:00 HKT"
"1397041800","22679","22679","22679","22679","1","2014-04-09 19:10:00 HKT"
"1397042100","22679","22679","22679","22679","1","2014-04-09 19:15:00 HKT"
"1397045400","22669","22669","22669","22669","2","2014-04-09 20:10:00 HKT"
"1397045700","22665","22665","22665","22665","1","2014-04-09 20:15:00 HKT"
"1397050200","22690","22690","22690","22690","2","2014-04-09 21:30:00 HKT"
"1397050500","22680","22680","22661","22661","5","2014-04-09 21:35:00 HKT"
"1397051100","22628","22629","22628","22629","2","2014-04-09 21:45:00 HKT"
"1397051700","22626","22628","22626","22628","2","2014-04-09 21:55:00 HKT"
"1397052000","22620","22621","22612","22612","7","2014-04-09 22:00:00 HKT"
"1397052300","22605","22605","22595","22595","5","2014-04-09 22:05:00 HKT"
"1397052600","22590","22590","22585","22585","3","2014-04-09 22:10:00 HKT"
"1397052900","22618","22618","22618","22618","2","2014-04-09 22:15:00 HKT"
"1397053200","22619","22619","22619","22619","1","2014-04-09 22:20:00 HKT"
"1397053800","22624","22624","22624","22624","1","2014-04-09 22:30:00 HKT"
"1397054400","22632","22632","22632","22632","1","2014-04-09 22:40:00 HKT"
"1397055000","22612","22612","22612","22612","1","2014-04-09 22:50:00 HKT"
"1397055300","22615","22615","22612","22612","2","2014-04-09 22:55:00 HKT"
"1397092200","22797","22797","22797","22797","6","2014-04-10 09:10:00 HKT"
"1397092500","22760","22762","22746","22747","38","2014-04-10 09:15:00 HKT"
"1397092800","22744","22745","22738","22745","18","2014-04-10 09:20:00 HKT"
"1397093100","22736","22736","22730","22730","8","2014-04-10 09:25:00 HKT"
"1397093400","22749","22758","22749","22751","12","2014-04-10 09:30:00 HKT"
"1397093700","22719","22722","22691","22691","28","2014-04-10 09:35:00 HKT"
"1397094000","22691","22703","22683","22686","18","2014-04-10 09:40:00 HKT"
"1397094300","22687","22687","22660","22682","8","2014-04-10 09:45:00 HKT"
"1397094600","22672","22695","22670","22695","10","2014-04-10 09:50:00 HKT"
"1397094900","22689","22689","22684","22684","4","2014-04-10 09:55:00 HKT"
"1397095200","22660","22660","22588","22588","31","2014-04-10 10:00:00 HKT"
"1397095500","22630","22650","22590","22610","6","2014-04-10 10:05:00 HKT"
"1397095800","22594","22594","22575","22575","16","2014-04-10 10:10:00 HKT"
"1397096100","22570","22606","22555","22606","19","2014-04-10 10:15:00 HKT"
"1397096400","22608","22608","22608","22608","1","2014-04-10 10:20:00 HKT"
"1397096700","22597","22602","22597","22602","2","2014-04-10 10:25:00 HKT"
"1397097000","22593","22595","22581","22581","18","2014-04-10 10:30:00 HKT"
"1397097300","22608","22608","22608","22608","2","2014-04-10 10:35:00 HKT"
"1397097600","22650","22650","22650","22650","1","2014-04-10 10:40:00 HKT"
"1397097900","22677","22700","22670","22670","19","2014-04-10 10:45:00 HKT"
"1397098200","22679","22750","22679","22750","18","2014-04-10 10:50:00 HKT"
"1397098500","22747","22750","22719","22719","28","2014-04-10 10:55:00 HKT"
"1397098800","22709","22716","22700","22716","23","2014-04-10 11:00:00 HKT"
"1397099100","22716","22716","22672","22691","28","2014-04-10 11:05:00 HKT"
"1397099400","22694","22694","22690","22690","2","2014-04-10 11:10:00 HKT"
"1397100000","22659","22659","22637","22637","4","2014-04-10 11:20:00 HKT"
"1397100600","22627","22627","22627","22627","1","2014-04-10 11:30:00 HKT"
"1397100900","22645","22645","22645","22645","1","2014-04-10 11:35:00 HKT"
"1397101200","22656","22656","22654","22655","4","2014-04-10 11:40:00 HKT"
"1397101500","22660","22660","22660","22660","5","2014-04-10 11:45:00 HKT"
"1397101800","22690","22690","22690","22690","1","2014-04-10 11:50:00 HKT"
"1397106000","22730","22807","22729","22804","19","2014-04-10 13:00:00 HKT"
"1397106300","22795","22795","22749","22749","5","2014-04-10 13:05:00 HKT"
"1397106600","22770","22770","22755","22755","9","2014-04-10 13:10:00 HKT"
"1397106900","22780","22800","22780","22800","3","2014-04-10 13:15:00 HKT"
"1397107200","22790","22795","22763","22763","46","2014-04-10 13:20:00 HKT"
"1397107500","22769","22769","22750","22753","11","2014-04-10 13:25:00 HKT"
"1397107800","22778","22778","22756","22756","3","2014-04-10 13:30:00 HKT"
"1397108100","22780","22780","22780","22780","1","2014-04-10 13:35:00 HKT"
"1397108400","22753","22753","22745","22745","2","2014-04-10 13:40:00 HKT"
"1397108700","22758","22775","22758","22775","2","2014-04-10 13:45:00 HKT"
"1397109000","22774","22828","22774","22828","34","2014-04-10 13:50:00 HKT"
"1397109300","22830","22837","22806","22815","29","2014-04-10 13:55:00 HKT"
"1397109600","22837","22868","22837","22868","32","2014-04-10 14:00:00 HKT"
"1397109900","22840","22870","22810","22865","18","2014-04-10 14:05:00 HKT"
"1397110200","22864","22884","22858","22884","20","2014-04-10 14:10:00 HKT"
"1397110500","22883","22929","22883","22929","12","2014-04-10 14:15:00 HKT"
"1397110800","22930","23000","22930","23000","25","2014-04-10 14:20:00 HKT"
"1397111100","23006","23031","22966","22992","30","2014-04-10 14:25:00 HKT"
"1397111400","22971","22985","22966","22966","77","2014-04-10 14:30:00 HKT"
"1397111700","22966","22966","22919","22923","23","2014-04-10 14:35:00 HKT"
"1397112000","22928","22930","22913","22918","45","2014-04-10 14:40:00 HKT"
"1397112300","22911","22911","22885","22885","17","2014-04-10 14:45:00 HKT"
"1397112600","22875","22905","22875","22905","33","2014-04-10 14:50:00 HKT"
"1397112900","22908","22934","22908","22934","10","2014-04-10 14:55:00 HKT"
"1397113200","22941","22950","22941","22945","10","2014-04-10 15:00:00 HKT"
"1397113500","22942","22944","22930","22940","23","2014-04-10 15:05:00 HKT"
"1397113800","22925","22931","22925","22931","17","2014-04-10 15:10:00 HKT"
"1397114100","22914","22925","22914","22925","7","2014-04-10 15:15:00 HKT"
"1397114400","22930","23004","22930","23004","65","2014-04-10 15:20:00 HKT"
"1397114700","23042","23042","23026","23026","3","2014-04-10 15:25:00 HKT"
"1397115000","23034","23074","23034","23074","14","2014-04-10 15:30:00 HKT"
"1397115300","23060","23080","23048","23057","18","2014-04-10 15:35:00 HKT"
"1397115600","23035","23040","23035","23040","3","2014-04-10 15:40:00 HKT"
"1397116200","23036","23036","23023","23023","2","2014-04-10 15:50:00 HKT"
"1397116500","23040","23040","23030","23030","6","2014-04-10 15:55:00 HKT"
"1397116800","23048","23071","23046","23057","5","2014-04-10 16:00:00 HKT"
"1397117100","23070","23090","23070","23090","22","2014-04-10 16:05:00 HKT"
"1397117400","23070","23081","23030","23030","10","2014-04-10 16:10:00 HKT"
"1397120400","23050","23050","23050","23050","2","2014-04-10 17:00:00 HKT"
"1397120700","23040","23040","23040","23040","1","2014-04-10 17:05:00 HKT"
"1397121600","23035","23035","23025","23025","4","2014-04-10 17:20:00 HKT"
"1397121900","23018","23018","23015","23015","3","2014-04-10 17:25:00 HKT"
"1397122500","23007","23007","23005","23005","3","2014-04-10 17:35:00 HKT"
"1397122800","23003","23003","23003","23003","1","2014-04-10 17:40:00 HKT"
"1397123100","23025","23025","23025","23025","1","2014-04-10 17:45:00 HKT"
"1397123700","23069","23069","23069","23069","3","2014-04-10 17:55:00 HKT"
"1397125200","23047","23047","23047","23047","5","2014-04-10 18:20:00 HKT"
"1397126400","23099","23100","23099","23100","2","2014-04-10 18:40:00 HKT"
"1397127000","23111","23111","23095","23095","2","2014-04-10 18:50:00 HKT"
"1397127600","23113","23115","23113","23115","2","2014-04-10 19:00:00 HKT"
"1397128800","23171","23171","23171","23171","1","2014-04-10 19:20:00 HKT"
"1397129400","23202","23202","23188","23188","6","2014-04-10 19:30:00 HKT"
"1397130300","23166","23166","23165","23165","2","2014-04-10 19:45:00 HKT"
"1397130600","23180","23180","23180","23180","10","2014-04-10 19:50:00 HKT"
"1397132100","23170","23170","23166","23166","11","2014-04-10 20:15:00 HKT"
"1397133000","23194","23194","23194","23194","5","2014-04-10 20:30:00 HKT"
"1397136600","23176","23176","23176","23176","1","2014-04-10 21:30:00 HKT"
"1397136900","23199","23199","23199","23199","1","2014-04-10 21:35:00 HKT"
"1397137200","23195","23195","23195","23195","1","2014-04-10 21:40:00 HKT"
"1397138100","23164","23164","23164","23164","1","2014-04-10 21:55:00 HKT"
"1397138400","23166","23166","23166","23166","1","2014-04-10 22:00:00 HKT"
"1397138700","23167","23167","23167","23167","1","2014-04-10 22:05:00 HKT"
"1397139300","23186","23186","23170","23170","2","2014-04-10 22:15:00 HKT"
"1397139900","23214","23228","23214","23228","11","2014-04-10 22:25:00 HKT"
"1397140500","23180","23182","23180","23182","3","2014-04-10 22:35:00 HKT"
"1397140800","23178","23178","23178","23178","2","2014-04-10 22:40:00 HKT"
"1397141100","23171","23171","23170","23170","17","2014-04-10 22:45:00 HKT"
"1397141400","23166","23166","23166","23166","2","2014-04-10 22:50:00 HKT"
"1397141700","23167","23167","23160","23160","5","2014-04-10 22:55:00 HKT"
"1397178900","22975","22995","22951","22991","20","2014-04-11 09:15:00 HKT"
"1397179200","23000","23052","23000","23044","13","2014-04-11 09:20:00 HKT"
"1397179500","23001","23003","23000","23002","12","2014-04-11 09:25:00 HKT"
"1397179800","22990","22990","22960","22960","95","2014-04-11 09:30:00 HKT"
"1397180100","22940","22957","22935","22956","34","2014-04-11 09:35:00 HKT"
"1397180400","22940","22945","22934","22935","59","2014-04-11 09:40:00 HKT"
