"time","open","high","low","close","Volume","localTime"
"1499665800","25388","25388","25388","25388","1","2017-07-10 13:50:00 HKT"
"1499667900","25378","25378","25378","25378","1","2017-07-10 14:25:00 HKT"
"1499668800","25349","25349","25349","25349","1","2017-07-10 14:40:00 HKT"
"1499671200","25340","25340","25340","25340","1","2017-07-10 15:20:00 HKT"
"1499673000","25347","25347","25347","25347","10","2017-07-10 15:50:00 HKT"
"1499673300","25360","25360","25360","25360","1","2017-07-10 15:55:00 HKT"
"1499674200","25353","25356","25353","25356","19","2017-07-10 16:10:00 HKT"
"1499675100","25348","25352","25348","25352","20","2017-07-10 16:25:00 HKT"
"1499678400","25339","25339","25339","25339","1","2017-07-10 17:20:00 HKT"
"1499679300","25341","25341","25341","25341","1","2017-07-10 17:35:00 HKT"
"1499691900","25300","25300","25299","25299","4","2017-07-10 21:05:00 HKT"
"1499693100","25310","25310","25310","25310","1","2017-07-10 21:25:00 HKT"
"1499696700","25355","25355","25355","25355","1","2017-07-10 22:25:00 HKT"
"1499698500","25383","25383","25383","25383","1","2017-07-10 22:55:00 HKT"
"1499698800","25385","25385","25385","25385","1","2017-07-10 23:00:00 HKT"
"1499699400","25390","25390","25390","25390","1","2017-07-10 23:10:00 HKT"
"1499736000","25421","25421","25421","25421","1","2017-07-11 09:20:00 HKT"
"1499736600","25450","25474","25424","25474","47","2017-07-11 09:30:00 HKT"
"1499736900","25500","25500","25500","25500","1","2017-07-11 09:35:00 HKT"
"1499737500","25481","25481","25481","25481","1","2017-07-11 09:45:00 HKT"
"1499738700","25540","25550","25538","25538","6","2017-07-11 10:05:00 HKT"
"1499739000","25538","25538","25538","25538","1","2017-07-11 10:10:00 HKT"
"1499739300","25554","25554","25553","25553","3","2017-07-11 10:15:00 HKT"
"1499739600","25548","25561","25547","25561","23","2017-07-11 10:20:00 HKT"
"1499739900","25580","25584","25570","25570","7","2017-07-11 10:25:00 HKT"
"1499740200","25566","25566","25566","25566","2","2017-07-11 10:30:00 HKT"
"1499741700","25540","25540","25537","25538","64","2017-07-11 10:55:00 HKT"
"1499742300","25564","25564","25562","25562","40","2017-07-11 11:05:00 HKT"
"1499743200","25589","25600","25589","25600","27","2017-07-11 11:20:00 HKT"
"1499743500","25586","25586","25586","25586","3","2017-07-11 11:25:00 HKT"
"1499744700","25590","25590","25590","25590","1","2017-07-11 11:45:00 HKT"
"1499749200","25600","25606","25600","25606","5","2017-07-11 13:00:00 HKT"
"1499749800","25621","25621","25621","25621","3","2017-07-11 13:10:00 HKT"
"1499750100","25640","25640","25640","25640","1","2017-07-11 13:15:00 HKT"
"1499750400","25679","25700","25679","25700","25","2017-07-11 13:20:00 HKT"
"1499750700","25695","25695","25693","25693","3","2017-07-11 13:25:00 HKT"
"1499751000","25690","25692","25690","25692","24","2017-07-11 13:30:00 HKT"
"1499751300","25696","25698","25695","25698","12","2017-07-11 13:35:00 HKT"
"1499751600","25688","25688","25688","25688","16","2017-07-11 13:40:00 HKT"
"1499751900","25690","25690","25690","25690","1","2017-07-11 13:45:00 HKT"
"1499752200","25715","25730","25715","25730","3","2017-07-11 13:50:00 HKT"
"1499752500","25753","25763","25753","25755","28","2017-07-11 13:55:00 HKT"
"1499752800","25750","25756","25745","25745","20","2017-07-11 14:00:00 HKT"
"1499753400","25727","25738","25727","25738","93","2017-07-11 14:10:00 HKT"
"1499754000","25750","25750","25750","25750","1","2017-07-11 14:20:00 HKT"
"1499754600","25732","25732","25729","25729","11","2017-07-11 14:30:00 HKT"
"1499754900","25706","25706","25705","25705","11","2017-07-11 14:35:00 HKT"
"1499755200","25705","25705","25705","25705","10","2017-07-11 14:40:00 HKT"
"1499755500","25700","25700","25700","25700","2","2017-07-11 14:45:00 HKT"
"1499757300","25742","25742","25742","25742","65","2017-07-11 15:15:00 HKT"
"1499757600","25734","25734","25734","25734","1","2017-07-11 15:20:00 HKT"
"1499758200","25773","25773","25773","25773","10","2017-07-11 15:30:00 HKT"
"1499758500","25775","25775","25775","25775","10","2017-07-11 15:35:00 HKT"
"1499759700","25735","25738","25733","25736","150","2017-07-11 15:55:00 HKT"
"1499761200","25768","25785","25768","25785","45","2017-07-11 16:20:00 HKT"
"1499761500","25793","25793","25793","25793","20","2017-07-11 16:25:00 HKT"
"1499764800","25766","25766","25766","25766","2","2017-07-11 17:20:00 HKT"
"1499765400","25766","25766","25766","25766","1","2017-07-11 17:30:00 HKT"
"1499766300","25760","25760","25760","25760","1","2017-07-11 17:45:00 HKT"
"1499776800","25755","25755","25755","25755","1","2017-07-11 20:40:00 HKT"
"1499780100","25760","25760","25760","25760","1","2017-07-11 21:35:00 HKT"
"1499787600","25738","25738","25738","25738","1","2017-07-11 23:40:00 HKT"
"1499821800","25780","25780","25780","25780","48","2017-07-12 09:10:00 HKT"
"1499822100","25773","25834","25773","25834","77","2017-07-12 09:15:00 HKT"
"1499822400","25810","25810","25800","25800","4","2017-07-12 09:20:00 HKT"
"1499822700","25830","25835","25830","25835","44","2017-07-12 09:25:00 HKT"
"1499823000","25845","25950","25845","25950","445","2017-07-12 09:30:00 HKT"
"1499823300","25950","25957","25916","25919","24","2017-07-12 09:35:00 HKT"
"1499823600","25935","25935","25935","25935","1","2017-07-12 09:40:00 HKT"
"1499823900","25925","25925","25925","25925","1","2017-07-12 09:45:00 HKT"
"1499824200","25900","25900","25900","25900","1","2017-07-12 09:50:00 HKT"
"1499824500","25860","25861","25813","25850","71","2017-07-12 09:55:00 HKT"
"1499824800","25862","25877","25858","25877","226","2017-07-12 10:00:00 HKT"
"1499825100","25877","25877","25877","25877","50","2017-07-12 10:05:00 HKT"
"1499825400","25882","25891","25882","25891","30","2017-07-12 10:10:00 HKT"
"1499826300","25920","25920","25920","25920","1","2017-07-12 10:25:00 HKT"
"1499826600","25900","25900","25900","25900","1","2017-07-12 10:30:00 HKT"
"1499827200","25898","25898","25898","25898","1","2017-07-12 10:40:00 HKT"
"1499827800","25881","25881","25881","25881","1","2017-07-12 10:50:00 HKT"
"1499828100","25870","25870","25870","25870","1","2017-07-12 10:55:00 HKT"
"1499828700","25902","25905","25902","25905","2","2017-07-12 11:05:00 HKT"
"1499829300","25915","25920","25914","25919","67","2017-07-12 11:15:00 HKT"
"1499829600","25917","25917","25917","25917","10","2017-07-12 11:20:00 HKT"
"1499835600","25913","25913","25912","25912","10","2017-07-12 13:00:00 HKT"
"1499836500","25899","25899","25899","25899","1","2017-07-12 13:15:00 HKT"
"1499837700","25916","25916","25916","25916","32","2017-07-12 13:35:00 HKT"
"1499838000","25903","25903","25903","25903","47","2017-07-12 13:40:00 HKT"
"1499838900","25890","25890","25890","25890","1","2017-07-12 13:55:00 HKT"
"1499839200","25870","25870","25870","25870","2","2017-07-12 14:00:00 HKT"
"1499840700","25880","25880","25880","25880","1","2017-07-12 14:25:00 HKT"
"1499841300","25890","25890","25890","25890","1","2017-07-12 14:35:00 HKT"
"1499841900","25872","25872","25868","25872","74","2017-07-12 14:45:00 HKT"
"1499842200","25871","25871","25871","25871","1","2017-07-12 14:50:00 HKT"
"1499842500","25885","25902","25885","25902","145","2017-07-12 14:55:00 HKT"
"1499843400","25907","25920","25907","25920","2","2017-07-12 15:10:00 HKT"
"1499843700","25906","25907","25906","25907","4","2017-07-12 15:15:00 HKT"
"1499844000","25897","25897","25897","25897","6","2017-07-12 15:20:00 HKT"
"1499845200","25887","25894","25887","25894","90","2017-07-12 15:40:00 HKT"
"1499845500","25906","25913","25906","25913","14","2017-07-12 15:45:00 HKT"
"1499845800","25918","25918","25915","25915","14","2017-07-12 15:50:00 HKT"
"1499846100","25922","25926","25922","25924","110","2017-07-12 15:55:00 HKT"
"1499847600","25930","25930","25927","25927","2","2017-07-12 16:20:00 HKT"
"1499847900","25937","25937","25936","25936","9","2017-07-12 16:25:00 HKT"
"1499853000","25993","25994","25993","25994","11","2017-07-12 17:50:00 HKT"
"1499856300","25982","25982","25982","25982","1","2017-07-12 18:45:00 HKT"
"1499862300","25968","25968","25968","25968","1","2017-07-12 20:25:00 HKT"
"1499862600","25994","26013","25994","26013","20","2017-07-12 20:30:00 HKT"
"1499862900","26015","26015","26015","26015","10","2017-07-12 20:35:00 HKT"
"1499863800","26050","26050","26050","26050","1","2017-07-12 20:50:00 HKT"
"1499864700","26068","26068","26068","26068","1","2017-07-12 21:05:00 HKT"
"1499865600","26073","26073","26073","26073","3","2017-07-12 21:20:00 HKT"
"1499866200","26080","26080","26080","26080","1","2017-07-12 21:30:00 HKT"
"1499869500","26134","26134","26134","26134","1","2017-07-12 22:25:00 HKT"
"1499871600","26120","26120","26120","26120","1","2017-07-12 23:00:00 HKT"
"1499872800","26140","26140","26140","26140","1","2017-07-12 23:20:00 HKT"
"1499874000","26160","26160","26159","26159","2","2017-07-12 23:40:00 HKT"
"1499908500","26155","26180","26155","26180","2","2017-07-13 09:15:00 HKT"
"1499908800","26175","26215","26175","26215","3","2017-07-13 09:20:00 HKT"
"1499909700","26218","26218","26218","26218","1","2017-07-13 09:35:00 HKT"
"1499910000","26182","26182","26182","26182","22","2017-07-13 09:40:00 HKT"
"1499910300","26180","26200","26180","26200","2","2017-07-13 09:45:00 HKT"
"1499910600","26183","26183","26183","26183","5","2017-07-13 09:50:00 HKT"
"1499911500","26160","26160","26147","26148","31","2017-07-13 10:05:00 HKT"
"1499911800","26153","26154","26153","26154","10","2017-07-13 10:10:00 HKT"
"1499912100","26190","26190","26190","26190","1","2017-07-13 10:15:00 HKT"
"1499912400","26185","26188","26170","26170","11","2017-07-13 10:20:00 HKT"
"1499913300","26183","26183","26165","26165","3","2017-07-13 10:35:00 HKT"
"1499913600","26165","26165","26165","26165","1","2017-07-13 10:40:00 HKT"
"1499913900","26180","26180","26177","26180","3","2017-07-13 10:45:00 HKT"
"1499914500","26190","26208","26190","26208","12","2017-07-13 10:55:00 HKT"
"1499914800","26215","26215","26215","26215","1","2017-07-13 11:00:00 HKT"
"1499915400","26219","26219","26205","26205","2","2017-07-13 11:10:00 HKT"
"1499917500","26177","26177","26177","26177","48","2017-07-13 11:45:00 HKT"
"1499922000","26195","26195","26195","26195","1","2017-07-13 13:00:00 HKT"
"1499923200","26200","26200","26200","26200","9","2017-07-13 13:20:00 HKT"
"1499924100","26181","26181","26181","26181","9","2017-07-13 13:35:00 HKT"
"1499925600","26160","26160","26160","26160","1","2017-07-13 14:00:00 HKT"
"1499928300","26160","26163","26160","26160","15","2017-07-13 14:45:00 HKT"
"1499928600","26179","26179","26179","26179","1","2017-07-13 14:50:00 HKT"
"1499929200","26179","26195","26179","26195","33","2017-07-13 15:00:00 HKT"
"1499930400","26201","26201","26201","26201","9","2017-07-13 15:20:00 HKT"
"1499931000","26215","26221","26210","26221","4","2017-07-13 15:30:00 HKT"
"1499931300","26217","26217","26212","26213","3","2017-07-13 15:35:00 HKT"
"1499931600","26210","26212","26210","26212","2","2017-07-13 15:40:00 HKT"
"1499931900","26226","26227","26226","26226","12","2017-07-13 15:45:00 HKT"
"1499932200","26227","26228","26227","26228","4","2017-07-13 15:50:00 HKT"
"1499932500","26232","26232","26232","26232","50","2017-07-13 15:55:00 HKT"
"1499932800","26220","26220","26215","26215","61","2017-07-13 16:00:00 HKT"
"1499933100","26222","26222","26222","26222","1","2017-07-13 16:05:00 HKT"
"1499933700","26219","26226","26219","26225","63","2017-07-13 16:15:00 HKT"
"1499934000","26230","26234","26227","26230","64","2017-07-13 16:20:00 HKT"
"1499934300","26238","26240","26233","26240","11","2017-07-13 16:25:00 HKT"
"1499945700","26200","26200","26200","26200","2","2017-07-13 19:35:00 HKT"
"1499946600","26202","26203","26202","26203","2","2017-07-13 19:50:00 HKT"
"1499947200","26200","26200","26200","26200","1","2017-07-13 20:00:00 HKT"
"1499951100","26204","26204","26204","26204","2","2017-07-13 21:05:00 HKT"
"1499951400","26203","26203","26203","26203","1","2017-07-13 21:10:00 HKT"
"1499953500","26199","26199","26198","26198","2","2017-07-13 21:45:00 HKT"
"1499956800","26199","26199","26199","26199","1","2017-07-13 22:40:00 HKT"
"1499957100","26200","26200","26200","26200","1","2017-07-13 22:45:00 HKT"
"1499960400","26240","26240","26240","26240","1","2017-07-13 23:40:00 HKT"
"1499994600","26250","26250","26250","26250","12","2017-07-14 09:10:00 HKT"
"1499994900","26250","26260","26250","26260","3","2017-07-14 09:15:00 HKT"
"1499995200","26270","26270","26270","26270","1","2017-07-14 09:20:00 HKT"
"1499995500","26273","26273","26273","26273","2","2017-07-14 09:25:00 HKT"
"1499995800","26278","26279","26245","26245","10","2017-07-14 09:30:00 HKT"
"1499996100","26227","26227","26227","26227","2","2017-07-14 09:35:00 HKT"
"1499996400","26224","26224","26206","26206","4","2017-07-14 09:40:00 HKT"
"1499996700","26217","26217","26217","26217","1","2017-07-14 09:45:00 HKT"
"1499997300","26210","26210","26209","26209","2","2017-07-14 09:55:00 HKT"
"1499998500","26206","26206","26206","26206","2","2017-07-14 10:15:00 HKT"
"1500000000","26215","26215","26215","26215","2","2017-07-14 10:40:00 HKT"
"1500000600","26217","26217","26217","26217","1","2017-07-14 10:50:00 HKT"
"1500000900","26222","26222","26222","26222","2","2017-07-14 10:55:00 HKT"
"1500001200","26218","26218","26215","26215","22","2017-07-14 11:00:00 HKT"
"1500001500","26220","26227","26218","26227","99","2017-07-14 11:05:00 HKT"
"1500002100","26231","26231","26231","26231","8","2017-07-14 11:15:00 HKT"
"1500004200","26241","26241","26240","26240","11","2017-07-14 11:50:00 HKT"
"1500008400","26216","26216","26216","26216","7","2017-07-14 13:00:00 HKT"
"1500008700","26234","26234","26231","26231","40","2017-07-14 13:05:00 HKT"
"1500010200","26244","26244","26244","26244","1","2017-07-14 13:30:00 HKT"
"1500014400","26238","26239","26238","26239","11","2017-07-14 14:40:00 HKT"
"1500015000","26245","26246","26245","26246","53","2017-07-14 14:50:00 HKT"
"1500015600","26277","26278","26277","26278","42","2017-07-14 15:00:00 HKT"
"1500017700","26261","26265","26261","26265","2","2017-07-14 15:35:00 HKT"
"1500018900","26263","26263","26263","26263","50","2017-07-14 15:55:00 HKT"
"1500020400","26258","26259","26258","26259","10","2017-07-14 16:20:00 HKT"
"1500020700","26256","26256","26255","26255","11","2017-07-14 16:25:00 HKT"
"1500026700","26247","26247","26247","26247","1","2017-07-14 18:05:00 HKT"
"1500032400","26240","26240","26240","26240","1","2017-07-14 19:40:00 HKT"
"1500036000","26302","26302","26302","26302","1","2017-07-14 20:40:00 HKT"
"1500036300","26315","26315","26315","26315","10","2017-07-14 20:45:00 HKT"
"1500039000","26330","26330","26330","26330","1","2017-07-14 21:30:00 HKT"
"1500039300","26340","26340","26340","26340","1","2017-07-14 21:35:00 HKT"
"1500039900","26390","26390","26390","26390","3","2017-07-14 21:45:00 HKT"
"1500040500","26390","26390","26390","26390","1","2017-07-14 21:55:00 HKT"
"1500042900","26396","26396","26396","26396","7","2017-07-14 22:35:00 HKT"
"1500044400","26400","26400","26400","26400","1","2017-07-14 23:00:00 HKT"
"1500254100","26470","26470","26447","26447","4","2017-07-17 09:15:00 HKT"
"1500254400","26440","26440","26440","26440","2","2017-07-17 09:20:00 HKT"
"1500254700","26450","26450","26450","26450","1","2017-07-17 09:25:00 HKT"
"1500255000","26440","26500","26400","26500","7","2017-07-17 09:30:00 HKT"
"1500255300","26464","26465","26464","26464","4","2017-07-17 09:35:00 HKT"
"1500255600","26426","26426","26348","26348","10","2017-07-17 09:40:00 HKT"
"1500255900","26305","26310","26275","26275","46","2017-07-17 09:45:00 HKT"
"1500256200","26265","26265","26256","26256","67","2017-07-17 09:50:00 HKT"
"1500256500","26300","26300","26300","26300","1","2017-07-17 09:55:00 HKT"
"1500256800","26356","26365","26356","26365","57","2017-07-17 10:00:00 HKT"
"1500259200","26385","26385","26385","26385","20","2017-07-17 10:40:00 HKT"
"1500261000","26395","26414","26395","26399","45","2017-07-17 11:10:00 HKT"
"1500261900","26417","26419","26417","26419","101","2017-07-17 11:25:00 HKT"
"1500262200","26403","26403","26403","26403","3","2017-07-17 11:30:00 HKT"
"1500263400","26405","26405","26405","26405","2","2017-07-17 11:50:00 HKT"
"1500269400","26400","26400","26400","26400","6","2017-07-17 13:30:00 HKT"
"1500271200","26380","26380","26380","26380","1","2017-07-17 14:00:00 HKT"
"1500271800","26362","26366","26360","26360","9","2017-07-17 14:10:00 HKT"
"1500273600","26341","26341","26341","26341","1","2017-07-17 14:40:00 HKT"
"1500273900","26315","26328","26315","26328","70","2017-07-17 14:45:00 HKT"
"1500274500","26314","26314","26314","26314","20","2017-07-17 14:55:00 HKT"
"1500276300","26351","26352","26351","26352","50","2017-07-17 15:25:00 HKT"
"1500276600","26351","26351","26349","26349","52","2017-07-17 15:30:00 HKT"
"1500276900","26360","26360","26360","26360","1","2017-07-17 15:35:00 HKT"
"1500279900","26359","26359","26359","26359","6","2017-07-17 16:25:00 HKT"
"1500282900","26345","26345","26345","26345","20","2017-07-17 17:15:00 HKT"
"1500299700","26359","26359","26359","26359","1","2017-07-17 21:55:00 HKT"
"1500300000","26352","26359","26352","26359","2","2017-07-17 22:00:00 HKT"
"1500301500","26353","26353","26353","26353","1","2017-07-17 22:25:00 HKT"
"1500306000","26306","26306","26306","26306","18","2017-07-17 23:40:00 HKT"
"1500340500","26366","26366","26335","26335","111","2017-07-18 09:15:00 HKT"
"1500341400","26313","26313","26313","26313","10","2017-07-18 09:30:00 HKT"
"1500342300","26385","26385","26385","26385","1","2017-07-18 09:45:00 HKT"
