"time","open","high","low","close","Volume","localTime"
"1548292500","26780","26780","26760","26772","7","2019-01-24 09:15:00 HKT"
"1548292800","26755","26776","26755","26776","2","2019-01-24 09:20:00 HKT"
"1548293100","26774","26820","26772","26772","23","2019-01-24 09:25:00 HKT"
"1548293400","26740","26798","26730","26760","20","2019-01-24 09:30:00 HKT"
"1548293700","26757","26757","26680","26680","11","2019-01-24 09:35:00 HKT"
"1548294000","26680","26696","26679","26696","29","2019-01-24 09:40:00 HKT"
"1548294300","26725","26750","26725","26750","2","2019-01-24 09:45:00 HKT"
"1548295500","26620","26621","26620","26621","4","2019-01-24 10:05:00 HKT"
"1548296700","26668","26668","26668","26668","8","2019-01-24 10:25:00 HKT"
"1548297000","26625","26625","26576","26576","9","2019-01-24 10:30:00 HKT"
"1548297600","26656","26705","26656","26705","18","2019-01-24 10:40:00 HKT"
"1548298200","26740","26750","26740","26750","2","2019-01-24 10:50:00 HKT"
"1548299100","26740","26760","26740","26760","3","2019-01-24 11:05:00 HKT"
"1548299400","26780","26789","26768","26781","9","2019-01-24 11:10:00 HKT"
"1548300000","26770","26770","26770","26770","3","2019-01-24 11:20:00 HKT"
"1548300900","26760","26760","26760","26760","3","2019-01-24 11:35:00 HKT"
"1548301500","26775","26775","26775","26775","1","2019-01-24 11:45:00 HKT"
"1548306900","26755","26755","26755","26755","1","2019-01-24 13:15:00 HKT"
"1548307200","26775","26788","26775","26785","6","2019-01-24 13:20:00 HKT"
"1548308700","26810","26812","26810","26812","7","2019-01-24 13:45:00 HKT"
"1548310200","26812","26826","26812","26826","11","2019-01-24 14:10:00 HKT"
"1548310500","26790","26790","26790","26790","7","2019-01-24 14:15:00 HKT"
"1548310800","26780","26780","26780","26780","2","2019-01-24 14:20:00 HKT"
"1548312300","26792","26792","26792","26792","1","2019-01-24 14:45:00 HKT"
"1548312600","26792","26792","26792","26792","1","2019-01-24 14:50:00 HKT"
"1548312900","26780","26780","26780","26780","4","2019-01-24 14:55:00 HKT"
"1548313500","26768","26768","26768","26768","4","2019-01-24 15:05:00 HKT"
"1548314100","26783","26783","26783","26783","1","2019-01-24 15:15:00 HKT"
"1548314700","26795","26795","26795","26795","3","2019-01-24 15:25:00 HKT"
"1548315000","26810","26810","26810","26810","1","2019-01-24 15:30:00 HKT"
"1548315900","26803","26809","26803","26808","6","2019-01-24 15:45:00 HKT"
"1548316200","26808","26816","26808","26812","3","2019-01-24 15:50:00 HKT"
"1548316500","26812","26812","26812","26812","1","2019-01-24 15:55:00 HKT"
"1548316800","26805","26807","26804","26807","5","2019-01-24 16:00:00 HKT"
"1548317400","26780","26780","26780","26780","3","2019-01-24 16:10:00 HKT"
"1548321300","26810","26880","26810","26880","10","2019-01-24 17:15:00 HKT"
"1548321600","26880","26880","26880","26880","1","2019-01-24 17:20:00 HKT"
"1548322800","26880","26880","26880","26880","3","2019-01-24 17:40:00 HKT"
"1548323100","26890","26901","26890","26901","15","2019-01-24 17:45:00 HKT"
"1548323400","26904","26918","26904","26918","4","2019-01-24 17:50:00 HKT"
"1548324000","26919","26920","26919","26920","2","2019-01-24 18:00:00 HKT"
"1548324300","26905","26905","26905","26905","2","2019-01-24 18:05:00 HKT"
"1548324600","26900","26900","26900","26900","1","2019-01-24 18:10:00 HKT"
"1548325800","26873","26873","26873","26873","1","2019-01-24 18:30:00 HKT"
"1548326400","26848","26848","26846","26846","12","2019-01-24 18:40:00 HKT"
"1548336600","26820","26820","26820","26820","1","2019-01-24 21:30:00 HKT"
"1548337800","26804","26804","26804","26804","2","2019-01-24 21:50:00 HKT"
"1548343500","26884","26884","26884","26884","2","2019-01-24 23:25:00 HKT"
"1548344400","26902","26902","26902","26902","1","2019-01-24 23:40:00 HKT"
"1548344700","26909","26909","26909","26909","1","2019-01-24 23:45:00 HKT"
"1548347100","26903","26903","26903","26903","1","2019-01-25 00:25:00 HKT"
"1548347700","26922","26922","26922","26922","6","2019-01-25 00:35:00 HKT"
"1548348000","26924","26924","26924","26924","3","2019-01-25 00:40:00 HKT"
"1548348300","26924","26928","26924","26928","13","2019-01-25 00:45:00 HKT"
"1548348900","26945","26951","26945","26951","16","2019-01-25 00:55:00 HKT"
"1548378600","26974","26974","26974","26974","2","2019-01-25 09:10:00 HKT"
"1548378900","26980","26988","26974","26981","11","2019-01-25 09:15:00 HKT"
"1548379200","26915","26915","26915","26915","6","2019-01-25 09:20:00 HKT"
"1548379500","26913","26924","26910","26922","61","2019-01-25 09:25:00 HKT"
"1548379800","26908","26997","26908","26991","21","2019-01-25 09:30:00 HKT"
"1548380100","26990","27005","26915","26962","11","2019-01-25 09:35:00 HKT"
"1548380400","26988","27050","26988","27048","51","2019-01-25 09:40:00 HKT"
"1548380700","27065","27186","27065","27160","53","2019-01-25 09:45:00 HKT"
"1548381000","27176","27176","27176","27176","1","2019-01-25 09:50:00 HKT"
"1548381300","27090","27090","27050","27061","23","2019-01-25 09:55:00 HKT"
"1548381900","27125","27137","27125","27137","2","2019-01-25 10:05:00 HKT"
"1548382200","27130","27140","27125","27140","10","2019-01-25 10:10:00 HKT"
"1548382500","27131","27142","27131","27138","21","2019-01-25 10:15:00 HKT"
"1548382800","27150","27184","27150","27184","12","2019-01-25 10:20:00 HKT"
"1548383100","27210","27216","27164","27165","18","2019-01-25 10:25:00 HKT"
"1548383400","27206","27206","27205","27205","3","2019-01-25 10:30:00 HKT"
"1548384300","27217","27220","27217","27220","9","2019-01-25 10:45:00 HKT"
"1548384600","27230","27230","27222","27222","3","2019-01-25 10:50:00 HKT"
"1548384900","27160","27160","27160","27160","1","2019-01-25 10:55:00 HKT"
"1548386100","27211","27211","27211","27211","1","2019-01-25 11:15:00 HKT"
"1548386400","27207","27207","27207","27207","1","2019-01-25 11:20:00 HKT"
"1548387600","27238","27251","27238","27251","12","2019-01-25 11:40:00 HKT"
"1548387900","27234","27234","27221","27221","2","2019-01-25 11:45:00 HKT"
"1548388200","27213","27215","27212","27212","6","2019-01-25 11:50:00 HKT"
"1548388500","27209","27210","27207","27210","8","2019-01-25 11:55:00 HKT"
"1548392400","27175","27175","27168","27168","7","2019-01-25 13:00:00 HKT"
"1548393000","27203","27205","27203","27205","2","2019-01-25 13:10:00 HKT"
"1548393300","27207","27207","27207","27207","1","2019-01-25 13:15:00 HKT"
"1548393600","27227","27228","27224","27224","3","2019-01-25 13:20:00 HKT"
"1548395400","27234","27236","27234","27236","2","2019-01-25 13:50:00 HKT"
"1548396000","27218","27218","27209","27209","5","2019-01-25 14:00:00 HKT"
"1548396600","27221","27222","27221","27222","2","2019-01-25 14:10:00 HKT"
"1548397200","27231","27231","27231","27231","1","2019-01-25 14:20:00 HKT"
"1548397500","27237","27237","27237","27237","1","2019-01-25 14:25:00 HKT"
"1548399300","27208","27208","27208","27208","7","2019-01-25 14:55:00 HKT"
"1548399600","27217","27217","27217","27217","1","2019-01-25 15:00:00 HKT"
"1548399900","27218","27218","27218","27218","1","2019-01-25 15:05:00 HKT"
"1548400200","27229","27229","27222","27222","2","2019-01-25 15:10:00 HKT"
"1548400800","27235","27235","27235","27235","1","2019-01-25 15:20:00 HKT"
"1548401100","27228","27228","27228","27228","7","2019-01-25 15:25:00 HKT"
"1548401400","27228","27228","27228","27228","1","2019-01-25 15:30:00 HKT"
"1548401700","27231","27232","27231","27232","50","2019-01-25 15:35:00 HKT"
"1548402000","27248","27250","27248","27250","6","2019-01-25 15:40:00 HKT"
"1548402300","27258","27258","27258","27258","2","2019-01-25 15:45:00 HKT"
"1548402600","27268","27270","27268","27270","3","2019-01-25 15:50:00 HKT"
"1548402900","27270","27270","27270","27270","1","2019-01-25 15:55:00 HKT"
"1548403200","27280","27286","27280","27283","4","2019-01-25 16:00:00 HKT"
"1548403500","27275","27298","27275","27298","76","2019-01-25 16:05:00 HKT"
"1548404100","27287","27287","27287","27287","1","2019-01-25 16:15:00 HKT"
"1548404700","27317","27317","27300","27300","2","2019-01-25 16:25:00 HKT"
"1548407700","27330","27334","27330","27334","2","2019-01-25 17:15:00 HKT"
"1548408600","27323","27324","27321","27322","9","2019-01-25 17:30:00 HKT"
"1548409200","27330","27330","27330","27330","1","2019-01-25 17:40:00 HKT"
"1548410400","27306","27306","27306","27306","10","2019-01-25 18:00:00 HKT"
"1548411000","27298","27298","27295","27296","15","2019-01-25 18:10:00 HKT"
"1548417000","27318","27318","27318","27318","11","2019-01-25 19:50:00 HKT"
"1548423000","27315","27315","27315","27315","1","2019-01-25 21:30:00 HKT"
"1548426600","27335","27335","27324","27324","7","2019-01-25 22:30:00 HKT"
"1548426900","27321","27321","27321","27321","2","2019-01-25 22:35:00 HKT"
"1548427500","27351","27351","27351","27351","10","2019-01-25 22:45:00 HKT"
"1548428700","27400","27401","27400","27401","3","2019-01-25 23:05:00 HKT"
"1548429000","27404","27404","27404","27404","2","2019-01-25 23:10:00 HKT"
"1548429900","27404","27406","27404","27406","4","2019-01-25 23:25:00 HKT"
"1548430500","27440","27440","27440","27440","1","2019-01-25 23:35:00 HKT"
"1548432300","27450","27450","27450","27450","2","2019-01-26 00:05:00 HKT"
"1548432900","27450","27450","27450","27450","2","2019-01-26 00:15:00 HKT"
"1548433200","27451","27451","27435","27435","18","2019-01-26 00:20:00 HKT"
"1548433500","27440","27441","27435","27435","4","2019-01-26 00:25:00 HKT"
"1548434700","27470","27470","27470","27470","1","2019-01-26 00:45:00 HKT"
"1548435300","27489","27489","27489","27489","1","2019-01-26 00:55:00 HKT"
"1548638100","27354","27354","27343","27343","4","2019-01-28 09:15:00 HKT"
"1548638400","27395","27401","27395","27401","14","2019-01-28 09:20:00 HKT"
"1548638700","27390","27403","27380","27380","3","2019-01-28 09:25:00 HKT"
"1548639000","27396","27478","27396","27478","7","2019-01-28 09:30:00 HKT"
"1548639300","27500","27508","27492","27492","5","2019-01-28 09:35:00 HKT"
"1548639900","27431","27431","27422","27422","2","2019-01-28 09:45:00 HKT"
"1548640200","27424","27441","27424","27441","2","2019-01-28 09:50:00 HKT"
"1548640500","27430","27430","27430","27430","1","2019-01-28 09:55:00 HKT"
"1548641400","27448","27448","27448","27448","13","2019-01-28 10:10:00 HKT"
"1548641700","27417","27417","27408","27408","6","2019-01-28 10:15:00 HKT"
"1548642000","27405","27405","27384","27384","24","2019-01-28 10:20:00 HKT"
"1548642600","27440","27440","27440","27440","1","2019-01-28 10:30:00 HKT"
"1548643500","27406","27406","27406","27406","1","2019-01-28 10:45:00 HKT"
"1548643800","27412","27417","27412","27414","5","2019-01-28 10:50:00 HKT"
"1548644100","27411","27411","27393","27393","2","2019-01-28 10:55:00 HKT"
"1548644400","27382","27382","27362","27362","3","2019-01-28 11:00:00 HKT"
"1548644700","27346","27370","27346","27370","14","2019-01-28 11:05:00 HKT"
"1548645000","27343","27353","27311","27353","27","2019-01-28 11:10:00 HKT"
"1548645300","27340","27340","27340","27340","13","2019-01-28 11:15:00 HKT"
"1548645600","27350","27350","27350","27350","1","2019-01-28 11:20:00 HKT"
"1548646200","27362","27378","27362","27378","16","2019-01-28 11:30:00 HKT"
"1548646500","27381","27393","27381","27393","7","2019-01-28 11:35:00 HKT"
"1548647100","27364","27367","27364","27367","2","2019-01-28 11:45:00 HKT"
"1548647400","27366","27366","27366","27366","1","2019-01-28 11:50:00 HKT"
"1548647700","27371","27389","27371","27389","6","2019-01-28 11:55:00 HKT"
"1548651600","27394","27404","27394","27404","14","2019-01-28 13:00:00 HKT"
"1548653100","27348","27348","27348","27348","13","2019-01-28 13:25:00 HKT"
"1548653400","27324","27324","27321","27321","8","2019-01-28 13:30:00 HKT"
"1548653700","27316","27340","27313","27337","10","2019-01-28 13:35:00 HKT"
"1548654000","27311","27311","27293","27293","13","2019-01-28 13:40:00 HKT"
"1548654300","27283","27283","27253","27257","10","2019-01-28 13:45:00 HKT"
"1548654600","27200","27200","27194","27194","2","2019-01-28 13:50:00 HKT"
"1548654900","27193","27193","27193","27193","1","2019-01-28 13:55:00 HKT"
"1548655200","27189","27189","27169","27169","2","2019-01-28 14:00:00 HKT"
"1548655500","27197","27240","27197","27240","2","2019-01-28 14:05:00 HKT"
"1548656100","27268","27268","27268","27268","1","2019-01-28 14:15:00 HKT"
"1548656400","27270","27272","27270","27272","2","2019-01-28 14:20:00 HKT"
"1548657300","27259","27259","27258","27258","2","2019-01-28 14:35:00 HKT"
"1548659400","27290","27290","27290","27290","1","2019-01-28 15:10:00 HKT"
"1548661200","27260","27260","27260","27260","1","2019-01-28 15:40:00 HKT"
"1548661500","27275","27275","27275","27275","1","2019-01-28 15:45:00 HKT"
"1548662100","27272","27276","27272","27275","10","2019-01-28 15:55:00 HKT"
"1548662400","27281","27281","27281","27281","3","2019-01-28 16:00:00 HKT"
"1548663900","27250","27250","27250","27250","1","2019-01-28 16:25:00 HKT"
"1548671100","27307","27307","27307","27307","1","2019-01-28 18:25:00 HKT"
"1548685800","27150","27150","27150","27150","1","2019-01-28 22:30:00 HKT"
"1548686100","27122","27122","27122","27122","1","2019-01-28 22:35:00 HKT"
"1548686400","27140","27140","27140","27140","1","2019-01-28 22:40:00 HKT"
"1548687300","27080","27080","27080","27080","1","2019-01-28 22:55:00 HKT"
"1548724500","27089","27134","27089","27132","3","2019-01-29 09:15:00 HKT"
"1548724800","27151","27162","27151","27157","35","2019-01-29 09:20:00 HKT"
"1548725400","27176","27176","27116","27120","15","2019-01-29 09:30:00 HKT"
"1548725700","27118","27160","27118","27160","4","2019-01-29 09:35:00 HKT"
"1548726300","27149","27149","27149","27149","2","2019-01-29 09:45:00 HKT"
"1548726600","27185","27200","27176","27200","7","2019-01-29 09:50:00 HKT"
"1548726900","27200","27210","27200","27210","2","2019-01-29 09:55:00 HKT"
"1548727200","27160","27171","27124","27124","14","2019-01-29 10:00:00 HKT"
"1548727500","27140","27140","27112","27112","3","2019-01-29 10:05:00 HKT"
"1548728100","27120","27120","27095","27095","5","2019-01-29 10:15:00 HKT"
"1548728400","27080","27080","27070","27080","3","2019-01-29 10:20:00 HKT"
"1548728700","27086","27090","27082","27082","6","2019-01-29 10:25:00 HKT"
"1548729300","27070","27080","27070","27080","2","2019-01-29 10:35:00 HKT"
"1548729600","27088","27095","27088","27095","2","2019-01-29 10:40:00 HKT"
"1548730200","27140","27140","27107","27114","10","2019-01-29 10:50:00 HKT"
"1548730500","27093","27093","27084","27084","3","2019-01-29 10:55:00 HKT"
"1548731100","27119","27119","27113","27113","2","2019-01-29 11:05:00 HKT"
"1548731700","27107","27107","27107","27107","1","2019-01-29 11:15:00 HKT"
"1548732000","27116","27116","27116","27116","1","2019-01-29 11:20:00 HKT"
"1548732900","27148","27148","27148","27148","10","2019-01-29 11:35:00 HKT"
"1548733500","27143","27147","27143","27147","4","2019-01-29 11:45:00 HKT"
"1548733800","27151","27151","27151","27151","2","2019-01-29 11:50:00 HKT"
"1548738000","27155","27160","27155","27160","4","2019-01-29 13:00:00 HKT"
"1548738300","27155","27155","27147","27147","5","2019-01-29 13:05:00 HKT"
"1548739200","27164","27175","27164","27175","24","2019-01-29 13:20:00 HKT"
"1548739500","27197","27219","27197","27219","4","2019-01-29 13:25:00 HKT"
"1548739800","27210","27241","27210","27241","65","2019-01-29 13:30:00 HKT"
"1548740100","27244","27248","27243","27248","16","2019-01-29 13:35:00 HKT"
"1548742200","27255","27255","27255","27255","1","2019-01-29 14:10:00 HKT"
"1548742500","27256","27271","27256","27271","3","2019-01-29 14:15:00 HKT"
"1548745200","27218","27218","27218","27218","1","2019-01-29 15:00:00 HKT"
"1548745500","27201","27201","27195","27195","2","2019-01-29 15:05:00 HKT"
"1548745800","27214","27214","27214","27214","1","2019-01-29 15:10:00 HKT"
"1548746100","27225","27225","27225","27225","1","2019-01-29 15:15:00 HKT"
"1548746700","27210","27218","27204","27218","13","2019-01-29 15:25:00 HKT"
"1548748500","27230","27233","27228","27233","5","2019-01-29 15:55:00 HKT"
"1548748800","27232","27232","27223","27223","13","2019-01-29 16:00:00 HKT"
"1548749100","27238","27238","27238","27238","1","2019-01-29 16:05:00 HKT"
"1548749400","27250","27250","27250","27250","1","2019-01-29 16:10:00 HKT"
"1548756600","27333","27333","27333","27333","2","2019-01-29 18:10:00 HKT"
"1548756900","27343","27343","27343","27343","2","2019-01-29 18:15:00 HKT"
"1548757500","27335","27335","27335","27335","1","2019-01-29 18:25:00 HKT"
"1548758100","27353","27353","27353","27353","2","2019-01-29 18:35:00 HKT"
"1548760200","27328","27328","27328","27328","1","2019-01-29 19:10:00 HKT"
"1548762600","27334","27334","27334","27334","1","2019-01-29 19:50:00 HKT"
"1548769200","27344","27344","27344","27344","1","2019-01-29 21:40:00 HKT"
"1548776100","27323","27323","27323","27323","2","2019-01-29 23:35:00 HKT"
"1548776400","27328","27328","27328","27328","6","2019-01-29 23:40:00 HKT"
"1548776700","27328","27328","27328","27328","5","2019-01-29 23:45:00 HKT"
"1548777300","27273","27273","27273","27273","1","2019-01-29 23:55:00 HKT"
"1548777900","27276","27286","27273","27286","3","2019-01-30 00:05:00 HKT"
"1548811200","27250","27250","27213","27213","9","2019-01-30 09:20:00 HKT"
"1548811500","27220","27220","27220","27220","4","2019-01-30 09:25:00 HKT"
"1548811800","27202","27204","27100","27100","13","2019-01-30 09:30:00 HKT"
"1548812100","27107","27140","27107","27140","5","2019-01-30 09:35:00 HKT"
"1548812400","27121","27121","27121","27121","1","2019-01-30 09:40:00 HKT"
"1548812700","27092","27119","27092","27119","2","2019-01-30 09:45:00 HKT"
