"time","open","high","low","close","Volume","localTime"
"1488261000","23430","23430","23430","23430","1","2017-02-28 13:50:00 HKT"
"1488261300","23429","23429","23425","23425","20","2017-02-28 13:55:00 HKT"
"1488261600","23420","23420","23420","23420","1","2017-02-28 14:00:00 HKT"
"1488262200","23388","23388","23370","23370","2","2017-02-28 14:10:00 HKT"
"1488262800","23349","23349","23349","23349","1","2017-02-28 14:20:00 HKT"
"1488263100","23385","23385","23385","23385","3","2017-02-28 14:25:00 HKT"
"1488263400","23367","23367","23367","23367","1","2017-02-28 14:30:00 HKT"
"1488263700","23350","23350","23337","23337","5","2017-02-28 14:35:00 HKT"
"1488264000","23320","23320","23320","23320","1","2017-02-28 14:40:00 HKT"
"1488264300","23312","23312","23312","23312","11","2017-02-28 14:45:00 HKT"
"1488265200","23308","23308","23308","23308","9","2017-02-28 15:00:00 HKT"
"1488265800","23330","23333","23330","23330","30","2017-02-28 15:10:00 HKT"
"1488266100","23315","23315","23315","23315","1","2017-02-28 15:15:00 HKT"
"1488267000","23324","23324","23322","23322","11","2017-02-28 15:30:00 HKT"
"1488268200","23318","23318","23318","23318","4","2017-02-28 15:50:00 HKT"
"1488269400","23280","23280","23270","23270","11","2017-02-28 16:10:00 HKT"
"1488269700","23278","23278","23278","23278","6","2017-02-28 16:15:00 HKT"
"1488270000","23283","23285","23277","23277","65","2017-02-28 16:20:00 HKT"
"1488270300","23285","23285","23284","23284","42","2017-02-28 16:25:00 HKT"
"1488273300","23298","23298","23296","23296","10","2017-02-28 17:15:00 HKT"
"1488276300","23330","23330","23330","23330","10","2017-02-28 18:05:00 HKT"
"1488294300","23340","23340","23340","23340","1","2017-02-28 23:05:00 HKT"
"1488295200","23342","23342","23342","23342","1","2017-02-28 23:20:00 HKT"
"1488296400","23330","23330","23330","23330","1","2017-02-28 23:40:00 HKT"
"1488330900","23373","23384","23373","23381","50","2017-03-01 09:15:00 HKT"
"1488331200","23371","23387","23371","23387","7","2017-03-01 09:20:00 HKT"
"1488331500","23388","23395","23388","23395","5","2017-03-01 09:25:00 HKT"
"1488332100","23338","23338","23300","23300","2","2017-03-01 09:35:00 HKT"
"1488332400","23314","23314","23306","23306","20","2017-03-01 09:40:00 HKT"
"1488332700","23370","23370","23370","23370","2","2017-03-01 09:45:00 HKT"
"1488333300","23378","23378","23378","23378","1","2017-03-01 09:55:00 HKT"
"1488333600","23320","23330","23320","23330","3","2017-03-01 10:00:00 HKT"
"1488333900","23303","23303","23303","23303","1","2017-03-01 10:05:00 HKT"
"1488334200","23340","23340","23340","23340","1","2017-03-01 10:10:00 HKT"
"1488334800","23354","23355","23354","23355","14","2017-03-01 10:20:00 HKT"
"1488335700","23372","23372","23372","23372","10","2017-03-01 10:35:00 HKT"
"1488336300","23330","23330","23330","23330","1","2017-03-01 10:45:00 HKT"
"1488345300","23350","23350","23350","23350","1","2017-03-01 13:15:00 HKT"
"1488345900","23320","23320","23320","23320","1","2017-03-01 13:25:00 HKT"
"1488346800","23325","23325","23319","23319","2","2017-03-01 13:40:00 HKT"
"1488347700","23308","23308","23308","23308","1","2017-03-01 13:55:00 HKT"
"1488348000","23313","23313","23313","23313","1","2017-03-01 14:00:00 HKT"
"1488348600","23313","23313","23313","23313","1","2017-03-01 14:10:00 HKT"
"1488349500","23322","23322","23322","23322","1","2017-03-01 14:25:00 HKT"
"1488354000","23325","23325","23325","23325","1","2017-03-01 15:40:00 HKT"
"1488354900","23325","23325","23325","23325","1","2017-03-01 15:55:00 HKT"
"1488355800","23335","23335","23335","23335","1","2017-03-01 16:10:00 HKT"
"1488356100","23323","23323","23323","23323","2","2017-03-01 16:15:00 HKT"
"1488356700","23345","23351","23345","23351","2","2017-03-01 16:25:00 HKT"
"1488366900","23386","23386","23386","23386","5","2017-03-01 19:15:00 HKT"
"1488369600","23401","23401","23401","23401","3","2017-03-01 20:00:00 HKT"
"1488376500","23440","23440","23440","23440","1","2017-03-01 21:55:00 HKT"
"1488380400","23490","23490","23490","23490","1","2017-03-01 23:00:00 HKT"
"1488382800","23495","23497","23494","23497","6","2017-03-01 23:40:00 HKT"
"1488417000","23556","23556","23556","23556","10","2017-03-02 09:10:00 HKT"
"1488417300","23590","23600","23570","23600","5","2017-03-02 09:15:00 HKT"
"1488417600","23591","23610","23591","23610","77","2017-03-02 09:20:00 HKT"
"1488417900","23617","23617","23614","23614","12","2017-03-02 09:25:00 HKT"
"1488418200","23612","23612","23580","23580","5","2017-03-02 09:30:00 HKT"
"1488419100","23560","23560","23560","23560","1","2017-03-02 09:45:00 HKT"
"1488419400","23522","23522","23505","23516","9","2017-03-02 09:50:00 HKT"
"1488419700","23490","23490","23480","23480","2","2017-03-02 09:55:00 HKT"
"1488420000","23478","23484","23478","23480","27","2017-03-02 10:00:00 HKT"
"1488421200","23430","23430","23430","23430","1","2017-03-02 10:20:00 HKT"
"1488422100","23422","23422","23412","23412","3","2017-03-02 10:35:00 HKT"
"1488422400","23399","23399","23371","23381","5","2017-03-02 10:40:00 HKT"
"1488426300","23413","23413","23413","23413","10","2017-03-02 11:45:00 HKT"
"1488430800","23380","23380","23380","23380","1","2017-03-02 13:00:00 HKT"
"1488437700","23407","23407","23407","23407","1","2017-03-02 14:55:00 HKT"
"1488438600","23380","23380","23380","23380","1","2017-03-02 15:10:00 HKT"
"1488439200","23300","23310","23300","23310","2","2017-03-02 15:20:00 HKT"
"1488441000","23250","23250","23242","23242","6","2017-03-02 15:50:00 HKT"
"1488443100","23200","23200","23200","23200","1","2017-03-02 16:25:00 HKT"
"1488446100","23201","23201","23201","23201","3","2017-03-02 17:15:00 HKT"
"1488448500","23181","23181","23181","23181","5","2017-03-02 17:55:00 HKT"
"1488452700","23220","23220","23220","23220","1","2017-03-02 19:05:00 HKT"
"1488462000","23253","23253","23253","23253","1","2017-03-02 21:40:00 HKT"
"1488464700","23230","23230","23230","23230","1","2017-03-02 22:25:00 HKT"
"1488503700","23178","23178","23178","23178","1","2017-03-03 09:15:00 HKT"
"1488504000","23133","23133","23128","23128","2","2017-03-03 09:20:00 HKT"
"1488504600","23115","23137","23100","23137","3","2017-03-03 09:30:00 HKT"
"1488504900","23102","23102","23102","23102","10","2017-03-03 09:35:00 HKT"
"1488505200","23099","23099","23099","23099","1","2017-03-03 09:40:00 HKT"
"1488506100","23080","23080","23080","23080","1","2017-03-03 09:55:00 HKT"
"1488507000","23110","23110","23110","23110","1","2017-03-03 10:10:00 HKT"
"1488507600","23117","23117","23103","23103","21","2017-03-03 10:20:00 HKT"
"1488508200","23132","23132","23132","23132","1","2017-03-03 10:30:00 HKT"
"1488508800","23150","23150","23138","23138","2","2017-03-03 10:40:00 HKT"
"1488509100","23157","23157","23157","23157","1","2017-03-03 10:45:00 HKT"
"1488511200","23150","23150","23150","23150","1","2017-03-03 11:20:00 HKT"
"1488511800","23147","23147","23147","23147","1","2017-03-03 11:30:00 HKT"
"1488513000","23120","23120","23120","23120","1","2017-03-03 11:50:00 HKT"
"1488521400","23152","23152","23152","23152","1","2017-03-03 14:10:00 HKT"
"1488522300","23125","23125","23125","23125","1","2017-03-03 14:25:00 HKT"
"1488524400","23122","23122","23122","23122","1","2017-03-03 15:00:00 HKT"
"1488524700","23120","23120","23116","23116","19","2017-03-03 15:05:00 HKT"
"1488525900","23080","23080","23080","23080","1","2017-03-03 15:25:00 HKT"
"1488528900","23115","23115","23115","23115","1","2017-03-03 16:15:00 HKT"
"1488544500","23163","23163","23163","23163","4","2017-03-03 20:35:00 HKT"
"1488546600","23188","23188","23188","23188","1","2017-03-03 21:10:00 HKT"
"1488546900","23200","23200","23200","23200","1","2017-03-03 21:15:00 HKT"
"1488549000","23207","23220","23207","23220","2","2017-03-03 21:50:00 HKT"
"1488551100","23220","23229","23220","23229","2","2017-03-03 22:25:00 HKT"
"1488551700","23240","23240","23240","23240","1","2017-03-03 22:35:00 HKT"
"1488553200","23193","23193","23193","23193","1","2017-03-03 23:00:00 HKT"
"1488555000","23192","23192","23192","23192","1","2017-03-03 23:30:00 HKT"
"1488762900","23153","23153","23144","23144","7","2017-03-06 09:15:00 HKT"
"1488763200","23186","23186","23186","23186","1","2017-03-06 09:20:00 HKT"
"1488764100","23232","23232","23232","23232","1","2017-03-06 09:35:00 HKT"
"1488764700","23206","23206","23206","23206","1","2017-03-06 09:45:00 HKT"
"1488765000","23175","23175","23175","23175","1","2017-03-06 09:50:00 HKT"
"1488766200","23157","23157","23157","23157","1","2017-03-06 10:10:00 HKT"
"1488767700","23171","23171","23170","23170","3","2017-03-06 10:35:00 HKT"
"1488768000","23150","23150","23150","23150","1","2017-03-06 10:40:00 HKT"
"1488770700","23166","23166","23166","23166","4","2017-03-06 11:25:00 HKT"
"1488771300","23178","23178","23178","23178","1","2017-03-06 11:35:00 HKT"
"1488771600","23182","23182","23182","23182","1","2017-03-06 11:40:00 HKT"
"1488776700","23185","23185","23182","23182","13","2017-03-06 13:05:00 HKT"
"1488777000","23188","23188","23182","23182","36","2017-03-06 13:10:00 HKT"
"1488777600","23165","23165","23165","23165","1","2017-03-06 13:20:00 HKT"
"1488778800","23176","23176","23176","23176","7","2017-03-06 13:40:00 HKT"
"1488782400","23186","23186","23186","23186","1","2017-03-06 14:40:00 HKT"
"1488782700","23187","23187","23187","23187","1","2017-03-06 14:45:00 HKT"
"1488783600","23168","23168","23168","23168","1","2017-03-06 15:00:00 HKT"
"1488796500","23192","23192","23192","23192","1","2017-03-06 18:35:00 HKT"
"1488810600","23179","23179","23179","23179","1","2017-03-06 22:30:00 HKT"
"1488810900","23160","23160","23160","23160","1","2017-03-06 22:35:00 HKT"
"1488849900","23214","23214","23205","23205","6","2017-03-07 09:25:00 HKT"
"1488850200","23212","23212","23190","23190","2","2017-03-07 09:30:00 HKT"
"1488850500","23160","23160","23160","23160","1","2017-03-07 09:35:00 HKT"
"1488850800","23210","23210","23206","23206","14","2017-03-07 09:40:00 HKT"
"1488851100","23205","23230","23200","23230","4","2017-03-07 09:45:00 HKT"
"1488851400","23220","23220","23199","23199","2","2017-03-07 09:50:00 HKT"
"1488852600","23260","23260","23260","23260","1","2017-03-07 10:10:00 HKT"
"1488853200","23256","23256","23256","23256","1","2017-03-07 10:20:00 HKT"
"1488854400","23225","23225","23225","23225","1","2017-03-07 10:40:00 HKT"
"1488854700","23227","23227","23227","23227","1","2017-03-07 10:45:00 HKT"
"1488855600","23227","23227","23224","23224","28","2017-03-07 11:00:00 HKT"
"1488856500","23200","23200","23200","23200","1","2017-03-07 11:15:00 HKT"
"1488857400","23219","23219","23219","23219","1","2017-03-07 11:30:00 HKT"
"1488858300","23235","23235","23235","23235","14","2017-03-07 11:45:00 HKT"
"1488870000","23218","23220","23218","23220","2","2017-03-07 15:00:00 HKT"
"1488871500","23227","23227","23227","23227","1","2017-03-07 15:25:00 HKT"
"1488873300","23218","23218","23218","23218","15","2017-03-07 15:55:00 HKT"
"1488935700","23181","23181","23181","23181","1","2017-03-08 09:15:00 HKT"
"1488936000","23160","23160","23150","23150","2","2017-03-08 09:20:00 HKT"
"1488936300","23150","23150","23150","23150","1","2017-03-08 09:25:00 HKT"
"1488936600","23130","23136","23130","23136","2","2017-03-08 09:30:00 HKT"
"1488936900","23100","23113","23100","23113","4","2017-03-08 09:35:00 HKT"
"1488937200","23172","23172","23172","23172","1","2017-03-08 09:40:00 HKT"
"1488937500","23182","23182","23182","23182","1","2017-03-08 09:45:00 HKT"
"1488938100","23206","23225","23206","23225","2","2017-03-08 09:55:00 HKT"
"1488939900","23230","23230","23230","23230","1","2017-03-08 10:25:00 HKT"
"1488940200","23219","23219","23219","23219","1","2017-03-08 10:30:00 HKT"
"1488940500","23240","23250","23230","23230","4","2017-03-08 10:35:00 HKT"
"1488941100","23260","23260","23260","23260","1","2017-03-08 10:45:00 HKT"
"1488941400","23280","23280","23280","23280","2","2017-03-08 10:50:00 HKT"
"1488943200","23338","23340","23337","23337","3","2017-03-08 11:20:00 HKT"
"1488943800","23334","23334","23334","23334","1","2017-03-08 11:30:00 HKT"
"1488944100","23322","23322","23322","23322","2","2017-03-08 11:35:00 HKT"
"1488951000","23298","23298","23298","23298","1","2017-03-08 13:30:00 HKT"
"1488951600","23302","23303","23302","23303","60","2017-03-08 13:40:00 HKT"
"1488951900","23296","23296","23296","23296","1","2017-03-08 13:45:00 HKT"
"1488952200","23300","23300","23300","23300","1","2017-03-08 13:50:00 HKT"
"1488952800","23310","23310","23310","23310","1","2017-03-08 14:00:00 HKT"
"1488953100","23300","23300","23300","23300","1","2017-03-08 14:05:00 HKT"
"1488959100","23325","23325","23325","23325","19","2017-03-08 15:45:00 HKT"
"1488960600","23319","23319","23319","23319","1","2017-03-08 16:10:00 HKT"
"1488970200","23337","23337","23337","23337","2","2017-03-08 18:50:00 HKT"
"1488972000","23338","23338","23338","23338","1","2017-03-08 19:20:00 HKT"
"1488985500","23300","23300","23300","23300","1","2017-03-08 23:05:00 HKT"
"1489022400","23175","23175","23170","23170","3","2017-03-09 09:20:00 HKT"
"1489022700","23160","23160","23160","23160","1","2017-03-09 09:25:00 HKT"
"1489023300","23207","23207","23207","23207","1","2017-03-09 09:35:00 HKT"
"1489023900","23146","23146","23127","23127","2","2017-03-09 09:45:00 HKT"
"1489024200","23142","23144","23142","23144","5","2017-03-09 09:50:00 HKT"
"1489024500","23126","23126","23110","23110","2","2017-03-09 09:55:00 HKT"
"1489025100","23040","23040","23040","23040","1","2017-03-09 10:05:00 HKT"
"1489025400","23047","23047","23047","23047","1","2017-03-09 10:10:00 HKT"
"1489026900","23073","23073","23073","23073","1","2017-03-09 10:35:00 HKT"
"1489027800","23073","23073","23073","23073","8","2017-03-09 10:50:00 HKT"
"1489028100","23073","23073","23072","23072","12","2017-03-09 10:55:00 HKT"
"1489029300","23082","23082","23082","23082","1","2017-03-09 11:15:00 HKT"
"1489031400","23079","23079","23079","23079","1","2017-03-09 11:50:00 HKT"
"1489038000","23050","23052","23050","23052","20","2017-03-09 13:40:00 HKT"
"1489039500","23055","23055","23055","23055","1","2017-03-09 14:05:00 HKT"
"1489040100","22998","22998","22998","22998","1","2017-03-09 14:15:00 HKT"
"1489040700","23015","23015","23015","23015","1","2017-03-09 14:25:00 HKT"
"1489041300","23031","23031","23031","23031","10","2017-03-09 14:35:00 HKT"
"1489041600","23027","23027","23027","23027","4","2017-03-09 14:40:00 HKT"
"1489042800","23040","23040","23040","23040","2","2017-03-09 15:00:00 HKT"
"1489044000","23044","23044","23044","23044","10","2017-03-09 15:20:00 HKT"
"1489045800","23053","23053","23053","23053","4","2017-03-09 15:50:00 HKT"
"1489046400","23051","23051","23048","23048","20","2017-03-09 16:00:00 HKT"
"1489047300","23040","23040","23040","23040","1","2017-03-09 16:15:00 HKT"
"1489047600","23030","23030","23030","23030","1","2017-03-09 16:20:00 HKT"
"1489056600","22979","22979","22979","22979","2","2017-03-09 18:50:00 HKT"
"1489057200","22956","22956","22956","22956","2","2017-03-09 19:00:00 HKT"
"1489064100","22970","22970","22970","22970","1","2017-03-09 20:55:00 HKT"
"1489068600","23030","23033","23030","23033","2","2017-03-09 22:10:00 HKT"
"1489069200","23030","23030","23030","23030","1","2017-03-09 22:20:00 HKT"
"1489070700","23053","23053","23053","23053","2","2017-03-09 22:45:00 HKT"
"1489109400","23055","23064","23055","23061","9","2017-03-10 09:30:00 HKT"
"1489110000","23098","23098","23098","23098","1","2017-03-10 09:40:00 HKT"
"1489110300","23096","23096","23096","23096","5","2017-03-10 09:45:00 HKT"
"1489110600","23098","23098","23098","23098","1","2017-03-10 09:50:00 HKT"
"1489111200","23050","23050","23050","23050","1","2017-03-10 10:00:00 HKT"
"1489111800","23070","23070","23070","23070","1","2017-03-10 10:10:00 HKT"
"1489116600","23020","23020","23020","23020","1","2017-03-10 11:30:00 HKT"
"1489117800","23040","23040","23040","23040","2","2017-03-10 11:50:00 HKT"
"1489122600","23056","23056","23056","23056","25","2017-03-10 13:10:00 HKT"
"1489124700","23083","23083","23083","23083","1","2017-03-10 13:45:00 HKT"
"1489125300","23105","23105","23105","23105","1","2017-03-10 13:55:00 HKT"
"1489125900","23101","23101","23101","23101","1","2017-03-10 14:05:00 HKT"
"1489127700","23098","23098","23098","23098","1","2017-03-10 14:35:00 HKT"
"1489129200","23087","23087","23087","23087","1","2017-03-10 15:00:00 HKT"
"1489129800","23103","23103","23103","23103","1","2017-03-10 15:10:00 HKT"
"1489132200","23122","23122","23122","23122","1","2017-03-10 15:50:00 HKT"
"1489132800","23109","23109","23109","23109","1","2017-03-10 16:00:00 HKT"
"1489134300","23109","23109","23109","23109","1","2017-03-10 16:25:00 HKT"
"1489139100","23134","23134","23134","23134","5","2017-03-10 17:45:00 HKT"
"1489141800","23142","23142","23142","23142","2","2017-03-10 18:30:00 HKT"
"1489145400","23139","23139","23139","23139","1","2017-03-10 19:30:00 HKT"
"1489156200","23163","23163","23160","23160","5","2017-03-10 22:30:00 HKT"
"1489157400","23149","23149","23149","23149","1","2017-03-10 22:50:00 HKT"
"1489367700","23200","23234","23200","23234","8","2017-03-13 09:15:00 HKT"
"1489368000","23224","23224","23224","23224","1","2017-03-13 09:20:00 HKT"
"1489368600","23162","23162","23162","23162","1","2017-03-13 09:30:00 HKT"
"1489370700","23193","23193","23193","23193","26","2017-03-13 10:05:00 HKT"
"1489371000","23202","23202","23202","23202","25","2017-03-13 10:10:00 HKT"
"1489372200","23289","23289","23283","23283","3","2017-03-13 10:30:00 HKT"
"1489372500","23291","23291","23291","23291","50","2017-03-13 10:35:00 HKT"
