"time","open","high","low","close","Volume","localTime"
"1536244500","26946","26959","26946","26959","2","2018-09-06 22:35:00 HKT"
"1536244800","26953","26953","26953","26953","1","2018-09-06 22:40:00 HKT"
"1536245100","26928","26928","26900","26900","4","2018-09-06 22:45:00 HKT"
"1536245400","26912","26912","26912","26912","4","2018-09-06 22:50:00 HKT"
"1536246000","26925","26925","26889","26889","2","2018-09-06 23:00:00 HKT"
"1536246300","26868","26868","26868","26868","1","2018-09-06 23:05:00 HKT"
"1536247200","26807","26848","26805","26847","19","2018-09-06 23:20:00 HKT"
"1536250200","26891","26891","26891","26891","1","2018-09-07 00:10:00 HKT"
"1536250800","26870","26870","26870","26870","1","2018-09-07 00:20:00 HKT"
"1536251700","26850","26852","26850","26852","6","2018-09-07 00:35:00 HKT"
"1536252000","26850","26850","26850","26850","1","2018-09-07 00:40:00 HKT"
"1536252300","26863","26863","26863","26863","1","2018-09-07 00:45:00 HKT"
"1536252600","26824","26824","26823","26823","6","2018-09-07 00:50:00 HKT"
"1536252900","26816","26821","26800","26800","3","2018-09-07 00:55:00 HKT"
"1536282900","26801","26851","26735","26785","35","2018-09-07 09:15:00 HKT"
"1536283200","26786","26831","26786","26819","15","2018-09-07 09:20:00 HKT"
"1536283500","26844","26900","26843","26889","8","2018-09-07 09:25:00 HKT"
"1536283800","26933","26933","26891","26927","13","2018-09-07 09:30:00 HKT"
"1536284100","26988","27031","26970","27031","14","2018-09-07 09:35:00 HKT"
"1536284400","27030","27041","27021","27041","13","2018-09-07 09:40:00 HKT"
"1536284700","27076","27078","27048","27052","9","2018-09-07 09:45:00 HKT"
"1536285000","27052","27098","27052","27098","14","2018-09-07 09:50:00 HKT"
"1536285300","27076","27138","27076","27109","6","2018-09-07 09:55:00 HKT"
"1536285600","27120","27120","27120","27120","1","2018-09-07 10:00:00 HKT"
"1536285900","27064","27118","27060","27100","6","2018-09-07 10:05:00 HKT"
"1536286200","27098","27100","27069","27081","43","2018-09-07 10:10:00 HKT"
"1536286500","27043","27045","27043","27045","4","2018-09-07 10:15:00 HKT"
"1536286800","27017","27017","27013","27017","6","2018-09-07 10:20:00 HKT"
"1536287100","27000","27000","26971","26971","4","2018-09-07 10:25:00 HKT"
"1536287400","26950","26964","26950","26953","17","2018-09-07 10:30:00 HKT"
"1536287700","26944","26944","26920","26931","9","2018-09-07 10:35:00 HKT"
"1536288000","26866","26874","26863","26874","3","2018-09-07 10:40:00 HKT"
"1536288300","26841","26841","26816","26834","8","2018-09-07 10:45:00 HKT"
"1536288600","26837","26847","26837","26837","5","2018-09-07 10:50:00 HKT"
"1536288900","26790","26828","26790","26828","2","2018-09-07 10:55:00 HKT"
"1536289200","26832","26832","26831","26831","3","2018-09-07 11:00:00 HKT"
"1536289500","26838","26876","26838","26876","4","2018-09-07 11:05:00 HKT"
"1536290100","26812","26818","26800","26803","12","2018-09-07 11:15:00 HKT"
"1536290400","26787","26787","26787","26787","2","2018-09-07 11:20:00 HKT"
"1536290700","26765","26765","26750","26750","6","2018-09-07 11:25:00 HKT"
"1536291000","26709","26709","26590","26626","30","2018-09-07 11:30:00 HKT"
"1536291300","26637","26642","26603","26621","50","2018-09-07 11:35:00 HKT"
"1536291600","26617","26619","26580","26600","27","2018-09-07 11:40:00 HKT"
"1536291900","26629","26672","26629","26671","10","2018-09-07 11:45:00 HKT"
"1536292200","26674","26677","26663","26670","10","2018-09-07 11:50:00 HKT"
"1536296400","26738","26800","26738","26800","9","2018-09-07 13:00:00 HKT"
"1536296700","26820","26861","26820","26861","8","2018-09-07 13:05:00 HKT"
"1536297000","26874","26890","26874","26890","2","2018-09-07 13:10:00 HKT"
"1536297300","26851","26851","26851","26851","3","2018-09-07 13:15:00 HKT"
"1536298500","26812","26812","26812","26812","1","2018-09-07 13:35:00 HKT"
"1536298800","26870","26870","26870","26870","1","2018-09-07 13:40:00 HKT"
"1536299100","26890","26890","26810","26810","2","2018-09-07 13:45:00 HKT"
"1536299400","26812","26812","26788","26788","7","2018-09-07 13:50:00 HKT"
"1536299700","26763","26777","26763","26777","5","2018-09-07 13:55:00 HKT"
"1536300000","26758","26778","26758","26778","11","2018-09-07 14:00:00 HKT"
"1536300600","26850","26851","26849","26851","7","2018-09-07 14:10:00 HKT"
"1536301200","26873","26873","26850","26851","4","2018-09-07 14:20:00 HKT"
"1536301500","26900","26915","26900","26915","4","2018-09-07 14:25:00 HKT"
"1536301800","26908","26910","26898","26898","12","2018-09-07 14:30:00 HKT"
"1536302100","26936","26950","26936","26950","21","2018-09-07 14:35:00 HKT"
"1536302700","26924","26924","26905","26905","2","2018-09-07 14:45:00 HKT"
"1536303000","26867","26867","26865","26865","2","2018-09-07 14:50:00 HKT"
"1536303300","26888","26903","26888","26903","15","2018-09-07 14:55:00 HKT"
"1536303900","26953","26954","26953","26954","5","2018-09-07 15:05:00 HKT"
"1536304200","26925","26925","26925","26925","1","2018-09-07 15:10:00 HKT"
"1536304500","26906","26906","26906","26906","2","2018-09-07 15:15:00 HKT"
"1536305400","26890","26900","26890","26900","3","2018-09-07 15:30:00 HKT"
"1536306000","26895","26895","26895","26895","1","2018-09-07 15:40:00 HKT"
"1536306300","26904","26928","26904","26927","11","2018-09-07 15:45:00 HKT"
"1536306600","26931","26931","26907","26907","3","2018-09-07 15:50:00 HKT"
"1536308100","26818","26835","26818","26835","75","2018-09-07 16:15:00 HKT"
"1536308400","26835","26835","26835","26835","2","2018-09-07 16:20:00 HKT"
"1536308700","26825","26825","26825","26825","1","2018-09-07 16:25:00 HKT"
"1536312600","26807","26807","26807","26807","1","2018-09-07 17:30:00 HKT"
"1536314100","26784","26790","26783","26790","9","2018-09-07 17:55:00 HKT"
"1536314400","26784","26784","26771","26771","10","2018-09-07 18:00:00 HKT"
"1536321300","26768","26768","26768","26768","1","2018-09-07 19:55:00 HKT"
"1536323400","26706","26706","26671","26671","10","2018-09-07 20:30:00 HKT"
"1536323700","26620","26620","26620","26620","1","2018-09-07 20:35:00 HKT"
"1536324300","26600","26600","26564","26564","14","2018-09-07 20:45:00 HKT"
"1536324600","26619","26619","26619","26619","1","2018-09-07 20:50:00 HKT"
"1536324900","26550","26554","26544","26554","16","2018-09-07 20:55:00 HKT"
"1536325200","26555","26555","26555","26555","3","2018-09-07 21:00:00 HKT"
"1536325500","26568","26568","26568","26568","6","2018-09-07 21:05:00 HKT"
"1536325800","26594","26600","26594","26600","5","2018-09-07 21:10:00 HKT"
"1536326100","26609","26620","26609","26620","3","2018-09-07 21:15:00 HKT"
"1536327000","26644","26644","26644","26644","1","2018-09-07 21:30:00 HKT"
"1536327300","26668","26689","26668","26689","2","2018-09-07 21:35:00 HKT"
"1536327900","26775","26775","26775","26775","1","2018-09-07 21:45:00 HKT"
"1536328500","26801","26803","26801","26803","6","2018-09-07 21:55:00 HKT"
"1536329400","26843","26843","26843","26843","1","2018-09-07 22:10:00 HKT"
"1536329700","26833","26833","26815","26815","2","2018-09-07 22:15:00 HKT"
"1536330000","26803","26803","26803","26803","3","2018-09-07 22:20:00 HKT"
"1536330900","26766","26766","26766","26766","1","2018-09-07 22:35:00 HKT"
"1536331200","26774","26774","26774","26774","1","2018-09-07 22:40:00 HKT"
"1536331500","26838","26838","26838","26838","1","2018-09-07 22:45:00 HKT"
"1536332400","26802","26802","26802","26802","2","2018-09-07 23:00:00 HKT"
"1536334200","26778","26778","26778","26778","1","2018-09-07 23:30:00 HKT"
"1536334800","26792","26792","26792","26792","1","2018-09-07 23:40:00 HKT"
"1536335100","26800","26800","26800","26800","6","2018-09-07 23:45:00 HKT"
"1536336300","26700","26700","26700","26700","1","2018-09-08 00:05:00 HKT"
"1536336600","26600","26658","26600","26648","6","2018-09-08 00:10:00 HKT"
"1536336900","26626","26626","26624","26624","2","2018-09-08 00:15:00 HKT"
"1536337200","26622","26622","26622","26622","1","2018-09-08 00:20:00 HKT"
"1536337800","26623","26625","26621","26625","7","2018-09-08 00:30:00 HKT"
"1536338400","26560","26560","26560","26560","1","2018-09-08 00:40:00 HKT"
"1536339000","26644","26644","26640","26640","6","2018-09-08 00:50:00 HKT"
"1536339300","26648","26648","26648","26648","1","2018-09-08 00:55:00 HKT"
"1536542100","26718","26755","26718","26723","16","2018-09-10 09:15:00 HKT"
"1536542400","26721","26721","26697","26700","16","2018-09-10 09:20:00 HKT"
"1536542700","26708","26732","26708","26732","3","2018-09-10 09:25:00 HKT"
"1536543000","26800","26830","26751","26751","4","2018-09-10 09:30:00 HKT"
"1536543300","26725","26770","26722","26770","13","2018-09-10 09:35:00 HKT"
"1536543600","26723","26723","26670","26670","35","2018-09-10 09:40:00 HKT"
"1536543900","26659","26670","26608","26662","20","2018-09-10 09:45:00 HKT"
"1536544200","26600","26606","26582","26582","40","2018-09-10 09:50:00 HKT"
"1536544500","26570","26624","26570","26624","121","2018-09-10 09:55:00 HKT"
"1536544800","26582","26588","26553","26588","18","2018-09-10 10:00:00 HKT"
"1536545100","26588","26615","26582","26593","9","2018-09-10 10:05:00 HKT"
"1536545700","26579","26579","26562","26562","3","2018-09-10 10:15:00 HKT"
"1536546000","26551","26564","26530","26564","19","2018-09-10 10:20:00 HKT"
"1536546300","26564","26564","26540","26540","2","2018-09-10 10:25:00 HKT"
"1536546600","26516","26550","26502","26544","81","2018-09-10 10:30:00 HKT"
"1536546900","26582","26582","26582","26582","1","2018-09-10 10:35:00 HKT"
"1536547200","26579","26657","26579","26657","34","2018-09-10 10:40:00 HKT"
"1536547500","26613","26613","26613","26613","4","2018-09-10 10:45:00 HKT"
"1536547800","26612","26679","26612","26679","15","2018-09-10 10:50:00 HKT"
"1536548100","26678","26678","26651","26651","6","2018-09-10 10:55:00 HKT"
"1536548400","26660","26660","26660","26660","1","2018-09-10 11:00:00 HKT"
"1536548700","26708","26708","26708","26708","1","2018-09-10 11:05:00 HKT"
"1536549000","26674","26674","26674","26674","5","2018-09-10 11:10:00 HKT"
"1536549300","26638","26638","26611","26611","36","2018-09-10 11:15:00 HKT"
"1536549600","26621","26621","26598","26598","10","2018-09-10 11:20:00 HKT"
"1536549900","26615","26615","26615","26615","4","2018-09-10 11:25:00 HKT"
"1536550500","26645","26645","26645","26645","3","2018-09-10 11:35:00 HKT"
"1536551100","26655","26655","26655","26655","1","2018-09-10 11:45:00 HKT"
"1536551700","26680","26680","26680","26680","3","2018-09-10 11:55:00 HKT"
"1536555600","26653","26653","26633","26633","5","2018-09-10 13:00:00 HKT"
"1536556200","26638","26638","26619","26619","5","2018-09-10 13:10:00 HKT"
"1536556500","26604","26609","26598","26609","17","2018-09-10 13:15:00 HKT"
"1536556800","26633","26633","26631","26631","10","2018-09-10 13:20:00 HKT"
"1536557100","26623","26623","26588","26588","14","2018-09-10 13:25:00 HKT"
"1536557400","26583","26583","26583","26583","1","2018-09-10 13:30:00 HKT"
"1536557700","26583","26590","26581","26590","23","2018-09-10 13:35:00 HKT"
"1536558000","26564","26564","26564","26564","1","2018-09-10 13:40:00 HKT"
"1536558300","26560","26560","26558","26558","2","2018-09-10 13:45:00 HKT"
"1536558900","26561","26580","26561","26580","3","2018-09-10 13:55:00 HKT"
"1536559200","26586","26586","26582","26582","10","2018-09-10 14:00:00 HKT"
"1536559500","26567","26592","26567","26592","6","2018-09-10 14:05:00 HKT"
"1536559800","26592","26592","26592","26592","3","2018-09-10 14:10:00 HKT"
"1536560100","26597","26597","26597","26597","1","2018-09-10 14:15:00 HKT"
"1536561300","26552","26552","26552","26552","1","2018-09-10 14:35:00 HKT"
"1536562200","26534","26545","26534","26545","2","2018-09-10 14:50:00 HKT"
"1536562500","26520","26520","26520","26520","1","2018-09-10 14:55:00 HKT"
"1536562800","26506","26506","26369","26369","38","2018-09-10 15:00:00 HKT"
"1536563100","26377","26429","26364","26429","78","2018-09-10 15:05:00 HKT"
"1536563400","26421","26425","26421","26425","4","2018-09-10 15:10:00 HKT"
"1536563700","26495","26504","26494","26504","5","2018-09-10 15:15:00 HKT"
"1536564000","26468","26468","26468","26468","2","2018-09-10 15:20:00 HKT"
"1536564300","26470","26470","26470","26470","1","2018-09-10 15:25:00 HKT"
"1536564600","26465","26495","26465","26495","4","2018-09-10 15:30:00 HKT"
"1536565200","26508","26508","26508","26508","1","2018-09-10 15:40:00 HKT"
"1536565500","26521","26539","26521","26539","2","2018-09-10 15:45:00 HKT"
"1536565800","26537","26546","26537","26546","14","2018-09-10 15:50:00 HKT"
"1536566100","26549","26561","26547","26561","10","2018-09-10 15:55:00 HKT"
"1536566400","26592","26592","26569","26569","7","2018-09-10 16:00:00 HKT"
"1536566700","26580","26613","26580","26613","17","2018-09-10 16:05:00 HKT"
"1536567300","26617","26617","26612","26612","5","2018-09-10 16:15:00 HKT"
"1536567900","26607","26611","26607","26611","2","2018-09-10 16:25:00 HKT"
"1536570900","26642","26653","26642","26653","6","2018-09-10 17:15:00 HKT"
"1536574200","26665","26666","26661","26661","9","2018-09-10 18:10:00 HKT"
"1536575700","26680","26687","26680","26687","3","2018-09-10 18:35:00 HKT"
"1536578700","26671","26671","26671","26671","1","2018-09-10 19:25:00 HKT"
"1536579300","26644","26644","26644","26644","1","2018-09-10 19:35:00 HKT"
"1536579600","26625","26625","26625","26625","1","2018-09-10 19:40:00 HKT"
"1536579900","26632","26632","26632","26632","1","2018-09-10 19:45:00 HKT"
"1536580800","26651","26651","26651","26651","1","2018-09-10 20:00:00 HKT"
"1536582600","26662","26662","26662","26662","1","2018-09-10 20:30:00 HKT"
"1536583200","26635","26635","26635","26635","1","2018-09-10 20:40:00 HKT"
"1536584400","26681","26683","26681","26683","3","2018-09-10 21:00:00 HKT"
"1536584700","26700","26700","26700","26700","3","2018-09-10 21:05:00 HKT"
"1536586200","26625","26625","26625","26625","3","2018-09-10 21:30:00 HKT"
"1536586500","26603","26603","26603","26603","5","2018-09-10 21:35:00 HKT"
"1536586800","26606","26606","26606","26606","1","2018-09-10 21:40:00 HKT"
"1536588300","26550","26550","26550","26550","1","2018-09-10 22:05:00 HKT"
"1536589200","26563","26577","26563","26577","9","2018-09-10 22:20:00 HKT"
"1536589500","26540","26540","26520","26530","14","2018-09-10 22:25:00 HKT"
"1536590400","26550","26550","26550","26550","1","2018-09-10 22:40:00 HKT"
"1536590700","26556","26556","26544","26544","2","2018-09-10 22:45:00 HKT"
"1536591000","26558","26559","26558","26559","3","2018-09-10 22:50:00 HKT"
"1536591300","26528","26528","26528","26528","1","2018-09-10 22:55:00 HKT"
"1536591600","26500","26500","26500","26500","1","2018-09-10 23:00:00 HKT"
"1536591900","26500","26500","26500","26500","1","2018-09-10 23:05:00 HKT"
"1536592200","26552","26552","26552","26552","1","2018-09-10 23:10:00 HKT"
"1536592500","26562","26562","26562","26562","1","2018-09-10 23:15:00 HKT"
"1536592800","26569","26569","26569","26569","1","2018-09-10 23:20:00 HKT"
"1536593700","26523","26523","26523","26523","1","2018-09-10 23:35:00 HKT"
"1536594000","26517","26517","26517","26517","1","2018-09-10 23:40:00 HKT"
"1536594300","26520","26520","26520","26520","1","2018-09-10 23:45:00 HKT"
"1536597600","26491","26500","26491","26500","2","2018-09-11 00:40:00 HKT"
"1536598500","26490","26490","26490","26490","1","2018-09-11 00:55:00 HKT"
"1536628500","26596","26596","26534","26534","16","2018-09-11 09:15:00 HKT"
"1536628800","26513","26513","26510","26510","14","2018-09-11 09:20:00 HKT"
"1536629100","26507","26510","26484","26498","12","2018-09-11 09:25:00 HKT"
"1536629400","26532","26546","26450","26546","18","2018-09-11 09:30:00 HKT"
"1536629700","26564","26600","26544","26544","35","2018-09-11 09:35:00 HKT"
"1536630000","26525","26525","26510","26510","5","2018-09-11 09:40:00 HKT"
"1536630300","26575","26585","26575","26585","2","2018-09-11 09:45:00 HKT"
"1536630600","26553","26553","26530","26534","3","2018-09-11 09:50:00 HKT"
"1536630900","26516","26547","26512","26540","7","2018-09-11 09:55:00 HKT"
"1536631200","26514","26514","26514","26514","1","2018-09-11 10:00:00 HKT"
"1536631500","26503","26513","26503","26511","11","2018-09-11 10:05:00 HKT"
"1536631800","26514","26514","26512","26512","10","2018-09-11 10:10:00 HKT"
"1536632100","26515","26515","26512","26512","2","2018-09-11 10:15:00 HKT"
"1536632400","26512","26512","26512","26512","1","2018-09-11 10:20:00 HKT"
"1536632700","26482","26531","26482","26531","3","2018-09-11 10:25:00 HKT"
"1536633000","26492","26493","26484","26493","6","2018-09-11 10:30:00 HKT"
"1536633300","26458","26458","26455","26455","2","2018-09-11 10:35:00 HKT"
"1536633600","26410","26410","26410","26410","6","2018-09-11 10:40:00 HKT"
"1536633900","26403","26437","26403","26436","4","2018-09-11 10:45:00 HKT"
"1536634200","26444","26453","26444","26452","5","2018-09-11 10:50:00 HKT"
"1536634500","26448","26489","26448","26486","6","2018-09-11 10:55:00 HKT"
"1536635100","26464","26464","26464","26464","2","2018-09-11 11:05:00 HKT"
"1536635400","26500","26523","26491","26491","8","2018-09-11 11:10:00 HKT"
"1536635700","26507","26557","26507","26557","8","2018-09-11 11:15:00 HKT"
"1536636000","26558","26631","26558","26631","18","2018-09-11 11:20:00 HKT"
"1536636300","26621","26621","26595","26599","11","2018-09-11 11:25:00 HKT"
"1536636600","26594","26609","26582","26609","9","2018-09-11 11:30:00 HKT"
"1536636900","26600","26606","26600","26605","92","2018-09-11 11:35:00 HKT"
"1536637200","26595","26595","26584","26584","7","2018-09-11 11:40:00 HKT"
"1536637500","26591","26591","26591","26591","1","2018-09-11 11:45:00 HKT"
