"time","open","high","low","close","Volume","localTime"
"1502980800","27168","27173","27150","27156","364","2017-08-17 22:40:00 HKT"
"1502981100","27155","27177","27154","27164","264","2017-08-17 22:45:00 HKT"
"1502981400","27163","27174","27153","27173","211","2017-08-17 22:50:00 HKT"
"1502981700","27171","27183","27167","27174","273","2017-08-17 22:55:00 HKT"
"1502982000","27173","27193","27170","27191","269","2017-08-17 23:00:00 HKT"
"1502982300","27190","27207","27189","27203","315","2017-08-17 23:05:00 HKT"
"1502982600","27202","27203","27190","27193","126","2017-08-17 23:10:00 HKT"
"1502982900","27193","27199","27189","27190","143","2017-08-17 23:15:00 HKT"
"1502983200","27192","27197","27184","27188","134","2017-08-17 23:20:00 HKT"
"1502983500","27189","27194","27176","27178","236","2017-08-17 23:25:00 HKT"
"1502983800","27177","27186","27164","27171","278","2017-08-17 23:30:00 HKT"
"1502984100","27171","27184","27169","27173","225","2017-08-17 23:35:00 HKT"
"1502984400","27175","27194","27171","27188","274","2017-08-17 23:40:00 HKT"
"1503018900","27055","27066","26972","26993","4730","2017-08-18 09:15:00 HKT"
"1503019200","26992","26993","26940","26971","3428","2017-08-18 09:20:00 HKT"
"1503019500","26972","26988","26958","26970","1558","2017-08-18 09:25:00 HKT"
"1503019800","26970","27002","26924","26984","5643","2017-08-18 09:30:00 HKT"
"1503020100","26983","27037","26967","27010","3899","2017-08-18 09:35:00 HKT"
"1503020400","27010","27019","26945","26974","3661","2017-08-18 09:40:00 HKT"
"1503020700","26975","27014","26962","26982","2960","2017-08-18 09:45:00 HKT"
"1503021000","26982","27031","26979","27029","2249","2017-08-18 09:50:00 HKT"
"1503021300","27029","27061","26990","27027","3728","2017-08-18 09:55:00 HKT"
"1503021600","27025","27044","27016","27042","1490","2017-08-18 10:00:00 HKT"
"1503021900","27044","27053","27006","27011","1739","2017-08-18 10:05:00 HKT"
"1503022200","27012","27020","26975","26987","2151","2017-08-18 10:10:00 HKT"
"1503022500","26988","27004","26980","26996","1618","2017-08-18 10:15:00 HKT"
"1503022800","26996","27036","26994","27035","1708","2017-08-18 10:20:00 HKT"
"1503023100","27035","27045","27018","27041","1536","2017-08-18 10:25:00 HKT"
"1503023400","27042","27049","27014","27022","1507","2017-08-18 10:30:00 HKT"
"1503023700","27024","27038","27014","27034","912","2017-08-18 10:35:00 HKT"
"1503024000","27034","27040","27024","27031","613","2017-08-18 10:40:00 HKT"
"1503024300","27030","27033","27007","27021","1304","2017-08-18 10:45:00 HKT"
"1503024600","27021","27037","27012","27026","717","2017-08-18 10:50:00 HKT"
"1503024900","27026","27035","27017","27031","714","2017-08-18 10:55:00 HKT"
"1503025200","27031","27047","27031","27044","1001","2017-08-18 11:00:00 HKT"
"1503025500","27044","27125","27038","27103","3585","2017-08-18 11:05:00 HKT"
"1503025800","27104","27115","27081","27093","1985","2017-08-18 11:10:00 HKT"
"1503026100","27093","27108","27079","27102","1090","2017-08-18 11:15:00 HKT"
"1503026400","27102","27106","27090","27096","909","2017-08-18 11:20:00 HKT"
"1503026700","27097","27124","27092","27114","988","2017-08-18 11:25:00 HKT"
"1503027000","27114","27142","27113","27138","1769","2017-08-18 11:30:00 HKT"
"1503027300","27140","27169","27135","27142","1847","2017-08-18 11:35:00 HKT"
"1503027600","27143","27148","27130","27140","1226","2017-08-18 11:40:00 HKT"
"1503027900","27139","27152","27137","27143","548","2017-08-18 11:45:00 HKT"
"1503028200","27143","27144","27125","27131","794","2017-08-18 11:50:00 HKT"
"1503028500","27132","27132","27112","27118","515","2017-08-18 11:55:00 HKT"
"1503032400","27112","27153","27106","27152","1367","2017-08-18 13:00:00 HKT"
"1503032700","27150","27177","27146","27170","1367","2017-08-18 13:05:00 HKT"
"1503033000","27172","27173","27150","27151","1111","2017-08-18 13:10:00 HKT"
"1503033300","27152","27194","27152","27184","1208","2017-08-18 13:15:00 HKT"
"1503033600","27183","27189","27169","27175","1089","2017-08-18 13:20:00 HKT"
"1503033900","27176","27193","27170","27171","1072","2017-08-18 13:25:00 HKT"
"1503034200","27171","27200","27171","27197","932","2017-08-18 13:30:00 HKT"
"1503034500","27196","27215","27183","27212","1867","2017-08-18 13:35:00 HKT"
"1503034800","27210","27218","27189","27210","1175","2017-08-18 13:40:00 HKT"
"1503035100","27211","27216","27171","27175","1460","2017-08-18 13:45:00 HKT"
"1503035400","27174","27180","27141","27162","2408","2017-08-18 13:50:00 HKT"
"1503035700","27161","27172","27139","27168","1285","2017-08-18 13:55:00 HKT"
"1503036000","27170","27194","27166","27180","1197","2017-08-18 14:00:00 HKT"
"1503036300","27179","27183","27158","27171","918","2017-08-18 14:05:00 HKT"
"1503036600","27171","27180","27163","27176","514","2017-08-18 14:10:00 HKT"
"1503036900","27176","27176","27151","27156","777","2017-08-18 14:15:00 HKT"
"1503037200","27156","27156","27134","27148","1354","2017-08-18 14:20:00 HKT"
"1503037500","27148","27151","27127","27138","956","2017-08-18 14:25:00 HKT"
"1503037800","27138","27152","27128","27147","814","2017-08-18 14:30:00 HKT"
"1503038100","27147","27152","27120","27123","1097","2017-08-18 14:35:00 HKT"
"1503038400","27124","27131","27103","27109","1489","2017-08-18 14:40:00 HKT"
"1503038700","27110","27119","27096","27115","1379","2017-08-18 14:45:00 HKT"
"1503039000","27115","27127","27098","27101","1189","2017-08-18 14:50:00 HKT"
"1503039300","27101","27113","27098","27105","677","2017-08-18 14:55:00 HKT"
"1503039600","27103","27103","27061","27088","2701","2017-08-18 15:00:00 HKT"
"1503039900","27088","27092","27057","27060","1483","2017-08-18 15:05:00 HKT"
"1503040200","27059","27066","27027","27045","2573","2017-08-18 15:10:00 HKT"
"1503040500","27046","27057","27032","27053","1224","2017-08-18 15:15:00 HKT"
"1503040800","27053","27087","27051","27077","1519","2017-08-18 15:20:00 HKT"
"1503041100","27077","27079","27064","27073","794","2017-08-18 15:25:00 HKT"
"1503041400","27073","27083","27058","27077","902","2017-08-18 15:30:00 HKT"
"1503041700","27077","27080","27065","27078","732","2017-08-18 15:35:00 HKT"
"1503042000","27077","27078","27058","27060","717","2017-08-18 15:40:00 HKT"
"1503042300","27060","27064","27048","27059","1012","2017-08-18 15:45:00 HKT"
"1503042600","27058","27062","27047","27047","840","2017-08-18 15:50:00 HKT"
"1503042900","27047","27057","27039","27052","1204","2017-08-18 15:55:00 HKT"
"1503043200","27052","27052","27034","27046","949","2017-08-18 16:00:00 HKT"
"1503043500","27046","27058","27045","27050","891","2017-08-18 16:05:00 HKT"
"1503043800","27051","27054","27035","27039","1042","2017-08-18 16:10:00 HKT"
"1503044100","27037","27051","27033","27046","543","2017-08-18 16:15:00 HKT"
"1503044400","27047","27054","27040","27050","500","2017-08-18 16:20:00 HKT"
"1503044700","27052","27053","27023","27032","984","2017-08-18 16:25:00 HKT"
"1503047700","27022","27034","26984","26989","625","2017-08-18 17:15:00 HKT"
"1503048000","26991","27001","26983","26999","272","2017-08-18 17:20:00 HKT"
"1503048300","27002","27025","26999","27019","298","2017-08-18 17:25:00 HKT"
"1503048600","27019","27025","27013","27024","155","2017-08-18 17:30:00 HKT"
"1503048900","27022","27025","27017","27023","134","2017-08-18 17:35:00 HKT"
"1503049200","27024","27030","27023","27030","182","2017-08-18 17:40:00 HKT"
"1503049500","27029","27030","27016","27016","111","2017-08-18 17:45:00 HKT"
"1503049800","27016","27016","26993","26996","260","2017-08-18 17:50:00 HKT"
"1503050100","26996","27007","26995","27005","195","2017-08-18 17:55:00 HKT"
"1503050400","27004","27011","27003","27009","90","2017-08-18 18:00:00 HKT"
"1503050700","27010","27018","27009","27016","88","2017-08-18 18:05:00 HKT"
"1503051000","27014","27018","27011","27016","53","2017-08-18 18:10:00 HKT"
"1503051300","27018","27028","27018","27019","146","2017-08-18 18:15:00 HKT"
"1503051600","27019","27026","27018","27023","55","2017-08-18 18:20:00 HKT"
"1503051900","27023","27028","27017","27017","71","2017-08-18 18:25:00 HKT"
"1503052200","27019","27080","27018","27055","605","2017-08-18 18:30:00 HKT"
"1503052500","27055","27064","27044","27053","296","2017-08-18 18:35:00 HKT"
"1503052800","27053","27073","27053","27061","267","2017-08-18 18:40:00 HKT"
"1503053100","27061","27061","27053","27056","91","2017-08-18 18:45:00 HKT"
"1503053400","27056","27060","27055","27055","77","2017-08-18 18:50:00 HKT"
"1503053700","27054","27055","27034","27047","226","2017-08-18 18:55:00 HKT"
"1503054000","27047","27050","27044","27044","68","2017-08-18 19:00:00 HKT"
"1503054300","27047","27047","27041","27042","31","2017-08-18 19:05:00 HKT"
"1503054600","27044","27047","27038","27044","58","2017-08-18 19:10:00 HKT"
"1503054900","27043","27049","27041","27042","75","2017-08-18 19:15:00 HKT"
"1503055200","27042","27042","27033","27036","43","2017-08-18 19:20:00 HKT"
"1503055500","27034","27034","27000","27018","396","2017-08-18 19:25:00 HKT"
"1503055800","27018","27024","27014","27023","100","2017-08-18 19:30:00 HKT"
"1503056100","27024","27028","27017","27021","70","2017-08-18 19:35:00 HKT"
"1503056400","27021","27036","27020","27031","88","2017-08-18 19:40:00 HKT"
"1503056700","27030","27061","27030","27060","227","2017-08-18 19:45:00 HKT"
"1503057000","27060","27071","27054","27062","232","2017-08-18 19:50:00 HKT"
"1503057300","27061","27063","27046","27050","184","2017-08-18 19:55:00 HKT"
"1503057600","27050","27064","27048","27060","91","2017-08-18 20:00:00 HKT"
"1503057900","27058","27064","27054","27062","152","2017-08-18 20:05:00 HKT"
"1503058200","27062","27063","27055","27063","57","2017-08-18 20:10:00 HKT"
"1503058500","27062","27068","27057","27063","86","2017-08-18 20:15:00 HKT"
"1503058800","27061","27064","27055","27059","68","2017-08-18 20:20:00 HKT"
"1503059100","27057","27060","27056","27060","34","2017-08-18 20:25:00 HKT"
"1503059400","27057","27068","27053","27066","98","2017-08-18 20:30:00 HKT"
"1503059700","27069","27069","27057","27063","96","2017-08-18 20:35:00 HKT"
"1503060000","27065","27065","27057","27060","41","2017-08-18 20:40:00 HKT"
"1503060300","27059","27059","27042","27046","169","2017-08-18 20:45:00 HKT"
"1503060600","27047","27048","27041","27045","115","2017-08-18 20:50:00 HKT"
"1503060900","27047","27055","27043","27052","71","2017-08-18 20:55:00 HKT"
"1503061200","27050","27053","27044","27048","56","2017-08-18 21:00:00 HKT"
"1503061500","27047","27048","27028","27033","200","2017-08-18 21:05:00 HKT"
"1503061800","27034","27036","27018","27024","204","2017-08-18 21:10:00 HKT"
"1503062100","27024","27046","27023","27042","175","2017-08-18 21:15:00 HKT"
"1503062400","27043","27045","27023","27023","179","2017-08-18 21:20:00 HKT"
"1503062700","27023","27031","27021","27027","188","2017-08-18 21:25:00 HKT"
"1503063000","27027","27034","27008","27013","460","2017-08-18 21:30:00 HKT"
"1503063300","27012","27024","26987","26989","389","2017-08-18 21:35:00 HKT"
"1503063600","26990","27008","26987","26995","443","2017-08-18 21:40:00 HKT"
"1503063900","26993","26996","26974","26988","561","2017-08-18 21:45:00 HKT"
"1503064200","26990","27000","26962","26967","508","2017-08-18 21:50:00 HKT"
"1503064500","26967","26977","26951","26951","451","2017-08-18 21:55:00 HKT"
"1503064800","26951","26989","26951","26985","457","2017-08-18 22:00:00 HKT"
"1503065100","26987","27008","26983","26997","325","2017-08-18 22:05:00 HKT"
"1503065400","26998","26999","26976","26997","242","2017-08-18 22:10:00 HKT"
"1503065700","26995","27009","26992","26994","231","2017-08-18 22:15:00 HKT"
"1503066000","26991","27014","26990","27005","226","2017-08-18 22:20:00 HKT"
"1503066300","27002","27006","26983","26986","190","2017-08-18 22:25:00 HKT"
"1503066600","26986","26987","26965","26983","304","2017-08-18 22:30:00 HKT"
"1503066900","26984","27003","26982","26999","223","2017-08-18 22:35:00 HKT"
"1503067200","27001","27013","26997","27001","254","2017-08-18 22:40:00 HKT"
"1503067500","26999","27000","26981","26985","165","2017-08-18 22:45:00 HKT"
"1503067800","26986","27008","26984","27001","152","2017-08-18 22:50:00 HKT"
"1503068100","26997","27023","26997","27014","253","2017-08-18 22:55:00 HKT"
"1503068400","27015","27035","27006","27018","315","2017-08-18 23:00:00 HKT"
"1503068700","27015","27017","26995","26998","268","2017-08-18 23:05:00 HKT"
"1503069000","26999","27012","26998","27010","186","2017-08-18 23:10:00 HKT"
"1503069300","27010","27038","27010","27036","377","2017-08-18 23:15:00 HKT"
"1503069600","27037","27052","27034","27046","355","2017-08-18 23:20:00 HKT"
"1503069900","27049","27088","27049","27076","392","2017-08-18 23:25:00 HKT"
"1503070200","27076","27097","27067","27090","316","2017-08-18 23:30:00 HKT"
"1503070500","27090","27094","27073","27088","253","2017-08-18 23:35:00 HKT"
"1503070800","27090","27093","27083","27089","136","2017-08-18 23:40:00 HKT"
"1503278100","27045","27078","27043","27049","1740","2017-08-21 09:15:00 HKT"
"1503278400","27052","27063","27021","27025","1391","2017-08-21 09:20:00 HKT"
"1503278700","27022","27048","27021","27044","976","2017-08-21 09:25:00 HKT"
"1503279000","27045","27173","27041","27149","5910","2017-08-21 09:30:00 HKT"
"1503279300","27146","27195","27125","27171","4455","2017-08-21 09:35:00 HKT"
"1503279600","27173","27179","27136","27176","2547","2017-08-21 09:40:00 HKT"
"1503279900","27175","27191","27136","27150","2570","2017-08-21 09:45:00 HKT"
"1503280200","27151","27165","27127","27163","1696","2017-08-21 09:50:00 HKT"
"1503280500","27164","27169","27144","27167","1611","2017-08-21 09:55:00 HKT"
"1503280800","27169","27199","27156","27160","2614","2017-08-21 10:00:00 HKT"
"1503281100","27160","27169","27137","27148","2105","2017-08-21 10:05:00 HKT"
"1503281400","27147","27171","27144","27157","1394","2017-08-21 10:10:00 HKT"
"1503281700","27156","27173","27148","27166","1064","2017-08-21 10:15:00 HKT"
"1503282000","27166","27170","27141","27143","974","2017-08-21 10:20:00 HKT"
"1503282300","27142","27146","27100","27122","2801","2017-08-21 10:25:00 HKT"
"1503282600","27123","27159","27117","27152","1486","2017-08-21 10:30:00 HKT"
"1503282900","27154","27157","27141","27148","805","2017-08-21 10:35:00 HKT"
"1503283200","27149","27161","27140","27153","790","2017-08-21 10:40:00 HKT"
"1503283500","27154","27154","27108","27121","1723","2017-08-21 10:45:00 HKT"
"1503283800","27122","27127","27085","27120","2054","2017-08-21 10:50:00 HKT"
"1503284100","27120","27123","27092","27102","1112","2017-08-21 10:55:00 HKT"
"1503284400","27104","27108","27078","27089","1581","2017-08-21 11:00:00 HKT"
"1503284700","27089","27089","27066","27083","1480","2017-08-21 11:05:00 HKT"
"1503285000","27081","27100","27077","27094","1123","2017-08-21 11:10:00 HKT"
"1503285300","27095","27112","27095","27105","1260","2017-08-21 11:15:00 HKT"
"1503285600","27107","27117","27103","27111","940","2017-08-21 11:20:00 HKT"
"1503285900","27112","27125","27111","27122","711","2017-08-21 11:25:00 HKT"
"1503286200","27122","27124","27108","27120","653","2017-08-21 11:30:00 HKT"
"1503286500","27120","27146","27119","27146","1496","2017-08-21 11:35:00 HKT"
"1503286800","27146","27155","27141","27153","1336","2017-08-21 11:40:00 HKT"
"1503287100","27153","27165","27146","27148","961","2017-08-21 11:45:00 HKT"
"1503287400","27149","27173","27149","27172","751","2017-08-21 11:50:00 HKT"
"1503287700","27171","27173","27149","27154","631","2017-08-21 11:55:00 HKT"
"1503291600","27154","27165","27144","27149","805","2017-08-21 13:00:00 HKT"
"1503291900","27148","27169","27147","27165","583","2017-08-21 13:05:00 HKT"
"1503292200","27165","27180","27158","27180","1159","2017-08-21 13:10:00 HKT"
"1503292500","27178","27180","27148","27149","975","2017-08-21 13:15:00 HKT"
"1503292800","27148","27153","27141","27147","650","2017-08-21 13:20:00 HKT"
"1503293100","27145","27149","27133","27137","795","2017-08-21 13:25:00 HKT"
"1503293400","27137","27153","27133","27153","496","2017-08-21 13:30:00 HKT"
"1503293700","27153","27160","27150","27158","652","2017-08-21 13:35:00 HKT"
"1503294000","27157","27165","27154","27164","500","2017-08-21 13:40:00 HKT"
"1503294300","27165","27168","27147","27150","786","2017-08-21 13:45:00 HKT"
"1503294600","27150","27153","27121","27127","1119","2017-08-21 13:50:00 HKT"
"1503294900","27127","27142","27119","27135","1011","2017-08-21 13:55:00 HKT"
"1503295200","27135","27139","27119","27137","773","2017-08-21 14:00:00 HKT"
"1503295500","27138","27147","27135","27139","579","2017-08-21 14:05:00 HKT"
"1503295800","27138","27146","27110","27113","1215","2017-08-21 14:10:00 HKT"
"1503296100","27114","27122","27105","27110","1126","2017-08-21 14:15:00 HKT"
"1503296400","27108","27119","27102","27112","853","2017-08-21 14:20:00 HKT"
"1503296700","27114","27131","27113","27129","810","2017-08-21 14:25:00 HKT"
"1503297000","27128","27143","27121","27141","829","2017-08-21 14:30:00 HKT"
"1503297300","27142","27145","27122","27132","708","2017-08-21 14:35:00 HKT"
"1503297600","27132","27156","27128","27150","731","2017-08-21 14:40:00 HKT"
"1503297900","27150","27158","27140","27141","1015","2017-08-21 14:45:00 HKT"
"1503298200","27142","27163","27139","27155","783","2017-08-21 14:50:00 HKT"
"1503298500","27155","27172","27149","27164","1031","2017-08-21 14:55:00 HKT"
"1503298800","27164","27165","27132","27154","1339","2017-08-21 15:00:00 HKT"
"1503299100","27157","27161","27148","27156","585","2017-08-21 15:05:00 HKT"
"1503299400","27157","27165","27144","27158","693","2017-08-21 15:10:00 HKT"
"1503299700","27158","27168","27150","27161","687","2017-08-21 15:15:00 HKT"
"1503300000","27162","27193","27162","27181","1523","2017-08-21 15:20:00 HKT"
"1503300300","27182","27189","27159","27172","1157","2017-08-21 15:25:00 HKT"
"1503300600","27172","27172","27139","27146","1033","2017-08-21 15:30:00 HKT"
"1503300900","27144","27145","27127","27130","1048","2017-08-21 15:35:00 HKT"
"1503301200","27129","27142","27111","27140","1384","2017-08-21 15:40:00 HKT"
"1503301500","27139","27157","27133","27154","946","2017-08-21 15:45:00 HKT"
"1503301800","27154","27164","27142","27150","913","2017-08-21 15:50:00 HKT"
"1503302100","27151","27151","27135","27145","885","2017-08-21 15:55:00 HKT"
"1503302400","27145","27154","27140","27145","708","2017-08-21 16:00:00 HKT"
"1503302700","27145","27156","27143","27145","508","2017-08-21 16:05:00 HKT"
"1503303000","27145","27145","27123","27125","807","2017-08-21 16:10:00 HKT"
"1503303300","27125","27133","27125","27132","280","2017-08-21 16:15:00 HKT"
"1503303600","27133","27137","27128","27128","293","2017-08-21 16:20:00 HKT"
"1503303900","27128","27158","27128","27158","721","2017-08-21 16:25:00 HKT"
"1503306900","27160","27194","27160","27171","423","2017-08-21 17:15:00 HKT"
"1503307200","27170","27178","27166","27173","135","2017-08-21 17:20:00 HKT"
"1503307500","27173","27173","27144","27147","335","2017-08-21 17:25:00 HKT"
"1503307800","27148","27157","27146","27154","170","2017-08-21 17:30:00 HKT"
"1503308100","27154","27155","27142","27149","126","2017-08-21 17:35:00 HKT"
"1503308400","27149","27154","27143","27154","121","2017-08-21 17:40:00 HKT"
"1503308700","27154","27160","27150","27158","144","2017-08-21 17:45:00 HKT"
"1503309000","27158","27162","27158","27160","88","2017-08-21 17:50:00 HKT"
"1503309300","27159","27163","27152","27158","100","2017-08-21 17:55:00 HKT"
"1503309600","27156","27167","27153","27163","83","2017-08-21 18:00:00 HKT"
"1503309900","27164","27166","27160","27164","32","2017-08-21 18:05:00 HKT"
"1503310200","27165","27167","27157","27162","57","2017-08-21 18:10:00 HKT"
"1503310500","27165","27181","27165","27174","251","2017-08-21 18:15:00 HKT"
"1503310800","27174","27188","27174","27185","448","2017-08-21 18:20:00 HKT"
"1503311100","27184","27189","27178","27182","175","2017-08-21 18:25:00 HKT"
"1503311400","27182","27201","27178","27191","400","2017-08-21 18:30:00 HKT"
"1503311700","27191","27196","27177","27180","186","2017-08-21 18:35:00 HKT"
"1503312000","27180","27189","27177","27187","104","2017-08-21 18:40:00 HKT"
"1503312300","27188","27190","27179","27180","63","2017-08-21 18:45:00 HKT"
"1503312600","27181","27187","27179","27179","36","2017-08-21 18:50:00 HKT"
"1503312900","27178","27185","27178","27185","54","2017-08-21 18:55:00 HKT"
"1503313200","27187","27192","27185","27190","80","2017-08-21 19:00:00 HKT"
"1503313500","27191","27195","27187","27192","82","2017-08-21 19:05:00 HKT"
"1503313800","27193","27196","27191","27194","60","2017-08-21 19:10:00 HKT"
"1503314100","27192","27193","27180","27181","82","2017-08-21 19:15:00 HKT"
"1503314400","27181","27188","27181","27184","47","2017-08-21 19:20:00 HKT"
"1503314700","27186","27189","27183","27189","29","2017-08-21 19:25:00 HKT"
"1503315000","27186","27186","27179","27180","41","2017-08-21 19:30:00 HKT"
"1503315300","27179","27186","27177","27185","103","2017-08-21 19:35:00 HKT"
"1503315600","27186","27193","27184","27184","78","2017-08-21 19:40:00 HKT"
"1503315900","27185","27188","27183","27184","27","2017-08-21 19:45:00 HKT"
"1503316200","27186","27188","27181","27181","48","2017-08-21 19:50:00 HKT"
"1503316500","27180","27183","27179","27183","64","2017-08-21 19:55:00 HKT"
"1503316800","27183","27183","27170","27172","219","2017-08-21 20:00:00 HKT"
"1503317100","27170","27178","27169","27172","84","2017-08-21 20:05:00 HKT"
"1503317400","27171","27176","27169","27170","94","2017-08-21 20:10:00 HKT"
"1503317700","27172","27178","27170","27172","64","2017-08-21 20:15:00 HKT"
"1503318000","27174","27189","27173","27185","111","2017-08-21 20:20:00 HKT"
"1503318300","27185","27186","27180","27181","53","2017-08-21 20:25:00 HKT"
"1503318600","27182","27192","27182","27189","82","2017-08-21 20:30:00 HKT"
"1503318900","27189","27192","27179","27186","94","2017-08-21 20:35:00 HKT"
"1503319200","27187","27187","27180","27183","42","2017-08-21 20:40:00 HKT"
"1503319500","27184","27188","27181","27182","111","2017-08-21 20:45:00 HKT"
"1503319800","27182","27188","27180","27186","56","2017-08-21 20:50:00 HKT"
"1503320100","27187","27195","27187","27191","137","2017-08-21 20:55:00 HKT"
"1503320400","27191","27199","27187","27191","148","2017-08-21 21:00:00 HKT"
"1503320700","27193","27199","27183","27190","150","2017-08-21 21:05:00 HKT"
"1503321000","27191","27193","27184","27193","62","2017-08-21 21:10:00 HKT"
"1503321300","27193","27196","27189","27194","72","2017-08-21 21:15:00 HKT"
"1503321600","27194","27195","27187","27187","75","2017-08-21 21:20:00 HKT"
"1503321900","27189","27193","27178","27184","98","2017-08-21 21:25:00 HKT"
"1503322200","27183","27187","27154","27167","630","2017-08-21 21:30:00 HKT"
"1503322500","27169","27193","27161","27178","403","2017-08-21 21:35:00 HKT"
"1503322800","27177","27191","27175","27181","179","2017-08-21 21:40:00 HKT"
"1503323100","27180","27184","27166","27177","237","2017-08-21 21:45:00 HKT"
"1503323400","27178","27180","27168","27171","162","2017-08-21 21:50:00 HKT"
"1503323700","27168","27170","27150","27156","446","2017-08-21 21:55:00 HKT"
"1503324000","27154","27159","27134","27146","598","2017-08-21 22:00:00 HKT"
"1503324300","27146","27166","27139","27164","319","2017-08-21 22:05:00 HKT"
"1503324600","27163","27163","27142","27150","213","2017-08-21 22:10:00 HKT"
"1503324900","27146","27158","27141","27148","229","2017-08-21 22:15:00 HKT"
"1503325200","27146","27151","27130","27137","368","2017-08-21 22:20:00 HKT"
"1503325500","27137","27149","27134","27145","197","2017-08-21 22:25:00 HKT"
"1503325800","27143","27159","27142","27153","199","2017-08-21 22:30:00 HKT"
"1503326100","27153","27165","27145","27153","254","2017-08-21 22:35:00 HKT"
"1503326400","27152","27180","27151","27166","422","2017-08-21 22:40:00 HKT"
"1503326700","27163","27176","27159","27160","165","2017-08-21 22:45:00 HKT"
"1503327000","27162","27180","27161","27171","172","2017-08-21 22:50:00 HKT"
"1503327300","27172","27178","27161","27174","148","2017-08-21 22:55:00 HKT"
"1503327600","27174","27176","27157","27165","184","2017-08-21 23:00:00 HKT"
"1503327900","27167","27177","27162","27175","91","2017-08-21 23:05:00 HKT"
"1503328200","27176","27209","27175","27208","481","2017-08-21 23:10:00 HKT"
"1503328500","27208","27226","27199","27222","343","2017-08-21 23:15:00 HKT"
"1503328800","27221","27236","27219","27223","237","2017-08-21 23:20:00 HKT"
"1503329100","27224","27231","27218","27225","184","2017-08-21 23:25:00 HKT"
"1503329400","27225","27233","27217","27227","181","2017-08-21 23:30:00 HKT"
"1503329700","27226","27229","27218","27224","144","2017-08-21 23:35:00 HKT"
"1503330000","27226","27231","27218","27225","219","2017-08-21 23:40:00 HKT"
"1503364500","27290","27324","27280","27305","2821","2017-08-22 09:15:00 HKT"
"1503364800","27306","27358","27306","27344","2620","2017-08-22 09:20:00 HKT"
"1503365100","27345","27369","27340","27345","1863","2017-08-22 09:25:00 HKT"
"1503365400","27344","27365","27320","27327","3968","2017-08-22 09:30:00 HKT"
"1503365700","27327","27357","27316","27350","2801","2017-08-22 09:35:00 HKT"
"1503366000","27351","27383","27322","27338","3724","2017-08-22 09:40:00 HKT"
"1503366300","27339","27348","27325","27342","1492","2017-08-22 09:45:00 HKT"
"1503366600","27341","27356","27328","27330","1739","2017-08-22 09:50:00 HKT"
"1503366900","27330","27394","27328","27392","2367","2017-08-22 09:55:00 HKT"
"1503367200","27393","27424","27383","27383","4151","2017-08-22 10:00:00 HKT"
"1503367500","27384","27397","27373","27386","1750","2017-08-22 10:05:00 HKT"
"1503367800","27385","27399","27378","27393","1282","2017-08-22 10:10:00 HKT"
"1503368100","27393","27420","27392","27411","1807","2017-08-22 10:15:00 HKT"
"1503368400","27412","27419","27370","27386","1940","2017-08-22 10:20:00 HKT"
"1503368700","27385","27419","27381","27418","1075","2017-08-22 10:25:00 HKT"
"1503369000","27419","27445","27408","27440","2856","2017-08-22 10:30:00 HKT"
"1503369300","27438","27456","27431","27447","1541","2017-08-22 10:35:00 HKT"
"1503369600","27448","27456","27421","27424","1515","2017-08-22 10:40:00 HKT"
"1503369900","27425","27441","27421","27436","974","2017-08-22 10:45:00 HKT"
"1503370200","27436","27444","27420","27431","1043","2017-08-22 10:50:00 HKT"
"1503370500","27431","27431","27413","27426","1084","2017-08-22 10:55:00 HKT"
"1503370800","27425","27429","27410","27423","1152","2017-08-22 11:00:00 HKT"
"1503371100","27423","27425","27416","27419","1133","2017-08-22 11:05:00 HKT"
"1503371400","27419","27432","27418","27429","609","2017-08-22 11:10:00 HKT"
"1503371700","27430","27445","27430","27445","1022","2017-08-22 11:15:00 HKT"
"1503372000","27444","27452","27431","27441","997","2017-08-22 11:20:00 HKT"
"1503372300","27442","27444","27427","27434","648","2017-08-22 11:25:00 HKT"
"1503372600","27435","27438","27430","27433","412","2017-08-22 11:30:00 HKT"
"1503372900","27432","27443","27427","27434","723","2017-08-22 11:35:00 HKT"
"1503373200","27434","27434","27422","27429","429","2017-08-22 11:40:00 HKT"
"1503373500","27427","27436","27426","27433","319","2017-08-22 11:45:00 HKT"
"1503373800","27433","27442","27423","27438","426","2017-08-22 11:50:00 HKT"
"1503374100","27439","27442","27430","27432","281","2017-08-22 11:55:00 HKT"
"1503378000","27428","27436","27419","27431","596","2017-08-22 13:00:00 HKT"
"1503378300","27431","27431","27405","27407","649","2017-08-22 13:05:00 HKT"
"1503378600","27406","27410","27387","27387","1551","2017-08-22 13:10:00 HKT"
"1503378900","27387","27398","27375","27395","1458","2017-08-22 13:15:00 HKT"
"1503379200","27394","27403","27389","27397","807","2017-08-22 13:20:00 HKT"
"1503379500","27396","27411","27395","27404","672","2017-08-22 13:25:00 HKT"
"1503379800","27404","27408","27393","27407","477","2017-08-22 13:30:00 HKT"
"1503380100","27407","27418","27406","27412","862","2017-08-22 13:35:00 HKT"
"1503380400","27413","27423","27403","27419","537","2017-08-22 13:40:00 HKT"
"1503380700","27419","27427","27410","27418","540","2017-08-22 13:45:00 HKT"
"1503381000","27420","27420","27407","27414","597","2017-08-22 13:50:00 HKT"
"1503381300","27413","27414","27401","27411","595","2017-08-22 13:55:00 HKT"
"1503381600","27411","27411","27386","27394","819","2017-08-22 14:00:00 HKT"
