"time","open","high","low","close","Volume","localTime"
"1536288300","26879","26883","26819","26820","4003","2018-09-07 10:45:00 HKT"
"1536288600","26820","26867","26809","26831","3589","2018-09-07 10:50:00 HKT"
"1536288900","26830","26858","26793","26851","4172","2018-09-07 10:55:00 HKT"
"1536289200","26851","26879","26823","26831","3767","2018-09-07 11:00:00 HKT"
"1536289500","26832","26901","26822","26889","2959","2018-09-07 11:05:00 HKT"
"1536289800","26889","26912","26837","26841","3103","2018-09-07 11:10:00 HKT"
"1536290100","26839","26847","26796","26802","2641","2018-09-07 11:15:00 HKT"
"1536290400","26804","26817","26783","26790","2774","2018-09-07 11:20:00 HKT"
"1536290700","26789","26797","26752","26755","3309","2018-09-07 11:25:00 HKT"
"1536291000","26754","26754","26595","26646","7896","2018-09-07 11:30:00 HKT"
"1536291300","26647","26655","26603","26628","2807","2018-09-07 11:35:00 HKT"
"1536291600","26628","26639","26584","26626","2384","2018-09-07 11:40:00 HKT"
"1536291900","26626","26684","26617","26677","2555","2018-09-07 11:45:00 HKT"
"1536292200","26676","26725","26664","26694","2157","2018-09-07 11:50:00 HKT"
"1536292500","26694","26705","26679","26693","1482","2018-09-07 11:55:00 HKT"
"1536296100","26694","26694","26694","26694","25","2018-09-07 12:55:00 HKT"
"1536296400","26698","26845","26690","26844","4636","2018-09-07 13:00:00 HKT"
"1536296700","26845","26882","26795","26877","5112","2018-09-07 13:05:00 HKT"
"1536297000","26876","26905","26850","26863","3683","2018-09-07 13:10:00 HKT"
"1536297300","26862","26872","26821","26829","3111","2018-09-07 13:15:00 HKT"
"1536297600","26829","26854","26819","26834","1923","2018-09-07 13:20:00 HKT"
"1536297900","26834","26882","26824","26850","2959","2018-09-07 13:25:00 HKT"
"1536298200","26850","26860","26806","26825","3126","2018-09-07 13:30:00 HKT"
"1536298500","26825","26851","26807","26847","2056","2018-09-07 13:35:00 HKT"
"1536298800","26848","26883","26829","26865","2532","2018-09-07 13:40:00 HKT"
"1536299100","26863","26900","26808","26822","3640","2018-09-07 13:45:00 HKT"
"1536299400","26820","26831","26764","26767","3866","2018-09-07 13:50:00 HKT"
"1536299700","26767","26800","26762","26783","2206","2018-09-07 13:55:00 HKT"
"1536300000","26782","26802","26763","26797","2103","2018-09-07 14:00:00 HKT"
"1536300300","26799","26849","26794","26840","3720","2018-09-07 14:05:00 HKT"
"1536300600","26841","26865","26837","26851","2232","2018-09-07 14:10:00 HKT"
"1536300900","26849","26888","26831","26888","2232","2018-09-07 14:15:00 HKT"
"1536301200","26886","26886","26856","26869","1751","2018-09-07 14:20:00 HKT"
"1536301500","26869","26933","26868","26912","3411","2018-09-07 14:25:00 HKT"
"1536301800","26913","26918","26881","26890","2084","2018-09-07 14:30:00 HKT"
"1536302100","26890","26964","26890","26961","2929","2018-09-07 14:35:00 HKT"
"1536302400","26959","26961","26920","26940","2162","2018-09-07 14:40:00 HKT"
"1536302700","26941","26945","26885","26890","2293","2018-09-07 14:45:00 HKT"
"1536303000","26889","26889","26862","26881","2193","2018-09-07 14:50:00 HKT"
"1536303300","26882","26924","26878","26912","2038","2018-09-07 14:55:00 HKT"
"1536303600","26913","26933","26897","26920","1978","2018-09-07 15:00:00 HKT"
"1536303900","26920","26975","26912","26937","3084","2018-09-07 15:05:00 HKT"
"1536304200","26936","26941","26890","26927","2459","2018-09-07 15:10:00 HKT"
"1536304500","26927","26938","26901","26911","1386","2018-09-07 15:15:00 HKT"
"1536304800","26912","26923","26898","26914","1124","2018-09-07 15:20:00 HKT"
"1536305100","26914","26914","26875","26888","1567","2018-09-07 15:25:00 HKT"
"1536305400","26886","26914","26879","26879","1735","2018-09-07 15:30:00 HKT"
"1536305700","26879","26904","26867","26896","1624","2018-09-07 15:35:00 HKT"
"1536306000","26897","26925","26897","26914","1493","2018-09-07 15:40:00 HKT"
"1536306300","26913","26947","26908","26943","1299","2018-09-07 15:45:00 HKT"
"1536306600","26942","26946","26905","26911","1476","2018-09-07 15:50:00 HKT"
"1536306900","26911","26912","26881","26898","1796","2018-09-07 15:55:00 HKT"
"1536307200","26897","26903","26869","26881","1601","2018-09-07 16:00:00 HKT"
"1536307500","26881","26888","26842","26852","2391","2018-09-07 16:05:00 HKT"
"1536307800","26852","26869","26846","26849","1607","2018-09-07 16:10:00 HKT"
"1536308100","26850","26854","26821","26837","1107","2018-09-07 16:15:00 HKT"
"1536308400","26838","26851","26820","26845","803","2018-09-07 16:20:00 HKT"
"1536308700","26845","26856","26824","26835","1279","2018-09-07 16:25:00 HKT"
"1536311700","26858","26890","26846","26880","545","2018-09-07 17:15:00 HKT"
"1536312000","26883","26891","26872","26877","187","2018-09-07 17:20:00 HKT"
"1536312300","26873","26892","26862","26863","301","2018-09-07 17:25:00 HKT"
"1536312600","26861","26864","26807","26810","700","2018-09-07 17:30:00 HKT"
"1536312900","26811","26830","26796","26818","630","2018-09-07 17:35:00 HKT"
"1536313200","26817","26840","26817","26828","286","2018-09-07 17:40:00 HKT"
"1536313500","26827","26827","26799","26799","352","2018-09-07 17:45:00 HKT"
"1536313800","26800","26808","26779","26779","627","2018-09-07 17:50:00 HKT"
"1536314100","26782","26800","26773","26786","526","2018-09-07 17:55:00 HKT"
"1536314400","26789","26795","26765","26780","408","2018-09-07 18:00:00 HKT"
"1536314700","26776","26784","26772","26778","224","2018-09-07 18:05:00 HKT"
"1536315000","26779","26780","26737","26738","799","2018-09-07 18:10:00 HKT"
"1536315300","26738","26762","26730","26762","406","2018-09-07 18:15:00 HKT"
"1536315600","26761","26773","26750","26766","227","2018-09-07 18:20:00 HKT"
"1536315900","26766","26789","26763","26781","326","2018-09-07 18:25:00 HKT"
"1536316200","26783","26810","26778","26801","465","2018-09-07 18:30:00 HKT"
"1536316500","26800","26802","26789","26790","218","2018-09-07 18:35:00 HKT"
"1536316800","26790","26795","26757","26764","371","2018-09-07 18:40:00 HKT"
"1536317100","26764","26798","26758","26795","390","2018-09-07 18:45:00 HKT"
"1536317400","26795","26806","26784","26796","237","2018-09-07 18:50:00 HKT"
"1536317700","26796","26796","26777","26778","153","2018-09-07 18:55:00 HKT"
"1536318000","26781","26793","26781","26789","129","2018-09-07 19:00:00 HKT"
"1536318300","26789","26802","26773","26796","191","2018-09-07 19:05:00 HKT"
"1536318600","26795","26796","26787","26791","78","2018-09-07 19:10:00 HKT"
"1536318900","26792","26815","26791","26802","271","2018-09-07 19:15:00 HKT"
"1536319200","26803","26818","26799","26804","233","2018-09-07 19:20:00 HKT"
"1536319500","26803","26805","26767","26771","439","2018-09-07 19:25:00 HKT"
"1536319800","26771","26779","26761","26775","246","2018-09-07 19:30:00 HKT"
"1536320100","26775","26781","26760","26764","171","2018-09-07 19:35:00 HKT"
"1536320400","26762","26767","26751","26765","228","2018-09-07 19:40:00 HKT"
"1536320700","26765","26795","26765","26792","247","2018-09-07 19:45:00 HKT"
"1536321000","26793","26803","26779","26780","239","2018-09-07 19:50:00 HKT"
"1536321300","26780","26789","26765","26770","175","2018-09-07 19:55:00 HKT"
"1536321600","26771","26776","26752","26753","225","2018-09-07 20:00:00 HKT"
"1536321900","26755","26774","26755","26766","127","2018-09-07 20:05:00 HKT"
"1536322200","26768","26784","26763","26780","154","2018-09-07 20:10:00 HKT"
"1536322500","26779","26788","26758","26759","123","2018-09-07 20:15:00 HKT"
"1536322800","26758","26766","26748","26757","212","2018-09-07 20:20:00 HKT"
"1536323100","26755","26785","26755","26774","223","2018-09-07 20:25:00 HKT"
"1536323400","26769","26775","26647","26660","2106","2018-09-07 20:30:00 HKT"
"1536323700","26661","26666","26621","26627","821","2018-09-07 20:35:00 HKT"
"1536324000","26626","26645","26606","26615","950","2018-09-07 20:40:00 HKT"
"1536324300","26615","26615","26568","26598","1013","2018-09-07 20:45:00 HKT"
"1536324600","26598","26632","26592","26595","717","2018-09-07 20:50:00 HKT"
"1536324900","26594","26600","26552","26557","821","2018-09-07 20:55:00 HKT"
"1536325200","26555","26573","26530","26572","920","2018-09-07 21:00:00 HKT"
"1536325500","26573","26591","26560","26590","570","2018-09-07 21:05:00 HKT"
"1536325800","26593","26634","26577","26628","940","2018-09-07 21:10:00 HKT"
"1536326100","26629","26629","26609","26624","366","2018-09-07 21:15:00 HKT"
"1536326400","26622","26646","26616","26635","368","2018-09-07 21:20:00 HKT"
"1536326700","26631","26662","26612","26623","681","2018-09-07 21:25:00 HKT"
"1536327000","26627","26697","26617","26697","1331","2018-09-07 21:30:00 HKT"
"1536327300","26697","26728","26668","26723","1110","2018-09-07 21:35:00 HKT"
"1536327600","26721","26782","26713","26765","1704","2018-09-07 21:40:00 HKT"
"1536327900","26763","26795","26741","26765","1011","2018-09-07 21:45:00 HKT"
"1536328200","26764","26834","26764","26833","853","2018-09-07 21:50:00 HKT"
"1536328500","26833","26843","26796","26813","999","2018-09-07 21:55:00 HKT"
"1536328800","26815","26850","26799","26846","710","2018-09-07 22:00:00 HKT"
"1536329100","26847","26859","26813","26826","782","2018-09-07 22:05:00 HKT"
"1536329400","26828","26865","26821","26839","808","2018-09-07 22:10:00 HKT"
"1536329700","26840","26843","26791","26808","914","2018-09-07 22:15:00 HKT"
"1536330000","26806","26844","26793","26838","581","2018-09-07 22:20:00 HKT"
"1536330300","26837","26850","26791","26796","641","2018-09-07 22:25:00 HKT"
"1536330600","26796","26821","26796","26813","357","2018-09-07 22:30:00 HKT"
"1536330900","26811","26826","26773","26790","988","2018-09-07 22:35:00 HKT"
"1536331200","26788","26795","26767","26780","452","2018-09-07 22:40:00 HKT"
"1536331500","26782","26858","26778","26849","1122","2018-09-07 22:45:00 HKT"
"1536331800","26850","26883","26850","26873","840","2018-09-07 22:50:00 HKT"
"1536332100","26873","26875","26841","26844","357","2018-09-07 22:55:00 HKT"
"1536332400","26847","26851","26800","26801","688","2018-09-07 23:00:00 HKT"
"1536332700","26803","26809","26773","26788","732","2018-09-07 23:05:00 HKT"
"1536333000","26790","26797","26765","26795","475","2018-09-07 23:10:00 HKT"
"1536333300","26797","26844","26796","26809","643","2018-09-07 23:15:00 HKT"
"1536333600","26814","26833","26782","26784","454","2018-09-07 23:20:00 HKT"
"1536333900","26785","26817","26772","26807","354","2018-09-07 23:25:00 HKT"
"1536334200","26811","26813","26773","26797","377","2018-09-07 23:30:00 HKT"
"1536334500","26795","26822","26795","26819","405","2018-09-07 23:35:00 HKT"
"1536334800","26819","26825","26798","26809","203","2018-09-07 23:40:00 HKT"
"1536335100","26809","26823","26789","26799","293","2018-09-07 23:45:00 HKT"
"1536335400","26796","26812","26792","26797","129","2018-09-07 23:50:00 HKT"
"1536335700","26797","26806","26776","26781","262","2018-09-07 23:55:00 HKT"
"1536336000","26779","26789","26767","26776","201","2018-09-08 00:00:00 HKT"
"1536336300","26775","26788","26620","26647","1315","2018-09-08 00:05:00 HKT"
"1536336600","26648","26674","26595","26652","1241","2018-09-08 00:10:00 HKT"
"1536336900","26653","26659","26600","26620","800","2018-09-08 00:15:00 HKT"
"1536337200","26613","26638","26602","26612","455","2018-09-08 00:20:00 HKT"
"1536337500","26612","26624","26602","26610","284","2018-09-08 00:25:00 HKT"
"1536337800","26608","26638","26602","26615","472","2018-09-08 00:30:00 HKT"
"1536338100","26617","26621","26585","26601","427","2018-09-08 00:35:00 HKT"
"1536338400","26593","26601","26567","26580","309","2018-09-08 00:40:00 HKT"
"1536338700","26579","26646","26575","26642","340","2018-09-08 00:45:00 HKT"
"1536339000","26642","26663","26638","26647","256","2018-09-08 00:50:00 HKT"
"1536339300","26643","26697","26638","26697","270","2018-09-08 00:55:00 HKT"
"1536541800","26725","26725","26725","26725","258","2018-09-10 09:10:00 HKT"
"1536542100","26730","26812","26689","26723","4775","2018-09-10 09:15:00 HKT"
"1536542400","26722","26736","26693","26716","2447","2018-09-10 09:20:00 HKT"
"1536542700","26716","26748","26706","26725","1858","2018-09-10 09:25:00 HKT"
"1536543000","26723","26840","26723","26745","7492","2018-09-10 09:30:00 HKT"
"1536543300","26744","26787","26720","26775","5674","2018-09-10 09:35:00 HKT"
"1536543600","26776","26776","26668","26674","6492","2018-09-10 09:40:00 HKT"
"1536543900","26674","26680","26610","26633","6859","2018-09-10 09:45:00 HKT"
"1536544200","26635","26636","26578","26592","5587","2018-09-10 09:50:00 HKT"
"1536544500","26592","26644","26563","26605","4759","2018-09-10 09:55:00 HKT"
"1536544800","26604","26605","26550","26594","4716","2018-09-10 10:00:00 HKT"
"1536545100","26596","26627","26574","26591","3860","2018-09-10 10:05:00 HKT"
"1536545400","26589","26637","26573","26622","3334","2018-09-10 10:10:00 HKT"
"1536545700","26622","26622","26560","26567","2901","2018-09-10 10:15:00 HKT"
"1536546000","26567","26577","26538","26574","3773","2018-09-10 10:20:00 HKT"
"1536546300","26576","26585","26518","26522","3410","2018-09-10 10:25:00 HKT"
"1536546600","26522","26563","26511","26550","3164","2018-09-10 10:30:00 HKT"
"1536546900","26549","26596","26548","26593","2444","2018-09-10 10:35:00 HKT"
"1536547200","26590","26681","26579","26647","4912","2018-09-10 10:40:00 HKT"
"1536547500","26648","26662","26618","26621","3196","2018-09-10 10:45:00 HKT"
"1536547800","26620","26692","26616","26674","3687","2018-09-10 10:50:00 HKT"
"1536548100","26674","26695","26651","26658","2515","2018-09-10 10:55:00 HKT"
"1536548400","26657","26684","26644","26682","2170","2018-09-10 11:00:00 HKT"
"1536548700","26685","26733","26676","26684","4344","2018-09-10 11:05:00 HKT"
"1536549000","26684","26696","26647","26667","2945","2018-09-10 11:10:00 HKT"
"1536549300","26668","26669","26618","26630","2566","2018-09-10 11:15:00 HKT"
"1536549600","26629","26636","26598","26604","2277","2018-09-10 11:20:00 HKT"
"1536549900","26603","26632","26597","26623","1444","2018-09-10 11:25:00 HKT"
"1536550200","26622","26648","26618","26645","1298","2018-09-10 11:30:00 HKT"
"1536550500","26646","26657","26633","26635","1178","2018-09-10 11:35:00 HKT"
"1536550800","26634","26650","26633","26638","514","2018-09-10 11:40:00 HKT"
"1536551100","26640","26687","26634","26680","1571","2018-09-10 11:45:00 HKT"
"1536551400","26678","26704","26672","26696","1321","2018-09-10 11:50:00 HKT"
"1536551700","26697","26699","26680","26692","664","2018-09-10 11:55:00 HKT"
"1536555300","26679","26679","26679","26679","23","2018-09-10 12:55:00 HKT"
"1536555600","26675","26680","26631","26633","2804","2018-09-10 13:00:00 HKT"
"1536555900","26632","26676","26622","26622","2289","2018-09-10 13:05:00 HKT"
"1536556200","26622","26652","26609","26613","1920","2018-09-10 13:10:00 HKT"
"1536556500","26613","26636","26598","26622","2203","2018-09-10 13:15:00 HKT"
"1536556800","26623","26649","26617","26638","1720","2018-09-10 13:20:00 HKT"
"1536557100","26636","26639","26593","26607","1813","2018-09-10 13:25:00 HKT"
"1536557400","26606","26626","26581","26619","2651","2018-09-10 13:30:00 HKT"
"1536557700","26619","26623","26587","26591","1636","2018-09-10 13:35:00 HKT"
"1536558000","26592","26605","26569","26580","1965","2018-09-10 13:40:00 HKT"
"1536558300","26579","26597","26557","26558","2121","2018-09-10 13:45:00 HKT"
"1536558600","26558","26569","26541","26558","2049","2018-09-10 13:50:00 HKT"
"1536558900","26556","26607","26551","26592","2552","2018-09-10 13:55:00 HKT"
"1536559200","26593","26604","26568","26577","1594","2018-09-10 14:00:00 HKT"
"1536559500","26576","26613","26571","26591","1731","2018-09-10 14:05:00 HKT"
"1536559800","26590","26627","26590","26616","1837","2018-09-10 14:10:00 HKT"
"1536560100","26615","26627","26598","26602","1525","2018-09-10 14:15:00 HKT"
"1536560400","26599","26608","26578","26591","2185","2018-09-10 14:20:00 HKT"
"1536560700","26591","26608","26583","26593","1281","2018-09-10 14:25:00 HKT"
"1536561000","26592","26596","26564","26586","1913","2018-09-10 14:30:00 HKT"
"1536561300","26585","26591","26543","26546","2176","2018-09-10 14:35:00 HKT"
"1536561600","26545","26584","26543","26560","1597","2018-09-10 14:40:00 HKT"
"1536561900","26561","26573","26542","26548","1227","2018-09-10 14:45:00 HKT"
"1536562200","26548","26558","26532","26556","1725","2018-09-10 14:50:00 HKT"
"1536562500","26556","26565","26521","26528","1895","2018-09-10 14:55:00 HKT"
"1536562800","26528","26528","26356","26380","8871","2018-09-10 15:00:00 HKT"
"1536563100","26380","26444","26369","26432","3203","2018-09-10 15:05:00 HKT"
"1536563400","26431","26462","26401","26462","2793","2018-09-10 15:10:00 HKT"
"1536563700","26463","26523","26443","26485","3590","2018-09-10 15:15:00 HKT"
"1536564000","26484","26507","26452","26490","2184","2018-09-10 15:20:00 HKT"
"1536564300","26492","26498","26463","26487","1619","2018-09-10 15:25:00 HKT"
"1536564600","26488","26515","26473","26493","1672","2018-09-10 15:30:00 HKT"
"1536564900","26495","26514","26466","26514","1891","2018-09-10 15:35:00 HKT"
"1536565200","26513","26565","26488","26550","3101","2018-09-10 15:40:00 HKT"
"1536565500","26550","26554","26528","26550","1549","2018-09-10 15:45:00 HKT"
"1536565800","26549","26575","26539","26559","1618","2018-09-10 15:50:00 HKT"
"1536566100","26559","26583","26555","26581","1755","2018-09-10 15:55:00 HKT"
"1536566400","26582","26608","26575","26583","2178","2018-09-10 16:00:00 HKT"
"1536566700","26583","26625","26583","26620","2582","2018-09-10 16:05:00 HKT"
"1536567000","26618","26625","26607","26624","1280","2018-09-10 16:10:00 HKT"
"1536567300","26622","26630","26616","26618","1044","2018-09-10 16:15:00 HKT"
"1536567600","26618","26630","26616","26628","816","2018-09-10 16:20:00 HKT"
"1536567900","26628","26636","26614","26627","896","2018-09-10 16:25:00 HKT"
"1536570900","26640","26672","26640","26659","587","2018-09-10 17:15:00 HKT"
"1536571200","26659","26678","26646","26649","563","2018-09-10 17:20:00 HKT"
"1536571500","26648","26668","26632","26668","510","2018-09-10 17:25:00 HKT"
"1536571800","26669","26673","26655","26658","358","2018-09-10 17:30:00 HKT"
"1536572100","26660","26666","26631","26635","358","2018-09-10 17:35:00 HKT"
"1536572400","26635","26670","26632","26669","495","2018-09-10 17:40:00 HKT"
"1536572700","26669","26678","26654","26664","366","2018-09-10 17:45:00 HKT"
"1536573000","26666","26666","26641","26650","451","2018-09-10 17:50:00 HKT"
"1536573300","26650","26654","26640","26643","318","2018-09-10 17:55:00 HKT"
"1536573600","26642","26647","26635","26646","190","2018-09-10 18:00:00 HKT"
"1536573900","26645","26662","26640","26656","237","2018-09-10 18:05:00 HKT"
"1536574200","26659","26679","26656","26664","362","2018-09-10 18:10:00 HKT"
"1536574500","26665","26672","26661","26663","130","2018-09-10 18:15:00 HKT"
"1536574800","26661","26671","26658","26663","114","2018-09-10 18:20:00 HKT"
"1536575100","26661","26665","26652","26658","181","2018-09-10 18:25:00 HKT"
"1536575400","26659","26669","26658","26667","108","2018-09-10 18:30:00 HKT"
"1536575700","26664","26696","26660","26675","699","2018-09-10 18:35:00 HKT"
"1536576000","26675","26684","26669","26679","227","2018-09-10 18:40:00 HKT"
"1536576300","26678","26679","26660","26665","168","2018-09-10 18:45:00 HKT"
"1536576600","26667","26680","26666","26674","192","2018-09-10 18:50:00 HKT"
"1536576900","26675","26696","26670","26685","283","2018-09-10 18:55:00 HKT"
"1536577200","26685","26689","26676","26680","155","2018-09-10 19:00:00 HKT"
"1536577500","26681","26692","26673","26687","203","2018-09-10 19:05:00 HKT"
"1536577800","26686","26692","26677","26678","147","2018-09-10 19:10:00 HKT"
"1536578100","26677","26686","26668","26676","238","2018-09-10 19:15:00 HKT"
"1536578400","26677","26677","26670","26672","151","2018-09-10 19:20:00 HKT"
"1536578700","26673","26683","26670","26675","197","2018-09-10 19:25:00 HKT"
"1536579000","26674","26674","26656","26658","339","2018-09-10 19:30:00 HKT"
"1536579300","26658","26666","26638","26652","489","2018-09-10 19:35:00 HKT"
"1536579600","26651","26655","26632","26639","367","2018-09-10 19:40:00 HKT"
"1536579900","26637","26646","26625","26632","411","2018-09-10 19:45:00 HKT"
"1536580200","26632","26649","26627","26643","331","2018-09-10 19:50:00 HKT"
"1536580500","26644","26665","26644","26664","344","2018-09-10 19:55:00 HKT"
"1536580800","26663","26665","26650","26655","216","2018-09-10 20:00:00 HKT"
"1536581100","26656","26659","26649","26650","144","2018-09-10 20:05:00 HKT"
"1536581400","26650","26661","26645","26655","133","2018-09-10 20:10:00 HKT"
"1536581700","26654","26660","26632","26633","231","2018-09-10 20:15:00 HKT"
"1536582000","26635","26659","26633","26656","254","2018-09-10 20:20:00 HKT"
"1536582300","26654","26663","26649","26659","149","2018-09-10 20:25:00 HKT"
"1536582600","26659","26672","26654","26664","206","2018-09-10 20:30:00 HKT"
"1536582900","26666","26666","26647","26652","152","2018-09-10 20:35:00 HKT"
"1536583200","26653","26653","26640","26645","167","2018-09-10 20:40:00 HKT"
"1536583500","26644","26660","26644","26658","144","2018-09-10 20:45:00 HKT"
"1536583800","26657","26671","26647","26666","227","2018-09-10 20:50:00 HKT"
"1536584100","26665","26687","26663","26683","421","2018-09-10 20:55:00 HKT"
"1536584400","26683","26704","26675","26686","797","2018-09-10 21:00:00 HKT"
"1536584700","26685","26711","26685","26689","448","2018-09-10 21:05:00 HKT"
"1536585000","26689","26695","26680","26687","404","2018-09-10 21:10:00 HKT"
"1536585300","26689","26695","26663","26664","568","2018-09-10 21:15:00 HKT"
"1536585600","26666","26675","26658","26660","380","2018-09-10 21:20:00 HKT"
"1536585900","26661","26678","26658","26671","255","2018-09-10 21:25:00 HKT"
"1536586200","26674","26674","26605","26612","1695","2018-09-10 21:30:00 HKT"
"1536586500","26610","26646","26587","26604","1369","2018-09-10 21:35:00 HKT"
"1536586800","26601","26635","26600","26611","856","2018-09-10 21:40:00 HKT"
"1536587100","26611","26629","26590","26625","833","2018-09-10 21:45:00 HKT"
"1536587400","26624","26637","26568","26592","1326","2018-09-10 21:50:00 HKT"
"1536587700","26588","26608","26570","26586","814","2018-09-10 21:55:00 HKT"
"1536588000","26585","26597","26561","26572","672","2018-09-10 22:00:00 HKT"
"1536588300","26573","26574","26547","26565","789","2018-09-10 22:05:00 HKT"
"1536588600","26565","26571","26541","26557","748","2018-09-10 22:10:00 HKT"
"1536588900","26552","26573","26544","26570","760","2018-09-10 22:15:00 HKT"
"1536589200","26570","26591","26556","26557","781","2018-09-10 22:20:00 HKT"
"1536589500","26555","26556","26527","26543","896","2018-09-10 22:25:00 HKT"
"1536589800","26543","26560","26523","26550","708","2018-09-10 22:30:00 HKT"
"1536590100","26552","26555","26536","26546","625","2018-09-10 22:35:00 HKT"
"1536590400","26545","26568","26543","26556","557","2018-09-10 22:40:00 HKT"
"1536590700","26559","26568","26549","26560","362","2018-09-10 22:45:00 HKT"
"1536591000","26558","26578","26549","26552","514","2018-09-10 22:50:00 HKT"
"1536591300","26552","26553","26523","26526","585","2018-09-10 22:55:00 HKT"
"1536591600","26525","26526","26492","26509","1204","2018-09-10 23:00:00 HKT"
"1536591900","26509","26532","26489","26529","781","2018-09-10 23:05:00 HKT"
"1536592200","26528","26561","26527","26545","640","2018-09-10 23:10:00 HKT"
"1536592500","26546","26581","26541","26579","637","2018-09-10 23:15:00 HKT"
"1536592800","26577","26582","26562","26575","373","2018-09-10 23:20:00 HKT"
"1536593100","26577","26596","26565","26582","507","2018-09-10 23:25:00 HKT"
"1536593400","26581","26593","26558","26568","530","2018-09-10 23:30:00 HKT"
"1536593700","26568","26569","26522","26527","681","2018-09-10 23:35:00 HKT"
"1536594000","26528","26541","26506","26524","598","2018-09-10 23:40:00 HKT"
"1536594300","26523","26549","26523","26546","362","2018-09-10 23:45:00 HKT"
"1536594600","26547","26568","26542","26545","398","2018-09-10 23:50:00 HKT"
"1536594900","26543","26549","26526","26549","265","2018-09-10 23:55:00 HKT"
"1536595200","26550","26551","26532","26542","106","2018-09-11 00:00:00 HKT"
"1536595500","26539","26549","26531","26539","142","2018-09-11 00:05:00 HKT"
"1536595800","26539","26541","26531","26535","80","2018-09-11 00:10:00 HKT"
"1536596100","26534","26542","26512","26515","220","2018-09-11 00:15:00 HKT"
"1536596400","26513","26524","26507","26522","206","2018-09-11 00:20:00 HKT"
"1536596700","26523","26530","26508","26515","145","2018-09-11 00:25:00 HKT"
"1536597000","26513","26530","26509","26530","105","2018-09-11 00:30:00 HKT"
"1536597300","26528","26528","26506","26513","100","2018-09-11 00:35:00 HKT"
"1536597600","26511","26519","26491","26505","342","2018-09-11 00:40:00 HKT"
"1536597900","26503","26510","26495","26499","200","2018-09-11 00:45:00 HKT"
"1536598200","26498","26499","26479","26491","441","2018-09-11 00:50:00 HKT"
"1536598500","26490","26510","26482","26495","259","2018-09-11 00:55:00 HKT"
"1536628200","26600","26600","26600","26600","178","2018-09-11 09:10:00 HKT"
"1536628500","26600","26624","26538","26538","3427","2018-09-11 09:15:00 HKT"
"1536628800","26539","26546","26505","26512","2483","2018-09-11 09:20:00 HKT"
"1536629100","26511","26524","26488","26516","2385","2018-09-11 09:25:00 HKT"
"1536629400","26518","26558","26447","26556","9661","2018-09-11 09:30:00 HKT"
"1536629700","26557","26661","26528","26534","9639","2018-09-11 09:35:00 HKT"
"1536630000","26533","26553","26469","26553","6704","2018-09-11 09:40:00 HKT"
"1536630300","26551","26605","26512","26601","6633","2018-09-11 09:45:00 HKT"
"1536630600","26601","26609","26528","26550","4122","2018-09-11 09:50:00 HKT"
"1536630900","26550","26576","26504","26548","4449","2018-09-11 09:55:00 HKT"
"1536631200","26547","26550","26510","26513","3119","2018-09-11 10:00:00 HKT"
"1536631500","26512","26554","26488","26537","4537","2018-09-11 10:05:00 HKT"
"1536631800","26536","26543","26497","26534","2852","2018-09-11 10:10:00 HKT"
"1536632100","26534","26536","26497","26522","2057","2018-09-11 10:15:00 HKT"
"1536632400","26523","26536","26518","26523","1327","2018-09-11 10:20:00 HKT"
"1536632700","26521","26545","26488","26529","3041","2018-09-11 10:25:00 HKT"
"1536633000","26530","26556","26474","26498","3887","2018-09-11 10:30:00 HKT"
"1536633300","26497","26507","26455","26470","3047","2018-09-11 10:35:00 HKT"
"1536633600","26470","26472","26402","26402","4753","2018-09-11 10:40:00 HKT"
"1536633900","26402","26454","26397","26449","3632","2018-09-11 10:45:00 HKT"
"1536634200","26447","26473","26447","26462","2437","2018-09-11 10:50:00 HKT"
"1536634500","26462","26501","26450","26488","3288","2018-09-11 10:55:00 HKT"
"1536634800","26486","26501","26475","26489","1828","2018-09-11 11:00:00 HKT"
"1536635100","26488","26508","26457","26498","3191","2018-09-11 11:05:00 HKT"
"1536635400","26500","26538","26492","26502","4503","2018-09-11 11:10:00 HKT"
"1536635700","26502","26570","26500","26567","2866","2018-09-11 11:15:00 HKT"
"1536636000","26567","26652","26562","26641","5634","2018-09-11 11:20:00 HKT"
"1536636300","26642","26652","26600","26618","2913","2018-09-11 11:25:00 HKT"
"1536636600","26620","26622","26587","26613","2251","2018-09-11 11:30:00 HKT"
"1536636900","26613","26624","26597","26611","1290","2018-09-11 11:35:00 HKT"
"1536637200","26612","26612","26584","26587","1054","2018-09-11 11:40:00 HKT"
"1536637500","26588","26606","26585","26591","1050","2018-09-11 11:45:00 HKT"
"1536637800","26592","26599","26581","26585","845","2018-09-11 11:50:00 HKT"
"1536638100","26585","26589","26551","26557","1561","2018-09-11 11:55:00 HKT"
"1536641700","26550","26550","26550","26550","50","2018-09-11 12:55:00 HKT"
"1536642000","26551","26554","26494","26499","3286","2018-09-11 13:00:00 HKT"
"1536642300","26499","26500","26458","26473","3322","2018-09-11 13:05:00 HKT"
"1536642600","26473","26486","26447","26460","2904","2018-09-11 13:10:00 HKT"
"1536642900","26459","26485","26433","26440","2967","2018-09-11 13:15:00 HKT"
"1536643200","26439","26477","26426","26463","2506","2018-09-11 13:20:00 HKT"
"1536643500","26461","26490","26448","26472","2101","2018-09-11 13:25:00 HKT"
"1536643800","26471","26483","26457","26466","1605","2018-09-11 13:30:00 HKT"
