"time","open","high","low","close","Volume","localTime"
"1354860300","22334","22353","22334","22350","3","2012-12-07 14:05:00 HKT"
"1354860600","22347","22347","22347","22347","1","2012-12-07 14:10:00 HKT"
"1354860900","22334","22334","22334","22334","1","2012-12-07 14:15:00 HKT"
"1354861500","22351","22351","22351","22351","1","2012-12-07 14:25:00 HKT"
"1354861800","22353","22360","22353","22360","8","2012-12-07 14:30:00 HKT"
"1354862100","22360","22389","22360","22389","18","2012-12-07 14:35:00 HKT"
"1354862400","22380","22401","22380","22399","14","2012-12-07 14:40:00 HKT"
"1354862700","22390","22390","22378","22379","3","2012-12-07 14:45:00 HKT"
"1354863000","22370","22370","22359","22359","2","2012-12-07 14:50:00 HKT"
"1354863300","22353","22353","22294","22296","29","2012-12-07 14:55:00 HKT"
"1354863600","22311","22311","22307","22307","11","2012-12-07 15:00:00 HKT"
"1354863900","22328","22329","22321","22328","6","2012-12-07 15:05:00 HKT"
"1354864200","22310","22310","22310","22310","1","2012-12-07 15:10:00 HKT"
"1354864500","22320","22331","22319","22319","5","2012-12-07 15:15:00 HKT"
"1354864800","22307","22307","22307","22307","5","2012-12-07 15:20:00 HKT"
"1354865100","22319","22319","22319","22319","1","2012-12-07 15:25:00 HKT"
"1354865400","22300","22304","22281","22288","13","2012-12-07 15:30:00 HKT"
"1354865700","22282","22283","22280","22280","6","2012-12-07 15:35:00 HKT"
"1354866000","22277","22277","22260","22270","11","2012-12-07 15:40:00 HKT"
"1354866300","22284","22284","22268","22268","2","2012-12-07 15:45:00 HKT"
"1354866600","22281","22289","22281","22288","5","2012-12-07 15:50:00 HKT"
"1354866900","22282","22282","22261","22263","5","2012-12-07 15:55:00 HKT"
"1354867200","22268","22272","22268","22272","6","2012-12-07 16:00:00 HKT"
"1354867500","22273","22283","22273","22277","6","2012-12-07 16:05:00 HKT"
"1354867800","22290","22308","22290","22298","29","2012-12-07 16:10:00 HKT"
"1354872000","22298","22298","22298","22298","1","2012-12-07 17:20:00 HKT"
"1354877400","22298","22298","22298","22298","1","2012-12-07 18:50:00 HKT"
"1354882800","22298","22298","22298","22298","1","2012-12-07 20:20:00 HKT"
"1355102100","22413","22438","22397","22438","6","2012-12-10 09:15:00 HKT"
"1355102400","22422","22422","22422","22422","1","2012-12-10 09:20:00 HKT"
"1355102700","22405","22405","22400","22400","4","2012-12-10 09:25:00 HKT"
"1355103000","22375","22390","22348","22390","8","2012-12-10 09:30:00 HKT"
"1355103300","22374","22375","22374","22375","2","2012-12-10 09:35:00 HKT"
"1355103600","22366","22370","22360","22370","11","2012-12-10 09:40:00 HKT"
"1355103900","22358","22385","22357","22385","5","2012-12-10 09:45:00 HKT"
"1355104200","22383","22404","22383","22404","12","2012-12-10 09:50:00 HKT"
"1355104500","22393","22397","22350","22363","14","2012-12-10 09:55:00 HKT"
"1355104800","22363","22380","22357","22372","11","2012-12-10 10:00:00 HKT"
"1355105400","22385","22388","22347","22347","5","2012-12-10 10:10:00 HKT"
"1355105700","22337","22355","22337","22352","14","2012-12-10 10:15:00 HKT"
"1355106000","22356","22356","22340","22341","14","2012-12-10 10:20:00 HKT"
"1355106300","22356","22360","22337","22360","7","2012-12-10 10:25:00 HKT"
"1355106600","22354","22360","22344","22360","3","2012-12-10 10:30:00 HKT"
"1355106900","22369","22385","22369","22378","17","2012-12-10 10:35:00 HKT"
"1355107200","22383","22383","22365","22365","8","2012-12-10 10:40:00 HKT"
"1355107500","22376","22376","22363","22363","3","2012-12-10 10:45:00 HKT"
"1355107800","22367","22367","22364","22367","16","2012-12-10 10:50:00 HKT"
"1355108100","22337","22340","22337","22340","7","2012-12-10 10:55:00 HKT"
"1355108400","22329","22329","22327","22329","14","2012-12-10 11:00:00 HKT"
"1355108700","22324","22334","22324","22334","6","2012-12-10 11:05:00 HKT"
"1355109000","22327","22328","22321","22321","5","2012-12-10 11:10:00 HKT"
"1355109300","22338","22338","22325","22325","6","2012-12-10 11:15:00 HKT"
"1355109600","22326","22326","22308","22308","7","2012-12-10 11:20:00 HKT"
"1355111100","22317","22317","22316","22316","6","2012-12-10 11:45:00 HKT"
"1355111400","22318","22318","22318","22318","2","2012-12-10 11:50:00 HKT"
"1355111700","22323","22326","22323","22326","3","2012-12-10 11:55:00 HKT"
"1355115600","22326","22338","22326","22330","13","2012-12-10 13:00:00 HKT"
"1355116200","22325","22325","22307","22307","12","2012-12-10 13:10:00 HKT"
"1355116500","22310","22312","22310","22312","4","2012-12-10 13:15:00 HKT"
"1355116800","22336","22340","22334","22340","5","2012-12-10 13:20:00 HKT"
"1355117100","22333","22334","22333","22334","2","2012-12-10 13:25:00 HKT"
"1355117400","22349","22349","22334","22334","3","2012-12-10 13:30:00 HKT"
"1355118300","22327","22327","22327","22327","2","2012-12-10 13:45:00 HKT"
"1355118900","22291","22291","22278","22289","8","2012-12-10 13:55:00 HKT"
"1355119200","22283","22290","22283","22290","3","2012-12-10 14:00:00 HKT"
"1355119500","22298","22302","22298","22301","7","2012-12-10 14:05:00 HKT"
"1355119800","22301","22315","22300","22315","5","2012-12-10 14:10:00 HKT"
"1355120100","22302","22302","22285","22289","5","2012-12-10 14:15:00 HKT"
"1355120400","22296","22311","22296","22309","4","2012-12-10 14:20:00 HKT"
"1355120700","22307","22307","22307","22307","1","2012-12-10 14:25:00 HKT"
"1355121300","22287","22287","22276","22276","12","2012-12-10 14:35:00 HKT"
"1355121600","22274","22279","22268","22279","4","2012-12-10 14:40:00 HKT"
"1355121900","22275","22275","22275","22275","1","2012-12-10 14:45:00 HKT"
"1355122200","22269","22276","22269","22276","3","2012-12-10 14:50:00 HKT"
"1355122500","22267","22267","22258","22258","3","2012-12-10 14:55:00 HKT"
"1355122800","22250","22272","22250","22272","20","2012-12-10 15:00:00 HKT"
"1355123100","22272","22272","22272","22272","1","2012-12-10 15:05:00 HKT"
"1355123400","22257","22266","22257","22264","8","2012-12-10 15:10:00 HKT"
"1355123700","22290","22291","22275","22275","3","2012-12-10 15:15:00 HKT"
"1355124000","22272","22272","22272","22272","1","2012-12-10 15:20:00 HKT"
"1355124300","22266","22281","22266","22266","9","2012-12-10 15:25:00 HKT"
"1355124600","22263","22263","22263","22263","1","2012-12-10 15:30:00 HKT"
"1355124900","22279","22285","22279","22285","2","2012-12-10 15:35:00 HKT"
"1355125200","22280","22280","22280","22280","1","2012-12-10 15:40:00 HKT"
"1355125500","22274","22280","22272","22280","33","2012-12-10 15:45:00 HKT"
"1355125800","22281","22281","22281","22281","2","2012-12-10 15:50:00 HKT"
"1355126100","22286","22293","22286","22293","2","2012-12-10 15:55:00 HKT"
"1355126400","22272","22272","22268","22268","2","2012-12-10 16:00:00 HKT"
"1355126700","22281","22292","22271","22271","10","2012-12-10 16:05:00 HKT"
"1355127000","22272","22283","22272","22281","6","2012-12-10 16:10:00 HKT"
"1355130900","22281","22281","22281","22281","1","2012-12-10 17:15:00 HKT"
"1355136600","22281","22281","22281","22281","1","2012-12-10 18:50:00 HKT"
"1355188500","22345","22348","22324","22325","8","2012-12-11 09:15:00 HKT"
"1355188800","22323","22323","22323","22323","1","2012-12-11 09:20:00 HKT"
"1355189100","22326","22326","22309","22310","7","2012-12-11 09:25:00 HKT"
"1355189400","22312","22312","22290","22290","12","2012-12-11 09:30:00 HKT"
"1355189700","22300","22302","22284","22284","9","2012-12-11 09:35:00 HKT"
"1355190000","22279","22279","22266","22267","14","2012-12-11 09:40:00 HKT"
"1355190300","22263","22276","22263","22265","20","2012-12-11 09:45:00 HKT"
"1355190600","22272","22288","22272","22288","12","2012-12-11 09:50:00 HKT"
"1355190900","22286","22289","22286","22289","2","2012-12-11 09:55:00 HKT"
"1355191200","22280","22289","22280","22282","5","2012-12-11 10:00:00 HKT"
"1355191500","22291","22296","22291","22295","8","2012-12-11 10:05:00 HKT"
"1355191800","22296","22296","22296","22296","2","2012-12-11 10:10:00 HKT"
"1355192100","22290","22309","22290","22309","7","2012-12-11 10:15:00 HKT"
"1355192400","22312","22315","22312","22315","6","2012-12-11 10:20:00 HKT"
"1355192700","22329","22424","22329","22397","28","2012-12-11 10:25:00 HKT"
"1355193000","22416","22445","22416","22420","27","2012-12-11 10:30:00 HKT"
"1355193300","22425","22425","22414","22422","8","2012-12-11 10:35:00 HKT"
"1355193600","22425","22425","22407","22416","5","2012-12-11 10:40:00 HKT"
"1355193900","22418","22423","22418","22421","5","2012-12-11 10:45:00 HKT"
"1355194200","22412","22412","22404","22404","4","2012-12-11 10:50:00 HKT"
"1355194500","22402","22402","22399","22399","2","2012-12-11 10:55:00 HKT"
"1355194800","22388","22390","22388","22390","3","2012-12-11 11:00:00 HKT"
"1355195100","22387","22389","22383","22385","8","2012-12-11 11:05:00 HKT"
"1355195400","22388","22388","22386","22386","3","2012-12-11 11:10:00 HKT"
"1355195700","22386","22399","22386","22399","2","2012-12-11 11:15:00 HKT"
"1355196000","22400","22400","22397","22397","3","2012-12-11 11:20:00 HKT"
"1355196300","22397","22404","22397","22402","5","2012-12-11 11:25:00 HKT"
"1355196600","22411","22411","22411","22411","1","2012-12-11 11:30:00 HKT"
"1355197200","22386","22386","22385","22385","2","2012-12-11 11:40:00 HKT"
"1355197500","22361","22369","22355","22366","5","2012-12-11 11:45:00 HKT"
"1355197800","22367","22367","22357","22357","4","2012-12-11 11:50:00 HKT"
"1355198100","22346","22363","22346","22363","9","2012-12-11 11:55:00 HKT"
"1355202000","22374","22382","22370","22370","7","2012-12-11 13:00:00 HKT"
"1355202300","22364","22364","22364","22364","1","2012-12-11 13:05:00 HKT"
"1355202600","22364","22364","22364","22364","2","2012-12-11 13:10:00 HKT"
"1355202900","22348","22354","22339","22339","4","2012-12-11 13:15:00 HKT"
"1355203200","22337","22337","22323","22323","9","2012-12-11 13:20:00 HKT"
"1355203500","22332","22341","22332","22341","3","2012-12-11 13:25:00 HKT"
"1355203800","22329","22329","22319","22319","3","2012-12-11 13:30:00 HKT"
"1355204100","22326","22326","22326","22326","1","2012-12-11 13:35:00 HKT"
"1355204400","22338","22343","22338","22343","10","2012-12-11 13:40:00 HKT"
"1355204700","22342","22367","22340","22358","29","2012-12-11 13:45:00 HKT"
"1355205600","22373","22377","22373","22375","4","2012-12-11 14:00:00 HKT"
"1355205900","22375","22375","22364","22364","3","2012-12-11 14:05:00 HKT"
"1355206500","22355","22355","22352","22352","2","2012-12-11 14:15:00 HKT"
"1355206800","22336","22345","22336","22341","3","2012-12-11 14:20:00 HKT"
"1355207100","22339","22352","22339","22352","2","2012-12-11 14:25:00 HKT"
"1355207400","22346","22346","22346","22346","1","2012-12-11 14:30:00 HKT"
"1355207700","22345","22345","22345","22345","1","2012-12-11 14:35:00 HKT"
"1355208000","22330","22330","22330","22330","1","2012-12-11 14:40:00 HKT"
"1355208300","22325","22326","22325","22326","3","2012-12-11 14:45:00 HKT"
"1355208900","22330","22330","22319","22319","3","2012-12-11 14:55:00 HKT"
"1355209200","22328","22328","22297","22297","4","2012-12-11 15:00:00 HKT"
"1355209500","22296","22296","22294","22295","3","2012-12-11 15:05:00 HKT"
"1355209800","22308","22323","22308","22323","4","2012-12-11 15:10:00 HKT"
"1355210100","22311","22313","22310","22310","4","2012-12-11 15:15:00 HKT"
"1355211000","22312","22324","22312","22324","2","2012-12-11 15:30:00 HKT"
"1355211300","22327","22327","22326","22326","2","2012-12-11 15:35:00 HKT"
"1355211900","22321","22321","22321","22321","15","2012-12-11 15:45:00 HKT"
"1355212200","22337","22350","22337","22341","8","2012-12-11 15:50:00 HKT"
"1355212500","22341","22341","22338","22338","2","2012-12-11 15:55:00 HKT"
"1355212800","22330","22330","22330","22330","2","2012-12-11 16:00:00 HKT"
"1355213100","22331","22331","22325","22325","4","2012-12-11 16:05:00 HKT"
"1355213400","22319","22321","22308","22319","9","2012-12-11 16:10:00 HKT"
"1355217300","22319","22319","22319","22319","1","2012-12-11 17:15:00 HKT"
"1355222100","22319","22319","22319","22319","1","2012-12-11 18:35:00 HKT"
"1355228100","22319","22319","22319","22319","1","2012-12-11 20:15:00 HKT"
"1355274900","22400","22418","22400","22410","8","2012-12-12 09:15:00 HKT"
"1355275200","22428","22428","22428","22428","3","2012-12-12 09:20:00 HKT"
"1355275500","22428","22430","22428","22430","4","2012-12-12 09:25:00 HKT"
"1355275800","22445","22481","22445","22465","52","2012-12-12 09:30:00 HKT"
"1355276100","22463","22467","22447","22447","5","2012-12-12 09:35:00 HKT"
"1355276400","22450","22460","22450","22460","10","2012-12-12 09:40:00 HKT"
"1355276700","22472","22495","22469","22488","18","2012-12-12 09:45:00 HKT"
"1355277000","22491","22499","22476","22478","17","2012-12-12 09:50:00 HKT"
"1355277300","22492","22492","22461","22461","5","2012-12-12 09:55:00 HKT"
"1355277600","22475","22475","22466","22466","8","2012-12-12 10:00:00 HKT"
"1355277900","22480","22490","22480","22480","5","2012-12-12 10:05:00 HKT"
"1355278200","22498","22514","22498","22505","26","2012-12-12 10:10:00 HKT"
"1355278500","22510","22520","22495","22495","30","2012-12-12 10:15:00 HKT"
"1355278800","22507","22508","22500","22500","5","2012-12-12 10:20:00 HKT"
"1355279100","22496","22499","22486","22487","55","2012-12-12 10:25:00 HKT"
"1355279400","22480","22480","22480","22480","1","2012-12-12 10:30:00 HKT"
"1355279700","22474","22474","22471","22471","2","2012-12-12 10:35:00 HKT"
"1355280000","22466","22478","22466","22470","7","2012-12-12 10:40:00 HKT"
"1355280300","22479","22479","22479","22479","1","2012-12-12 10:45:00 HKT"
"1355280600","22480","22483","22480","22481","4","2012-12-12 10:50:00 HKT"
"1355280900","22478","22478","22478","22478","1","2012-12-12 10:55:00 HKT"
"1355281200","22479","22479","22479","22479","2","2012-12-12 11:00:00 HKT"
"1355281500","22467","22471","22458","22471","4","2012-12-12 11:05:00 HKT"
"1355281800","22468","22471","22468","22471","2","2012-12-12 11:10:00 HKT"
"1355282100","22453","22453","22443","22443","7","2012-12-12 11:15:00 HKT"
"1355282400","22440","22454","22440","22454","18","2012-12-12 11:20:00 HKT"
"1355282700","22453","22453","22450","22450","2","2012-12-12 11:25:00 HKT"
"1355283000","22458","22458","22458","22458","1","2012-12-12 11:30:00 HKT"
"1355283600","22460","22460","22456","22458","5","2012-12-12 11:40:00 HKT"
"1355284200","22465","22470","22465","22467","16","2012-12-12 11:50:00 HKT"
"1355284500","22462","22463","22462","22463","2","2012-12-12 11:55:00 HKT"
"1355288400","22480","22480","22475","22475","4","2012-12-12 13:00:00 HKT"
"1355288700","22474","22475","22474","22475","5","2012-12-12 13:05:00 HKT"
"1355289600","22480","22488","22480","22488","4","2012-12-12 13:20:00 HKT"
"1355289900","22471","22471","22471","22471","1","2012-12-12 13:25:00 HKT"
"1355290200","22474","22490","22474","22490","12","2012-12-12 13:30:00 HKT"
"1355290500","22491","22491","22483","22483","6","2012-12-12 13:35:00 HKT"
"1355290800","22478","22478","22477","22477","6","2012-12-12 13:40:00 HKT"
"1355291100","22473","22473","22473","22473","3","2012-12-12 13:45:00 HKT"
"1355291400","22472","22489","22472","22489","10","2012-12-12 13:50:00 HKT"
"1355291700","22484","22489","22484","22488","8","2012-12-12 13:55:00 HKT"
"1355292300","22491","22501","22491","22501","9","2012-12-12 14:05:00 HKT"
"1355292900","22496","22496","22496","22496","1","2012-12-12 14:15:00 HKT"
"1355293200","22502","22508","22501","22501","9","2012-12-12 14:20:00 HKT"
"1355293500","22493","22496","22493","22496","2","2012-12-12 14:25:00 HKT"
"1355293800","22512","22512","22512","22512","6","2012-12-12 14:30:00 HKT"
"1355294100","22511","22517","22511","22515","6","2012-12-12 14:35:00 HKT"
"1355294400","22517","22533","22516","22529","22","2012-12-12 14:40:00 HKT"
"1355295000","22525","22538","22525","22533","27","2012-12-12 14:50:00 HKT"
"1355295300","22510","22510","22510","22510","1","2012-12-12 14:55:00 HKT"
"1355295600","22501","22518","22500","22518","8","2012-12-12 15:00:00 HKT"
"1355295900","22515","22515","22493","22493","11","2012-12-12 15:05:00 HKT"
"1355297400","22508","22508","22508","22508","2","2012-12-12 15:30:00 HKT"
"1355297700","22516","22520","22516","22520","3","2012-12-12 15:35:00 HKT"
"1355298000","22516","22518","22515","22517","5","2012-12-12 15:40:00 HKT"
"1355298300","22506","22519","22505","22519","4","2012-12-12 15:45:00 HKT"
"1355298600","22518","22528","22518","22528","8","2012-12-12 15:50:00 HKT"
"1355298900","22523","22523","22518","22520","10","2012-12-12 15:55:00 HKT"
"1355299200","22521","22540","22521","22535","13","2012-12-12 16:00:00 HKT"
"1355299500","22537","22552","22535","22550","24","2012-12-12 16:05:00 HKT"
"1355299800","22552","22554","22528","22528","15","2012-12-12 16:10:00 HKT"
"1355303700","22528","22528","22528","22528","1","2012-12-12 17:15:00 HKT"
"1355308500","22528","22528","22528","22528","1","2012-12-12 18:35:00 HKT"
"1355314500","22528","22528","22528","22528","1","2012-12-12 20:15:00 HKT"
"1355361300","22521","22525","22499","22518","26","2012-12-13 09:15:00 HKT"
"1355361600","22520","22520","22515","22515","3","2012-12-13 09:20:00 HKT"
"1355361900","22520","22520","22508","22508","4","2012-12-13 09:25:00 HKT"
"1355362200","22505","22518","22489","22489","11","2012-12-13 09:30:00 HKT"
"1355362500","22489","22499","22489","22499","23","2012-12-13 09:35:00 HKT"
"1355362800","22508","22522","22508","22511","11","2012-12-13 09:40:00 HKT"
"1355363100","22513","22513","22513","22513","2","2012-12-13 09:45:00 HKT"
"1355363400","22513","22532","22513","22528","57","2012-12-13 09:50:00 HKT"
