"time","open","high","low","close","Volume","localTime"
"1449211800","21826","21826","21826","21826","1","2015-12-04 14:50:00 HKT"
"1449212100","21823","21823","21823","21823","2","2015-12-04 14:55:00 HKT"
"1449212400","21824","21824","21810","21810","3","2015-12-04 15:00:00 HKT"
"1449213600","21782","21782","21782","21782","1","2015-12-04 15:20:00 HKT"
"1449215100","21825","21825","21825","21825","1","2015-12-04 15:45:00 HKT"
"1449215700","21859","21859","21859","21859","1","2015-12-04 15:55:00 HKT"
"1449237600","21784","21784","21782","21782","8","2015-12-04 22:00:00 HKT"
"1449454200","21938","21938","21938","21938","2","2015-12-07 10:10:00 HKT"
"1449465900","21951","21951","21951","21951","1","2015-12-07 13:25:00 HKT"
"1449466200","21950","21950","21950","21950","1","2015-12-07 13:30:00 HKT"
"1449467400","21962","21962","21962","21962","1","2015-12-07 13:50:00 HKT"
"1449468300","21952","21952","21952","21952","1","2015-12-07 14:05:00 HKT"
"1449473700","21940","21940","21940","21940","1","2015-12-07 15:35:00 HKT"
"1449474900","21893","21893","21893","21893","1","2015-12-07 15:55:00 HKT"
"1449475200","21909","21909","21909","21909","1","2015-12-07 16:00:00 HKT"
"1449500400","21860","21860","21850","21850","4","2015-12-07 23:00:00 HKT"
"1449502200","21800","21800","21800","21800","3","2015-12-07 23:30:00 HKT"
"1449502800","21780","21780","21780","21780","1","2015-12-07 23:40:00 HKT"
"1449537600","21670","21670","21620","21620","4","2015-12-08 09:20:00 HKT"
"1449538200","21609","21609","21609","21609","1","2015-12-08 09:30:00 HKT"
"1449539400","21520","21520","21520","21520","1","2015-12-08 09:50:00 HKT"
"1449539700","21500","21500","21500","21500","1","2015-12-08 09:55:00 HKT"
"1449541500","21420","21420","21420","21420","1","2015-12-08 10:25:00 HKT"
"1449541800","21433","21433","21433","21433","1","2015-12-08 10:30:00 HKT"
"1449542400","21453","21453","21453","21453","1","2015-12-08 10:40:00 HKT"
"1449543000","21439","21439","21433","21433","3","2015-12-08 10:50:00 HKT"
"1449544200","21389","21389","21389","21389","1","2015-12-08 11:10:00 HKT"
"1449545400","21450","21450","21450","21450","1","2015-12-08 11:30:00 HKT"
"1449546600","21451","21451","21451","21451","1","2015-12-08 11:50:00 HKT"
"1449546900","21458","21460","21458","21460","5","2015-12-08 11:55:00 HKT"
"1449553200","21460","21460","21460","21460","2","2015-12-08 13:40:00 HKT"
"1449554100","21424","21424","21424","21424","1","2015-12-08 13:55:00 HKT"
"1449556200","21390","21390","21390","21390","1","2015-12-08 14:30:00 HKT"
"1449559500","21480","21480","21480","21480","1","2015-12-08 15:25:00 HKT"
"1449561300","21531","21531","21531","21531","1","2015-12-08 15:55:00 HKT"
"1449569700","21400","21400","21400","21400","1","2015-12-08 18:15:00 HKT"
"1449579600","21329","21329","21329","21329","1","2015-12-08 21:00:00 HKT"
"1449581100","21333","21333","21333","21333","1","2015-12-08 21:25:00 HKT"
"1449581400","21337","21345","21337","21345","2","2015-12-08 21:30:00 HKT"
"1449583200","21300","21300","21300","21300","1","2015-12-08 22:00:00 HKT"
"1449585300","21230","21230","21230","21230","1","2015-12-08 22:35:00 HKT"
"1449585600","21255","21255","21255","21255","3","2015-12-08 22:40:00 HKT"
"1449624000","21450","21450","21450","21450","1","2015-12-09 09:20:00 HKT"
"1449624900","21480","21480","21480","21480","1","2015-12-09 09:35:00 HKT"
"1449626100","21399","21399","21399","21399","1","2015-12-09 09:55:00 HKT"
"1449640200","21420","21420","21420","21420","1","2015-12-09 13:50:00 HKT"
"1449640500","21422","21422","21422","21422","1","2015-12-09 13:55:00 HKT"
"1449642600","21506","21506","21506","21506","1","2015-12-09 14:30:00 HKT"
"1449644100","21470","21470","21467","21467","2","2015-12-09 14:55:00 HKT"
"1449645300","21472","21472","21472","21472","1","2015-12-09 15:15:00 HKT"
"1449646200","21466","21466","21466","21466","1","2015-12-09 15:30:00 HKT"
"1449647700","21445","21445","21445","21445","1","2015-12-09 15:55:00 HKT"
"1449654300","21322","21322","21320","21320","5","2015-12-09 17:45:00 HKT"
"1449725700","21454","21454","21454","21454","1","2015-12-10 13:35:00 HKT"
"1449728400","21412","21412","21412","21412","1","2015-12-10 14:20:00 HKT"
"1449733500","21305","21305","21305","21305","3","2015-12-10 15:45:00 HKT"
"1449734100","21346","21346","21346","21346","11","2015-12-10 15:55:00 HKT"
"1449734700","21297","21297","21297","21297","10","2015-12-10 16:05:00 HKT"
"1449748200","21292","21292","21292","21292","1","2015-12-10 19:50:00 HKT"
"1449759900","21277","21277","21277","21277","9","2015-12-10 23:05:00 HKT"
"1449761400","21300","21300","21300","21300","1","2015-12-10 23:30:00 HKT"
"1449762000","21349","21349","21349","21349","1","2015-12-10 23:40:00 HKT"
"1449797700","21278","21278","21278","21278","1","2015-12-11 09:35:00 HKT"
"1449799200","21251","21251","21251","21251","6","2015-12-11 10:00:00 HKT"
"1449801900","21226","21226","21226","21226","18","2015-12-11 10:45:00 HKT"
"1449802200","21207","21207","21207","21207","1","2015-12-11 10:50:00 HKT"
"1449802500","21187","21187","21183","21183","22","2015-12-11 10:55:00 HKT"
"1449802800","21175","21175","21175","21175","1","2015-12-11 11:00:00 HKT"
"1449803100","21203","21203","21203","21203","1","2015-12-11 11:05:00 HKT"
"1449806100","21199","21199","21199","21199","1","2015-12-11 11:55:00 HKT"
"1449814500","21202","21202","21202","21202","11","2015-12-11 14:15:00 HKT"
"1449817200","21123","21123","21119","21119","2","2015-12-11 15:00:00 HKT"
"1449818400","21070","21070","21068","21068","2","2015-12-11 15:20:00 HKT"
"1449820800","21066","21066","21066","21066","2","2015-12-11 16:00:00 HKT"
"1449824400","21008","21008","21008","21008","1","2015-12-11 17:00:00 HKT"
"1449842400","20904","20904","20904","20904","1","2015-12-11 22:00:00 HKT"
"1449844200","20828","20828","20828","20828","1","2015-12-11 22:30:00 HKT"
"1449845100","20800","20800","20800","20800","5","2015-12-11 22:45:00 HKT"
"1449847200","20775","20775","20775","20775","1","2015-12-11 23:20:00 HKT"
"1449848400","20813","20814","20813","20814","3","2015-12-11 23:40:00 HKT"
"1450057800","20650","20650","20650","20650","3","2015-12-14 09:50:00 HKT"
"1450059000","20780","20780","20779","20779","3","2015-12-14 10:10:00 HKT"
"1450061400","20733","20733","20733","20733","1","2015-12-14 10:50:00 HKT"
"1450064700","20854","20854","20854","20854","1","2015-12-14 11:45:00 HKT"
"1450069200","20890","20890","20890","20890","1","2015-12-14 13:00:00 HKT"
"1450069500","20867","20867","20867","20867","2","2015-12-14 13:05:00 HKT"
"1450074900","20956","20956","20956","20956","1","2015-12-14 14:35:00 HKT"
"1450075200","20960","20960","20960","20960","1","2015-12-14 14:40:00 HKT"
"1450076400","20890","20890","20890","20890","1","2015-12-14 15:00:00 HKT"
"1450078200","20990","20995","20990","20995","2","2015-12-14 15:30:00 HKT"
"1450078800","20987","20987","20987","20987","5","2015-12-14 15:40:00 HKT"
"1450079100","20983","21015","20983","21015","3","2015-12-14 15:45:00 HKT"
"1450079400","21009","21009","21009","21009","1","2015-12-14 15:50:00 HKT"
"1450088400","20986","20986","20983","20983","2","2015-12-14 18:20:00 HKT"
"1450092600","20900","20900","20900","20900","2","2015-12-14 19:30:00 HKT"
"1450094400","20840","20840","20840","20840","1","2015-12-14 20:00:00 HKT"
"1450107000","20770","20770","20770","20770","1","2015-12-14 23:30:00 HKT"
"1450142700","20920","20920","20920","20920","2","2015-12-15 09:25:00 HKT"
"1450143300","20940","20940","20940","20940","1","2015-12-15 09:35:00 HKT"
"1450144500","21007","21007","21007","21007","1","2015-12-15 09:55:00 HKT"
"1450147500","21028","21028","21028","21028","1","2015-12-15 10:45:00 HKT"
"1450157400","20953","20953","20953","20953","1","2015-12-15 13:30:00 HKT"
"1450158000","20940","20940","20940","20940","1","2015-12-15 13:40:00 HKT"
"1450159200","20926","20928","20926","20928","25","2015-12-15 14:00:00 HKT"
"1450163100","21021","21021","21021","21021","1","2015-12-15 15:05:00 HKT"
"1450164300","21000","21000","20996","20996","51","2015-12-15 15:25:00 HKT"
"1450164600","20978","20978","20978","20978","3","2015-12-15 15:30:00 HKT"
"1450164900","20969","20969","20965","20965","8","2015-12-15 15:35:00 HKT"
"1450166700","20926","20935","20926","20935","17","2015-12-15 16:05:00 HKT"
"1450167000","20970","20976","20970","20976","6","2015-12-15 16:10:00 HKT"
"1450180800","21042","21042","21042","21042","2","2015-12-15 20:00:00 HKT"
"1450188300","21098","21098","21098","21098","2","2015-12-15 22:05:00 HKT"
"1450189800","21153","21153","21153","21153","1","2015-12-15 22:30:00 HKT"
"1450190400","21198","21198","21198","21198","6","2015-12-15 22:40:00 HKT"
"1450190700","21198","21198","21198","21198","2","2015-12-15 22:45:00 HKT"
"1450192500","21198","21198","21198","21198","2","2015-12-15 23:15:00 HKT"
"1450192800","21166","21166","21166","21166","5","2015-12-15 23:20:00 HKT"
"1450228800","21247","21248","21247","21248","3","2015-12-16 09:20:00 HKT"
"1450229100","21238","21243","21238","21243","2","2015-12-16 09:25:00 HKT"
"1450229700","21253","21257","21253","21257","2","2015-12-16 09:35:00 HKT"
"1450230900","21343","21343","21343","21343","1","2015-12-16 09:55:00 HKT"
"1450232100","21380","21380","21380","21380","1","2015-12-16 10:15:00 HKT"
"1450233900","21398","21398","21398","21398","1","2015-12-16 10:45:00 HKT"
"1450236300","21403","21403","21403","21403","5","2015-12-16 11:25:00 HKT"
"1450253400","21392","21392","21392","21392","1","2015-12-16 16:10:00 HKT"
"1450257300","21380","21380","21380","21380","1","2015-12-16 17:15:00 HKT"
"1450259100","21388","21388","21387","21387","5","2015-12-16 17:45:00 HKT"
"1450262100","21424","21424","21424","21424","1","2015-12-16 18:35:00 HKT"
"1450264800","21468","21468","21468","21468","1","2015-12-16 19:20:00 HKT"
"1450277400","21444","21455","21444","21455","2","2015-12-16 22:50:00 HKT"
"1450314900","21456","21476","21456","21476","4","2015-12-17 09:15:00 HKT"
"1450315500","21451","21471","21451","21471","2","2015-12-17 09:25:00 HKT"
"1450316700","21480","21490","21480","21490","2","2015-12-17 09:45:00 HKT"
"1450317300","21580","21585","21580","21585","2","2015-12-17 09:55:00 HKT"
"1450317900","21631","21631","21622","21622","2","2015-12-17 10:05:00 HKT"
"1450318800","21647","21647","21647","21647","1","2015-12-17 10:20:00 HKT"
"1450319100","21644","21644","21644","21644","1","2015-12-17 10:25:00 HKT"
"1450320000","21654","21654","21654","21654","1","2015-12-17 10:40:00 HKT"
"1450320900","21628","21628","21628","21628","1","2015-12-17 10:55:00 HKT"
"1450329000","21542","21542","21542","21542","5","2015-12-17 13:10:00 HKT"
"1450329600","21533","21533","21533","21533","1","2015-12-17 13:20:00 HKT"
"1450330800","21520","21520","21520","21520","5","2015-12-17 13:40:00 HKT"
"1450334400","21470","21472","21470","21472","2","2015-12-17 14:40:00 HKT"
"1450335000","21500","21500","21500","21500","1","2015-12-17 14:50:00 HKT"
"1450335300","21502","21502","21502","21502","1","2015-12-17 14:55:00 HKT"
"1450338000","21550","21550","21550","21550","1","2015-12-17 15:40:00 HKT"
"1450338300","21570","21570","21570","21570","2","2015-12-17 15:45:00 HKT"
"1450401300","21285","21300","21285","21300","2","2015-12-18 09:15:00 HKT"
"1450402200","21350","21350","21350","21350","1","2015-12-18 09:30:00 HKT"
"1450403100","21399","21399","21399","21399","1","2015-12-18 09:45:00 HKT"
"1450403400","21421","21421","21421","21421","1","2015-12-18 09:50:00 HKT"
"1450403700","21409","21409","21409","21409","1","2015-12-18 09:55:00 HKT"
"1450404000","21399","21399","21399","21399","1","2015-12-18 10:00:00 HKT"
"1450404300","21400","21400","21400","21400","1","2015-12-18 10:05:00 HKT"
"1450405500","21462","21462","21462","21462","1","2015-12-18 10:25:00 HKT"
"1450406100","21406","21406","21406","21406","22","2015-12-18 10:35:00 HKT"
"1450407600","21485","21485","21485","21485","1","2015-12-18 11:00:00 HKT"
"1450408200","21453","21453","21453","21453","1","2015-12-18 11:10:00 HKT"
"1450408500","21455","21455","21455","21455","1","2015-12-18 11:15:00 HKT"
"1450409400","21487","21487","21487","21487","1","2015-12-18 11:30:00 HKT"
"1450410600","21590","21590","21590","21590","1","2015-12-18 11:50:00 HKT"
"1450415100","21481","21481","21466","21466","2","2015-12-18 13:05:00 HKT"
"1450420800","21462","21462","21462","21462","1","2015-12-18 14:40:00 HKT"
"1450423200","21495","21495","21495","21495","1","2015-12-18 15:20:00 HKT"
"1450426200","21422","21422","21422","21422","6","2015-12-18 16:10:00 HKT"
"1450452600","21369","21369","21369","21369","1","2015-12-18 23:30:00 HKT"
"1450660800","21254","21254","21254","21254","1","2015-12-21 09:20:00 HKT"
"1450662000","21381","21390","21381","21390","2","2015-12-21 09:40:00 HKT"
"1450662600","21408","21408","21408","21408","1","2015-12-21 09:50:00 HKT"
"1450665300","21497","21500","21497","21500","6","2015-12-21 10:35:00 HKT"
"1450676400","21490","21490","21490","21490","2","2015-12-21 13:40:00 HKT"
"1450683600","21441","21441","21441","21441","10","2015-12-21 15:40:00 HKT"
"1450684500","21456","21456","21456","21456","2","2015-12-21 15:55:00 HKT"
"1450688400","21498","21533","21498","21533","2","2015-12-21 17:00:00 HKT"
"1450691700","21517","21517","21517","21517","1","2015-12-21 17:55:00 HKT"
"1450708200","21550","21550","21550","21550","2","2015-12-21 22:30:00 HKT"
"1450711500","21510","21510","21510","21510","2","2015-12-21 23:25:00 HKT"
"1450712400","21530","21530","21530","21530","1","2015-12-21 23:40:00 HKT"
"1450746900","21456","21456","21456","21456","1","2015-12-22 09:15:00 HKT"
"1450748100","21491","21491","21491","21491","1","2015-12-22 09:35:00 HKT"
"1450748700","21391","21391","21391","21391","1","2015-12-22 09:45:00 HKT"
"1450749000","21405","21406","21405","21406","2","2015-12-22 09:50:00 HKT"
"1450749600","21380","21390","21380","21390","2","2015-12-22 10:00:00 HKT"
"1450753200","21393","21393","21393","21393","2","2015-12-22 11:00:00 HKT"
"1450753800","21375","21375","21375","21375","20","2015-12-22 11:10:00 HKT"
"1450754100","21384","21384","21384","21384","2","2015-12-22 11:15:00 HKT"
"1450769400","21480","21480","21480","21480","1","2015-12-22 15:30:00 HKT"
"1450775400","21435","21435","21435","21435","1","2015-12-22 17:10:00 HKT"
"1450777500","21400","21400","21400","21400","1","2015-12-22 17:45:00 HKT"
"1450794600","21480","21480","21480","21480","8","2015-12-22 22:30:00 HKT"
"1450795800","21448","21450","21448","21450","3","2015-12-22 22:50:00 HKT"
"1450833600","21521","21521","21521","21521","1","2015-12-23 09:20:00 HKT"
"1450834200","21504","21504","21504","21504","1","2015-12-23 09:30:00 HKT"
"1450834500","21560","21606","21560","21606","3","2015-12-23 09:35:00 HKT"
"1450834800","21730","21731","21703","21703","4","2015-12-23 09:40:00 HKT"
"1450835400","21715","21715","21715","21715","1","2015-12-23 09:50:00 HKT"
"1450836300","21740","21740","21740","21740","1","2015-12-23 10:05:00 HKT"
"1450836600","21727","21727","21727","21727","1","2015-12-23 10:10:00 HKT"
"1450837500","21732","21732","21732","21732","1","2015-12-23 10:25:00 HKT"
"1450837800","21724","21724","21724","21724","5","2015-12-23 10:30:00 HKT"
"1450839300","21754","21754","21754","21754","1","2015-12-23 10:55:00 HKT"
"1450842900","21730","21730","21730","21730","1","2015-12-23 11:55:00 HKT"
"1450846800","21730","21730","21720","21721","5","2015-12-23 13:00:00 HKT"
"1450854300","21710","21710","21695","21695","16","2015-12-23 15:05:00 HKT"
"1450855500","21720","21720","21720","21720","1","2015-12-23 15:25:00 HKT"
"1450856100","21691","21691","21690","21690","15","2015-12-23 15:35:00 HKT"
"1450856400","21659","21659","21650","21650","7","2015-12-23 15:40:00 HKT"
"1450882200","21850","21850","21850","21850","1","2015-12-23 22:50:00 HKT"
"1450884900","21852","21852","21852","21852","1","2015-12-23 23:35:00 HKT"
"1450920900","21850","21854","21849","21854","16","2015-12-24 09:35:00 HKT"
"1450921200","21850","21850","21850","21850","3","2015-12-24 09:40:00 HKT"
"1450922100","21854","21854","21846","21847","9","2015-12-24 09:55:00 HKT"
"1450923900","21830","21830","21829","21829","18","2015-12-24 10:25:00 HKT"
"1450924200","21835","21835","21835","21835","1","2015-12-24 10:30:00 HKT"
"1450924800","21817","21817","21816","21816","2","2015-12-24 10:40:00 HKT"
"1450925700","21834","21834","21834","21834","1","2015-12-24 10:55:00 HKT"
"1450926900","21830","21830","21809","21809","13","2015-12-24 11:15:00 HKT"
"1450928100","21806","21806","21806","21806","3","2015-12-24 11:35:00 HKT"
"1451265300","21801","21801","21801","21801","1","2015-12-28 09:15:00 HKT"
"1451265600","21750","21750","21750","21750","1","2015-12-28 09:20:00 HKT"
"1451265900","21750","21750","21750","21750","1","2015-12-28 09:25:00 HKT"
"1451266200","21730","21730","21730","21730","1","2015-12-28 09:30:00 HKT"
"1451267100","21700","21700","21700","21700","4","2015-12-28 09:45:00 HKT"
"1451269500","21715","21715","21715","21715","3","2015-12-28 10:25:00 HKT"
"1451269800","21713","21713","21713","21713","2","2015-12-28 10:30:00 HKT"
"1451270700","21703","21703","21700","21702","15","2015-12-28 10:45:00 HKT"
"1451271000","21713","21713","21713","21713","1","2015-12-28 10:50:00 HKT"
"1451271300","21707","21707","21702","21702","5","2015-12-28 10:55:00 HKT"
"1451271900","21702","21702","21693","21693","4","2015-12-28 11:05:00 HKT"
"1451272500","21692","21692","21692","21692","6","2015-12-28 11:15:00 HKT"
"1451273700","21732","21732","21732","21732","1","2015-12-28 11:35:00 HKT"
"1451274900","21710","21710","21710","21710","2","2015-12-28 11:55:00 HKT"
