"time","open","high","low","close","Volume","localTime"
"1545109200","25854","25854","25820","25844","1802","2018-12-18 13:00:00 HKT"
"1545109500","25846","25847","25805","25832","1808","2018-12-18 13:05:00 HKT"
"1545109800","25834","25834","25744","25770","3724","2018-12-18 13:10:00 HKT"
"1545110100","25771","25786","25729","25782","3097","2018-12-18 13:15:00 HKT"
"1545110400","25782","25826","25779","25825","2324","2018-12-18 13:20:00 HKT"
"1545110700","25825","25826","25795","25796","1555","2018-12-18 13:25:00 HKT"
"1545111000","25797","25803","25776","25790","1706","2018-12-18 13:30:00 HKT"
"1545111300","25790","25810","25787","25803","1364","2018-12-18 13:35:00 HKT"
"1545111600","25802","25811","25780","25781","1328","2018-12-18 13:40:00 HKT"
"1545111900","25780","25793","25756","25776","2066","2018-12-18 13:45:00 HKT"
"1545112200","25778","25780","25751","25754","1397","2018-12-18 13:50:00 HKT"
"1545112500","25753","25757","25700","25725","3974","2018-12-18 13:55:00 HKT"
"1545112800","25725","25765","25704","25756","2775","2018-12-18 14:00:00 HKT"
"1545113100","25757","25771","25750","25764","1445","2018-12-18 14:05:00 HKT"
"1545113400","25764","25773","25753","25759","1124","2018-12-18 14:10:00 HKT"
"1545113700","25759","25800","25751","25795","2132","2018-12-18 14:15:00 HKT"
"1545114000","25794","25805","25779","25799","1451","2018-12-18 14:20:00 HKT"
"1545114300","25798","25816","25792","25810","2039","2018-12-18 14:25:00 HKT"
"1545114600","25809","25854","25809","25853","3123","2018-12-18 14:30:00 HKT"
"1545114900","25854","25866","25817","25818","2727","2018-12-18 14:35:00 HKT"
"1545115200","25819","25824","25803","25808","1719","2018-12-18 14:40:00 HKT"
"1545115500","25807","25809","25776","25783","1650","2018-12-18 14:45:00 HKT"
"1545115800","25784","25794","25781","25789","993","2018-12-18 14:50:00 HKT"
"1545116100","25790","25814","25775","25813","1868","2018-12-18 14:55:00 HKT"
"1545116400","25813","25836","25805","25808","2110","2018-12-18 15:00:00 HKT"
"1545116700","25808","25808","25789","25797","1390","2018-12-18 15:05:00 HKT"
"1545117000","25798","25812","25798","25808","913","2018-12-18 15:10:00 HKT"
"1545117300","25810","25833","25807","25812","1489","2018-12-18 15:15:00 HKT"
"1545117600","25813","25821","25787","25793","1510","2018-12-18 15:20:00 HKT"
"1545117900","25791","25804","25783","25800","1124","2018-12-18 15:25:00 HKT"
"1545118200","25799","25852","25793","25850","2233","2018-12-18 15:30:00 HKT"
"1545118500","25849","25887","25849","25877","2940","2018-12-18 15:35:00 HKT"
"1545118800","25878","25882","25851","25861","1946","2018-12-18 15:40:00 HKT"
"1545119100","25862","25883","25854","25861","1509","2018-12-18 15:45:00 HKT"
"1545119400","25861","25865","25844","25858","1569","2018-12-18 15:50:00 HKT"
"1545119700","25858","25875","25850","25869","1784","2018-12-18 15:55:00 HKT"
"1545120000","25869","25875","25840","25846","2090","2018-12-18 16:00:00 HKT"
"1545120300","25845","25854","25815","25818","2834","2018-12-18 16:05:00 HKT"
"1545120600","25820","25839","25816","25836","1475","2018-12-18 16:10:00 HKT"
"1545120900","25836","25843","25822","25834","1323","2018-12-18 16:15:00 HKT"
"1545121200","25834","25849","25830","25837","1295","2018-12-18 16:20:00 HKT"
"1545121500","25838","25853","25811","25820","1660","2018-12-18 16:25:00 HKT"
"1545124500","25852","25852","25806","25810","599","2018-12-18 17:15:00 HKT"
"1545124800","25810","25820","25799","25807","423","2018-12-18 17:20:00 HKT"
"1545125100","25806","25820","25798","25798","369","2018-12-18 17:25:00 HKT"
"1545125400","25797","25807","25784","25805","460","2018-12-18 17:30:00 HKT"
"1545125700","25806","25826","25803","25820","444","2018-12-18 17:35:00 HKT"
"1545126000","25821","25836","25821","25825","402","2018-12-18 17:40:00 HKT"
"1545126300","25826","25851","25826","25844","408","2018-12-18 17:45:00 HKT"
"1545126600","25844","25858","25840","25842","396","2018-12-18 17:50:00 HKT"
"1545126900","25845","25864","25843","25856","325","2018-12-18 17:55:00 HKT"
"1545127200","25854","25862","25849","25859","211","2018-12-18 18:00:00 HKT"
"1545127500","25858","25867","25852","25865","233","2018-12-18 18:05:00 HKT"
"1545127800","25865","25875","25859","25866","288","2018-12-18 18:10:00 HKT"
"1545128100","25866","25869","25856","25864","162","2018-12-18 18:15:00 HKT"
"1545128400","25863","25899","25863","25889","578","2018-12-18 18:20:00 HKT"
"1545128700","25891","25897","25881","25890","281","2018-12-18 18:25:00 HKT"
"1545129000","25891","25894","25882","25889","204","2018-12-18 18:30:00 HKT"
"1545129300","25890","25891","25872","25872","224","2018-12-18 18:35:00 HKT"
"1545129600","25873","25874","25859","25866","305","2018-12-18 18:40:00 HKT"
"1545129900","25864","25866","25853","25863","272","2018-12-18 18:45:00 HKT"
"1545130200","25862","25874","25861","25873","175","2018-12-18 18:50:00 HKT"
"1545130500","25873","25877","25854","25864","211","2018-12-18 18:55:00 HKT"
"1545130800","25865","25884","25855","25882","169","2018-12-18 19:00:00 HKT"
"1545131100","25882","25894","25881","25893","286","2018-12-18 19:05:00 HKT"
"1545131400","25894","25901","25885","25891","232","2018-12-18 19:10:00 HKT"
"1545131700","25892","25894","25874","25880","251","2018-12-18 19:15:00 HKT"
"1545132000","25880","25885","25870","25878","177","2018-12-18 19:20:00 HKT"
"1545132300","25879","25901","25879","25894","229","2018-12-18 19:25:00 HKT"
"1545132600","25894","25896","25886","25888","127","2018-12-18 19:30:00 HKT"
"1545132900","25888","25895","25877","25894","185","2018-12-18 19:35:00 HKT"
"1545133200","25896","25917","25894","25909","467","2018-12-18 19:40:00 HKT"
"1545133500","25909","25915","25894","25896","256","2018-12-18 19:45:00 HKT"
"1545133800","25895","25904","25891","25897","191","2018-12-18 19:50:00 HKT"
"1545134100","25899","25906","25887","25897","165","2018-12-18 19:55:00 HKT"
"1545134400","25898","25905","25895","25895","118","2018-12-18 20:00:00 HKT"
"1545134700","25895","25901","25887","25891","185","2018-12-18 20:05:00 HKT"
"1545135000","25890","25895","25886","25891","218","2018-12-18 20:10:00 HKT"
"1545135300","25891","25902","25889","25898","135","2018-12-18 20:15:00 HKT"
"1545135600","25898","25909","25898","25904","197","2018-12-18 20:20:00 HKT"
"1545135900","25907","25917","25904","25909","210","2018-12-18 20:25:00 HKT"
"1545136200","25910","25928","25910","25919","417","2018-12-18 20:30:00 HKT"
"1545136500","25921","25934","25916","25919","348","2018-12-18 20:35:00 HKT"
"1545136800","25920","25925","25917","25920","107","2018-12-18 20:40:00 HKT"
"1545137100","25920","25951","25920","25946","565","2018-12-18 20:45:00 HKT"
"1545137400","25945","25954","25936","25949","390","2018-12-18 20:50:00 HKT"
"1545137700","25948","25951","25938","25942","197","2018-12-18 20:55:00 HKT"
"1545138000","25943","25952","25934","25934","257","2018-12-18 21:00:00 HKT"
"1545138300","25934","25946","25933","25944","180","2018-12-18 21:05:00 HKT"
"1545138600","25943","25957","25939","25946","284","2018-12-18 21:10:00 HKT"
"1545138900","25945","25950","25939","25948","222","2018-12-18 21:15:00 HKT"
"1545139200","25946","25949","25924","25931","376","2018-12-18 21:20:00 HKT"
"1545139500","25930","25940","25923","25940","202","2018-12-18 21:25:00 HKT"
"1545139800","25940","25942","25915","25916","336","2018-12-18 21:30:00 HKT"
"1545140100","25917","25924","25911","25921","258","2018-12-18 21:35:00 HKT"
"1545140400","25920","25927","25900","25914","401","2018-12-18 21:40:00 HKT"
"1545140700","25914","25938","25912","25931","287","2018-12-18 21:45:00 HKT"
"1545141000","25931","25936","25916","25923","291","2018-12-18 21:50:00 HKT"
"1545141300","25923","25927","25915","25920","156","2018-12-18 21:55:00 HKT"
"1545141600","25918","25925","25906","25915","184","2018-12-18 22:00:00 HKT"
"1545141900","25913","25936","25910","25932","312","2018-12-18 22:05:00 HKT"
"1545142200","25931","25933","25919","25931","175","2018-12-18 22:10:00 HKT"
"1545142500","25931","25949","25929","25945","264","2018-12-18 22:15:00 HKT"
"1545142800","25946","25948","25926","25928","319","2018-12-18 22:20:00 HKT"
"1545143100","25927","25929","25917","25918","234","2018-12-18 22:25:00 HKT"
"1545143400","25920","25945","25908","25928","930","2018-12-18 22:30:00 HKT"
"1545143700","25928","25936","25906","25916","587","2018-12-18 22:35:00 HKT"
"1545144000","25918","25939","25909","25934","487","2018-12-18 22:40:00 HKT"
"1545144300","25936","25983","25935","25977","1214","2018-12-18 22:45:00 HKT"
"1545144600","25975","26009","25959","26009","1197","2018-12-18 22:50:00 HKT"
"1545144900","26008","26018","25986","26002","884","2018-12-18 22:55:00 HKT"
"1545145200","26000","26002","25962","25969","696","2018-12-18 23:00:00 HKT"
"1545145500","25967","25982","25958","25964","508","2018-12-18 23:05:00 HKT"
"1545145800","25963","25969","25931","25960","889","2018-12-18 23:10:00 HKT"
"1545146100","25962","25983","25938","25969","619","2018-12-18 23:15:00 HKT"
"1545146400","25969","25971","25940","25968","454","2018-12-18 23:20:00 HKT"
"1545146700","25967","25984","25955","25982","670","2018-12-18 23:25:00 HKT"
"1545147000","25983","26002","25972","25990","753","2018-12-18 23:30:00 HKT"
"1545147300","25990","25997","25965","25981","448","2018-12-18 23:35:00 HKT"
"1545147600","25981","25984","25936","25943","771","2018-12-18 23:40:00 HKT"
"1545147900","25943","25950","25928","25944","592","2018-12-18 23:45:00 HKT"
"1545148200","25945","25954","25940","25947","350","2018-12-18 23:50:00 HKT"
"1545148500","25949","25955","25912","25923","571","2018-12-18 23:55:00 HKT"
"1545148800","25924","25946","25917","25923","426","2018-12-19 00:00:00 HKT"
"1545149100","25924","25933","25913","25920","314","2018-12-19 00:05:00 HKT"
"1545149400","25919","25938","25915","25929","237","2018-12-19 00:10:00 HKT"
"1545149700","25929","25931","25903","25921","396","2018-12-19 00:15:00 HKT"
"1545150000","25923","25925","25903","25907","277","2018-12-19 00:20:00 HKT"
"1545150300","25905","25923","25894","25920","450","2018-12-19 00:25:00 HKT"
"1545150600","25921","25947","25917","25926","334","2018-12-19 00:30:00 HKT"
"1545150900","25930","25955","25930","25939","301","2018-12-19 00:35:00 HKT"
"1545151200","25940","25945","25908","25916","271","2018-12-19 00:40:00 HKT"
"1545151500","25914","25942","25908","25938","312","2018-12-19 00:45:00 HKT"
"1545151800","25937","25942","25919","25927","330","2018-12-19 00:50:00 HKT"
"1545152100","25927","25930","25910","25915","247","2018-12-19 00:55:00 HKT"
"1545181800","25850","25850","25850","25850","220","2018-12-19 09:10:00 HKT"
"1545182100","25854","25917","25844","25872","3712","2018-12-19 09:15:00 HKT"
"1545182400","25873","25890","25855","25883","2023","2018-12-19 09:20:00 HKT"
"1545182700","25885","25904","25872","25883","1468","2018-12-19 09:25:00 HKT"
"1545183000","25883","25884","25814","25821","5357","2018-12-19 09:30:00 HKT"
"1545183300","25819","25899","25802","25880","5041","2018-12-19 09:35:00 HKT"
"1545183600","25879","25924","25850","25911","4284","2018-12-19 09:40:00 HKT"
"1545183900","25910","25940","25888","25895","4614","2018-12-19 09:45:00 HKT"
"1545184200","25894","25915","25865","25891","4148","2018-12-19 09:50:00 HKT"
"1545184500","25892","25929","25879","25910","3149","2018-12-19 09:55:00 HKT"
"1545184800","25910","25914","25851","25853","3833","2018-12-19 10:00:00 HKT"
"1545185100","25853","25903","25849","25877","3279","2018-12-19 10:05:00 HKT"
"1545185400","25877","25896","25860","25875","2599","2018-12-19 10:10:00 HKT"
"1545185700","25875","25895","25855","25878","2322","2018-12-19 10:15:00 HKT"
"1545186000","25879","25889","25845","25851","2437","2018-12-19 10:20:00 HKT"
"1545186300","25851","25864","25813","25822","2997","2018-12-19 10:25:00 HKT"
"1545186600","25823","25849","25822","25841","2128","2018-12-19 10:30:00 HKT"
"1545186900","25842","25851","25821","25838","2211","2018-12-19 10:35:00 HKT"
"1545187200","25837","25886","25834","25882","2747","2018-12-19 10:40:00 HKT"
"1545187500","25882","25888","25864","25868","1997","2018-12-19 10:45:00 HKT"
"1545187800","25868","25869","25849","25852","1443","2018-12-19 10:50:00 HKT"
"1545188100","25851","25852","25818","25843","2670","2018-12-19 10:55:00 HKT"
"1545188400","25843","25863","25839","25849","1967","2018-12-19 11:00:00 HKT"
"1545188700","25849","25871","25842","25858","1655","2018-12-19 11:05:00 HKT"
"1545189000","25858","25868","25847","25863","1034","2018-12-19 11:10:00 HKT"
"1545189300","25863","25893","25863","25881","2191","2018-12-19 11:15:00 HKT"
"1545189600","25881","25888","25864","25867","1298","2018-12-19 11:20:00 HKT"
"1545189900","25866","25871","25853","25857","1213","2018-12-19 11:25:00 HKT"
"1545190200","25859","25869","25845","25861","1083","2018-12-19 11:30:00 HKT"
"1545190500","25860","25862","25847","25855","706","2018-12-19 11:35:00 HKT"
"1545190800","25855","25870","25853","25867","831","2018-12-19 11:40:00 HKT"
"1545191100","25865","25888","25859","25884","936","2018-12-19 11:45:00 HKT"
"1545191400","25886","25890","25875","25887","787","2018-12-19 11:50:00 HKT"
"1545191700","25887","25894","25877","25892","778","2018-12-19 11:55:00 HKT"
"1545195300","25895","25895","25895","25895","11","2018-12-19 12:55:00 HKT"
"1545195600","25897","25900","25873","25888","1660","2018-12-19 13:00:00 HKT"
"1545195900","25888","25899","25882","25885","820","2018-12-19 13:05:00 HKT"
"1545196200","25885","25894","25859","25860","1635","2018-12-19 13:10:00 HKT"
"1545196500","25861","25874","25857","25873","1251","2018-12-19 13:15:00 HKT"
"1545196800","25870","25909","25863","25897","2575","2018-12-19 13:20:00 HKT"
"1545197100","25897","25903","25879","25879","1336","2018-12-19 13:25:00 HKT"
"1545197400","25879","25906","25876","25889","1464","2018-12-19 13:30:00 HKT"
"1545197700","25888","25890","25870","25879","1253","2018-12-19 13:35:00 HKT"
"1545198000","25878","25886","25864","25866","910","2018-12-19 13:40:00 HKT"
"1545198300","25866","25879","25854","25866","1384","2018-12-19 13:45:00 HKT"
"1545198600","25865","25876","25853","25867","1390","2018-12-19 13:50:00 HKT"
"1545198900","25866","25887","25866","25882","987","2018-12-19 13:55:00 HKT"
"1545199200","25883","25885","25871","25873","684","2018-12-19 14:00:00 HKT"
"1545199500","25871","25873","25850","25857","1730","2018-12-19 14:05:00 HKT"
"1545199800","25856","25860","25845","25856","929","2018-12-19 14:10:00 HKT"
"1545200100","25854","25869","25851","25863","1022","2018-12-19 14:15:00 HKT"
"1545200400","25862","25873","25855","25870","739","2018-12-19 14:20:00 HKT"
"1545200700","25870","25874","25864","25868","623","2018-12-19 14:25:00 HKT"
"1545201000","25868","25881","25867","25874","1007","2018-12-19 14:30:00 HKT"
"1545201300","25873","25880","25867","25873","917","2018-12-19 14:35:00 HKT"
"1545201600","25873","25875","25860","25868","1171","2018-12-19 14:40:00 HKT"
"1545201900","25867","25887","25866","25886","959","2018-12-19 14:45:00 HKT"
"1545202200","25885","25905","25885","25889","2238","2018-12-19 14:50:00 HKT"
"1545202500","25889","25895","25879","25881","846","2018-12-19 14:55:00 HKT"
"1545202800","25882","25897","25867","25870","1662","2018-12-19 15:00:00 HKT"
"1545203100","25870","25891","25869","25882","707","2018-12-19 15:05:00 HKT"
"1545203400","25880","25883","25851","25856","1213","2018-12-19 15:10:00 HKT"
"1545203700","25856","25866","25843","25866","1860","2018-12-19 15:15:00 HKT"
"1545204000","25866","25880","25863","25878","1126","2018-12-19 15:20:00 HKT"
"1545204300","25878","25887","25875","25878","750","2018-12-19 15:25:00 HKT"
"1545204600","25878","25925","25878","25911","3066","2018-12-19 15:30:00 HKT"
"1545204900","25912","25915","25884","25888","1666","2018-12-19 15:35:00 HKT"
"1545205200","25888","25893","25876","25893","1314","2018-12-19 15:40:00 HKT"
"1545205500","25894","25906","25875","25880","1183","2018-12-19 15:45:00 HKT"
"1545205800","25879","25880","25864","25877","1445","2018-12-19 15:50:00 HKT"
"1545206100","25876","25884","25866","25879","1320","2018-12-19 15:55:00 HKT"
"1545206400","25879","25892","25857","25862","1600","2018-12-19 16:00:00 HKT"
"1545206700","25862","25874","25853","25872","1476","2018-12-19 16:05:00 HKT"
"1545207000","25873","25897","25867","25894","1589","2018-12-19 16:10:00 HKT"
"1545207300","25893","25897","25880","25889","814","2018-12-19 16:15:00 HKT"
"1545207600","25889","25901","25881","25898","798","2018-12-19 16:20:00 HKT"
"1545207900","25899","25928","25886","25923","1336","2018-12-19 16:25:00 HKT"
"1545210900","25918","25925","25902","25918","520","2018-12-19 17:15:00 HKT"
"1545211200","25919","25927","25913","25914","154","2018-12-19 17:20:00 HKT"
"1545211500","25914","25923","25909","25919","194","2018-12-19 17:25:00 HKT"
"1545211800","25918","25919","25913","25914","76","2018-12-19 17:30:00 HKT"
"1545212100","25912","25934","25912","25933","212","2018-12-19 17:35:00 HKT"
"1545212400","25934","25960","25931","25946","419","2018-12-19 17:40:00 HKT"
"1545212700","25946","25947","25934","25944","218","2018-12-19 17:45:00 HKT"
"1545213000","25944","25955","25937","25951","186","2018-12-19 17:50:00 HKT"
"1545213300","25954","25965","25954","25958","267","2018-12-19 17:55:00 HKT"
"1545213600","25959","25969","25947","25964","395","2018-12-19 18:00:00 HKT"
"1545213900","25965","25975","25959","25961","269","2018-12-19 18:05:00 HKT"
"1545214200","25964","25974","25959","25971","204","2018-12-19 18:10:00 HKT"
"1545214500","25974","25982","25970","25972","279","2018-12-19 18:15:00 HKT"
"1545214800","25972","25979","25964","25975","221","2018-12-19 18:20:00 HKT"
"1545215100","25975","25977","25966","25966","264","2018-12-19 18:25:00 HKT"
"1545215400","25967","25967","25955","25958","297","2018-12-19 18:30:00 HKT"
"1545215700","25957","25966","25956","25960","188","2018-12-19 18:35:00 HKT"
"1545216000","25960","25965","25957","25958","66","2018-12-19 18:40:00 HKT"
"1545216300","25958","25968","25955","25957","228","2018-12-19 18:45:00 HKT"
"1545216600","25959","25959","25951","25952","216","2018-12-19 18:50:00 HKT"
"1545216900","25953","25960","25950","25954","249","2018-12-19 18:55:00 HKT"
"1545217200","25953","25962","25949","25958","192","2018-12-19 19:00:00 HKT"
"1545217500","25957","25962","25954","25956","98","2018-12-19 19:05:00 HKT"
"1545217800","25958","25969","25957","25963","273","2018-12-19 19:10:00 HKT"
"1545218100","25961","25968","25960","25964","120","2018-12-19 19:15:00 HKT"
"1545218400","25964","25975","25964","25971","211","2018-12-19 19:20:00 HKT"
"1545218700","25971","25974","25951","25952","223","2018-12-19 19:25:00 HKT"
"1545219000","25952","25956","25950","25952","196","2018-12-19 19:30:00 HKT"
"1545219300","25953","25957","25927","25932","436","2018-12-19 19:35:00 HKT"
"1545219600","25932","25942","25930","25942","204","2018-12-19 19:40:00 HKT"
"1545219900","25943","25944","25932","25943","194","2018-12-19 19:45:00 HKT"
"1545220200","25942","25956","25942","25953","205","2018-12-19 19:50:00 HKT"
"1545220500","25953","25962","25949","25962","178","2018-12-19 19:55:00 HKT"
"1545220800","25960","25970","25955","25965","257","2018-12-19 20:00:00 HKT"
"1545221100","25965","25968","25961","25963","218","2018-12-19 20:05:00 HKT"
"1545221400","25964","25988","25963","25984","451","2018-12-19 20:10:00 HKT"
"1545221700","25982","25987","25970","25974","259","2018-12-19 20:15:00 HKT"
"1545222000","25975","25976","25968","25971","120","2018-12-19 20:20:00 HKT"
"1545222300","25971","25974","25966","25970","104","2018-12-19 20:25:00 HKT"
"1545222600","25971","25972","25962","25968","100","2018-12-19 20:30:00 HKT"
"1545222900","25969","25977","25969","25977","112","2018-12-19 20:35:00 HKT"
"1545223200","25975","25987","25973","25976","249","2018-12-19 20:40:00 HKT"
"1545223500","25975","25978","25970","25978","118","2018-12-19 20:45:00 HKT"
"1545223800","25975","25987","25974","25982","146","2018-12-19 20:50:00 HKT"
"1545224100","25982","25985","25975","25983","124","2018-12-19 20:55:00 HKT"
"1545224400","25984","25984","25966","25970","320","2018-12-19 21:00:00 HKT"
"1545224700","25970","25971","25954","25958","421","2018-12-19 21:05:00 HKT"
"1545225000","25958","25969","25957","25964","219","2018-12-19 21:10:00 HKT"
"1545225300","25964","25974","25961","25974","133","2018-12-19 21:15:00 HKT"
"1545225600","25973","25977","25965","25966","176","2018-12-19 21:20:00 HKT"
"1545225900","25968","25977","25968","25974","108","2018-12-19 21:25:00 HKT"
"1545226200","25972","25972","25951","25965","329","2018-12-19 21:30:00 HKT"
"1545226500","25964","25975","25964","25972","132","2018-12-19 21:35:00 HKT"
"1545226800","25970","25981","25967","25977","145","2018-12-19 21:40:00 HKT"
"1545227100","25978","25986","25975","25982","184","2018-12-19 21:45:00 HKT"
"1545227400","25981","25986","25970","25975","202","2018-12-19 21:50:00 HKT"
"1545227700","25973","25983","25969","25972","225","2018-12-19 21:55:00 HKT"
"1545228000","25972","25977","25965","25974","165","2018-12-19 22:00:00 HKT"
"1545228300","25974","25975","25967","25967","130","2018-12-19 22:05:00 HKT"
"1545228600","25967","25971","25957","25969","316","2018-12-19 22:10:00 HKT"
"1545228900","25969","25981","25963","25977","158","2018-12-19 22:15:00 HKT"
"1545229200","25978","25980","25967","25972","119","2018-12-19 22:20:00 HKT"
"1545229500","25973","25980","25962","25966","196","2018-12-19 22:25:00 HKT"
"1545229800","25963","26017","25949","26011","1251","2018-12-19 22:30:00 HKT"
"1545230100","26010","26022","26006","26016","882","2018-12-19 22:35:00 HKT"
"1545230400","26017","26039","26017","26031","694","2018-12-19 22:40:00 HKT"
"1545230700","26032","26057","26025","26057","816","2018-12-19 22:45:00 HKT"
"1545231000","26058","26068","26046","26062","784","2018-12-19 22:50:00 HKT"
"1545231300","26061","26086","26044","26045","995","2018-12-19 22:55:00 HKT"
"1545231600","26044","26064","26044","26052","482","2018-12-19 23:00:00 HKT"
"1545231900","26052","26052","26038","26041","551","2018-12-19 23:05:00 HKT"
"1545232200","26043","26066","26034","26061","614","2018-12-19 23:10:00 HKT"
"1545232500","26062","26081","26058","26072","653","2018-12-19 23:15:00 HKT"
"1545232800","26071","26077","26048","26057","504","2018-12-19 23:20:00 HKT"
"1545233100","26056","26067","26049","26063","426","2018-12-19 23:25:00 HKT"
"1545233400","26065","26080","26049","26051","486","2018-12-19 23:30:00 HKT"
"1545233700","26052","26069","26043","26056","315","2018-12-19 23:35:00 HKT"
"1545234000","26055","26059","26040","26042","297","2018-12-19 23:40:00 HKT"
"1545234300","26043","26044","26022","26028","554","2018-12-19 23:45:00 HKT"
"1545234600","26029","26073","26028","26058","539","2018-12-19 23:50:00 HKT"
"1545234900","26057","26058","26029","26046","395","2018-12-19 23:55:00 HKT"
"1545235200","26045","26049","26022","26031","325","2018-12-20 00:00:00 HKT"
"1545235500","26034","26038","26018","26022","279","2018-12-20 00:05:00 HKT"
"1545235800","26022","26034","26009","26014","492","2018-12-20 00:10:00 HKT"
"1545236100","26014","26018","26002","26015","372","2018-12-20 00:15:00 HKT"
"1545236400","26016","26026","26007","26018","306","2018-12-20 00:20:00 HKT"
"1545236700","26022","26028","26011","26017","209","2018-12-20 00:25:00 HKT"
"1545237000","26016","26022","25987","26005","378","2018-12-20 00:30:00 HKT"
"1545237300","26003","26019","25999","26013","287","2018-12-20 00:35:00 HKT"
"1545237600","26015","26023","26010","26015","239","2018-12-20 00:40:00 HKT"
"1545237900","26015","26051","26012","26051","289","2018-12-20 00:45:00 HKT"
"1545238200","26051","26066","26045","26063","325","2018-12-20 00:50:00 HKT"
"1545238500","26064","26094","26061","26094","269","2018-12-20 00:55:00 HKT"
"1545268200","25800","25800","25800","25800","370","2018-12-20 09:10:00 HKT"
"1545268500","25800","25800","25718","25729","5621","2018-12-20 09:15:00 HKT"
"1545268800","25728","25728","25668","25685","3489","2018-12-20 09:20:00 HKT"
"1545269100","25685","25743","25671","25739","2895","2018-12-20 09:25:00 HKT"
"1545269400","25740","25860","25715","25824","10868","2018-12-20 09:30:00 HKT"
"1545269700","25824","25874","25792","25797","6796","2018-12-20 09:35:00 HKT"
"1545270000","25798","25809","25728","25747","5428","2018-12-20 09:40:00 HKT"
"1545270300","25749","25791","25729","25733","4501","2018-12-20 09:45:00 HKT"
"1545270600","25733","25747","25688","25746","5099","2018-12-20 09:50:00 HKT"
"1545270900","25744","25746","25680","25703","4687","2018-12-20 09:55:00 HKT"
"1545271200","25705","25724","25677","25695","4484","2018-12-20 10:00:00 HKT"
"1545271500","25695","25775","25693","25752","4858","2018-12-20 10:05:00 HKT"
"1545271800","25754","25780","25723","25733","3456","2018-12-20 10:10:00 HKT"
"1545272100","25733","25756","25706","25719","3284","2018-12-20 10:15:00 HKT"
"1545272400","25717","25737","25696","25697","2982","2018-12-20 10:20:00 HKT"
"1545272700","25697","25722","25678","25719","3123","2018-12-20 10:25:00 HKT"
"1545273000","25718","25731","25693","25730","2174","2018-12-20 10:30:00 HKT"
"1545273300","25730","25730","25695","25702","2069","2018-12-20 10:35:00 HKT"
"1545273600","25703","25749","25696","25743","2592","2018-12-20 10:40:00 HKT"
"1545273900","25745","25760","25728","25738","2119","2018-12-20 10:45:00 HKT"
"1545274200","25740","25755","25720","25733","2058","2018-12-20 10:50:00 HKT"
"1545274500","25733","25735","25698","25724","2185","2018-12-20 10:55:00 HKT"
"1545274800","25722","25733","25708","25712","1562","2018-12-20 11:00:00 HKT"
"1545275100","25712","25719","25688","25692","2481","2018-12-20 11:05:00 HKT"
"1545275400","25692","25698","25609","25621","6438","2018-12-20 11:10:00 HKT"
"1545275700","25618","25633","25568","25579","5423","2018-12-20 11:15:00 HKT"
"1545276000","25579","25603","25550","25557","3954","2018-12-20 11:20:00 HKT"
"1545276300","25555","25571","25522","25541","3450","2018-12-20 11:25:00 HKT"
"1545276600","25541","25564","25523","25548","2690","2018-12-20 11:30:00 HKT"
"1545276900","25549","25577","25535","25560","2506","2018-12-20 11:35:00 HKT"
"1545277200","25561","25567","25540","25544","1571","2018-12-20 11:40:00 HKT"
"1545277500","25545","25564","25540","25556","1133","2018-12-20 11:45:00 HKT"
"1545277800","25556","25572","25547","25555","1026","2018-12-20 11:50:00 HKT"
"1545278100","25555","25563","25547","25554","1139","2018-12-20 11:55:00 HKT"
"1545281700","25492","25492","25492","25492","323","2018-12-20 12:55:00 HKT"
"1545282000","25492","25500","25374","25410","7444","2018-12-20 13:00:00 HKT"
"1545282300","25409","25479","25389","25467","4287","2018-12-20 13:05:00 HKT"
"1545282600","25468","25492","25430","25456","3646","2018-12-20 13:10:00 HKT"
"1545282900","25457","25498","25447","25487","2425","2018-12-20 13:15:00 HKT"
"1545283200","25486","25511","25477","25504","2567","2018-12-20 13:20:00 HKT"
"1545283500","25504","25505","25452","25455","2459","2018-12-20 13:25:00 HKT"
"1545283800","25455","25477","25444","25475","2153","2018-12-20 13:30:00 HKT"
"1545284100","25474","25498","25466","25495","1689","2018-12-20 13:35:00 HKT"
"1545284400","25495","25517","25495","25513","2097","2018-12-20 13:40:00 HKT"
"1545284700","25512","25550","25512","25547","3204","2018-12-20 13:45:00 HKT"
"1545285000","25549","25596","25548","25580","4135","2018-12-20 13:50:00 HKT"
"1545285300","25581","25596","25567","25576","2553","2018-12-20 13:55:00 HKT"
"1545285600","25577","25583","25537","25540","2909","2018-12-20 14:00:00 HKT"
"1545285900","25540","25546","25512","25520","2609","2018-12-20 14:05:00 HKT"
"1545286200","25520","25526","25488","25497","2814","2018-12-20 14:10:00 HKT"
"1545286500","25496","25536","25493","25528","2087","2018-12-20 14:15:00 HKT"
"1545286800","25528","25529","25503","25516","1290","2018-12-20 14:20:00 HKT"
"1545287100","25513","25544","25510","25527","1618","2018-12-20 14:25:00 HKT"
"1545287400","25526","25548","25526","25539","1331","2018-12-20 14:30:00 HKT"
"1545287700","25538","25539","25520","25520","1185","2018-12-20 14:35:00 HKT"
"1545288000","25520","25532","25513","25529","1013","2018-12-20 14:40:00 HKT"
"1545288300","25532","25546","25524","25536","886","2018-12-20 14:45:00 HKT"
"1545288600","25535","25546","25529","25543","631","2018-12-20 14:50:00 HKT"
