"time","open","high","low","close","Volume","localTime"
"1520307900","30300","30300","30300","30300","1","2018-03-06 11:45:00 HKT"
"1520308200","30304","30304","30303","30303","4","2018-03-06 11:50:00 HKT"
"1520308500","30278","30278","30274","30275","102","2018-03-06 11:55:00 HKT"
"1520312400","30268","30268","30256","30256","6","2018-03-06 13:00:00 HKT"
"1520312700","30219","30236","30219","30235","5","2018-03-06 13:05:00 HKT"
"1520313000","30243","30250","30227","30250","10","2018-03-06 13:10:00 HKT"
"1520313300","30276","30290","30276","30283","10","2018-03-06 13:15:00 HKT"
"1520313600","30288","30307","30288","30307","7","2018-03-06 13:20:00 HKT"
"1520313900","30311","30311","30310","30310","2","2018-03-06 13:25:00 HKT"
"1520314200","30324","30352","30323","30352","5","2018-03-06 13:30:00 HKT"
"1520314800","30364","30368","30357","30357","105","2018-03-06 13:40:00 HKT"
"1520315100","30400","30400","30390","30397","5","2018-03-06 13:45:00 HKT"
"1520315400","30367","30367","30367","30367","1","2018-03-06 13:50:00 HKT"
"1520316000","30391","30391","30381","30381","2","2018-03-06 14:00:00 HKT"
"1520316600","30383","30383","30383","30383","1","2018-03-06 14:10:00 HKT"
"1520317200","30420","30430","30420","30430","3","2018-03-06 14:20:00 HKT"
"1520318100","30439","30442","30439","30442","2","2018-03-06 14:35:00 HKT"
"1520318400","30460","30482","30460","30482","3","2018-03-06 14:40:00 HKT"
"1520318700","30490","30490","30490","30490","1","2018-03-06 14:45:00 HKT"
"1520319000","30492","30525","30492","30524","9","2018-03-06 14:50:00 HKT"
"1520319300","30524","30555","30524","30552","18","2018-03-06 14:55:00 HKT"
"1520319600","30564","30580","30564","30580","2","2018-03-06 15:00:00 HKT"
"1520319900","30541","30541","30537","30537","3","2018-03-06 15:05:00 HKT"
"1520320200","30520","30549","30520","30538","7","2018-03-06 15:10:00 HKT"
"1520320500","30530","30539","30530","30539","5","2018-03-06 15:15:00 HKT"
"1520320800","30539","30539","30539","30539","1","2018-03-06 15:20:00 HKT"
"1520321400","30558","30558","30541","30541","3","2018-03-06 15:30:00 HKT"
"1520321700","30539","30550","30539","30550","5","2018-03-06 15:35:00 HKT"
"1520322000","30540","30540","30540","30540","1","2018-03-06 15:40:00 HKT"
"1520322300","30539","30547","30509","30509","77","2018-03-06 15:45:00 HKT"
"1520322900","30482","30482","30482","30482","1","2018-03-06 15:55:00 HKT"
"1520323200","30470","30471","30443","30443","6","2018-03-06 16:00:00 HKT"
"1520323500","30455","30462","30455","30462","2","2018-03-06 16:05:00 HKT"
"1520324100","30477","30477","30446","30446","17","2018-03-06 16:15:00 HKT"
"1520324700","30470","30484","30470","30484","5","2018-03-06 16:25:00 HKT"
"1520328000","30500","30500","30500","30500","2","2018-03-06 17:20:00 HKT"
"1520335800","30600","30620","30600","30620","2","2018-03-06 19:30:00 HKT"
"1520337000","30589","30589","30589","30589","1","2018-03-06 19:50:00 HKT"
"1520337300","30592","30592","30592","30592","1","2018-03-06 19:55:00 HKT"
"1520337600","30606","30606","30606","30606","1","2018-03-06 20:00:00 HKT"
"1520338500","30616","30616","30616","30616","1","2018-03-06 20:15:00 HKT"
"1520339100","30588","30588","30588","30588","1","2018-03-06 20:25:00 HKT"
"1520339700","30603","30603","30603","30603","3","2018-03-06 20:35:00 HKT"
"1520340300","30628","30628","30628","30628","1","2018-03-06 20:45:00 HKT"
"1520340900","30648","30648","30648","30648","1","2018-03-06 20:55:00 HKT"
"1520343000","30618","30618","30618","30618","1","2018-03-06 21:30:00 HKT"
"1520348400","30580","30580","30580","30580","1","2018-03-06 23:00:00 HKT"
"1520348700","30509","30509","30509","30509","2","2018-03-06 23:05:00 HKT"
"1520349000","30488","30505","30488","30505","7","2018-03-06 23:10:00 HKT"
"1520349600","30600","30600","30600","30600","1","2018-03-06 23:20:00 HKT"
"1520350200","30618","30619","30618","30619","2","2018-03-06 23:30:00 HKT"
"1520350500","30560","30560","30560","30560","1","2018-03-06 23:35:00 HKT"
"1520351400","30500","30500","30500","30500","1","2018-03-06 23:50:00 HKT"
"1520352000","30496","30496","30486","30486","3","2018-03-07 00:00:00 HKT"
"1520352300","30486","30495","30486","30495","2","2018-03-07 00:05:00 HKT"
"1520352600","30502","30502","30502","30502","1","2018-03-07 00:10:00 HKT"
"1520353200","30450","30450","30441","30441","2","2018-03-07 00:20:00 HKT"
"1520353800","30419","30419","30419","30419","1","2018-03-07 00:30:00 HKT"
"1520354100","30410","30410","30400","30400","7","2018-03-07 00:35:00 HKT"
"1520354400","30400","30400","30400","30400","2","2018-03-07 00:40:00 HKT"
"1520355300","30485","30485","30485","30485","1","2018-03-07 00:55:00 HKT"
"1520385300","30209","30220","30209","30220","2","2018-03-07 09:15:00 HKT"
"1520385600","30250","30299","30249","30299","6","2018-03-07 09:20:00 HKT"
"1520385900","30313","30313","30282","30282","3","2018-03-07 09:25:00 HKT"
"1520386200","30350","30350","30341","30341","7","2018-03-07 09:30:00 HKT"
"1520386500","30355","30399","30349","30399","7","2018-03-07 09:35:00 HKT"
"1520386800","30438","30438","30403","30423","3","2018-03-07 09:40:00 HKT"
"1520387100","30439","30481","30439","30481","7","2018-03-07 09:45:00 HKT"
"1520387400","30447","30447","30447","30447","1","2018-03-07 09:50:00 HKT"
"1520387700","30447","30560","30445","30560","11","2018-03-07 09:55:00 HKT"
"1520388000","30573","30573","30555","30555","6","2018-03-07 10:00:00 HKT"
"1520388300","30600","30600","30580","30580","2","2018-03-07 10:05:00 HKT"
"1520388600","30552","30558","30500","30500","8","2018-03-07 10:10:00 HKT"
"1520388900","30488","30488","30488","30488","1","2018-03-07 10:15:00 HKT"
"1520390100","30396","30396","30396","30396","1","2018-03-07 10:35:00 HKT"
"1520391000","30522","30522","30522","30522","2","2018-03-07 10:50:00 HKT"
"1520391300","30491","30491","30472","30472","5","2018-03-07 10:55:00 HKT"
"1520391600","30469","30532","30469","30532","3","2018-03-07 11:00:00 HKT"
"1520391900","30478","30478","30478","30478","2","2018-03-07 11:05:00 HKT"
"1520392200","30500","30500","30472","30472","6","2018-03-07 11:10:00 HKT"
"1520392500","30469","30469","30434","30435","31","2018-03-07 11:15:00 HKT"
"1520392800","30422","30422","30421","30421","2","2018-03-07 11:20:00 HKT"
"1520393700","30365","30365","30365","30365","3","2018-03-07 11:35:00 HKT"
"1520394000","30381","30381","30381","30381","3","2018-03-07 11:40:00 HKT"
"1520394300","30371","30371","30371","30371","1","2018-03-07 11:45:00 HKT"
"1520394600","30361","30361","30361","30361","1","2018-03-07 11:50:00 HKT"
"1520394900","30342","30342","30342","30342","1","2018-03-07 11:55:00 HKT"
"1520398800","30334","30359","30318","30359","24","2018-03-07 13:00:00 HKT"
"1520399100","30324","30327","30303","30304","5","2018-03-07 13:05:00 HKT"
"1520399400","30244","30244","30220","30220","2","2018-03-07 13:10:00 HKT"
"1520400000","30280","30280","30249","30249","5","2018-03-07 13:20:00 HKT"
"1520400300","30248","30248","30239","30239","2","2018-03-07 13:25:00 HKT"
"1520400600","30226","30310","30226","30310","8","2018-03-07 13:30:00 HKT"
"1520400900","30320","30320","30285","30285","5","2018-03-07 13:35:00 HKT"
"1520401200","30248","30248","30200","30218","11","2018-03-07 13:40:00 HKT"
"1520401500","30200","30200","30200","30200","3","2018-03-07 13:45:00 HKT"
"1520401800","30173","30174","30173","30174","3","2018-03-07 13:50:00 HKT"
"1520402100","30220","30230","30220","30230","2","2018-03-07 13:55:00 HKT"
"1520402400","30223","30231","30223","30231","3","2018-03-07 14:00:00 HKT"
"1520402700","30176","30176","30138","30145","9","2018-03-07 14:05:00 HKT"
"1520403000","30130","30140","30100","30140","5","2018-03-07 14:10:00 HKT"
"1520403300","30100","30100","30080","30080","4","2018-03-07 14:15:00 HKT"
"1520403600","30122","30122","30110","30110","3","2018-03-07 14:20:00 HKT"
"1520403900","30082","30124","30082","30124","4","2018-03-07 14:25:00 HKT"
"1520404200","30090","30104","30075","30075","5","2018-03-07 14:30:00 HKT"
"1520404800","30079","30101","30079","30101","5","2018-03-07 14:40:00 HKT"
"1520405100","30105","30150","30105","30148","4","2018-03-07 14:45:00 HKT"
"1520405400","30160","30160","30159","30159","2","2018-03-07 14:50:00 HKT"
"1520405700","30139","30146","30138","30142","6","2018-03-07 14:55:00 HKT"
"1520406000","30093","30138","30093","30138","6","2018-03-07 15:00:00 HKT"
"1520406600","30195","30205","30174","30174","8","2018-03-07 15:10:00 HKT"
"1520406900","30218","30220","30198","30215","8","2018-03-07 15:15:00 HKT"
"1520407200","30198","30198","30127","30160","23","2018-03-07 15:20:00 HKT"
"1520407500","30170","30170","30155","30155","2","2018-03-07 15:25:00 HKT"
"1520407800","30187","30187","30187","30187","1","2018-03-07 15:30:00 HKT"
"1520408400","30160","30160","30160","30160","1","2018-03-07 15:40:00 HKT"
"1520408700","30151","30186","30151","30186","4","2018-03-07 15:45:00 HKT"
"1520409000","30173","30173","30173","30173","1","2018-03-07 15:50:00 HKT"
"1520409300","30203","30203","30199","30199","4","2018-03-07 15:55:00 HKT"
"1520409600","30212","30212","30212","30212","1","2018-03-07 16:00:00 HKT"
"1520409900","30202","30202","30185","30185","3","2018-03-07 16:05:00 HKT"
"1520410500","30212","30212","30212","30212","4","2018-03-07 16:15:00 HKT"
"1520410800","30225","30250","30225","30245","3","2018-03-07 16:20:00 HKT"
"1520411100","30206","30210","30202","30210","8","2018-03-07 16:25:00 HKT"
"1520414400","30158","30162","30158","30160","5","2018-03-07 17:20:00 HKT"
"1520415000","30211","30211","30211","30211","1","2018-03-07 17:30:00 HKT"
"1520415300","30190","30190","30190","30190","1","2018-03-07 17:35:00 HKT"
"1520416800","30180","30180","30180","30180","1","2018-03-07 18:00:00 HKT"
"1520417100","30217","30218","30217","30218","2","2018-03-07 18:05:00 HKT"
"1520424000","30235","30235","30235","30235","1","2018-03-07 20:00:00 HKT"
"1520424300","30223","30238","30223","30238","2","2018-03-07 20:05:00 HKT"
"1520424900","30268","30285","30268","30285","3","2018-03-07 20:15:00 HKT"
"1520425200","30300","30300","30300","30300","1","2018-03-07 20:20:00 HKT"
"1520425800","30328","30328","30328","30328","1","2018-03-07 20:30:00 HKT"
"1520426100","30300","30313","30300","30313","4","2018-03-07 20:35:00 HKT"
"1520427300","30327","30327","30314","30314","7","2018-03-07 20:55:00 HKT"
"1520429100","30372","30372","30372","30372","1","2018-03-07 21:25:00 HKT"
"1520429400","30375","30375","30375","30375","2","2018-03-07 21:30:00 HKT"
"1520432700","30315","30315","30315","30315","1","2018-03-07 22:25:00 HKT"
"1520433000","30373","30373","30373","30373","1","2018-03-07 22:30:00 HKT"
"1520433300","30414","30414","30400","30400","2","2018-03-07 22:35:00 HKT"
"1520433900","30386","30407","30386","30386","3","2018-03-07 22:45:00 HKT"
"1520434500","30343","30343","30343","30343","1","2018-03-07 22:55:00 HKT"
"1520434800","30350","30350","30350","30350","1","2018-03-07 23:00:00 HKT"
"1520435100","30308","30308","30308","30308","1","2018-03-07 23:05:00 HKT"
"1520435400","30323","30323","30323","30323","1","2018-03-07 23:10:00 HKT"
"1520436000","30350","30350","30350","30350","1","2018-03-07 23:20:00 HKT"
"1520436300","30352","30352","30352","30352","1","2018-03-07 23:25:00 HKT"
"1520436600","30360","30388","30352","30388","4","2018-03-07 23:30:00 HKT"
"1520437200","30410","30410","30410","30410","1","2018-03-07 23:40:00 HKT"
"1520437500","30397","30397","30397","30397","2","2018-03-07 23:45:00 HKT"
"1520438400","30393","30393","30393","30393","1","2018-03-08 00:00:00 HKT"
"1520439900","30331","30331","30331","30331","5","2018-03-08 00:25:00 HKT"
"1520441100","30335","30335","30335","30335","1","2018-03-08 00:45:00 HKT"
"1520441700","30280","30280","30280","30280","1","2018-03-08 00:55:00 HKT"
"1520471700","30505","30505","30505","30505","1","2018-03-08 09:15:00 HKT"
"1520472000","30475","30475","30475","30475","1","2018-03-08 09:20:00 HKT"
"1520472300","30505","30528","30505","30511","4","2018-03-08 09:25:00 HKT"
"1520472600","30495","30495","30434","30434","12","2018-03-08 09:30:00 HKT"
"1520472900","30430","30520","30430","30511","22","2018-03-08 09:35:00 HKT"
"1520473200","30527","30549","30491","30491","10","2018-03-08 09:40:00 HKT"
"1520473500","30505","30505","30505","30505","1","2018-03-08 09:45:00 HKT"
"1520473800","30456","30470","30436","30450","189","2018-03-08 09:50:00 HKT"
"1520474100","30440","30502","30434","30502","9","2018-03-08 09:55:00 HKT"
"1520474400","30491","30520","30491","30520","2","2018-03-08 10:00:00 HKT"
"1520474700","30554","30580","30552","30580","5","2018-03-08 10:05:00 HKT"
"1520475000","30561","30561","30533","30533","7","2018-03-08 10:10:00 HKT"
"1520475300","30524","30533","30518","30533","60","2018-03-08 10:15:00 HKT"
"1520475600","30569","30569","30568","30568","3","2018-03-08 10:20:00 HKT"
"1520475900","30583","30627","30582","30627","58","2018-03-08 10:25:00 HKT"
"1520476200","30635","30645","30613","30623","12","2018-03-08 10:30:00 HKT"
"1520476500","30610","30634","30609","30613","49","2018-03-08 10:35:00 HKT"
"1520476800","30613","30616","30581","30593","48","2018-03-08 10:40:00 HKT"
"1520477100","30600","30600","30575","30579","4","2018-03-08 10:45:00 HKT"
"1520477400","30560","30560","30550","30554","5","2018-03-08 10:50:00 HKT"
"1520477700","30556","30556","30555","30555","2","2018-03-08 10:55:00 HKT"
"1520478000","30584","30584","30584","30584","1","2018-03-08 11:00:00 HKT"
"1520478300","30603","30603","30603","30603","3","2018-03-08 11:05:00 HKT"
"1520478600","30623","30639","30614","30635","18","2018-03-08 11:10:00 HKT"
"1520478900","30650","30655","30650","30655","3","2018-03-08 11:15:00 HKT"
"1520479200","30635","30641","30625","30641","4","2018-03-08 11:20:00 HKT"
"1520479500","30665","30665","30658","30660","4","2018-03-08 11:25:00 HKT"
"1520479800","30653","30654","30645","30645","3","2018-03-08 11:30:00 HKT"
"1520480400","30616","30616","30616","30616","1","2018-03-08 11:40:00 HKT"
"1520480700","30623","30623","30623","30623","1","2018-03-08 11:45:00 HKT"
"1520481300","30643","30643","30603","30603","4","2018-03-08 11:55:00 HKT"
"1520485200","30599","30617","30582","30605","5","2018-03-08 13:00:00 HKT"
"1520485800","30608","30608","30608","30608","1","2018-03-08 13:10:00 HKT"
"1520486700","30603","30603","30570","30570","3","2018-03-08 13:25:00 HKT"
"1520487000","30565","30572","30564","30572","3","2018-03-08 13:30:00 HKT"
"1520487600","30565","30565","30545","30545","3","2018-03-08 13:40:00 HKT"
"1520488200","30574","30574","30572","30572","3","2018-03-08 13:50:00 HKT"
"1520489100","30587","30592","30587","30588","5","2018-03-08 14:05:00 HKT"
"1520489400","30617","30617","30616","30616","2","2018-03-08 14:10:00 HKT"
"1520489700","30630","30630","30630","30630","2","2018-03-08 14:15:00 HKT"
"1520490000","30625","30634","30605","30605","4","2018-03-08 14:20:00 HKT"
"1520490600","30625","30625","30623","30623","2","2018-03-08 14:30:00 HKT"
"1520490900","30608","30640","30608","30640","4","2018-03-08 14:35:00 HKT"
"1520491200","30642","30649","30642","30649","2","2018-03-08 14:40:00 HKT"
"1520491500","30674","30738","30674","30732","9","2018-03-08 14:45:00 HKT"
"1520491800","30739","30739","30717","30718","5","2018-03-08 14:50:00 HKT"
"1520492100","30720","30725","30702","30702","4","2018-03-08 14:55:00 HKT"
"1520492400","30723","30723","30702","30702","3","2018-03-08 15:00:00 HKT"
"1520492700","30733","30733","30692","30692","153","2018-03-08 15:05:00 HKT"
"1520493000","30698","30698","30698","30698","1","2018-03-08 15:10:00 HKT"
"1520493300","30708","30708","30690","30697","5","2018-03-08 15:15:00 HKT"
"1520493600","30680","30680","30664","30664","4","2018-03-08 15:20:00 HKT"
"1520493900","30696","30696","30684","30684","4","2018-03-08 15:25:00 HKT"
"1520494200","30675","30700","30675","30700","7","2018-03-08 15:30:00 HKT"
"1520494500","30684","30700","30684","30700","4","2018-03-08 15:35:00 HKT"
"1520494800","30686","30686","30677","30679","10","2018-03-08 15:40:00 HKT"
"1520495100","30650","30659","30639","30659","8","2018-03-08 15:45:00 HKT"
"1520495400","30665","30665","30665","30665","1","2018-03-08 15:50:00 HKT"
"1520495700","30670","30670","30666","30666","2","2018-03-08 15:55:00 HKT"
"1520496000","30635","30663","30635","30648","4","2018-03-08 16:00:00 HKT"
"1520496600","30678","30700","30678","30700","11","2018-03-08 16:10:00 HKT"
"1520496900","30673","30673","30673","30673","1","2018-03-08 16:15:00 HKT"
"1520497500","30685","30685","30659","30660","6","2018-03-08 16:25:00 HKT"
"1520500500","30699","30699","30684","30689","58","2018-03-08 17:15:00 HKT"
"1520503200","30651","30651","30650","30650","2","2018-03-08 18:00:00 HKT"
"1520503500","30660","30667","30660","30667","2","2018-03-08 18:05:00 HKT"
"1520503800","30680","30680","30678","30678","2","2018-03-08 18:10:00 HKT"
"1520508600","30678","30678","30678","30678","1","2018-03-08 19:30:00 HKT"
"1520510700","30720","30732","30720","30732","2","2018-03-08 20:05:00 HKT"
"1520513100","30721","30722","30721","30722","2","2018-03-08 20:45:00 HKT"
"1520514300","30737","30737","30733","30733","2","2018-03-08 21:05:00 HKT"
"1520514600","30728","30728","30728","30728","1","2018-03-08 21:10:00 HKT"
"1520515200","30722","30722","30722","30722","1","2018-03-08 21:20:00 HKT"
"1520517000","30730","30730","30730","30730","1","2018-03-08 21:50:00 HKT"
"1520517300","30720","30720","30720","30720","1","2018-03-08 21:55:00 HKT"
"1520517600","30773","30777","30773","30777","2","2018-03-08 22:00:00 HKT"
