"time","open","high","low","close","Volume","localTime"
"1452857700","19310","19320","19302","19306","41","2016-01-15 19:35:00 HKT"
"1452858000","19309","19330","19308","19323","114","2016-01-15 19:40:00 HKT"
"1452858300","19325","19327","19306","19314","63","2016-01-15 19:45:00 HKT"
"1452858600","19312","19322","19312","19320","48","2016-01-15 19:50:00 HKT"
"1452858900","19317","19322","19308","19308","44","2016-01-15 19:55:00 HKT"
"1452859200","19311","19316","19304","19306","76","2016-01-15 20:00:00 HKT"
"1452859500","19311","19326","19306","19317","107","2016-01-15 20:05:00 HKT"
"1452859800","19318","19324","19310","19323","73","2016-01-15 20:10:00 HKT"
"1452860100","19321","19344","19318","19331","175","2016-01-15 20:15:00 HKT"
"1452860400","19329","19334","19315","19319","96","2016-01-15 20:20:00 HKT"
"1452860700","19315","19318","19305","19306","71","2016-01-15 20:25:00 HKT"
"1452861000","19307","19310","19297","19301","130","2016-01-15 20:30:00 HKT"
"1452861300","19299","19312","19292","19308","87","2016-01-15 20:35:00 HKT"
"1452861600","19312","19321","19301","19314","129","2016-01-15 20:40:00 HKT"
"1452861900","19310","19320","19307","19312","90","2016-01-15 20:45:00 HKT"
"1452862200","19315","19329","19312","19326","92","2016-01-15 20:50:00 HKT"
"1452862500","19329","19330","19317","19322","54","2016-01-15 20:55:00 HKT"
"1452862800","19322","19326","19305","19311","96","2016-01-15 21:00:00 HKT"
"1452863100","19308","19312","19301","19312","81","2016-01-15 21:05:00 HKT"
"1452863400","19311","19311","19282","19297","212","2016-01-15 21:10:00 HKT"
"1452863700","19294","19305","19287","19299","70","2016-01-15 21:15:00 HKT"
"1452864000","19303","19310","19298","19300","80","2016-01-15 21:20:00 HKT"
"1452864300","19300","19307","19293","19299","70","2016-01-15 21:25:00 HKT"
"1452864600","19299","19299","19222","19240","626","2016-01-15 21:30:00 HKT"
"1452864900","19235","19250","19210","19220","325","2016-01-15 21:35:00 HKT"
"1452865200","19226","19230","19200","19212","239","2016-01-15 21:40:00 HKT"
"1452865500","19212","19221","19152","19159","564","2016-01-15 21:45:00 HKT"
"1452865800","19159","19178","19129","19172","561","2016-01-15 21:50:00 HKT"
"1452866100","19169","19186","19155","19177","269","2016-01-15 21:55:00 HKT"
"1452866400","19174","19175","19152","19162","245","2016-01-15 22:00:00 HKT"
"1452866700","19162","19191","19160","19174","199","2016-01-15 22:05:00 HKT"
"1452867000","19170","19180","19143","19161","286","2016-01-15 22:10:00 HKT"
"1452867300","19157","19157","19120","19146","304","2016-01-15 22:15:00 HKT"
"1452867600","19147","19157","19100","19106","270","2016-01-15 22:20:00 HKT"
"1452867900","19102","19112","19048","19067","486","2016-01-15 22:25:00 HKT"
"1452868200","19063","19144","19053","19123","492","2016-01-15 22:30:00 HKT"
"1452868500","19127","19185","19125","19162","634","2016-01-15 22:35:00 HKT"
"1452868800","19153","19179","19100","19158","629","2016-01-15 22:40:00 HKT"
"1452869100","19153","19197","19144","19181","464","2016-01-15 22:45:00 HKT"
"1452869400","19182","19182","19137","19152","320","2016-01-15 22:50:00 HKT"
"1452869700","19149","19160","19111","19113","247","2016-01-15 22:55:00 HKT"
"1452870000","19119","19141","19058","19100","412","2016-01-15 23:00:00 HKT"
"1452870300","19094","19139","19084","19123","244","2016-01-15 23:05:00 HKT"
"1452870600","19125","19147","19080","19095","418","2016-01-15 23:10:00 HKT"
"1452870900","19102","19122","19085","19111","342","2016-01-15 23:15:00 HKT"
"1452871200","19110","19161","19101","19138","477","2016-01-15 23:20:00 HKT"
"1452871500","19136","19150","19120","19127","491","2016-01-15 23:25:00 HKT"
"1452871800","19128","19180","19120","19143","565","2016-01-15 23:30:00 HKT"
"1452872100","19143","19168","19139","19165","280","2016-01-15 23:35:00 HKT"
"1452872400","19163","19172","19118","19118","414","2016-01-15 23:40:00 HKT"
"1453079400","19170","19170","19170","19170","784","2016-01-18 09:10:00 HKT"
"1453079700","19173","19306","19169","19271","4084","2016-01-18 09:15:00 HKT"
"1453080000","19271","19313","19240","19261","3071","2016-01-18 09:20:00 HKT"
"1453080300","19261","19262","19167","19195","3995","2016-01-18 09:25:00 HKT"
"1453080600","19193","19266","19142","19187","4407","2016-01-18 09:30:00 HKT"
"1453080900","19188","19279","19184","19235","3523","2016-01-18 09:35:00 HKT"
"1453081200","19236","19286","19233","19281","2950","2016-01-18 09:40:00 HKT"
"1453081500","19282","19333","19277","19300","3761","2016-01-18 09:45:00 HKT"
"1453081800","19302","19341","19274","19309","3199","2016-01-18 09:50:00 HKT"
"1453082100","19308","19333","19277","19301","2601","2016-01-18 09:55:00 HKT"
"1453082400","19302","19345","19293","19339","2019","2016-01-18 10:00:00 HKT"
"1453082700","19338","19348","19297","19303","1892","2016-01-18 10:05:00 HKT"
"1453083000","19303","19316","19288","19300","1560","2016-01-18 10:10:00 HKT"
"1453083300","19302","19323","19265","19268","1936","2016-01-18 10:15:00 HKT"
"1453083600","19268","19287","19259","19270","1549","2016-01-18 10:20:00 HKT"
"1453083900","19270","19274","19228","19232","1894","2016-01-18 10:25:00 HKT"
"1453084200","19232","19248","19203","19206","2202","2016-01-18 10:30:00 HKT"
"1453084500","19207","19208","19172","19186","2959","2016-01-18 10:35:00 HKT"
"1453084800","19187","19195","19158","19190","2199","2016-01-18 10:40:00 HKT"
"1453085100","19191","19215","19172","19187","2179","2016-01-18 10:45:00 HKT"
"1453085400","19188","19210","19184","19199","1365","2016-01-18 10:50:00 HKT"
"1453085700","19199","19226","19174","19222","1573","2016-01-18 10:55:00 HKT"
"1453086000","19223","19238","19209","19212","1703","2016-01-18 11:00:00 HKT"
"1453086300","19213","19229","19187","19196","1443","2016-01-18 11:05:00 HKT"
"1453086600","19196","19214","19192","19199","915","2016-01-18 11:10:00 HKT"
"1453086900","19201","19203","19175","19192","1469","2016-01-18 11:15:00 HKT"
"1453087200","19191","19235","19190","19232","1359","2016-01-18 11:20:00 HKT"
"1453087500","19234","19265","19234","19264","1939","2016-01-18 11:25:00 HKT"
"1453087800","19264","19280","19256","19263","1495","2016-01-18 11:30:00 HKT"
"1453088100","19263","19298","19263","19296","1048","2016-01-18 11:35:00 HKT"
"1453088400","19295","19325","19281","19312","1461","2016-01-18 11:40:00 HKT"
"1453088700","19314","19330","19294","19296","1287","2016-01-18 11:45:00 HKT"
"1453089000","19297","19303","19276","19280","758","2016-01-18 11:50:00 HKT"
"1453089300","19279","19294","19275","19290","509","2016-01-18 11:55:00 HKT"
"1453092900","19286","19286","19286","19286","38","2016-01-18 12:55:00 HKT"
"1453093200","19286","19313","19277","19301","1373","2016-01-18 13:00:00 HKT"
"1453093500","19303","19309","19278","19290","1112","2016-01-18 13:05:00 HKT"
"1453093800","19290","19342","19268","19335","1953","2016-01-18 13:10:00 HKT"
"1453094100","19333","19356","19328","19340","2184","2016-01-18 13:15:00 HKT"
"1453094400","19340","19389","19334","19371","2535","2016-01-18 13:20:00 HKT"
"1453094700","19373","19432","19364","19422","3322","2016-01-18 13:25:00 HKT"
"1453095000","19423","19442","19395","19395","2111","2016-01-18 13:30:00 HKT"
"1453095300","19395","19399","19367","19367","1678","2016-01-18 13:35:00 HKT"
"1453095600","19367","19388","19367","19382","1257","2016-01-18 13:40:00 HKT"
"1453095900","19382","19389","19355","19371","1722","2016-01-18 13:45:00 HKT"
"1453096200","19372","19376","19355","19364","849","2016-01-18 13:50:00 HKT"
"1453096500","19364","19368","19332","19339","1844","2016-01-18 13:55:00 HKT"
"1453096800","19341","19367","19338","19347","1396","2016-01-18 14:00:00 HKT"
"1453097100","19346","19397","19328","19391","2371","2016-01-18 14:05:00 HKT"
"1453097400","19393","19394","19335","19349","1825","2016-01-18 14:10:00 HKT"
"1453097700","19349","19349","19315","19330","1868","2016-01-18 14:15:00 HKT"
"1453098000","19332","19332","19288","19314","2224","2016-01-18 14:20:00 HKT"
"1453098300","19311","19334","19306","19323","1438","2016-01-18 14:25:00 HKT"
"1453098600","19322","19334","19286","19297","1734","2016-01-18 14:30:00 HKT"
"1453098900","19299","19319","19290","19295","1149","2016-01-18 14:35:00 HKT"
"1453099200","19296","19328","19286","19306","1239","2016-01-18 14:40:00 HKT"
"1453099500","19306","19324","19299","19321","867","2016-01-18 14:45:00 HKT"
"1453099800","19321","19323","19295","19301","834","2016-01-18 14:50:00 HKT"
"1453100100","19299","19313","19297","19304","676","2016-01-18 14:55:00 HKT"
"1453100400","19302","19356","19281","19326","2316","2016-01-18 15:00:00 HKT"
"1453100700","19327","19350","19292","19310","1547","2016-01-18 15:05:00 HKT"
"1453101000","19309","19354","19300","19341","1282","2016-01-18 15:10:00 HKT"
"1453101300","19342","19368","19329","19349","1508","2016-01-18 15:15:00 HKT"
"1453101600","19350","19362","19338","19357","696","2016-01-18 15:20:00 HKT"
"1453101900","19359","19380","19344","19352","1317","2016-01-18 15:25:00 HKT"
"1453102200","19352","19354","19330","19332","917","2016-01-18 15:30:00 HKT"
"1453102500","19332","19337","19302","19312","1437","2016-01-18 15:35:00 HKT"
"1453102800","19311","19314","19277","19279","1711","2016-01-18 15:40:00 HKT"
"1453103100","19279","19298","19265","19291","1239","2016-01-18 15:45:00 HKT"
"1453103400","19292","19306","19255","19267","1487","2016-01-18 15:50:00 HKT"
"1453103700","19267","19280","19226","19237","2101","2016-01-18 15:55:00 HKT"
"1453104000","19239","19297","19235","19283","2320","2016-01-18 16:00:00 HKT"
"1453104300","19283","19315","19283","19289","1202","2016-01-18 16:05:00 HKT"
"1453104600","19288","19303","19271","19271","1088","2016-01-18 16:10:00 HKT"
"1453107600","19272","19369","19234","19234","439","2016-01-18 17:00:00 HKT"
"1453107900","19238","19257","19205","19206","404","2016-01-18 17:05:00 HKT"
"1453108200","19208","19226","19180","19213","368","2016-01-18 17:10:00 HKT"
"1453108500","19217","19226","19200","19201","184","2016-01-18 17:15:00 HKT"
"1453108800","19204","19231","19201","19220","205","2016-01-18 17:20:00 HKT"
"1453109100","19221","19229","19201","19203","164","2016-01-18 17:25:00 HKT"
"1453109400","19205","19211","19191","19196","199","2016-01-18 17:30:00 HKT"
"1453109700","19198","19209","19185","19194","131","2016-01-18 17:35:00 HKT"
"1453110000","19197","19201","19152","19155","277","2016-01-18 17:40:00 HKT"
"1453110300","19154","19183","19145","19180","372","2016-01-18 17:45:00 HKT"
"1453110600","19181","19209","19179","19191","172","2016-01-18 17:50:00 HKT"
"1453110900","19191","19214","19174","19205","179","2016-01-18 17:55:00 HKT"
"1453111200","19207","19215","19195","19212","171","2016-01-18 18:00:00 HKT"
"1453111500","19212","19238","19199","19227","227","2016-01-18 18:05:00 HKT"
"1453111800","19227","19268","19225","19267","259","2016-01-18 18:10:00 HKT"
"1453112100","19264","19267","19240","19251","193","2016-01-18 18:15:00 HKT"
"1453112400","19255","19282","19255","19266","192","2016-01-18 18:20:00 HKT"
"1453112700","19261","19266","19226","19258","186","2016-01-18 18:25:00 HKT"
"1453113000","19254","19280","19233","19259","188","2016-01-18 18:30:00 HKT"
"1453113300","19257","19294","19257","19281","297","2016-01-18 18:35:00 HKT"
"1453113600","19281","19302","19260","19294","270","2016-01-18 18:40:00 HKT"
"1453113900","19296","19326","19295","19323","326","2016-01-18 18:45:00 HKT"
"1453114200","19323","19360","19316","19327","324","2016-01-18 18:50:00 HKT"
"1453114500","19328","19360","19323","19355","175","2016-01-18 18:55:00 HKT"
"1453114800","19352","19352","19313","19316","191","2016-01-18 19:00:00 HKT"
"1453115100","19316","19340","19314","19335","125","2016-01-18 19:05:00 HKT"
"1453115400","19333","19343","19327","19338","67","2016-01-18 19:10:00 HKT"
"1453115700","19336","19342","19315","19334","153","2016-01-18 19:15:00 HKT"
"1453116000","19331","19335","19321","19323","102","2016-01-18 19:20:00 HKT"
"1453116300","19322","19334","19307","19315","152","2016-01-18 19:25:00 HKT"
"1453116600","19315","19329","19306","19316","117","2016-01-18 19:30:00 HKT"
"1453116900","19323","19338","19313","19313","153","2016-01-18 19:35:00 HKT"
"1453117200","19312","19313","19295","19300","203","2016-01-18 19:40:00 HKT"
"1453117500","19297","19327","19278","19326","283","2016-01-18 19:45:00 HKT"
"1453117800","19319","19319","19305","19314","78","2016-01-18 19:50:00 HKT"
"1453118100","19315","19315","19290","19305","48","2016-01-18 19:55:00 HKT"
"1453118400","19306","19307","19291","19299","95","2016-01-18 20:00:00 HKT"
"1453118700","19298","19311","19297","19298","66","2016-01-18 20:05:00 HKT"
"1453119000","19299","19309","19292","19306","55","2016-01-18 20:10:00 HKT"
"1453119300","19305","19308","19299","19302","24","2016-01-18 20:15:00 HKT"
"1453119600","19303","19303","19271","19276","116","2016-01-18 20:20:00 HKT"
"1453119900","19275","19284","19244","19248","141","2016-01-18 20:25:00 HKT"
"1453120200","19244","19276","19243","19267","154","2016-01-18 20:30:00 HKT"
"1453120500","19269","19277","19263","19267","60","2016-01-18 20:35:00 HKT"
"1453120800","19267","19272","19262","19270","91","2016-01-18 20:40:00 HKT"
"1453121100","19269","19288","19268","19274","168","2016-01-18 20:45:00 HKT"
"1453121400","19274","19280","19259","19260","109","2016-01-18 20:50:00 HKT"
"1453121700","19263","19265","19245","19257","105","2016-01-18 20:55:00 HKT"
"1453122000","19257","19261","19229","19238","180","2016-01-18 21:00:00 HKT"
"1453122300","19241","19252","19236","19243","69","2016-01-18 21:05:00 HKT"
"1453122600","19240","19241","19226","19232","95","2016-01-18 21:10:00 HKT"
"1453122900","19228","19239","19223","19236","64","2016-01-18 21:15:00 HKT"
"1453123200","19235","19252","19231","19252","68","2016-01-18 21:20:00 HKT"
"1453123500","19252","19258","19241","19241","105","2016-01-18 21:25:00 HKT"
"1453123800","19241","19242","19224","19229","92","2016-01-18 21:30:00 HKT"
"1453124100","19231","19242","19231","19231","66","2016-01-18 21:35:00 HKT"
"1453124400","19236","19250","19226","19238","104","2016-01-18 21:40:00 HKT"
"1453124700","19238","19240","19229","19231","46","2016-01-18 21:45:00 HKT"
"1453125000","19230","19240","19228","19235","57","2016-01-18 21:50:00 HKT"
"1453125300","19233","19233","19215","19215","78","2016-01-18 21:55:00 HKT"
"1453125600","19215","19226","19213","19220","118","2016-01-18 22:00:00 HKT"
"1453125900","19221","19222","19189","19198","242","2016-01-18 22:05:00 HKT"
"1453126200","19198","19206","19194","19203","77","2016-01-18 22:10:00 HKT"
"1453126500","19208","19210","19195","19197","71","2016-01-18 22:15:00 HKT"
"1453126800","19195","19202","19186","19190","111","2016-01-18 22:20:00 HKT"
"1453127100","19186","19208","19185","19202","93","2016-01-18 22:25:00 HKT"
"1453127400","19202","19222","19201","19203","203","2016-01-18 22:30:00 HKT"
"1453127700","19203","19218","19200","19206","121","2016-01-18 22:35:00 HKT"
"1453128000","19205","19210","19192","19196","120","2016-01-18 22:40:00 HKT"
"1453128300","19193","19200","19184","19193","109","2016-01-18 22:45:00 HKT"
"1453128600","19197","19209","19195","19208","53","2016-01-18 22:50:00 HKT"
"1453128900","19208","19214","19202","19205","65","2016-01-18 22:55:00 HKT"
"1453129200","19205","19224","19205","19218","164","2016-01-18 23:00:00 HKT"
"1453129500","19218","19219","19206","19207","125","2016-01-18 23:05:00 HKT"
"1453129800","19209","19217","19207","19213","43","2016-01-18 23:10:00 HKT"
"1453130100","19215","19222","19205","19211","85","2016-01-18 23:15:00 HKT"
"1453130400","19210","19215","19195","19197","87","2016-01-18 23:20:00 HKT"
"1453130700","19198","19198","19185","19193","152","2016-01-18 23:25:00 HKT"
"1453131000","19195","19196","19176","19196","106","2016-01-18 23:30:00 HKT"
"1453131300","19197","19208","19184","19207","213","2016-01-18 23:35:00 HKT"
"1453131600","19205","19219","19200","19215","286","2016-01-18 23:40:00 HKT"
"1453165800","19222","19222","19222","19222","398","2016-01-19 09:10:00 HKT"
"1453166100","19230","19314","19230","19306","2036","2016-01-19 09:15:00 HKT"
"1453166400","19305","19344","19303","19339","2226","2016-01-19 09:20:00 HKT"
"1453166700","19338","19358","19315","19349","1790","2016-01-19 09:25:00 HKT"
"1453167000","19351","19354","19320","19334","2598","2016-01-19 09:30:00 HKT"
"1453167300","19334","19364","19321","19339","2741","2016-01-19 09:35:00 HKT"
"1453167600","19341","19347","19310","19341","2178","2016-01-19 09:40:00 HKT"
"1453167900","19342","19376","19331","19369","2516","2016-01-19 09:45:00 HKT"
"1453168200","19369","19405","19358","19400","2232","2016-01-19 09:50:00 HKT"
"1453168500","19400","19432","19377","19406","2574","2016-01-19 09:55:00 HKT"
"1453168800","19408","19444","19326","19407","5498","2016-01-19 10:00:00 HKT"
"1453169100","19409","19435","19393","19402","2620","2016-01-19 10:05:00 HKT"
"1453169400","19400","19417","19384","19392","2577","2016-01-19 10:10:00 HKT"
"1453169700","19393","19396","19335","19336","2749","2016-01-19 10:15:00 HKT"
"1453170000","19336","19347","19262","19268","4004","2016-01-19 10:20:00 HKT"
"1453170300","19269","19269","19213","19249","3638","2016-01-19 10:25:00 HKT"
"1453170600","19250","19268","19234","19268","1930","2016-01-19 10:30:00 HKT"
"1453170900","19268","19268","19162","19163","3072","2016-01-19 10:35:00 HKT"
"1453171200","19163","19207","19157","19197","2546","2016-01-19 10:40:00 HKT"
"1453171500","19197","19239","19193","19209","2030","2016-01-19 10:45:00 HKT"
"1453171800","19209","19234","19192","19205","1472","2016-01-19 10:50:00 HKT"
"1453172100","19204","19230","19197","19215","1131","2016-01-19 10:55:00 HKT"
"1453172400","19217","19219","19181","19186","1475","2016-01-19 11:00:00 HKT"
"1453172700","19185","19234","19183","19230","1575","2016-01-19 11:05:00 HKT"
"1453173000","19232","19238","19218","19230","1073","2016-01-19 11:10:00 HKT"
"1453173300","19229","19245","19224","19232","1138","2016-01-19 11:15:00 HKT"
"1453173600","19232","19308","19228","19307","2178","2016-01-19 11:20:00 HKT"
"1453173900","19308","19349","19298","19336","3743","2016-01-19 11:25:00 HKT"
"1453174200","19337","19348","19326","19326","1638","2016-01-19 11:30:00 HKT"
"1453174500","19328","19379","19326","19351","2041","2016-01-19 11:35:00 HKT"
"1453174800","19352","19377","19343","19376","1192","2016-01-19 11:40:00 HKT"
"1453175100","19375","19383","19357","19371","738","2016-01-19 11:45:00 HKT"
"1453175400","19368","19395","19360","19388","950","2016-01-19 11:50:00 HKT"
"1453175700","19388","19394","19378","19387","463","2016-01-19 11:55:00 HKT"
"1453179300","19386","19386","19386","19386","30","2016-01-19 12:55:00 HKT"
"1453179600","19390","19402","19363","19375","1974","2016-01-19 13:00:00 HKT"
"1453179900","19376","19396","19352","19386","1792","2016-01-19 13:05:00 HKT"
"1453180200","19386","19408","19373","19408","1486","2016-01-19 13:10:00 HKT"
"1453180500","19408","19458","19402","19437","3360","2016-01-19 13:15:00 HKT"
"1453180800","19437","19447","19418","19422","1582","2016-01-19 13:20:00 HKT"
"1453181100","19423","19483","19415","19462","3240","2016-01-19 13:25:00 HKT"
"1453181400","19462","19495","19462","19482","2051","2016-01-19 13:30:00 HKT"
"1453181700","19482","19518","19481","19508","2221","2016-01-19 13:35:00 HKT"
"1453182000","19510","19516","19460","19466","2624","2016-01-19 13:40:00 HKT"
"1453182300","19465","19482","19436","19438","2289","2016-01-19 13:45:00 HKT"
"1453182600","19437","19484","19437","19483","1906","2016-01-19 13:50:00 HKT"
"1453182900","19482","19487","19456","19469","1387","2016-01-19 13:55:00 HKT"
"1453183200","19468","19491","19455","19464","1743","2016-01-19 14:00:00 HKT"
"1453183500","19463","19514","19462","19509","1894","2016-01-19 14:05:00 HKT"
"1453183800","19510","19537","19498","19511","2108","2016-01-19 14:10:00 HKT"
"1453184100","19512","19536","19478","19481","2010","2016-01-19 14:15:00 HKT"
"1453184400","19482","19498","19472","19472","1314","2016-01-19 14:20:00 HKT"
"1453184700","19474","19494","19453","19488","1799","2016-01-19 14:25:00 HKT"
"1453185000","19489","19525","19482","19509","1471","2016-01-19 14:30:00 HKT"
"1453185300","19510","19510","19476","19488","1045","2016-01-19 14:35:00 HKT"
"1453185600","19490","19504","19473","19482","981","2016-01-19 14:40:00 HKT"
"1453185900","19484","19503","19483","19494","688","2016-01-19 14:45:00 HKT"
"1453186200","19496","19496","19471","19485","943","2016-01-19 14:50:00 HKT"
"1453186500","19484","19487","19459","19470","785","2016-01-19 14:55:00 HKT"
"1453186800","19469","19477","19451","19466","1222","2016-01-19 15:00:00 HKT"
"1453187100","19464","19535","19459","19528","2298","2016-01-19 15:05:00 HKT"
"1453187400","19528","19535","19506","19518","1526","2016-01-19 15:10:00 HKT"
"1453187700","19520","19577","19516","19575","2872","2016-01-19 15:15:00 HKT"
"1453188000","19574","19579","19529","19536","2263","2016-01-19 15:20:00 HKT"
"1453188300","19535","19573","19535","19568","1154","2016-01-19 15:25:00 HKT"
"1453188600","19566","19607","19554","19599","2126","2016-01-19 15:30:00 HKT"
"1453188900","19599","19604","19575","19602","1453","2016-01-19 15:35:00 HKT"
"1453189200","19600","19638","19598","19613","2796","2016-01-19 15:40:00 HKT"
"1453189500","19614","19617","19585","19603","1631","2016-01-19 15:45:00 HKT"
"1453189800","19602","19632","19600","19616","1274","2016-01-19 15:50:00 HKT"
"1453190100","19617","19646","19607","19607","2512","2016-01-19 15:55:00 HKT"
"1453190400","19606","19647","19593","19625","1991","2016-01-19 16:00:00 HKT"
"1453190700","19625","19638","19596","19622","1288","2016-01-19 16:05:00 HKT"
"1453191000","19623","19629","19606","19621","1293","2016-01-19 16:10:00 HKT"
"1453194000","19609","19614","19554","19569","533","2016-01-19 17:00:00 HKT"
"1453194300","19569","19580","19554","19562","284","2016-01-19 17:05:00 HKT"
"1453194600","19560","19587","19555","19568","265","2016-01-19 17:10:00 HKT"
"1453194900","19566","19604","19560","19595","195","2016-01-19 17:15:00 HKT"
"1453195200","19598","19598","19585","19591","116","2016-01-19 17:20:00 HKT"
"1453195500","19593","19609","19593","19605","169","2016-01-19 17:25:00 HKT"
"1453195800","19604","19638","19604","19615","261","2016-01-19 17:30:00 HKT"
"1453196100","19617","19617","19604","19608","90","2016-01-19 17:35:00 HKT"
"1453196400","19610","19612","19601","19602","68","2016-01-19 17:40:00 HKT"
"1453196700","19602","19611","19590","19596","175","2016-01-19 17:45:00 HKT"
"1453197000","19598","19625","19592","19621","91","2016-01-19 17:50:00 HKT"
"1453197300","19621","19628","19611","19624","126","2016-01-19 17:55:00 HKT"
"1453197600","19619","19642","19619","19640","201","2016-01-19 18:00:00 HKT"
"1453197900","19640","19677","19634","19671","368","2016-01-19 18:05:00 HKT"
"1453198200","19671","19678","19647","19654","124","2016-01-19 18:10:00 HKT"
"1453198500","19657","19657","19630","19639","157","2016-01-19 18:15:00 HKT"
"1453198800","19640","19658","19632","19658","79","2016-01-19 18:20:00 HKT"
"1453199100","19658","19669","19638","19640","160","2016-01-19 18:25:00 HKT"
"1453199400","19645","19652","19636","19651","110","2016-01-19 18:30:00 HKT"
"1453199700","19652","19656","19644","19649","68","2016-01-19 18:35:00 HKT"
"1453200000","19650","19657","19646","19651","82","2016-01-19 18:40:00 HKT"
"1453200300","19652","19652","19631","19638","74","2016-01-19 18:45:00 HKT"
"1453200600","19638","19643","19633","19636","40","2016-01-19 18:50:00 HKT"
"1453200900","19639","19658","19639","19654","90","2016-01-19 18:55:00 HKT"
"1453201200","19651","19655","19645","19655","141","2016-01-19 19:00:00 HKT"
"1453201500","19655","19665","19655","19656","61","2016-01-19 19:05:00 HKT"
"1453201800","19655","19687","19655","19678","196","2016-01-19 19:10:00 HKT"
"1453202100","19679","19692","19666","19692","192","2016-01-19 19:15:00 HKT"
"1453202400","19693","19698","19664","19675","105","2016-01-19 19:20:00 HKT"
"1453202700","19675","19698","19671","19689","78","2016-01-19 19:25:00 HKT"
"1453203000","19689","19721","19689","19719","233","2016-01-19 19:30:00 HKT"
"1453203300","19720","19725","19694","19695","171","2016-01-19 19:35:00 HKT"
"1453203600","19699","19709","19695","19709","43","2016-01-19 19:40:00 HKT"
"1453203900","19709","19715","19703","19711","61","2016-01-19 19:45:00 HKT"
"1453204200","19713","19723","19709","19720","82","2016-01-19 19:50:00 HKT"
"1453204500","19720","19724","19714","19719","67","2016-01-19 19:55:00 HKT"
"1453204800","19720","19720","19700","19703","103","2016-01-19 20:00:00 HKT"
"1453205100","19703","19704","19693","19702","65","2016-01-19 20:05:00 HKT"
"1453205400","19697","19717","19689","19712","102","2016-01-19 20:10:00 HKT"
"1453205700","19705","19715","19698","19707","67","2016-01-19 20:15:00 HKT"
"1453206000","19707","19713","19701","19703","65","2016-01-19 20:20:00 HKT"
"1453206300","19702","19710","19698","19702","67","2016-01-19 20:25:00 HKT"
"1453206600","19698","19706","19690","19692","85","2016-01-19 20:30:00 HKT"
"1453206900","19691","19699","19684","19684","94","2016-01-19 20:35:00 HKT"
"1453207200","19683","19692","19663","19678","204","2016-01-19 20:40:00 HKT"
"1453207500","19679","19700","19662","19685","154","2016-01-19 20:45:00 HKT"
"1453207800","19689","19712","19689","19698","145","2016-01-19 20:50:00 HKT"
"1453208100","19701","19706","19671","19675","85","2016-01-19 20:55:00 HKT"
"1453208400","19673","19701","19672","19695","79","2016-01-19 21:00:00 HKT"
"1453208700","19695","19706","19677","19694","123","2016-01-19 21:05:00 HKT"
"1453209000","19692","19698","19679","19687","90","2016-01-19 21:10:00 HKT"
"1453209300","19688","19697","19675","19682","86","2016-01-19 21:15:00 HKT"
"1453209600","19681","19681","19668","19668","135","2016-01-19 21:20:00 HKT"
"1453209900","19669","19687","19665","19683","77","2016-01-19 21:25:00 HKT"
"1453210200","19680","19688","19667","19681","69","2016-01-19 21:30:00 HKT"
"1453210500","19682","19683","19674","19680","56","2016-01-19 21:35:00 HKT"
"1453210800","19681","19688","19676","19680","76","2016-01-19 21:40:00 HKT"
"1453211100","19677","19686","19668","19680","65","2016-01-19 21:45:00 HKT"
"1453211400","19684","19688","19672","19683","69","2016-01-19 21:50:00 HKT"
"1453211700","19685","19690","19662","19667","78","2016-01-19 21:55:00 HKT"
"1453212000","19666","19674","19633","19644","263","2016-01-19 22:00:00 HKT"
"1453212300","19643","19645","19607","19618","271","2016-01-19 22:05:00 HKT"
"1453212600","19616","19639","19610","19634","181","2016-01-19 22:10:00 HKT"
"1453212900","19633","19649","19625","19642","124","2016-01-19 22:15:00 HKT"
"1453213200","19640","19640","19624","19624","83","2016-01-19 22:20:00 HKT"
"1453213500","19624","19624","19595","19598","278","2016-01-19 22:25:00 HKT"
"1453213800","19596","19611","19556","19560","628","2016-01-19 22:30:00 HKT"
"1453214100","19560","19576","19520","19537","587","2016-01-19 22:35:00 HKT"
"1453214400","19536","19539","19491","19504","650","2016-01-19 22:40:00 HKT"
"1453214700","19505","19525","19470","19482","585","2016-01-19 22:45:00 HKT"
"1453215000","19482","19486","19441","19477","637","2016-01-19 22:50:00 HKT"
"1453215300","19473","19489","19457","19488","275","2016-01-19 22:55:00 HKT"
"1453215600","19486","19512","19452","19466","443","2016-01-19 23:00:00 HKT"
"1453215900","19470","19505","19458","19460","349","2016-01-19 23:05:00 HKT"
"1453216200","19462","19495","19458","19483","267","2016-01-19 23:10:00 HKT"
"1453216500","19480","19504","19480","19494","213","2016-01-19 23:15:00 HKT"
"1453216800","19495","19517","19495","19507","295","2016-01-19 23:20:00 HKT"
"1453217100","19510","19541","19508","19534","268","2016-01-19 23:25:00 HKT"
"1453217400","19536","19566","19517","19530","229","2016-01-19 23:30:00 HKT"
"1453217700","19526","19550","19525","19537","430","2016-01-19 23:35:00 HKT"
"1453218000","19536","19541","19505","19506","263","2016-01-19 23:40:00 HKT"
"1453252200","19280","19280","19280","19280","966","2016-01-20 09:10:00 HKT"
"1453252500","19280","19343","19243","19272","3864","2016-01-20 09:15:00 HKT"
"1453252800","19273","19282","19227","19246","2714","2016-01-20 09:20:00 HKT"
"1453253100","19246","19246","19195","19216","2736","2016-01-20 09:25:00 HKT"
