"time","open","high","low","close","Volume","localTime"
"1607494800","26551","26551","26550","26550","3","2020-12-09 14:20:00 HKT"
"1607495100","26594","26594","26583","26583","3","2020-12-09 14:25:00 HKT"
"1607496300","26552","26552","26540","26540","2","2020-12-09 14:45:00 HKT"
"1607496900","26525","26530","26525","26530","3","2020-12-09 14:55:00 HKT"
"1607497200","26540","26540","26540","26540","1","2020-12-09 15:00:00 HKT"
"1607497500","26513","26513","26492","26492","4","2020-12-09 15:05:00 HKT"
"1607498100","26493","26493","26493","26493","2","2020-12-09 15:15:00 HKT"
"1607498700","26500","26501","26500","26501","3","2020-12-09 15:25:00 HKT"
"1607499000","26508","26508","26507","26507","2","2020-12-09 15:30:00 HKT"
"1607500800","26537","26545","26532","26545","7","2020-12-09 16:00:00 HKT"
"1607501100","26532","26532","26526","26526","6","2020-12-09 16:05:00 HKT"
"1607501400","26524","26524","26524","26524","2","2020-12-09 16:10:00 HKT"
"1607501700","26526","26526","26526","26526","5","2020-12-09 16:15:00 HKT"
"1607502300","26525","26556","26525","26556","5","2020-12-09 16:25:00 HKT"
"1607505300","26545","26551","26545","26550","8","2020-12-09 17:15:00 HKT"
"1607507100","26555","26555","26555","26555","1","2020-12-09 17:45:00 HKT"
"1607507700","26564","26566","26564","26566","4","2020-12-09 17:55:00 HKT"
"1607508000","26570","26570","26570","26570","2","2020-12-09 18:00:00 HKT"
"1607508900","26560","26560","26560","26560","1","2020-12-09 18:15:00 HKT"
"1607510400","26546","26546","26546","26546","1","2020-12-09 18:40:00 HKT"
"1607513700","26556","26556","26556","26556","1","2020-12-09 19:35:00 HKT"
"1607520000","26532","26532","26532","26532","1","2020-12-09 21:20:00 HKT"
"1607524200","26514","26514","26512","26512","4","2020-12-09 22:30:00 HKT"
"1607524500","26481","26481","26481","26481","2","2020-12-09 22:35:00 HKT"
"1607526000","26458","26458","26458","26458","1","2020-12-09 23:00:00 HKT"
"1607526300","26457","26457","26452","26452","3","2020-12-09 23:05:00 HKT"
"1607526600","26450","26450","26442","26447","4","2020-12-09 23:10:00 HKT"
"1607528400","26448","26448","26448","26448","1","2020-12-09 23:40:00 HKT"
"1607530200","26403","26403","26403","26403","1","2020-12-10 00:10:00 HKT"
"1607530800","26373","26373","26373","26373","1","2020-12-10 00:20:00 HKT"
"1607531100","26370","26370","26370","26370","1","2020-12-10 00:25:00 HKT"
"1607531700","26371","26372","26371","26372","2","2020-12-10 00:35:00 HKT"
"1607532300","26366","26366","26366","26366","1","2020-12-10 00:45:00 HKT"
"1607532600","26347","26352","26343","26352","5","2020-12-10 00:50:00 HKT"
"1607533200","26365","26367","26363","26363","3","2020-12-10 01:00:00 HKT"
"1607535900","26308","26308","26308","26308","1","2020-12-10 01:45:00 HKT"
"1607536200","26308","26308","26300","26300","2","2020-12-10 01:50:00 HKT"
"1607536800","26300","26300","26300","26300","1","2020-12-10 02:00:00 HKT"
"1607537100","26308","26308","26308","26308","3","2020-12-10 02:05:00 HKT"
"1607539500","26277","26277","26276","26276","2","2020-12-10 02:45:00 HKT"
"1607540100","26250","26250","26250","26250","1","2020-12-10 02:55:00 HKT"
"1607562900","26332","26332","26314","26319","5","2020-12-10 09:15:00 HKT"
"1607563200","26319","26325","26318","26325","4","2020-12-10 09:20:00 HKT"
"1607563500","26328","26328","26268","26268","3","2020-12-10 09:25:00 HKT"
"1607563800","26300","26391","26300","26391","4","2020-12-10 09:30:00 HKT"
"1607564100","26396","26396","26322","26322","8","2020-12-10 09:35:00 HKT"
"1607564700","26356","26356","26356","26356","2","2020-12-10 09:45:00 HKT"
"1607565000","26316","26316","26316","26316","1","2020-12-10 09:50:00 HKT"
"1607565600","26332","26351","26332","26351","4","2020-12-10 10:00:00 HKT"
"1607565900","26377","26377","26376","26376","2","2020-12-10 10:05:00 HKT"
"1607566200","26413","26413","26413","26413","2","2020-12-10 10:10:00 HKT"
"1607566500","26392","26423","26392","26423","4","2020-12-10 10:15:00 HKT"
"1607566800","26400","26400","26400","26400","1","2020-12-10 10:20:00 HKT"
"1607567100","26397","26425","26397","26425","8","2020-12-10 10:25:00 HKT"
"1607567400","26427","26427","26411","26411","2","2020-12-10 10:30:00 HKT"
"1607567700","26447","26447","26447","26447","1","2020-12-10 10:35:00 HKT"
"1607568000","26455","26455","26455","26455","1","2020-12-10 10:40:00 HKT"
"1607568300","26431","26431","26420","26420","2","2020-12-10 10:45:00 HKT"
"1607568900","26440","26440","26440","26440","1","2020-12-10 10:55:00 HKT"
"1607569500","26406","26406","26406","26406","1","2020-12-10 11:05:00 HKT"
"1607570400","26415","26420","26412","26420","3","2020-12-10 11:20:00 HKT"
"1607571000","26402","26402","26400","26400","2","2020-12-10 11:30:00 HKT"
"1607571300","26383","26383","26383","26383","1","2020-12-10 11:35:00 HKT"
"1607571600","26379","26379","26379","26379","1","2020-12-10 11:40:00 HKT"
"1607572500","26379","26387","26379","26387","2","2020-12-10 11:55:00 HKT"
"1607576400","26418","26418","26418","26418","1","2020-12-10 13:00:00 HKT"
"1607578500","26375","26375","26374","26374","3","2020-12-10 13:35:00 HKT"
"1607578800","26386","26386","26386","26386","1","2020-12-10 13:40:00 HKT"
"1607579700","26372","26372","26372","26372","2","2020-12-10 13:55:00 HKT"
"1607581200","26375","26375","26375","26375","1","2020-12-10 14:20:00 HKT"
"1607582400","26373","26373","26373","26373","1","2020-12-10 14:40:00 HKT"
"1607583000","26390","26390","26390","26390","1","2020-12-10 14:50:00 HKT"
"1607584800","26380","26380","26380","26380","1","2020-12-10 15:20:00 HKT"
"1607592000","26467","26467","26455","26456","7","2020-12-10 17:20:00 HKT"
"1607592300","26461","26475","26461","26472","8","2020-12-10 17:25:00 HKT"
"1607592600","26481","26481","26481","26481","2","2020-12-10 17:30:00 HKT"
"1607593800","26465","26465","26465","26465","1","2020-12-10 17:50:00 HKT"
"1607597700","26440","26440","26440","26440","2","2020-12-10 18:55:00 HKT"
"1607600100","26445","26449","26445","26449","2","2020-12-10 19:35:00 HKT"
"1607602200","26435","26435","26434","26434","2","2020-12-10 20:10:00 HKT"
"1607603100","26427","26427","26427","26427","1","2020-12-10 20:25:00 HKT"
"1607604000","26412","26412","26412","26412","1","2020-12-10 20:40:00 HKT"
"1607608500","26365","26365","26358","26358","2","2020-12-10 21:55:00 HKT"
"1607609100","26355","26355","26355","26355","1","2020-12-10 22:05:00 HKT"
"1607609400","26345","26345","26333","26333","2","2020-12-10 22:10:00 HKT"
"1607609700","26345","26345","26345","26345","1","2020-12-10 22:15:00 HKT"
"1607610600","26370","26380","26370","26380","2","2020-12-10 22:30:00 HKT"
"1607610900","26365","26381","26365","26381","2","2020-12-10 22:35:00 HKT"
"1607611500","26410","26410","26410","26410","1","2020-12-10 22:45:00 HKT"
"1607611800","26427","26432","26427","26432","2","2020-12-10 22:50:00 HKT"
"1607612100","26440","26440","26440","26440","1","2020-12-10 22:55:00 HKT"
"1607613300","26440","26440","26440","26440","1","2020-12-10 23:15:00 HKT"
"1607613600","26461","26461","26461","26461","1","2020-12-10 23:20:00 HKT"
"1607614500","26458","26458","26458","26458","1","2020-12-10 23:35:00 HKT"
"1607616000","26472","26520","26472","26520","5","2020-12-11 00:00:00 HKT"
"1607616300","26508","26508","26508","26508","2","2020-12-11 00:05:00 HKT"
"1607617200","26525","26525","26525","26525","1","2020-12-11 00:20:00 HKT"
"1607617500","26517","26517","26516","26516","2","2020-12-11 00:25:00 HKT"
"1607617800","26513","26513","26507","26507","3","2020-12-11 00:30:00 HKT"
"1607619300","26470","26470","26470","26470","1","2020-12-11 00:55:00 HKT"
"1607619600","26500","26500","26500","26500","1","2020-12-11 01:00:00 HKT"
"1607620500","26510","26510","26510","26510","1","2020-12-11 01:15:00 HKT"
"1607621400","26525","26525","26525","26525","1","2020-12-11 01:30:00 HKT"
"1607623800","26505","26505","26505","26505","1","2020-12-11 02:10:00 HKT"
"1607624400","26519","26519","26519","26519","1","2020-12-11 02:20:00 HKT"
"1607624700","26525","26525","26525","26525","1","2020-12-11 02:25:00 HKT"
"1607625000","26530","26531","26530","26531","5","2020-12-11 02:30:00 HKT"
"1607649300","26600","26600","26600","26600","1","2020-12-11 09:15:00 HKT"
"1607649600","26617","26623","26617","26618","7","2020-12-11 09:20:00 HKT"
"1607649900","26628","26628","26611","26611","3","2020-12-11 09:25:00 HKT"
"1607650200","26561","26581","26539","26581","6","2020-12-11 09:30:00 HKT"
"1607650500","26601","26601","26585","26585","3","2020-12-11 09:35:00 HKT"
"1607650800","26625","26680","26625","26670","19","2020-12-11 09:40:00 HKT"
"1607651100","26688","26700","26688","26700","49","2020-12-11 09:45:00 HKT"
"1607651400","26701","26728","26701","26723","23","2020-12-11 09:50:00 HKT"
"1607651700","26718","26735","26668","26668","11","2020-12-11 09:55:00 HKT"
"1607652000","26661","26679","26658","26679","17","2020-12-11 10:00:00 HKT"
"1607652300","26661","26661","26657","26657","13","2020-12-11 10:05:00 HKT"
"1607652900","26674","26674","26674","26674","1","2020-12-11 10:15:00 HKT"
"1607653200","26666","26666","26650","26650","35","2020-12-11 10:20:00 HKT"
"1607653500","26626","26626","26550","26550","15","2020-12-11 10:25:00 HKT"
"1607653800","26540","26540","26536","26536","4","2020-12-11 10:30:00 HKT"
"1607654400","26540","26540","26510","26510","4","2020-12-11 10:40:00 HKT"
"1607654700","26545","26546","26545","26546","2","2020-12-11 10:45:00 HKT"
"1607655000","26518","26526","26518","26526","6","2020-12-11 10:50:00 HKT"
"1607655300","26531","26541","26530","26530","3","2020-12-11 10:55:00 HKT"
"1607656200","26493","26493","26493","26493","1","2020-12-11 11:10:00 HKT"
"1607656500","26490","26490","26485","26485","6","2020-12-11 11:15:00 HKT"
"1607656800","26471","26471","26471","26471","3","2020-12-11 11:20:00 HKT"
"1607657100","26500","26500","26500","26500","2","2020-12-11 11:25:00 HKT"
"1607657400","26505","26505","26505","26505","1","2020-12-11 11:30:00 HKT"
"1607657700","26504","26504","26504","26504","1","2020-12-11 11:35:00 HKT"
"1607658000","26524","26524","26524","26524","1","2020-12-11 11:40:00 HKT"
"1607662800","26536","26536","26536","26536","1","2020-12-11 13:00:00 HKT"
"1607664600","26556","26556","26556","26556","1","2020-12-11 13:30:00 HKT"
"1607665500","26565","26565","26565","26565","1","2020-12-11 13:45:00 HKT"
"1607667000","26505","26505","26505","26505","1","2020-12-11 14:10:00 HKT"
"1607668200","26535","26535","26535","26535","22","2020-12-11 14:30:00 HKT"
"1607668800","26545","26545","26545","26545","1","2020-12-11 14:40:00 HKT"
"1607672400","26551","26551","26551","26551","1","2020-12-11 15:40:00 HKT"
"1607673300","26537","26538","26536","26537","607","2020-12-11 15:55:00 HKT"
"1607673600","26515","26515","26515","26515","1","2020-12-11 16:00:00 HKT"
"1607673900","26558","26558","26558","26558","1","2020-12-11 16:05:00 HKT"
"1607674200","26552","26552","26552","26552","1","2020-12-11 16:10:00 HKT"
"1607674500","26530","26530","26510","26510","6","2020-12-11 16:15:00 HKT"
"1607682900","26420","26420","26413","26413","2","2020-12-11 18:35:00 HKT"
"1607683200","26405","26405","26405","26405","7","2020-12-11 18:40:00 HKT"
"1607684700","26355","26356","26355","26356","6","2020-12-11 19:05:00 HKT"
"1607685300","26350","26360","26350","26360","2","2020-12-11 19:15:00 HKT"
"1607685900","26351","26351","26331","26336","17","2020-12-11 19:25:00 HKT"
"1607688300","26375","26375","26375","26375","1","2020-12-11 20:05:00 HKT"
"1607688600","26375","26375","26371","26371","3","2020-12-11 20:10:00 HKT"
"1607688900","26370","26370","26370","26370","1","2020-12-11 20:15:00 HKT"
"1607689800","26371","26371","26371","26371","1","2020-12-11 20:30:00 HKT"
"1607691000","26391","26391","26391","26391","1","2020-12-11 20:50:00 HKT"
"1607694600","26373","26373","26373","26373","1","2020-12-11 21:50:00 HKT"
"1607697300","26380","26380","26380","26380","1","2020-12-11 22:35:00 HKT"
"1607697900","26356","26368","26353","26368","3","2020-12-11 22:45:00 HKT"
"1607698200","26365","26382","26365","26382","2","2020-12-11 22:50:00 HKT"
"1607701500","26378","26378","26373","26373","2","2020-12-11 23:45:00 HKT"
"1607702100","26343","26356","26343","26356","3","2020-12-11 23:55:00 HKT"
"1607703600","26360","26360","26356","26356","2","2020-12-12 00:20:00 HKT"
"1607703900","26353","26354","26353","26354","3","2020-12-12 00:25:00 HKT"
"1607705100","26356","26356","26356","26356","1","2020-12-12 00:45:00 HKT"
"1607707800","26335","26335","26335","26335","1","2020-12-12 01:30:00 HKT"
"1607708100","26325","26325","26320","26320","5","2020-12-12 01:35:00 HKT"
"1607710800","26335","26335","26335","26335","1","2020-12-12 02:20:00 HKT"
"1607908500","26526","26557","26526","26545","8","2020-12-14 09:15:00 HKT"
"1607908800","26550","26558","26550","26556","4","2020-12-14 09:20:00 HKT"
"1607909400","26489","26494","26478","26482","265","2020-12-14 09:30:00 HKT"
"1607909700","26460","26507","26460","26507","2","2020-12-14 09:35:00 HKT"
"1607910000","26516","26516","26502","26502","2","2020-12-14 09:40:00 HKT"
"1607910300","26536","26536","26531","26531","3","2020-12-14 09:45:00 HKT"
"1607910900","26512","26512","26508","26508","11","2020-12-14 09:55:00 HKT"
"1607911200","26500","26500","26500","26500","20","2020-12-14 10:00:00 HKT"
"1607911800","26542","26542","26540","26540","2","2020-12-14 10:10:00 HKT"
"1607912400","26550","26550","26550","26550","1","2020-12-14 10:20:00 HKT"
"1607913300","26525","26526","26520","26526","6","2020-12-14 10:35:00 HKT"
"1607913900","26500","26500","26500","26500","1","2020-12-14 10:45:00 HKT"
"1607914200","26495","26495","26495","26495","2","2020-12-14 10:50:00 HKT"
"1607914800","26505","26505","26505","26505","10","2020-12-14 11:00:00 HKT"
"1607915100","26509","26509","26480","26487","36","2020-12-14 11:05:00 HKT"
"1607915700","26485","26485","26485","26485","2","2020-12-14 11:15:00 HKT"
"1607916900","26497","26497","26495","26496","6","2020-12-14 11:35:00 HKT"
"1607922000","26466","26468","26400","26400","6","2020-12-14 13:00:00 HKT"
"1607922300","26397","26397","26333","26333","5","2020-12-14 13:05:00 HKT"
"1607922600","26322","26361","26322","26361","7","2020-12-14 13:10:00 HKT"
"1607923500","26379","26416","26379","26416","5","2020-12-14 13:25:00 HKT"
"1607923800","26394","26394","26394","26394","2","2020-12-14 13:30:00 HKT"
"1607924100","26385","26385","26370","26373","4","2020-12-14 13:35:00 HKT"
"1607924700","26356","26361","26350","26361","4","2020-12-14 13:45:00 HKT"
"1607925000","26356","26365","26356","26365","156","2020-12-14 13:50:00 HKT"
"1607925600","26349","26380","26349","26380","5","2020-12-14 14:00:00 HKT"
"1607926200","26370","26370","26359","26366","12","2020-12-14 14:10:00 HKT"
"1607926800","26361","26363","26361","26363","2","2020-12-14 14:20:00 HKT"
"1607927100","26370","26375","26370","26370","40","2020-12-14 14:25:00 HKT"
"1607927400","26375","26385","26375","26385","8","2020-12-14 14:30:00 HKT"
"1607927700","26372","26372","26372","26372","1","2020-12-14 14:35:00 HKT"
"1607928000","26376","26385","26376","26380","3","2020-12-14 14:40:00 HKT"
"1607928300","26369","26380","26369","26380","7","2020-12-14 14:45:00 HKT"
"1607928600","26390","26392","26390","26392","5","2020-12-14 14:50:00 HKT"
"1607928900","26381","26390","26381","26390","4","2020-12-14 14:55:00 HKT"
"1607929200","26391","26391","26391","26391","2","2020-12-14 15:00:00 HKT"
"1607929800","26407","26408","26407","26408","3","2020-12-14 15:10:00 HKT"
"1607930100","26395","26405","26395","26405","5","2020-12-14 15:15:00 HKT"
"1607930400","26401","26401","26401","26401","1","2020-12-14 15:20:00 HKT"
"1607930700","26410","26410","26410","26410","1","2020-12-14 15:25:00 HKT"
"1607931000","26415","26415","26415","26415","2","2020-12-14 15:30:00 HKT"
"1607931300","26427","26435","26427","26435","2","2020-12-14 15:35:00 HKT"
"1607931600","26433","26450","26433","26450","4","2020-12-14 15:40:00 HKT"
"1607931900","26455","26461","26455","26461","2","2020-12-14 15:45:00 HKT"
"1607932200","26459","26459","26447","26447","34","2020-12-14 15:50:00 HKT"
"1607932500","26445","26446","26445","26446","25","2020-12-14 15:55:00 HKT"
"1607933100","26401","26401","26373","26373","8","2020-12-14 16:05:00 HKT"
"1607933400","26388","26406","26384","26406","20","2020-12-14 16:10:00 HKT"
"1607933700","26410","26410","26410","26410","2","2020-12-14 16:15:00 HKT"
"1607934000","26390","26390","26390","26390","1","2020-12-14 16:20:00 HKT"
"1607934300","26385","26385","26375","26375","3","2020-12-14 16:25:00 HKT"
"1607939400","26414","26414","26414","26414","1","2020-12-14 17:50:00 HKT"
"1607949600","26458","26458","26458","26458","1","2020-12-14 20:40:00 HKT"
"1607951700","26442","26442","26442","26442","1","2020-12-14 21:15:00 HKT"
"1607952600","26450","26450","26450","26450","1","2020-12-14 21:30:00 HKT"
"1607953200","26442","26442","26442","26442","1","2020-12-14 21:40:00 HKT"
"1607953500","26450","26454","26450","26454","2","2020-12-14 21:45:00 HKT"
"1607954100","26474","26474","26474","26474","1","2020-12-14 21:55:00 HKT"
"1607954400","26474","26475","26472","26472","3","2020-12-14 22:00:00 HKT"
"1607955300","26471","26471","26471","26471","1","2020-12-14 22:15:00 HKT"
"1607955600","26456","26456","26456","26456","1","2020-12-14 22:20:00 HKT"
"1607956500","26448","26448","26448","26448","1","2020-12-14 22:35:00 HKT"
"1607958600","26432","26441","26432","26441","2","2020-12-14 23:10:00 HKT"
"1607958900","26462","26462","26462","26462","1","2020-12-14 23:15:00 HKT"
