"time","open","high","low","close","Volume","localTime"
"1467614100","21058","21064","21058","21064","2","2016-07-04 14:35:00 HKT"
"1467614400","21075","21075","21075","21075","1","2016-07-04 14:40:00 HKT"
"1467614700","21090","21090","21088","21088","2","2016-07-04 14:45:00 HKT"
"1467615000","21096","21096","21096","21096","10","2016-07-04 14:50:00 HKT"
"1467615300","21090","21090","21074","21074","5","2016-07-04 14:55:00 HKT"
"1467615600","21059","21060","21046","21060","6","2016-07-04 15:00:00 HKT"
"1467615900","21047","21056","21047","21056","5","2016-07-04 15:05:00 HKT"
"1467616200","21032","21032","21015","21015","5","2016-07-04 15:10:00 HKT"
"1467616800","21017","21017","20980","20980","8","2016-07-04 15:20:00 HKT"
"1467617100","20980","20999","20980","20999","2","2016-07-04 15:25:00 HKT"
"1467617700","21018","21018","21000","21000","3","2016-07-04 15:35:00 HKT"
"1467618000","21004","21004","21004","21004","2","2016-07-04 15:40:00 HKT"
"1467618300","21015","21015","21015","21015","1","2016-07-04 15:45:00 HKT"
"1467618900","21024","21024","21012","21012","106","2016-07-04 15:55:00 HKT"
"1467619200","21013","21013","20970","20970","18","2016-07-04 16:00:00 HKT"
"1467619500","20979","20979","20960","20960","15","2016-07-04 16:05:00 HKT"
"1467619800","20955","20975","20955","20973","50","2016-07-04 16:10:00 HKT"
"1467634800","20945","20945","20945","20945","1","2016-07-04 20:20:00 HKT"
"1467635100","20942","20943","20942","20943","5","2016-07-04 20:25:00 HKT"
"1467637200","20953","20953","20953","20953","5","2016-07-04 21:00:00 HKT"
"1467637500","20925","20925","20915","20915","2","2016-07-04 21:05:00 HKT"
"1467638700","20939","20939","20939","20939","1","2016-07-04 21:25:00 HKT"
"1467639900","20943","20943","20941","20941","2","2016-07-04 21:45:00 HKT"
"1467641100","20905","20905","20905","20905","2","2016-07-04 22:05:00 HKT"
"1467646200","20902","20902","20902","20902","1","2016-07-04 23:30:00 HKT"
"1467646500","20895","20895","20885","20885","2","2016-07-04 23:35:00 HKT"
"1467681300","20867","20873","20861","20863","7","2016-07-05 09:15:00 HKT"
"1467681600","20831","20850","20831","20850","2","2016-07-05 09:20:00 HKT"
"1467681900","20851","20851","20815","20815","9","2016-07-05 09:25:00 HKT"
"1467682200","20842","20857","20804","20804","16","2016-07-05 09:30:00 HKT"
"1467682500","20795","20806","20775","20782","24","2016-07-05 09:35:00 HKT"
"1467682800","20772","20804","20772","20794","8","2016-07-05 09:40:00 HKT"
"1467683100","20828","20828","20815","20815","3","2016-07-05 09:45:00 HKT"
"1467683400","20807","20807","20758","20792","17","2016-07-05 09:50:00 HKT"
"1467683700","20806","20806","20796","20796","6","2016-07-05 09:55:00 HKT"
"1467684000","20799","20827","20799","20827","3","2016-07-05 10:00:00 HKT"
"1467684300","20835","20835","20825","20825","2","2016-07-05 10:05:00 HKT"
"1467684600","20837","20837","20837","20837","1","2016-07-05 10:10:00 HKT"
"1467684900","20846","20846","20846","20846","5","2016-07-05 10:15:00 HKT"
"1467685200","20859","20859","20841","20841","4","2016-07-05 10:20:00 HKT"
"1467685500","20851","20851","20851","20851","1","2016-07-05 10:25:00 HKT"
"1467685800","20830","20830","20830","20830","3","2016-07-05 10:30:00 HKT"
"1467687000","20879","20880","20879","20880","2","2016-07-05 10:50:00 HKT"
"1467687300","20883","20894","20883","20894","2","2016-07-05 10:55:00 HKT"
"1467687900","20884","20884","20884","20884","1","2016-07-05 11:05:00 HKT"
"1467688200","20873","20873","20873","20873","1","2016-07-05 11:10:00 HKT"
"1467688500","20867","20867","20867","20867","1","2016-07-05 11:15:00 HKT"
"1467688800","20850","20850","20845","20846","3","2016-07-05 11:20:00 HKT"
"1467689100","20840","20842","20835","20835","34","2016-07-05 11:25:00 HKT"
"1467689400","20826","20843","20826","20843","17","2016-07-05 11:30:00 HKT"
"1467689700","20851","20851","20849","20849","2","2016-07-05 11:35:00 HKT"
"1467690000","20848","20861","20848","20861","15","2016-07-05 11:40:00 HKT"
"1467690300","20860","20860","20860","20860","5","2016-07-05 11:45:00 HKT"
"1467695100","20845","20845","20845","20845","1","2016-07-05 13:05:00 HKT"
"1467695400","20851","20858","20851","20858","2","2016-07-05 13:10:00 HKT"
"1467695700","20866","20866","20866","20866","1","2016-07-05 13:15:00 HKT"
"1467696900","20880","20880","20880","20880","1","2016-07-05 13:35:00 HKT"
"1467697200","20886","20894","20886","20894","2","2016-07-05 13:40:00 HKT"
"1467697500","20906","20910","20906","20910","6","2016-07-05 13:45:00 HKT"
"1467697800","20909","20911","20909","20909","6","2016-07-05 13:50:00 HKT"
"1467699000","20865","20865","20864","20864","5","2016-07-05 14:10:00 HKT"
"1467699300","20850","20850","20850","20850","1","2016-07-05 14:15:00 HKT"
"1467699600","20859","20864","20859","20864","3","2016-07-05 14:20:00 HKT"
"1467699900","20863","20863","20863","20863","1","2016-07-05 14:25:00 HKT"
"1467700200","20845","20845","20825","20825","11","2016-07-05 14:30:00 HKT"
"1467700500","20834","20834","20823","20823","3","2016-07-05 14:35:00 HKT"
"1467700800","20816","20816","20790","20790","5","2016-07-05 14:40:00 HKT"
"1467701100","20786","20805","20786","20805","5","2016-07-05 14:45:00 HKT"
"1467701700","20795","20795","20795","20795","1","2016-07-05 14:55:00 HKT"
"1467702000","20819","20830","20819","20830","5","2016-07-05 15:00:00 HKT"
"1467702300","20804","20807","20804","20806","4","2016-07-05 15:05:00 HKT"
"1467702600","20790","20790","20716","20729","9","2016-07-05 15:10:00 HKT"
"1467702900","20738","20739","20709","20722","11","2016-07-05 15:15:00 HKT"
"1467703200","20724","20737","20721","20735","19","2016-07-05 15:20:00 HKT"
"1467703500","20737","20743","20731","20743","16","2016-07-05 15:25:00 HKT"
"1467703800","20740","20756","20740","20749","12","2016-07-05 15:30:00 HKT"
"1467704100","20700","20701","20689","20689","12","2016-07-05 15:35:00 HKT"
"1467704400","20703","20720","20703","20720","9","2016-07-05 15:40:00 HKT"
"1467704700","20724","20724","20723","20723","10","2016-07-05 15:45:00 HKT"
"1467705300","20697","20697","20686","20689","9","2016-07-05 15:55:00 HKT"
"1467705600","20680","20685","20676","20685","4","2016-07-05 16:00:00 HKT"
"1467705900","20693","20693","20693","20693","6","2016-07-05 16:05:00 HKT"
"1467706200","20681","20681","20674","20678","35","2016-07-05 16:10:00 HKT"
"1467709200","20652","20660","20651","20660","4","2016-07-05 17:00:00 HKT"
"1467710400","20646","20646","20646","20646","1","2016-07-05 17:20:00 HKT"
"1467710700","20646","20646","20646","20646","2","2016-07-05 17:25:00 HKT"
"1467711000","20646","20650","20646","20649","6","2016-07-05 17:30:00 HKT"
"1467711300","20647","20647","20647","20647","1","2016-07-05 17:35:00 HKT"
"1467711600","20630","20631","20630","20631","2","2016-07-05 17:40:00 HKT"
"1467713700","20647","20647","20647","20647","1","2016-07-05 18:15:00 HKT"
"1467714300","20648","20651","20648","20651","15","2016-07-05 18:25:00 HKT"
"1467715500","20673","20673","20673","20673","2","2016-07-05 18:45:00 HKT"
"1467715800","20670","20670","20670","20670","1","2016-07-05 18:50:00 HKT"
"1467716400","20685","20685","20685","20685","1","2016-07-05 19:00:00 HKT"
"1467718200","20655","20655","20655","20655","1","2016-07-05 19:30:00 HKT"
"1467721800","20639","20639","20639","20639","1","2016-07-05 20:30:00 HKT"
"1467723300","20659","20659","20659","20659","1","2016-07-05 20:55:00 HKT"
"1467724200","20663","20663","20663","20663","2","2016-07-05 21:10:00 HKT"
"1467725400","20680","20680","20680","20680","1","2016-07-05 21:30:00 HKT"
"1467725700","20654","20654","20654","20654","1","2016-07-05 21:35:00 HKT"
"1467726300","20624","20624","20600","20600","42","2016-07-05 21:45:00 HKT"
"1467726600","20609","20609","20609","20609","1","2016-07-05 21:50:00 HKT"
"1467729600","20653","20653","20653","20653","1","2016-07-05 22:40:00 HKT"
"1467729900","20635","20635","20635","20635","2","2016-07-05 22:45:00 HKT"
"1467730800","20625","20625","20625","20625","1","2016-07-05 23:00:00 HKT"
"1467731100","20615","20618","20615","20618","2","2016-07-05 23:05:00 HKT"
"1467731400","20603","20603","20600","20600","2","2016-07-05 23:10:00 HKT"
"1467731700","20618","20634","20618","20634","2","2016-07-05 23:15:00 HKT"
"1467732300","20626","20632","20626","20632","2","2016-07-05 23:25:00 HKT"
"1467733200","20620","20620","20620","20620","1","2016-07-05 23:40:00 HKT"
"1467767700","20450","20450","20396","20414","125","2016-07-06 09:15:00 HKT"
"1467768000","20390","20390","20313","20337","21","2016-07-06 09:20:00 HKT"
"1467768300","20324","20328","20283","20328","19","2016-07-06 09:25:00 HKT"
"1467768600","20329","20376","20329","20371","155","2016-07-06 09:30:00 HKT"
"1467768900","20376","20382","20343","20364","49","2016-07-06 09:35:00 HKT"
"1467769200","20383","20383","20383","20383","16","2016-07-06 09:40:00 HKT"
"1467769500","20371","20371","20371","20371","6","2016-07-06 09:45:00 HKT"
"1467769800","20350","20350","20315","20317","71","2016-07-06 09:50:00 HKT"
"1467770100","20310","20322","20299","20312","52","2016-07-06 09:55:00 HKT"
"1467770400","20298","20301","20276","20276","9","2016-07-06 10:00:00 HKT"
"1467770700","20260","20260","20240","20255","17","2016-07-06 10:05:00 HKT"
"1467771000","20267","20267","20240","20252","159","2016-07-06 10:10:00 HKT"
"1467771300","20233","20260","20233","20260","28","2016-07-06 10:15:00 HKT"
"1467771600","20259","20262","20257","20257","8","2016-07-06 10:20:00 HKT"
"1467771900","20253","20279","20253","20279","3","2016-07-06 10:25:00 HKT"
"1467772200","20289","20289","20269","20269","64","2016-07-06 10:30:00 HKT"
"1467772500","20269","20281","20254","20254","73","2016-07-06 10:35:00 HKT"
"1467772800","20260","20261","20258","20261","9","2016-07-06 10:40:00 HKT"
"1467773100","20263","20264","20262","20264","10","2016-07-06 10:45:00 HKT"
"1467773400","20253","20253","20253","20253","1","2016-07-06 10:50:00 HKT"
"1467773700","20281","20281","20281","20281","2","2016-07-06 10:55:00 HKT"
"1467774000","20278","20297","20278","20285","6","2016-07-06 11:00:00 HKT"
"1467774600","20296","20296","20290","20292","3","2016-07-06 11:10:00 HKT"
"1467774900","20280","20280","20276","20276","8","2016-07-06 11:15:00 HKT"
"1467775200","20280","20280","20258","20258","6","2016-07-06 11:20:00 HKT"
"1467775500","20262","20263","20261","20261","7","2016-07-06 11:25:00 HKT"
"1467775800","20255","20256","20255","20256","3","2016-07-06 11:30:00 HKT"
"1467776100","20260","20283","20260","20280","9","2016-07-06 11:35:00 HKT"
"1467776400","20270","20270","20266","20266","2","2016-07-06 11:40:00 HKT"
"1467776700","20274","20274","20272","20272","2","2016-07-06 11:45:00 HKT"
"1467777000","20263","20263","20263","20263","1","2016-07-06 11:50:00 HKT"
"1467777300","20273","20279","20273","20279","2","2016-07-06 11:55:00 HKT"
"1467781200","20322","20322","20322","20322","1","2016-07-06 13:00:00 HKT"
"1467781500","20318","20326","20317","20326","149","2016-07-06 13:05:00 HKT"
"1467781800","20332","20332","20332","20332","9","2016-07-06 13:10:00 HKT"
"1467782100","20330","20334","20330","20334","34","2016-07-06 13:15:00 HKT"
"1467782400","20334","20334","20310","20310","20","2016-07-06 13:20:00 HKT"
"1467783000","20342","20342","20342","20342","1","2016-07-06 13:30:00 HKT"
"1467783600","20350","20364","20350","20355","43","2016-07-06 13:40:00 HKT"
"1467783900","20365","20365","20365","20365","3","2016-07-06 13:45:00 HKT"
"1467784200","20342","20342","20342","20342","2","2016-07-06 13:50:00 HKT"
"1467784800","20333","20333","20333","20333","1","2016-07-06 14:00:00 HKT"
"1467785100","20330","20334","20327","20328","10","2016-07-06 14:05:00 HKT"
"1467785400","20308","20314","20300","20300","13","2016-07-06 14:10:00 HKT"
"1467785700","20311","20311","20311","20311","1","2016-07-06 14:15:00 HKT"
"1467786000","20306","20325","20306","20325","6","2016-07-06 14:20:00 HKT"
"1467786300","20327","20327","20327","20327","1","2016-07-06 14:25:00 HKT"
"1467786900","20328","20328","20328","20328","2","2016-07-06 14:35:00 HKT"
"1467787200","20330","20330","20328","20328","3","2016-07-06 14:40:00 HKT"
"1467787500","20310","20310","20306","20307","5","2016-07-06 14:45:00 HKT"
"1467787800","20301","20309","20296","20296","15","2016-07-06 14:50:00 HKT"
"1467788100","20299","20301","20279","20279","11","2016-07-06 14:55:00 HKT"
"1467788400","20313","20338","20310","20337","9","2016-07-06 15:00:00 HKT"
"1467788700","20347","20355","20336","20336","18","2016-07-06 15:05:00 HKT"
"1467789300","20356","20421","20356","20417","22","2016-07-06 15:15:00 HKT"
"1467789600","20450","20483","20450","20481","25","2016-07-06 15:20:00 HKT"
"1467789900","20508","20508","20488","20504","9","2016-07-06 15:25:00 HKT"
"1467790200","20488","20488","20484","20485","11","2016-07-06 15:30:00 HKT"
"1467790500","20497","20497","20477","20480","22","2016-07-06 15:35:00 HKT"
"1467790800","20470","20470","20430","20430","7","2016-07-06 15:40:00 HKT"
"1467791100","20425","20431","20425","20430","9","2016-07-06 15:45:00 HKT"
"1467791700","20435","20435","20410","20423","31","2016-07-06 15:55:00 HKT"
"1467792000","20428","20432","20425","20432","6","2016-07-06 16:00:00 HKT"
"1467792300","20445","20445","20432","20432","4","2016-07-06 16:05:00 HKT"
"1467792600","20456","20463","20456","20463","6","2016-07-06 16:10:00 HKT"
"1467795600","20400","20400","20380","20382","6","2016-07-06 17:00:00 HKT"
"1467795900","20370","20370","20360","20360","5","2016-07-06 17:05:00 HKT"
"1467796500","20350","20350","20350","20350","1","2016-07-06 17:15:00 HKT"
"1467797700","20380","20380","20380","20380","1","2016-07-06 17:35:00 HKT"
"1467798600","20373","20373","20373","20373","3","2016-07-06 17:50:00 HKT"
"1467798900","20372","20372","20372","20372","2","2016-07-06 17:55:00 HKT"
"1467799800","20367","20367","20360","20360","2","2016-07-06 18:10:00 HKT"
"1467800100","20340","20340","20340","20340","2","2016-07-06 18:15:00 HKT"
"1467800400","20335","20335","20335","20335","1","2016-07-06 18:20:00 HKT"
"1467800700","20339","20340","20339","20340","4","2016-07-06 18:25:00 HKT"
"1467801000","20330","20330","20320","20320","3","2016-07-06 18:30:00 HKT"
"1467801300","20315","20318","20315","20318","4","2016-07-06 18:35:00 HKT"
"1467801600","20321","20321","20321","20321","2","2016-07-06 18:40:00 HKT"
"1467802200","20310","20310","20310","20310","11","2016-07-06 18:50:00 HKT"
"1467802500","20308","20308","20298","20298","8","2016-07-06 18:55:00 HKT"
"1467802800","20295","20305","20285","20305","8","2016-07-06 19:00:00 HKT"
"1467803100","20337","20337","20337","20337","2","2016-07-06 19:05:00 HKT"
"1467803700","20300","20303","20297","20303","10","2016-07-06 19:15:00 HKT"
"1467804000","20315","20315","20311","20311","2","2016-07-06 19:20:00 HKT"
"1467804300","20320","20320","20320","20320","1","2016-07-06 19:25:00 HKT"
"1467804600","20304","20304","20304","20304","1","2016-07-06 19:30:00 HKT"
"1467805500","20302","20302","20302","20302","1","2016-07-06 19:45:00 HKT"
"1467805800","20297","20297","20297","20297","6","2016-07-06 19:50:00 HKT"
"1467806700","20315","20315","20315","20315","1","2016-07-06 20:05:00 HKT"
"1467807000","20315","20315","20311","20311","6","2016-07-06 20:10:00 HKT"
"1467807300","20328","20328","20328","20328","1","2016-07-06 20:15:00 HKT"
"1467809400","20328","20328","20328","20328","1","2016-07-06 20:50:00 HKT"
"1467810300","20346","20346","20346","20346","1","2016-07-06 21:05:00 HKT"
"1467811200","20369","20369","20361","20361","2","2016-07-06 21:20:00 HKT"
"1467811800","20375","20375","20375","20375","2","2016-07-06 21:30:00 HKT"
"1467812100","20329","20339","20329","20339","2","2016-07-06 21:35:00 HKT"
"1467812400","20311","20311","20300","20300","5","2016-07-06 21:40:00 HKT"
"1467812700","20303","20303","20303","20303","2","2016-07-06 21:45:00 HKT"
"1467813600","20340","20378","20340","20375","23","2016-07-06 22:00:00 HKT"
"1467813900","20330","20330","20330","20330","1","2016-07-06 22:05:00 HKT"
"1467814200","20330","20330","20330","20330","1","2016-07-06 22:10:00 HKT"
"1467814500","20330","20330","20330","20330","1","2016-07-06 22:15:00 HKT"
"1467814800","20311","20311","20311","20311","1","2016-07-06 22:20:00 HKT"
"1467815100","20302","20302","20289","20289","2","2016-07-06 22:25:00 HKT"
"1467815400","20275","20275","20265","20265","2","2016-07-06 22:30:00 HKT"
"1467815700","20271","20296","20271","20296","2","2016-07-06 22:35:00 HKT"
"1467816000","20298","20298","20298","20298","1","2016-07-06 22:40:00 HKT"
"1467816300","20291","20294","20283","20283","6","2016-07-06 22:45:00 HKT"
"1467817200","20360","20366","20360","20366","5","2016-07-06 23:00:00 HKT"
"1467817800","20390","20390","20390","20390","1","2016-07-06 23:10:00 HKT"
"1467818100","20393","20400","20393","20400","5","2016-07-06 23:15:00 HKT"
"1467818400","20388","20388","20388","20388","1","2016-07-06 23:20:00 HKT"
"1467819600","20385","20385","20385","20385","1","2016-07-06 23:40:00 HKT"
"1467853800","20575","20575","20575","20575","4","2016-07-07 09:10:00 HKT"
"1467854100","20585","20630","20585","20600","41","2016-07-07 09:15:00 HKT"
"1467854400","20580","20595","20555","20595","20","2016-07-07 09:20:00 HKT"
"1467854700","20565","20565","20565","20565","1","2016-07-07 09:25:00 HKT"
"1467855000","20545","20577","20535","20568","16","2016-07-07 09:30:00 HKT"
"1467855300","20525","20544","20505","20544","13","2016-07-07 09:35:00 HKT"
"1467855600","20577","20600","20577","20600","15","2016-07-07 09:40:00 HKT"
"1467855900","20615","20678","20615","20662","20","2016-07-07 09:45:00 HKT"
"1467856200","20660","20660","20657","20657","5","2016-07-07 09:50:00 HKT"
"1467856500","20657","20669","20657","20661","4","2016-07-07 09:55:00 HKT"
"1467856800","20665","20665","20630","20630","7","2016-07-07 10:00:00 HKT"
"1467857100","20648","20655","20648","20650","4","2016-07-07 10:05:00 HKT"
"1467857400","20641","20641","20630","20630","7","2016-07-07 10:10:00 HKT"
"1467857700","20627","20627","20590","20603","10","2016-07-07 10:15:00 HKT"
"1467858000","20610","20610","20610","20610","1","2016-07-07 10:20:00 HKT"
"1467858300","20644","20650","20644","20649","15","2016-07-07 10:25:00 HKT"
"1467858600","20650","20650","20625","20625","4","2016-07-07 10:30:00 HKT"
"1467858900","20620","20626","20612","20626","27","2016-07-07 10:35:00 HKT"
"1467859200","20626","20626","20626","20626","1","2016-07-07 10:40:00 HKT"
"1467859500","20602","20623","20602","20623","3","2016-07-07 10:45:00 HKT"
"1467859800","20630","20633","20630","20633","3","2016-07-07 10:50:00 HKT"
"1467860100","20650","20650","20650","20650","1","2016-07-07 10:55:00 HKT"
"1467860400","20635","20650","20635","20650","6","2016-07-07 11:00:00 HKT"
"1467860700","20643","20643","20623","20623","4","2016-07-07 11:05:00 HKT"
"1467861300","20606","20606","20603","20603","10","2016-07-07 11:15:00 HKT"
"1467861600","20586","20588","20570","20574","9","2016-07-07 11:20:00 HKT"
"1467861900","20580","20580","20579","20579","4","2016-07-07 11:25:00 HKT"
"1467862200","20596","20596","20596","20596","1","2016-07-07 11:30:00 HKT"
"1467862500","20600","20600","20600","20600","10","2016-07-07 11:35:00 HKT"
"1467862800","20603","20603","20599","20600","11","2016-07-07 11:40:00 HKT"
"1467863100","20611","20611","20611","20611","1","2016-07-07 11:45:00 HKT"
"1467863400","20615","20625","20615","20617","9","2016-07-07 11:50:00 HKT"
"1467863700","20620","20620","20596","20596","3","2016-07-07 11:55:00 HKT"
"1467867600","20630","20630","20630","20630","1","2016-07-07 13:00:00 HKT"
"1467868200","20618","20618","20618","20618","1","2016-07-07 13:10:00 HKT"
"1467868500","20604","20604","20604","20604","1","2016-07-07 13:15:00 HKT"
"1467869700","20595","20595","20595","20595","1","2016-07-07 13:35:00 HKT"
"1467870000","20605","20605","20600","20601","11","2016-07-07 13:40:00 HKT"
"1467870300","20570","20580","20570","20580","4","2016-07-07 13:45:00 HKT"
"1467870600","20610","20611","20610","20611","2","2016-07-07 13:50:00 HKT"
"1467870900","20612","20612","20612","20612","2","2016-07-07 13:55:00 HKT"
"1467871200","20615","20615","20613","20613","3","2016-07-07 14:00:00 HKT"
"1467871500","20625","20636","20624","20624","4","2016-07-07 14:05:00 HKT"
"1467871800","20622","20623","20620","20623","6","2016-07-07 14:10:00 HKT"
"1467872100","20610","20610","20610","20610","1","2016-07-07 14:15:00 HKT"
"1467872400","20619","20624","20619","20624","2","2016-07-07 14:20:00 HKT"
"1467872700","20629","20629","20629","20629","2","2016-07-07 14:25:00 HKT"
"1467873000","20618","20621","20618","20621","2","2016-07-07 14:30:00 HKT"
"1467873600","20620","20622","20600","20600","3","2016-07-07 14:40:00 HKT"
"1467873900","20591","20594","20591","20594","2","2016-07-07 14:45:00 HKT"
"1467874500","20597","20597","20597","20597","1","2016-07-07 14:55:00 HKT"
"1467874800","20620","20626","20620","20626","2","2016-07-07 15:00:00 HKT"
"1467875100","20628","20665","20628","20660","14","2016-07-07 15:05:00 HKT"
"1467875400","20662","20662","20662","20662","4","2016-07-07 15:10:00 HKT"
"1467875700","20677","20677","20677","20677","1","2016-07-07 15:15:00 HKT"
"1467876000","20663","20663","20663","20663","1","2016-07-07 15:20:00 HKT"
"1467876300","20664","20664","20664","20664","1","2016-07-07 15:25:00 HKT"
"1467876600","20649","20651","20633","20636","7","2016-07-07 15:30:00 HKT"
"1467876900","20660","20660","20660","20660","3","2016-07-07 15:35:00 HKT"
"1467877200","20665","20668","20665","20665","7","2016-07-07 15:40:00 HKT"
"1467877500","20665","20675","20665","20675","8","2016-07-07 15:45:00 HKT"
"1467877800","20678","20685","20675","20675","5","2016-07-07 15:50:00 HKT"
"1467878100","20673","20673","20665","20669","5","2016-07-07 15:55:00 HKT"
"1467878400","20688","20688","20673","20673","2","2016-07-07 16:00:00 HKT"
"1467891000","20633","20633","20633","20633","1","2016-07-07 19:30:00 HKT"
"1467892200","20638","20638","20638","20638","1","2016-07-07 19:50:00 HKT"
"1467893100","20620","20620","20620","20620","2","2016-07-07 20:05:00 HKT"
"1467894300","20631","20631","20631","20631","1","2016-07-07 20:25:00 HKT"
"1467894900","20638","20638","20629","20629","3","2016-07-07 20:35:00 HKT"
"1467896400","20642","20642","20642","20642","1","2016-07-07 21:00:00 HKT"
"1467898200","20666","20666","20666","20666","1","2016-07-07 21:30:00 HKT"
"1467900000","20689","20689","20689","20689","1","2016-07-07 22:00:00 HKT"
"1467902700","20656","20656","20656","20656","1","2016-07-07 22:45:00 HKT"
"1467903300","20627","20627","20627","20627","1","2016-07-07 22:55:00 HKT"
"1467903600","20610","20610","20580","20580","13","2016-07-07 23:00:00 HKT"
"1467903900","20575","20576","20575","20576","2","2016-07-07 23:05:00 HKT"
"1467904800","20570","20570","20565","20565","4","2016-07-07 23:20:00 HKT"
"1467906000","20560","20560","20560","20560","4","2016-07-07 23:40:00 HKT"
"1467940500","20569","20575","20563","20563","3","2016-07-08 09:15:00 HKT"
"1467940800","20550","20552","20530","20552","6","2016-07-08 09:20:00 HKT"
"1467941100","20550","20564","20543","20564","6","2016-07-08 09:25:00 HKT"
"1467941400","20550","20550","20509","20509","22","2016-07-08 09:30:00 HKT"
"1467941700","20500","20509","20490","20495","32","2016-07-08 09:35:00 HKT"
"1467942000","20499","20557","20499","20557","9","2016-07-08 09:40:00 HKT"
"1467942300","20544","20551","20544","20545","9","2016-07-08 09:45:00 HKT"
"1467942600","20530","20530","20515","20515","4","2016-07-08 09:50:00 HKT"
"1467942900","20560","20585","20560","20585","5","2016-07-08 09:55:00 HKT"
"1467943200","20573","20573","20555","20555","5","2016-07-08 10:00:00 HKT"
"1467943500","20545","20545","20535","20545","4","2016-07-08 10:05:00 HKT"
"1467943800","20528","20528","20515","20515","6","2016-07-08 10:10:00 HKT"
"1467944100","20520","20520","20490","20514","14","2016-07-08 10:15:00 HKT"
"1467944400","20498","20505","20498","20505","2","2016-07-08 10:20:00 HKT"
"1467944700","20489","20489","20450","20461","7","2016-07-08 10:25:00 HKT"
"1467945000","20457","20457","20437","20437","5","2016-07-08 10:30:00 HKT"
"1467945300","20430","20467","20430","20467","5","2016-07-08 10:35:00 HKT"
"1467945600","20461","20474","20460","20474","3","2016-07-08 10:40:00 HKT"
"1467945900","20478","20478","20478","20478","1","2016-07-08 10:45:00 HKT"
"1467946200","20450","20450","20450","20450","1","2016-07-08 10:50:00 HKT"
"1467946500","20465","20465","20465","20465","1","2016-07-08 10:55:00 HKT"
"1467946800","20475","20475","20475","20475","5","2016-07-08 11:00:00 HKT"
"1467947100","20460","20460","20455","20455","3","2016-07-08 11:05:00 HKT"
"1467947700","20450","20450","20444","20445","4","2016-07-08 11:15:00 HKT"
"1467948000","20460","20460","20460","20460","1","2016-07-08 11:20:00 HKT"
"1467948300","20450","20450","20445","20445","3","2016-07-08 11:25:00 HKT"
"1467948600","20440","20440","20400","20404","16","2016-07-08 11:30:00 HKT"
"1467948900","20407","20407","20407","20407","5","2016-07-08 11:35:00 HKT"
"1467949200","20428","20428","20425","20425","3","2016-07-08 11:40:00 HKT"
"1467949800","20421","20421","20415","20415","9","2016-07-08 11:50:00 HKT"
"1467950100","20423","20423","20423","20423","1","2016-07-08 11:55:00 HKT"
"1467954900","20439","20439","20439","20439","1","2016-07-08 13:15:00 HKT"
"1467955200","20439","20439","20439","20439","1","2016-07-08 13:20:00 HKT"
"1467956400","20415","20415","20413","20413","2","2016-07-08 13:40:00 HKT"
"1467957000","20436","20436","20436","20436","2","2016-07-08 13:50:00 HKT"
"1467957900","20454","20454","20454","20454","1","2016-07-08 14:05:00 HKT"
"1467958200","20457","20457","20457","20457","1","2016-07-08 14:10:00 HKT"
"1467958500","20452","20452","20437","20437","2","2016-07-08 14:15:00 HKT"
"1467958800","20429","20429","20413","20413","3","2016-07-08 14:20:00 HKT"
"1467959400","20423","20432","20423","20432","2","2016-07-08 14:30:00 HKT"
"1467959700","20427","20440","20427","20440","5","2016-07-08 14:35:00 HKT"
"1467960000","20438","20438","20438","20438","1","2016-07-08 14:40:00 HKT"
"1467960300","20430","20435","20430","20435","2","2016-07-08 14:45:00 HKT"
"1467960600","20434","20435","20434","20435","2","2016-07-08 14:50:00 HKT"
"1467961200","20424","20465","20406","20461","17","2016-07-08 15:00:00 HKT"
"1467961500","20477","20477","20463","20463","5","2016-07-08 15:05:00 HKT"
"1467961800","20469","20473","20449","20449","12","2016-07-08 15:10:00 HKT"
"1467962100","20448","20459","20445","20445","5","2016-07-08 15:15:00 HKT"
"1467962400","20456","20456","20456","20456","1","2016-07-08 15:20:00 HKT"
"1467962700","20485","20485","20462","20462","9","2016-07-08 15:25:00 HKT"
"1467963600","20480","20500","20480","20500","11","2016-07-08 15:40:00 HKT"
"1467963900","20500","20510","20500","20505","23","2016-07-08 15:45:00 HKT"
"1467964200","20512","20526","20502","20502","16","2016-07-08 15:50:00 HKT"
"1467964500","20499","20510","20485","20485","8","2016-07-08 15:55:00 HKT"
"1467964800","20480","20490","20480","20490","11","2016-07-08 16:00:00 HKT"
"1467965100","20495","20505","20493","20505","8","2016-07-08 16:05:00 HKT"
"1467965400","20512","20520","20512","20516","3","2016-07-08 16:10:00 HKT"
"1467968700","20475","20475","20475","20475","2","2016-07-08 17:05:00 HKT"
"1467970800","20520","20520","20520","20520","1","2016-07-08 17:40:00 HKT"
"1467972300","20521","20521","20521","20521","10","2016-07-08 18:05:00 HKT"
"1467976800","20555","20555","20555","20555","1","2016-07-08 19:20:00 HKT"
"1467979200","20575","20575","20575","20575","1","2016-07-08 20:00:00 HKT"
"1467979500","20578","20579","20578","20578","4","2016-07-08 20:05:00 HKT"
"1467981000","20616","20616","20616","20616","1","2016-07-08 20:30:00 HKT"
"1467981600","20629","20670","20629","20670","3","2016-07-08 20:40:00 HKT"
"1467982200","20640","20652","20640","20652","4","2016-07-08 20:50:00 HKT"
