"time","open","high","low","close","Volume","localTime"
"1435547400","25900","25900","25900","25900","2","2015-06-29 11:10:00 HKT"
"1435548300","25920","25920","25918","25918","2","2015-06-29 11:25:00 HKT"
"1435549200","25934","25934","25934","25934","1","2015-06-29 11:40:00 HKT"
"1435549500","25934","25934","25891","25908","4","2015-06-29 11:45:00 HKT"
"1435549800","25879","25893","25879","25892","4","2015-06-29 11:50:00 HKT"
"1435554000","25840","25840","25818","25820","7","2015-06-29 13:00:00 HKT"
"1435554300","25718","25718","25664","25664","2","2015-06-29 13:05:00 HKT"
"1435554600","25701","25701","25655","25660","31","2015-06-29 13:10:00 HKT"
"1435554900","25655","25657","25600","25600","6","2015-06-29 13:15:00 HKT"
"1435555200","25538","25558","25515","25515","3","2015-06-29 13:20:00 HKT"
"1435556100","25801","25801","25787","25787","3","2015-06-29 13:35:00 HKT"
"1435556700","25765","25765","25764","25764","2","2015-06-29 13:45:00 HKT"
"1435557000","25873","25873","25873","25873","1","2015-06-29 13:50:00 HKT"
"1435557900","25931","25931","25931","25931","4","2015-06-29 14:05:00 HKT"
"1435558500","25908","25908","25891","25893","25","2015-06-29 14:15:00 HKT"
"1435559700","25804","25811","25804","25811","18","2015-06-29 14:35:00 HKT"
"1435560000","25810","25810","25810","25810","2","2015-06-29 14:40:00 HKT"
"1435561200","25723","25723","25719","25719","20","2015-06-29 15:00:00 HKT"
"1435561800","25710","25710","25710","25710","5","2015-06-29 15:10:00 HKT"
"1435562400","25830","25830","25830","25830","1","2015-06-29 15:20:00 HKT"
"1435562700","25853","25853","25840","25840","2","2015-06-29 15:25:00 HKT"
"1435563300","25837","25837","25837","25837","3","2015-06-29 15:35:00 HKT"
"1435563900","25823","25840","25823","25840","27","2015-06-29 15:45:00 HKT"
"1435564200","25837","25837","25837","25837","10","2015-06-29 15:50:00 HKT"
"1435564500","25835","25848","25835","25848","6","2015-06-29 15:55:00 HKT"
"1435564800","25868","25881","25867","25869","6","2015-06-29 16:00:00 HKT"
"1435565100","25898","25898","25898","25898","1","2015-06-29 16:05:00 HKT"
"1435568400","25938","25938","25938","25938","1","2015-06-29 17:00:00 HKT"
"1435592100","25832","25832","25832","25832","1","2015-06-29 23:35:00 HKT"
"1435626600","25883","25883","25883","25883","6","2015-06-30 09:10:00 HKT"
"1435626900","25883","25907","25883","25907","4","2015-06-30 09:15:00 HKT"
"1435627200","25908","25908","25900","25900","10","2015-06-30 09:20:00 HKT"
"1435627500","25930","25930","25930","25930","1","2015-06-30 09:25:00 HKT"
"1435627800","26000","26000","26000","26000","3","2015-06-30 09:30:00 HKT"
"1435628100","26019","26019","25990","25990","3","2015-06-30 09:35:00 HKT"
"1435628400","25963","25963","25850","25850","2","2015-06-30 09:40:00 HKT"
"1435628700","25872","25895","25856","25856","3","2015-06-30 09:45:00 HKT"
"1435629000","25885","25941","25885","25941","24","2015-06-30 09:50:00 HKT"
"1435629300","25941","25942","25894","25894","10","2015-06-30 09:55:00 HKT"
"1435629600","25931","25931","25842","25842","7","2015-06-30 10:00:00 HKT"
"1435630200","25854","25854","25854","25854","1","2015-06-30 10:10:00 HKT"
"1435630800","25835","25838","25834","25838","7","2015-06-30 10:20:00 HKT"
"1435631100","25865","25865","25865","25865","1","2015-06-30 10:25:00 HKT"
"1435632000","25899","25908","25898","25908","5","2015-06-30 10:40:00 HKT"
"1435632600","25983","25983","25983","25983","1","2015-06-30 10:50:00 HKT"
"1435632900","25960","25960","25960","25960","1","2015-06-30 10:55:00 HKT"
"1435633200","25980","25995","25980","25995","2","2015-06-30 11:00:00 HKT"
"1435633800","26004","26021","26004","26021","3","2015-06-30 11:10:00 HKT"
"1435634100","26028","26028","26028","26028","1","2015-06-30 11:15:00 HKT"
"1435634400","26069","26088","26069","26088","8","2015-06-30 11:20:00 HKT"
"1435634700","26100","26117","26100","26117","3","2015-06-30 11:25:00 HKT"
"1435635000","26163","26198","26163","26198","4","2015-06-30 11:30:00 HKT"
"1435635900","26168","26168","26154","26155","6","2015-06-30 11:45:00 HKT"
"1435636200","26170","26180","26170","26180","2","2015-06-30 11:50:00 HKT"
"1435640400","26238","26378","26238","26378","17","2015-06-30 13:00:00 HKT"
"1435640700","26388","26400","26380","26380","5","2015-06-30 13:05:00 HKT"
"1435641000","26350","26350","26350","26350","1","2015-06-30 13:10:00 HKT"
"1435642200","26233","26233","26222","26222","10","2015-06-30 13:30:00 HKT"
"1435643400","26249","26249","26249","26249","8","2015-06-30 13:50:00 HKT"
"1435644300","26309","26309","26305","26305","12","2015-06-30 14:05:00 HKT"
"1435644600","26300","26375","26270","26270","10","2015-06-30 14:10:00 HKT"
"1435644900","26270","26270","26267","26267","30","2015-06-30 14:15:00 HKT"
"1435645500","26266","26266","26266","26266","1","2015-06-30 14:25:00 HKT"
"1435646100","26248","26248","26248","26248","2","2015-06-30 14:35:00 HKT"
"1435646700","26266","26266","26266","26266","8","2015-06-30 14:45:00 HKT"
"1435647300","26307","26307","26307","26307","1","2015-06-30 14:55:00 HKT"
"1435647900","26298","26300","26298","26298","22","2015-06-30 15:05:00 HKT"
"1435648800","26250","26250","26250","26250","1","2015-06-30 15:20:00 HKT"
"1435650900","26190","26190","26190","26190","2","2015-06-30 15:55:00 HKT"
"1435651200","26149","26149","26149","26149","1","2015-06-30 16:00:00 HKT"
"1435801500","26250","26250","26247","26247","2","2015-07-02 09:45:00 HKT"
"1435802100","26164","26166","26164","26166","2","2015-07-02 09:55:00 HKT"
"1435803000","26163","26163","26162","26162","2","2015-07-02 10:10:00 HKT"
"1435803300","26224","26224","26209","26209","5","2015-07-02 10:15:00 HKT"
"1435803600","26202","26202","26202","26202","1","2015-07-02 10:20:00 HKT"
"1435803900","26191","26191","26191","26191","1","2015-07-02 10:25:00 HKT"
"1435804500","26191","26191","26191","26191","6","2015-07-02 10:35:00 HKT"
"1435804800","26220","26253","26220","26251","12","2015-07-02 10:40:00 HKT"
"1435805100","26267","26267","26267","26267","9","2015-07-02 10:45:00 HKT"
"1435805700","26317","26317","26317","26317","1","2015-07-02 10:55:00 HKT"
"1435806900","26273","26273","26273","26273","1","2015-07-02 11:15:00 HKT"
"1435813200","26339","26339","26339","26339","1","2015-07-02 13:00:00 HKT"
"1435815600","26235","26249","26235","26249","8","2015-07-02 13:40:00 HKT"
"1435817100","26200","26200","26200","26200","5","2015-07-02 14:05:00 HKT"
"1435819500","26260","26260","26260","26260","5","2015-07-02 14:45:00 HKT"
"1435819800","26262","26262","26261","26261","2","2015-07-02 14:50:00 HKT"
"1435821900","26200","26200","26200","26200","5","2015-07-02 15:25:00 HKT"
"1435822800","26250","26250","26250","26250","5","2015-07-02 15:40:00 HKT"
"1435823700","26198","26198","26191","26191","2","2015-07-02 15:55:00 HKT"
"1435824600","26252","26252","26252","26252","1","2015-07-02 16:10:00 HKT"
"1435886700","26269","26269","26269","26269","10","2015-07-03 09:25:00 HKT"
"1435887000","26239","26239","26239","26239","20","2015-07-03 09:30:00 HKT"
"1435887600","26216","26216","26216","26216","15","2015-07-03 09:40:00 HKT"
"1435887900","26216","26250","26216","26234","8","2015-07-03 09:45:00 HKT"
"1435888200","26255","26270","26255","26270","2","2015-07-03 09:50:00 HKT"
"1435888500","26292","26292","26270","26270","2","2015-07-03 09:55:00 HKT"
"1435888800","26187","26187","26187","26187","2","2015-07-03 10:00:00 HKT"
"1435889400","26152","26152","26152","26152","1","2015-07-03 10:10:00 HKT"
"1435890000","26120","26120","26045","26047","9","2015-07-03 10:20:00 HKT"
"1435890300","26002","26026","25998","25998","8","2015-07-03 10:25:00 HKT"
"1435890600","26125","26125","26125","26125","1","2015-07-03 10:30:00 HKT"
"1435891500","26116","26116","26116","26116","1","2015-07-03 10:45:00 HKT"
"1435892100","26021","26021","26021","26021","2","2015-07-03 10:55:00 HKT"
"1435893300","26072","26072","26072","26072","4","2015-07-03 11:15:00 HKT"
"1435893900","26113","26118","26113","26114","3","2015-07-03 11:25:00 HKT"
"1435894200","26118","26118","26118","26118","1","2015-07-03 11:30:00 HKT"
"1435894800","26158","26158","26156","26156","7","2015-07-03 11:40:00 HKT"
"1435901400","26204","26204","26204","26204","10","2015-07-03 13:30:00 HKT"
"1435902600","26140","26140","26140","26140","10","2015-07-03 13:50:00 HKT"
"1435903500","26120","26120","26120","26120","10","2015-07-03 14:05:00 HKT"
"1435905900","26051","26051","26051","26051","1","2015-07-03 14:45:00 HKT"
"1435906200","26042","26045","26041","26045","17","2015-07-03 14:50:00 HKT"
"1435906800","26127","26127","26117","26117","7","2015-07-03 15:00:00 HKT"
"1435907700","26038","26038","26038","26038","1","2015-07-03 15:15:00 HKT"
"1435908000","26023","26023","26022","26022","5","2015-07-03 15:20:00 HKT"
"1435908300","26023","26023","25935","25935","4","2015-07-03 15:25:00 HKT"
"1435908600","25918","25918","25868","25868","3","2015-07-03 15:30:00 HKT"
"1435908900","25833","25833","25833","25833","1","2015-07-03 15:35:00 HKT"
"1435909200","25880","25880","25880","25880","1","2015-07-03 15:40:00 HKT"
"1435909500","25870","25870","25870","25870","1","2015-07-03 15:45:00 HKT"
"1435910100","25948","25948","25948","25948","1","2015-07-03 15:55:00 HKT"
"1435915200","25925","25925","25925","25925","5","2015-07-03 17:20:00 HKT"
"1435938000","25896","25896","25896","25896","1","2015-07-03 23:40:00 HKT"
"1436145600","26030","26030","26030","26030","5","2015-07-06 09:20:00 HKT"
"1436146200","26150","26153","26150","26152","3","2015-07-06 09:30:00 HKT"
"1436146500","26030","26030","26030","26030","1","2015-07-06 09:35:00 HKT"
"1436146800","25984","25984","25984","25984","1","2015-07-06 09:40:00 HKT"
"1436147100","25984","25984","25984","25984","1","2015-07-06 09:45:00 HKT"
"1436147400","25906","25906","25891","25893","27","2015-07-06 09:50:00 HKT"
"1436147700","25872","25872","25872","25872","1","2015-07-06 09:55:00 HKT"
"1436148000","25800","25800","25759","25762","6","2015-07-06 10:00:00 HKT"
"1436148600","25873","25873","25841","25841","25","2015-07-06 10:10:00 HKT"
"1436149200","25737","25737","25610","25610","10","2015-07-06 10:20:00 HKT"
"1436149500","25633","25656","25633","25638","3","2015-07-06 10:25:00 HKT"
"1436149800","25654","25664","25521","25524","14","2015-07-06 10:30:00 HKT"
"1436150100","25500","25500","25500","25500","1","2015-07-06 10:35:00 HKT"
"1436150400","25458","25458","25413","25417","5","2015-07-06 10:40:00 HKT"
"1436150700","25400","25400","25250","25250","12","2015-07-06 10:45:00 HKT"
"1436151000","25322","25322","25300","25300","6","2015-07-06 10:50:00 HKT"
"1436151300","25287","25287","25172","25173","7","2015-07-06 10:55:00 HKT"
"1436151900","25218","25218","25218","25218","5","2015-07-06 11:05:00 HKT"
"1436152200","25260","25260","25260","25260","1","2015-07-06 11:10:00 HKT"
"1436152500","25168","25168","25147","25149","3","2015-07-06 11:15:00 HKT"
"1436152800","25107","25125","25000","25125","6","2015-07-06 11:20:00 HKT"
"1436153100","25160","25160","25144","25144","12","2015-07-06 11:25:00 HKT"
"1436153700","25183","25238","25183","25238","21","2015-07-06 11:35:00 HKT"
"1436154000","25200","25200","25200","25200","1","2015-07-06 11:40:00 HKT"
"1436154300","25143","25143","25120","25123","50","2015-07-06 11:45:00 HKT"
"1436158800","25020","25020","25020","25020","1","2015-07-06 13:00:00 HKT"
"1436159100","24992","25000","24992","25000","3","2015-07-06 13:05:00 HKT"
"1436159400","24879","24895","24879","24895","15","2015-07-06 13:10:00 HKT"
"1436159700","24972","24972","24800","24800","45","2015-07-06 13:15:00 HKT"
"1436160300","24863","24863","24863","24863","1","2015-07-06 13:25:00 HKT"
"1436160600","24800","24800","24790","24790","6","2015-07-06 13:30:00 HKT"
"1436160900","24728","24728","24650","24650","5","2015-07-06 13:35:00 HKT"
"1436161200","24675","24745","24675","24745","7","2015-07-06 13:40:00 HKT"
"1436161500","24932","24932","24932","24932","1","2015-07-06 13:45:00 HKT"
"1436161800","24903","24903","24896","24896","2","2015-07-06 13:50:00 HKT"
"1436162700","24899","24899","24858","24862","7","2015-07-06 14:05:00 HKT"
"1436163300","24908","24910","24865","24865","5","2015-07-06 14:15:00 HKT"
"1436163600","24896","24896","24896","24896","10","2015-07-06 14:20:00 HKT"
"1436163900","24906","24906","24906","24906","1","2015-07-06 14:25:00 HKT"
"1436164200","24933","25000","24933","25000","5","2015-07-06 14:30:00 HKT"
"1436164500","25060","25067","25060","25067","2","2015-07-06 14:35:00 HKT"
"1436164800","25088","25088","25088","25088","1","2015-07-06 14:40:00 HKT"
"1436165100","25109","25109","25109","25109","1","2015-07-06 14:45:00 HKT"
"1436165400","25150","25150","25150","25150","1","2015-07-06 14:50:00 HKT"
"1436165700","25037","25037","25037","25037","1","2015-07-06 14:55:00 HKT"
"1436166000","25033","25033","25033","25033","46","2015-07-06 15:00:00 HKT"
"1436166600","25120","25120","25120","25120","1","2015-07-06 15:10:00 HKT"
"1436166900","25130","25130","25130","25130","1","2015-07-06 15:15:00 HKT"
"1436167200","25128","25128","25128","25128","1","2015-07-06 15:20:00 HKT"
"1436168700","25250","25250","25250","25250","2","2015-07-06 15:45:00 HKT"
"1436169000","25211","25211","25211","25211","1","2015-07-06 15:50:00 HKT"
"1436169300","25152","25152","25152","25152","1","2015-07-06 15:55:00 HKT"
"1436169600","25165","25182","25165","25182","2","2015-07-06 16:00:00 HKT"
"1436169900","25208","25208","25208","25208","1","2015-07-06 16:05:00 HKT"
"1436170200","25251","25251","25228","25228","3","2015-07-06 16:10:00 HKT"
"1436176500","25180","25180","25180","25180","3","2015-07-06 17:55:00 HKT"
"1436181300","25163","25163","25163","25163","1","2015-07-06 19:15:00 HKT"
"1436185800","25168","25168","25168","25168","2","2015-07-06 20:30:00 HKT"
"1436189400","25190","25190","25190","25190","1","2015-07-06 21:30:00 HKT"
"1436189700","25240","25240","25240","25240","1","2015-07-06 21:35:00 HKT"
"1436190300","25224","25224","25224","25224","1","2015-07-06 21:45:00 HKT"
"1436190600","25250","25250","25250","25250","3","2015-07-06 21:50:00 HKT"
"1436191800","25300","25301","25300","25301","21","2015-07-06 22:10:00 HKT"
"1436193600","25345","25345","25345","25345","2","2015-07-06 22:40:00 HKT"
"1436194500","25385","25385","25385","25385","1","2015-07-06 22:55:00 HKT"
"1436231700","25249","25249","25249","25249","1","2015-07-07 09:15:00 HKT"
"1436232000","25242","25242","25233","25233","2","2015-07-07 09:20:00 HKT"
"1436232300","25237","25237","25237","25237","2","2015-07-07 09:25:00 HKT"
"1436233200","25188","25200","25188","25200","3","2015-07-07 09:40:00 HKT"
"1436233500","25200","25200","25200","25200","2","2015-07-07 09:45:00 HKT"
"1436234700","25333","25333","25333","25333","1","2015-07-07 10:05:00 HKT"
"1436235000","25350","25350","25350","25350","2","2015-07-07 10:10:00 HKT"
"1436235600","25287","25287","25287","25287","1","2015-07-07 10:20:00 HKT"
"1436235900","25265","25265","25265","25265","1","2015-07-07 10:25:00 HKT"
"1436236200","25245","25245","25245","25245","3","2015-07-07 10:30:00 HKT"
"1436238300","25030","25040","25030","25036","52","2015-07-07 11:05:00 HKT"
"1436239200","24956","24956","24956","24956","2","2015-07-07 11:20:00 HKT"
"1436239800","24960","24960","24919","24919","2","2015-07-07 11:30:00 HKT"
"1436240100","24900","24900","24900","24900","5","2015-07-07 11:35:00 HKT"
"1436240400","24787","24830","24785","24830","6","2015-07-07 11:40:00 HKT"
"1436241000","24820","24820","24820","24820","2","2015-07-07 11:50:00 HKT"
"1436245200","24836","24836","24800","24800","3","2015-07-07 13:00:00 HKT"
"1436245500","24804","24808","24804","24808","17","2015-07-07 13:05:00 HKT"
"1436245800","24876","24876","24876","24876","1","2015-07-07 13:10:00 HKT"
"1436247000","25000","25000","25000","25000","5","2015-07-07 13:30:00 HKT"
"1436247300","24888","24888","24888","24888","1","2015-07-07 13:35:00 HKT"
"1436247600","24950","24950","24942","24942","52","2015-07-07 13:40:00 HKT"
"1436248200","24980","24980","24950","24950","2","2015-07-07 13:50:00 HKT"
"1436248500","24868","24868","24868","24868","1","2015-07-07 13:55:00 HKT"
"1436248800","24898","24921","24898","24921","6","2015-07-07 14:00:00 HKT"
"1436249100","24950","24950","24950","24950","5","2015-07-07 14:05:00 HKT"
"1436249400","24964","24965","24948","24965","4","2015-07-07 14:10:00 HKT"
"1436249700","25046","25046","25045","25045","2","2015-07-07 14:15:00 HKT"
"1436250000","25028","25028","25028","25028","1","2015-07-07 14:20:00 HKT"
"1436250900","24960","24960","24960","24960","1","2015-07-07 14:35:00 HKT"
"1436252400","24900","24900","24900","24900","5","2015-07-07 15:00:00 HKT"
"1436252700","24848","24856","24848","24856","2","2015-07-07 15:05:00 HKT"
"1436253300","24902","24902","24902","24902","1","2015-07-07 15:15:00 HKT"
"1436253900","24894","24905","24894","24902","5","2015-07-07 15:25:00 HKT"
"1436254200","24911","24911","24911","24911","1","2015-07-07 15:30:00 HKT"
"1436255100","24807","24807","24806","24806","3","2015-07-07 15:45:00 HKT"
"1436255400","24806","24806","24806","24806","1","2015-07-07 15:50:00 HKT"
"1436256000","24901","24901","24877","24877","5","2015-07-07 16:00:00 HKT"
"1436256600","24938","24938","24938","24938","1","2015-07-07 16:10:00 HKT"
"1436265600","24700","24700","24700","24700","2","2015-07-07 18:40:00 HKT"
"1436265900","24737","24737","24737","24737","2","2015-07-07 18:45:00 HKT"
"1436266200","24747","24747","24747","24747","2","2015-07-07 18:50:00 HKT"
"1436271300","24672","24672","24672","24672","2","2015-07-07 20:15:00 HKT"
