"time","open","high","low","close","Volume","localTime"
"1538720700","26573","26576","26571","26571","7","2018-10-05 14:25:00 HKT"
"1538721300","26596","26596","26591","26591","2","2018-10-05 14:35:00 HKT"
"1538721600","26575","26575","26559","26569","13","2018-10-05 14:40:00 HKT"
"1538721900","26569","26569","26569","26569","1","2018-10-05 14:45:00 HKT"
"1538722800","26535","26545","26528","26545","17","2018-10-05 15:00:00 HKT"
"1538723400","26571","26571","26571","26571","1","2018-10-05 15:10:00 HKT"
"1538724900","26543","26552","26541","26542","15","2018-10-05 15:35:00 HKT"
"1538725200","26539","26541","26539","26541","6","2018-10-05 15:40:00 HKT"
"1538725500","26574","26576","26574","26576","2","2018-10-05 15:45:00 HKT"
"1538725800","26571","26571","26551","26551","21","2018-10-05 15:50:00 HKT"
"1538726700","26508","26508","26508","26508","3","2018-10-05 16:05:00 HKT"
"1538727300","26496","26496","26496","26496","1","2018-10-05 16:15:00 HKT"
"1538727900","26484","26484","26478","26478","2","2018-10-05 16:25:00 HKT"
"1538735400","26505","26505","26505","26505","1","2018-10-05 18:30:00 HKT"
"1538737500","26528","26536","26528","26536","2","2018-10-05 19:05:00 HKT"
"1538737800","26544","26544","26544","26544","1","2018-10-05 19:10:00 HKT"
"1538738100","26538","26538","26526","26526","2","2018-10-05 19:15:00 HKT"
"1538741100","26504","26504","26504","26504","1","2018-10-05 20:05:00 HKT"
"1538742600","26505","26505","26505","26505","2","2018-10-05 20:30:00 HKT"
"1538742900","26425","26425","26405","26405","3","2018-10-05 20:35:00 HKT"
"1538743800","26503","26503","26503","26503","3","2018-10-05 20:50:00 HKT"
"1538744100","26500","26512","26486","26512","11","2018-10-05 20:55:00 HKT"
"1538745000","26539","26539","26539","26539","1","2018-10-05 21:10:00 HKT"
"1538745300","26529","26529","26529","26529","1","2018-10-05 21:15:00 HKT"
"1538746800","26499","26513","26499","26513","2","2018-10-05 21:40:00 HKT"
"1538747100","26533","26535","26533","26535","2","2018-10-05 21:45:00 HKT"
"1538747400","26501","26511","26496","26511","3","2018-10-05 21:50:00 HKT"
"1538747700","26474","26474","26474","26474","1","2018-10-05 21:55:00 HKT"
"1538748000","26471","26473","26471","26473","2","2018-10-05 22:00:00 HKT"
"1538748600","26446","26446","26446","26446","1","2018-10-05 22:10:00 HKT"
"1538748900","26450","26468","26450","26468","3","2018-10-05 22:15:00 HKT"
"1538749200","26452","26452","26452","26452","1","2018-10-05 22:20:00 HKT"
"1538750700","26487","26487","26487","26487","2","2018-10-05 22:45:00 HKT"
"1538751000","26456","26466","26456","26466","3","2018-10-05 22:50:00 HKT"
"1538751600","26448","26448","26438","26438","3","2018-10-05 23:00:00 HKT"
"1538751900","26448","26448","26448","26448","1","2018-10-05 23:05:00 HKT"
"1538752200","26419","26427","26419","26427","2","2018-10-05 23:10:00 HKT"
"1538753100","26418","26418","26385","26385","5","2018-10-05 23:25:00 HKT"
"1538753400","26369","26369","26369","26369","1","2018-10-05 23:30:00 HKT"
"1538754000","26327","26334","26322","26334","3","2018-10-05 23:40:00 HKT"
"1538754300","26316","26327","26316","26327","2","2018-10-05 23:45:00 HKT"
"1538754600","26318","26318","26305","26305","2","2018-10-05 23:50:00 HKT"
"1538754900","26300","26300","26298","26298","3","2018-10-05 23:55:00 HKT"
"1538756100","26320","26320","26320","26320","1","2018-10-06 00:15:00 HKT"
"1538757600","26294","26294","26280","26280","4","2018-10-06 00:40:00 HKT"
"1538961000","26422","26422","26422","26422","2","2018-10-08 09:10:00 HKT"
"1538961300","26555","26761","26555","26761","18","2018-10-08 09:15:00 HKT"
"1538961600","26715","26730","26650","26650","21","2018-10-08 09:20:00 HKT"
"1538961900","26665","26665","26642","26644","29","2018-10-08 09:25:00 HKT"
"1538962200","26652","26653","26604","26604","4","2018-10-08 09:30:00 HKT"
"1538962500","26535","26598","26535","26598","11","2018-10-08 09:35:00 HKT"
"1538962800","26584","26584","26523","26562","12","2018-10-08 09:40:00 HKT"
"1538963100","26585","26585","26533","26536","3","2018-10-08 09:45:00 HKT"
"1538963400","26537","26550","26492","26492","6","2018-10-08 09:50:00 HKT"
"1538963700","26489","26489","26440","26440","9","2018-10-08 09:55:00 HKT"
"1538964000","26430","26432","26380","26430","15","2018-10-08 10:00:00 HKT"
"1538964300","26438","26450","26438","26450","2","2018-10-08 10:05:00 HKT"
"1538964600","26420","26420","26420","26420","1","2018-10-08 10:10:00 HKT"
"1538964900","26415","26415","26362","26362","10","2018-10-08 10:15:00 HKT"
"1538965200","26360","26404","26347","26403","6","2018-10-08 10:20:00 HKT"
"1538965500","26368","26368","26347","26363","4","2018-10-08 10:25:00 HKT"
"1538965800","26352","26352","26304","26304","3","2018-10-08 10:30:00 HKT"
"1538966100","26317","26317","26300","26307","3","2018-10-08 10:35:00 HKT"
"1538966400","26280","26280","26260","26262","4","2018-10-08 10:40:00 HKT"
"1538966700","26288","26288","26250","26250","2","2018-10-08 10:45:00 HKT"
"1538967300","26307","26307","26307","26307","1","2018-10-08 10:55:00 HKT"
"1538967600","26280","26280","26278","26278","2","2018-10-08 11:00:00 HKT"
"1538967900","26286","26330","26286","26330","8","2018-10-08 11:05:00 HKT"
"1538968200","26342","26387","26342","26387","6","2018-10-08 11:10:00 HKT"
"1538968500","26430","26430","26400","26405","185","2018-10-08 11:15:00 HKT"
"1538968800","26402","26402","26370","26370","2","2018-10-08 11:20:00 HKT"
"1538969100","26365","26365","26354","26354","3","2018-10-08 11:25:00 HKT"
"1538969400","26343","26348","26343","26348","2","2018-10-08 11:30:00 HKT"
"1538969700","26338","26338","26338","26338","1","2018-10-08 11:35:00 HKT"
"1538970000","26317","26324","26314","26314","3","2018-10-08 11:40:00 HKT"
"1538970300","26316","26351","26316","26351","3","2018-10-08 11:45:00 HKT"
"1538970600","26340","26346","26340","26346","3","2018-10-08 11:50:00 HKT"
"1538974800","26361","26361","26361","26361","2","2018-10-08 13:00:00 HKT"
"1538975100","26411","26411","26411","26411","1","2018-10-08 13:05:00 HKT"
"1538975700","26439","26439","26439","26439","1","2018-10-08 13:15:00 HKT"
"1538976000","26454","26462","26433","26433","7","2018-10-08 13:20:00 HKT"
"1538976300","26423","26423","26421","26421","2","2018-10-08 13:25:00 HKT"
"1538976600","26395","26395","26395","26395","1","2018-10-08 13:30:00 HKT"
"1538976900","26390","26390","26390","26390","1","2018-10-08 13:35:00 HKT"
"1538977200","26389","26389","26389","26389","1","2018-10-08 13:40:00 HKT"
"1538977500","26375","26409","26375","26394","3","2018-10-08 13:45:00 HKT"
"1538978100","26370","26370","26368","26368","2","2018-10-08 13:55:00 HKT"
"1538978400","26340","26345","26340","26345","4","2018-10-08 14:00:00 HKT"
"1538978700","26344","26344","26328","26328","2","2018-10-08 14:05:00 HKT"
"1538979000","26319","26329","26319","26329","2","2018-10-08 14:10:00 HKT"
"1538979600","26300","26300","26300","26300","1","2018-10-08 14:20:00 HKT"
"1538979900","26298","26319","26296","26316","5","2018-10-08 14:25:00 HKT"
"1538980200","26280","26280","26263","26263","8","2018-10-08 14:30:00 HKT"
"1538980500","26259","26259","26249","26249","3","2018-10-08 14:35:00 HKT"
"1538980800","26249","26249","26240","26240","8","2018-10-08 14:40:00 HKT"
"1538981100","26215","26221","26204","26211","13","2018-10-08 14:45:00 HKT"
"1538981400","26207","26213","26207","26211","5","2018-10-08 14:50:00 HKT"
"1538981700","26211","26215","26207","26207","12","2018-10-08 14:55:00 HKT"
"1538982000","26185","26185","26173","26173","2","2018-10-08 15:00:00 HKT"
"1538982600","26244","26244","26244","26244","1","2018-10-08 15:10:00 HKT"
"1538982900","26229","26244","26229","26244","4","2018-10-08 15:15:00 HKT"
"1538983200","26243","26243","26243","26243","1","2018-10-08 15:20:00 HKT"
"1538983500","26205","26210","26195","26195","5","2018-10-08 15:25:00 HKT"
"1538983800","26224","26224","26224","26224","1","2018-10-08 15:30:00 HKT"
"1538984400","26214","26214","26214","26214","1","2018-10-08 15:40:00 HKT"
"1538984700","26199","26199","26199","26199","1","2018-10-08 15:45:00 HKT"
"1538985000","26165","26168","26161","26161","3","2018-10-08 15:50:00 HKT"
"1538985300","26179","26179","26179","26179","1","2018-10-08 15:55:00 HKT"
"1538985900","26197","26197","26197","26197","1","2018-10-08 16:05:00 HKT"
"1538986500","26162","26177","26162","26177","2","2018-10-08 16:15:00 HKT"
"1538987100","26176","26189","26168","26168","6","2018-10-08 16:25:00 HKT"
"1538990100","26150","26171","26150","26163","6","2018-10-08 17:15:00 HKT"
"1538992500","26192","26192","26192","26192","1","2018-10-08 17:55:00 HKT"
"1538993100","26196","26196","26196","26196","1","2018-10-08 18:05:00 HKT"
"1538994300","26153","26153","26153","26153","1","2018-10-08 18:25:00 HKT"
"1538994600","26150","26150","26150","26150","1","2018-10-08 18:30:00 HKT"
"1538995200","26131","26131","26131","26131","1","2018-10-08 18:40:00 HKT"
"1538995500","26138","26138","26138","26138","1","2018-10-08 18:45:00 HKT"
"1538996400","26086","26086","26085","26085","9","2018-10-08 19:00:00 HKT"
"1538996700","26100","26100","26100","26100","1","2018-10-08 19:05:00 HKT"
"1539000300","26124","26124","26124","26124","1","2018-10-08 20:05:00 HKT"
"1539002100","26068","26068","26068","26068","1","2018-10-08 20:35:00 HKT"
"1539002700","26073","26073","26073","26073","1","2018-10-08 20:45:00 HKT"
"1539003000","26073","26073","26073","26073","1","2018-10-08 20:50:00 HKT"
"1539003600","26077","26077","26077","26077","1","2018-10-08 21:00:00 HKT"
"1539003900","26069","26078","26069","26078","2","2018-10-08 21:05:00 HKT"
"1539004500","26066","26066","26066","26066","1","2018-10-08 21:15:00 HKT"
"1539004800","26045","26045","26045","26045","1","2018-10-08 21:20:00 HKT"
"1539005100","26029","26029","26029","26029","1","2018-10-08 21:25:00 HKT"
"1539005400","26033","26033","26020","26020","6","2018-10-08 21:30:00 HKT"
"1539005700","26042","26079","26036","26079","4","2018-10-08 21:35:00 HKT"
"1539006000","26080","26080","26080","26080","1","2018-10-08 21:40:00 HKT"
"1539006300","26131","26131","26131","26131","1","2018-10-08 21:45:00 HKT"
"1539006600","26109","26155","26109","26155","8","2018-10-08 21:50:00 HKT"
"1539006900","26144","26149","26144","26149","2","2018-10-08 21:55:00 HKT"
"1539007800","26172","26190","26172","26190","2","2018-10-08 22:10:00 HKT"
"1539008400","26166","26167","26166","26167","2","2018-10-08 22:20:00 HKT"
"1539009000","26150","26150","26150","26150","1","2018-10-08 22:30:00 HKT"
"1539009600","26136","26136","26136","26136","1","2018-10-08 22:40:00 HKT"
"1539011400","26101","26101","26101","26101","1","2018-10-08 23:10:00 HKT"
"1539011700","26084","26084","26082","26082","2","2018-10-08 23:15:00 HKT"
"1539012000","26094","26108","26094","26108","2","2018-10-08 23:20:00 HKT"
"1539012300","26067","26067","26067","26067","1","2018-10-08 23:25:00 HKT"
"1539012900","26036","26036","26036","26036","9","2018-10-08 23:35:00 HKT"
"1539013200","26020","26020","26020","26020","3","2018-10-08 23:40:00 HKT"
"1539013500","26000","26000","26000","26000","6","2018-10-08 23:45:00 HKT"
"1539013800","26022","26022","26022","26022","2","2018-10-08 23:50:00 HKT"
"1539014100","26024","26028","26024","26028","2","2018-10-08 23:55:00 HKT"
"1539014400","26035","26035","26031","26031","23","2018-10-09 00:00:00 HKT"
"1539014700","26026","26026","26026","26026","1","2018-10-09 00:05:00 HKT"
"1539015300","26019","26019","26019","26019","1","2018-10-09 00:15:00 HKT"
"1539015900","26041","26041","26041","26041","1","2018-10-09 00:25:00 HKT"
"1539017700","26017","26017","26017","26017","1","2018-10-09 00:55:00 HKT"
"1539047700","26151","26185","26134","26185","5","2018-10-09 09:15:00 HKT"
"1539048000","26198","26220","26198","26220","4","2018-10-09 09:20:00 HKT"
"1539048300","26220","26265","26219","26265","23","2018-10-09 09:25:00 HKT"
"1539048600","26282","26305","26241","26247","15","2018-10-09 09:30:00 HKT"
"1539048900","26226","26226","26188","26188","7","2018-10-09 09:35:00 HKT"
"1539049200","26105","26105","26051","26051","9","2018-10-09 09:40:00 HKT"
"1539049500","26044","26152","26044","26152","8","2018-10-09 09:45:00 HKT"
"1539049800","26173","26196","26165","26196","16","2018-10-09 09:50:00 HKT"
"1539050100","26165","26173","26165","26173","5","2018-10-09 09:55:00 HKT"
"1539050400","26183","26221","26183","26221","6","2018-10-09 10:00:00 HKT"
"1539050700","26250","26295","26250","26278","11","2018-10-09 10:05:00 HKT"
"1539051000","26300","26310","26291","26294","15","2018-10-09 10:10:00 HKT"
"1539051300","26248","26310","26248","26268","10","2018-10-09 10:15:00 HKT"
"1539051900","26283","26283","26283","26283","32","2018-10-09 10:25:00 HKT"
"1539052200","26345","26345","26315","26320","127","2018-10-09 10:30:00 HKT"
"1539052500","26300","26300","26264","26268","9","2018-10-09 10:35:00 HKT"
"1539052800","26274","26274","26274","26274","4","2018-10-09 10:40:00 HKT"
"1539053100","26236","26236","26235","26235","11","2018-10-09 10:45:00 HKT"
"1539053400","26240","26240","26240","26240","1","2018-10-09 10:50:00 HKT"
"1539054000","26236","26236","26236","26236","1","2018-10-09 11:00:00 HKT"
"1539054600","26182","26227","26182","26227","8","2018-10-09 11:10:00 HKT"
"1539054900","26241","26291","26241","26291","3","2018-10-09 11:15:00 HKT"
"1539055200","26308","26308","26308","26308","1","2018-10-09 11:20:00 HKT"
"1539055800","26272","26272","26272","26272","1","2018-10-09 11:30:00 HKT"
"1539061500","26333","26333","26333","26333","2","2018-10-09 13:05:00 HKT"
"1539061800","26299","26299","26299","26299","24","2018-10-09 13:10:00 HKT"
"1539062100","26273","26273","26250","26250","2","2018-10-09 13:15:00 HKT"
"1539062400","26251","26251","26251","26251","1","2018-10-09 13:20:00 HKT"
"1539062700","26254","26254","26241","26241","3","2018-10-09 13:25:00 HKT"
"1539063000","26250","26250","26236","26236","3","2018-10-09 13:30:00 HKT"
"1539063300","26234","26234","26234","26234","1","2018-10-09 13:35:00 HKT"
"1539063600","26256","26267","26256","26267","2","2018-10-09 13:40:00 HKT"
"1539063900","26253","26260","26253","26260","2","2018-10-09 13:45:00 HKT"
"1539064500","26226","26236","26226","26236","2","2018-10-09 13:55:00 HKT"
"1539064800","26209","26209","26209","26209","1","2018-10-09 14:00:00 HKT"
"1539065100","26206","26217","26206","26217","2","2018-10-09 14:05:00 HKT"
"1539065400","26179","26179","26179","26179","1","2018-10-09 14:10:00 HKT"
"1539065700","26186","26204","26186","26204","2","2018-10-09 14:15:00 HKT"
"1539066600","26215","26215","26179","26179","3","2018-10-09 14:30:00 HKT"
"1539067500","26202","26202","26202","26202","1","2018-10-09 14:45:00 HKT"
"1539068100","26223","26223","26223","26223","1","2018-10-09 14:55:00 HKT"
"1539069000","26199","26199","26193","26193","2","2018-10-09 15:10:00 HKT"
"1539069300","26180","26180","26180","26180","1","2018-10-09 15:15:00 HKT"
"1539069600","26184","26184","26171","26171","46","2018-10-09 15:20:00 HKT"
"1539070200","26193","26195","26193","26195","2","2018-10-09 15:30:00 HKT"
"1539070500","26172","26172","26161","26161","8","2018-10-09 15:35:00 HKT"
"1539071700","26171","26171","26171","26171","1","2018-10-09 15:55:00 HKT"
"1539072000","26160","26160","26136","26136","4","2018-10-09 16:00:00 HKT"
"1539072300","26120","26120","26120","26120","2","2018-10-09 16:05:00 HKT"
"1539072600","26107","26107","26100","26100","2","2018-10-09 16:10:00 HKT"
"1539072900","26087","26087","26066","26071","4","2018-10-09 16:15:00 HKT"
"1539073200","26079","26081","26075","26075","8","2018-10-09 16:20:00 HKT"
"1539073500","26080","26096","26080","26096","4","2018-10-09 16:25:00 HKT"
"1539077100","26085","26085","26068","26068","2","2018-10-09 17:25:00 HKT"
"1539079200","26025","26025","26025","26025","1","2018-10-09 18:00:00 HKT"
"1539079800","26033","26033","26028","26028","3","2018-10-09 18:10:00 HKT"
"1539080100","26010","26013","26010","26013","2","2018-10-09 18:15:00 HKT"
"1539080400","26033","26033","26025","26025","10","2018-10-09 18:20:00 HKT"
"1539083100","26060","26060","26054","26054","10","2018-10-09 19:05:00 HKT"
"1539083700","26015","26015","26015","26015","1","2018-10-09 19:15:00 HKT"
"1539084000","26001","26001","25987","25987","8","2018-10-09 19:20:00 HKT"
"1539084300","26004","26004","26004","26004","1","2018-10-09 19:25:00 HKT"
"1539084900","25994","25994","25994","25994","1","2018-10-09 19:35:00 HKT"
"1539085200","25994","25994","25975","25975","2","2018-10-09 19:40:00 HKT"
"1539086700","26007","26007","26007","26007","1","2018-10-09 20:05:00 HKT"
"1539087000","26000","26000","26000","26000","1","2018-10-09 20:10:00 HKT"
"1539087300","25994","25994","25994","25994","2","2018-10-09 20:15:00 HKT"
"1539087900","26019","26025","26019","26025","3","2018-10-09 20:25:00 HKT"
"1539088800","26033","26033","26033","26033","1","2018-10-09 20:40:00 HKT"
"1539089100","26054","26060","26054","26059","3","2018-10-09 20:45:00 HKT"
"1539089700","26096","26096","26096","26096","1","2018-10-09 20:55:00 HKT"
"1539090000","26073","26077","26073","26077","2","2018-10-09 21:00:00 HKT"
"1539090600","26095","26096","26095","26096","9","2018-10-09 21:10:00 HKT"
"1539090900","26072","26072","26072","26072","1","2018-10-09 21:15:00 HKT"
"1539091500","26105","26115","26098","26115","6","2018-10-09 21:25:00 HKT"
"1539091800","26106","26106","26106","26106","1","2018-10-09 21:30:00 HKT"
"1539092400","26062","26073","26062","26073","3","2018-10-09 21:40:00 HKT"
"1539092700","26033","26033","26033","26033","1","2018-10-09 21:45:00 HKT"
"1539093000","26095","26095","26093","26093","10","2018-10-09 21:50:00 HKT"
