"time","open","high","low","close","Volume","localTime"
"1473039900","23484","23484","23484","23484","1","2016-09-05 09:45:00 HKT"
"1473040500","23483","23483","23483","23483","20","2016-09-05 09:55:00 HKT"
"1473041400","23540","23540","23540","23540","1","2016-09-05 10:10:00 HKT"
"1473041700","23519","23519","23519","23519","1","2016-09-05 10:15:00 HKT"
"1473042000","23550","23550","23550","23550","1","2016-09-05 10:20:00 HKT"
"1473043800","23549","23549","23549","23549","10","2016-09-05 10:50:00 HKT"
"1473045300","23546","23546","23546","23546","1","2016-09-05 11:15:00 HKT"
"1473045900","23560","23560","23560","23560","1","2016-09-05 11:25:00 HKT"
"1473046200","23559","23570","23559","23570","2","2016-09-05 11:30:00 HKT"
"1473051900","23600","23600","23600","23600","20","2016-09-05 13:05:00 HKT"
"1473053700","23561","23561","23561","23561","18","2016-09-05 13:35:00 HKT"
"1473055200","23580","23582","23580","23582","2","2016-09-05 14:00:00 HKT"
"1473060300","23570","23573","23570","23573","2","2016-09-05 15:25:00 HKT"
"1473062100","23600","23610","23600","23610","40","2016-09-05 15:55:00 HKT"
"1473062400","23600","23600","23595","23595","20","2016-09-05 16:00:00 HKT"
"1473088800","23557","23557","23557","23557","1","2016-09-05 23:20:00 HKT"
"1473124800","23600","23600","23600","23600","1","2016-09-06 09:20:00 HKT"
"1473125400","23613","23613","23613","23613","1","2016-09-06 09:30:00 HKT"
"1473125700","23614","23614","23593","23605","91","2016-09-06 09:35:00 HKT"
"1473126000","23633","23635","23633","23635","46","2016-09-06 09:40:00 HKT"
"1473126600","23585","23585","23585","23585","1","2016-09-06 09:50:00 HKT"
"1473128100","23600","23600","23600","23600","1","2016-09-06 10:15:00 HKT"
"1473129600","23593","23593","23593","23593","1","2016-09-06 10:40:00 HKT"
"1473129900","23582","23582","23582","23582","1","2016-09-06 10:45:00 HKT"
"1473131700","23640","23640","23640","23640","1","2016-09-06 11:15:00 HKT"
"1473142800","23658","23658","23658","23658","2","2016-09-06 14:20:00 HKT"
"1473143400","23657","23657","23657","23657","54","2016-09-06 14:30:00 HKT"
"1473144000","23671","23671","23667","23667","17","2016-09-06 14:40:00 HKT"
"1473147900","23700","23700","23700","23700","20","2016-09-06 15:45:00 HKT"
"1473148200","23703","23705","23700","23702","80","2016-09-06 15:50:00 HKT"
"1473148500","23700","23703","23700","23700","40","2016-09-06 15:55:00 HKT"
"1473148800","23693","23693","23686","23686","80","2016-09-06 16:00:00 HKT"
"1473172500","23642","23642","23642","23642","1","2016-09-06 22:35:00 HKT"
"1473173100","23645","23645","23645","23645","1","2016-09-06 22:45:00 HKT"
"1473211200","23670","23670","23670","23670","1","2016-09-07 09:20:00 HKT"
"1473211500","23675","23675","23675","23675","1","2016-09-07 09:25:00 HKT"
"1473212700","23723","23725","23716","23716","3","2016-09-07 09:45:00 HKT"
"1473213000","23688","23688","23688","23688","21","2016-09-07 09:50:00 HKT"
"1473213600","23696","23696","23696","23696","1","2016-09-07 10:00:00 HKT"
"1473214500","23730","23730","23708","23708","2","2016-09-07 10:15:00 HKT"
"1473214800","23700","23700","23700","23700","1","2016-09-07 10:20:00 HKT"
"1473217500","23703","23703","23703","23703","1","2016-09-07 11:05:00 HKT"
"1473218100","23702","23702","23702","23702","1","2016-09-07 11:15:00 HKT"
"1473218400","23706","23706","23706","23706","1","2016-09-07 11:20:00 HKT"
"1473218700","23704","23704","23704","23704","1","2016-09-07 11:25:00 HKT"
"1473219300","23676","23676","23676","23676","1","2016-09-07 11:35:00 HKT"
"1473229200","23649","23649","23649","23649","30","2016-09-07 14:20:00 HKT"
"1473229500","23656","23656","23656","23656","2","2016-09-07 14:25:00 HKT"
"1473229800","23648","23648","23648","23648","1","2016-09-07 14:30:00 HKT"
"1473231000","23653","23654","23651","23652","214","2016-09-07 14:50:00 HKT"
"1473231300","23651","23651","23651","23651","25","2016-09-07 14:55:00 HKT"
"1473297300","23663","23663","23663","23663","1","2016-09-08 09:15:00 HKT"
"1473298200","23630","23630","23630","23630","1","2016-09-08 09:30:00 HKT"
"1473299100","23688","23688","23688","23688","1","2016-09-08 09:45:00 HKT"
"1473301800","23695","23695","23695","23695","1","2016-09-08 10:30:00 HKT"
"1473302400","23690","23690","23690","23690","1","2016-09-08 10:40:00 HKT"
"1473302700","23748","23748","23748","23748","1","2016-09-08 10:45:00 HKT"
"1473303000","23760","23760","23756","23756","2","2016-09-08 10:50:00 HKT"
"1473303600","23743","23743","23743","23743","25","2016-09-08 11:00:00 HKT"
"1473304200","23752","23752","23752","23752","12","2016-09-08 11:10:00 HKT"
"1473305400","23750","23750","23750","23750","1","2016-09-08 11:30:00 HKT"
"1473313200","23800","23805","23800","23805","60","2016-09-08 13:40:00 HKT"
"1473313500","23806","23806","23805","23805","20","2016-09-08 13:45:00 HKT"
"1473314100","23803","23803","23803","23803","20","2016-09-08 13:55:00 HKT"
"1473318600","23823","23823","23823","23823","1","2016-09-08 15:10:00 HKT"
"1473319200","23839","23841","23839","23841","3","2016-09-08 15:20:00 HKT"
"1473321300","23824","23824","23824","23824","1","2016-09-08 15:55:00 HKT"
"1473323100","23868","23868","23868","23868","5","2016-09-08 16:25:00 HKT"
"1473346800","23873","23873","23873","23873","1","2016-09-08 23:00:00 HKT"
"1473384000","23832","23832","23832","23832","1","2016-09-09 09:20:00 HKT"
"1473384600","23950","23950","23950","23950","1","2016-09-09 09:30:00 HKT"
"1473384900","23957","23964","23957","23958","3","2016-09-09 09:35:00 HKT"
"1473385500","23949","23949","23949","23949","1","2016-09-09 09:45:00 HKT"
"1473386100","23983","23983","23983","23983","28","2016-09-09 09:55:00 HKT"
"1473387300","23962","23962","23962","23962","1","2016-09-09 10:15:00 HKT"
"1473388200","23975","23975","23974","23974","72","2016-09-09 10:30:00 HKT"
"1473388800","23999","23999","23999","23999","1","2016-09-09 10:40:00 HKT"
"1473390300","24046","24046","24046","24046","1","2016-09-09 11:05:00 HKT"
"1473391200","24100","24112","24100","24112","2","2016-09-09 11:20:00 HKT"
"1473397800","24129","24129","24129","24129","1","2016-09-09 13:10:00 HKT"
"1473398100","24135","24135","24135","24135","1","2016-09-09 13:15:00 HKT"
"1473398400","24144","24150","24144","24150","2","2016-09-09 13:20:00 HKT"
"1473399300","24194","24199","24194","24199","3","2016-09-09 13:35:00 HKT"
"1473399900","24298","24298","24298","24298","1","2016-09-09 13:45:00 HKT"
"1473400500","24228","24243","24228","24243","4","2016-09-09 13:55:00 HKT"
"1473401700","24212","24212","24212","24212","4","2016-09-09 14:15:00 HKT"
"1473402600","24162","24162","24162","24162","1","2016-09-09 14:30:00 HKT"
"1473405900","24081","24081","24081","24081","2","2016-09-09 15:25:00 HKT"
"1473406200","24088","24100","24088","24100","2","2016-09-09 15:30:00 HKT"
"1473406800","24093","24093","24093","24093","1","2016-09-09 15:40:00 HKT"
"1473408300","24033","24033","24033","24033","1","2016-09-09 16:05:00 HKT"
"1473408600","24028","24028","24011","24011","2","2016-09-09 16:10:00 HKT"
"1473409500","24031","24031","24031","24031","1","2016-09-09 16:25:00 HKT"
"1473421200","23980","23980","23980","23980","1","2016-09-09 19:40:00 HKT"
"1473421500","23974","23974","23974","23974","1","2016-09-09 19:45:00 HKT"
"1473422100","23949","23949","23949","23949","1","2016-09-09 19:55:00 HKT"
"1473423300","23928","23928","23922","23922","2","2016-09-09 20:15:00 HKT"
"1473429000","23873","23873","23873","23873","1","2016-09-09 21:50:00 HKT"
"1473429300","23828","23828","23826","23826","2","2016-09-09 21:55:00 HKT"
"1473430500","23849","23849","23849","23849","1","2016-09-09 22:15:00 HKT"
"1473435000","23800","23800","23800","23800","1","2016-09-09 23:30:00 HKT"
"1473642900","23580","23586","23580","23586","2","2016-09-12 09:15:00 HKT"
"1473643200","23542","23542","23542","23542","1","2016-09-12 09:20:00 HKT"
"1473644100","23480","23580","23461","23580","6","2016-09-12 09:35:00 HKT"
"1473644700","23555","23555","23555","23555","1","2016-09-12 09:45:00 HKT"
"1473645300","23500","23500","23500","23500","1","2016-09-12 09:55:00 HKT"
"1473646500","23486","23486","23480","23480","2","2016-09-12 10:15:00 HKT"
"1473646800","23502","23502","23502","23502","2","2016-09-12 10:20:00 HKT"
"1473647700","23497","23497","23497","23497","1","2016-09-12 10:35:00 HKT"
"1473648300","23500","23500","23500","23500","10","2016-09-12 10:45:00 HKT"
"1473648900","23510","23512","23510","23512","61","2016-09-12 10:55:00 HKT"
"1473649500","23450","23450","23450","23450","1","2016-09-12 11:05:00 HKT"
"1473649800","23426","23426","23426","23426","1","2016-09-12 11:10:00 HKT"
"1473650400","23380","23380","23380","23380","1","2016-09-12 11:20:00 HKT"
"1473651300","23414","23416","23414","23416","15","2016-09-12 11:35:00 HKT"
"1473651900","23405","23405","23405","23405","1","2016-09-12 11:45:00 HKT"
"1473652200","23404","23404","23404","23404","2","2016-09-12 11:50:00 HKT"
"1473657900","23397","23397","23397","23397","1","2016-09-12 13:25:00 HKT"
"1473661500","23378","23378","23378","23378","10","2016-09-12 14:25:00 HKT"
"1473663000","23420","23420","23420","23420","1","2016-09-12 14:50:00 HKT"
"1473664800","23348","23348","23348","23348","5","2016-09-12 15:20:00 HKT"
"1473665700","23381","23381","23381","23381","1","2016-09-12 15:35:00 HKT"
"1473666000","23346","23346","23346","23346","1","2016-09-12 15:40:00 HKT"
"1473666600","23328","23328","23328","23328","1","2016-09-12 15:50:00 HKT"
"1473668100","23315","23315","23315","23315","1","2016-09-12 16:15:00 HKT"
"1473668700","23298","23298","23298","23298","1","2016-09-12 16:25:00 HKT"
"1473671700","23280","23280","23280","23280","1","2016-09-12 17:15:00 HKT"
"1473672600","23273","23273","23271","23271","3","2016-09-12 17:30:00 HKT"
"1473673200","23246","23246","23246","23246","3","2016-09-12 17:40:00 HKT"
"1473674100","23228","23228","23205","23205","2","2016-09-12 17:55:00 HKT"
"1473675900","23133","23133","23133","23133","1","2016-09-12 18:25:00 HKT"
"1473679500","23170","23173","23170","23173","4","2016-09-12 19:25:00 HKT"
"1473687000","23231","23254","23230","23254","10","2016-09-12 21:30:00 HKT"
"1473687300","23325","23325","23325","23325","1","2016-09-12 21:35:00 HKT"
"1473688800","23369","23375","23369","23375","2","2016-09-12 22:00:00 HKT"
"1473690000","23400","23400","23400","23400","2","2016-09-12 22:20:00 HKT"
"1473690600","23409","23409","23409","23409","1","2016-09-12 22:30:00 HKT"
"1473691200","23400","23400","23400","23400","1","2016-09-12 22:40:00 HKT"
"1473691800","23366","23366","23366","23366","1","2016-09-12 22:50:00 HKT"
"1473693300","23389","23389","23389","23389","1","2016-09-12 23:15:00 HKT"
"1473693600","23409","23409","23409","23409","1","2016-09-12 23:20:00 HKT"
"1473694500","23418","23418","23418","23418","1","2016-09-12 23:35:00 HKT"
"1473729600","23569","23569","23569","23569","1","2016-09-13 09:20:00 HKT"
"1473732300","23486","23486","23486","23486","1","2016-09-13 10:05:00 HKT"
"1473733200","23460","23470","23458","23458","47","2016-09-13 10:20:00 HKT"
"1473733500","23495","23495","23495","23495","1","2016-09-13 10:25:00 HKT"
"1473734100","23540","23540","23540","23540","1","2016-09-13 10:35:00 HKT"
"1473735600","23480","23480","23455","23455","17","2016-09-13 11:00:00 HKT"
"1473736500","23472","23482","23472","23482","2","2016-09-13 11:15:00 HKT"
"1473736800","23492","23492","23492","23492","1","2016-09-13 11:20:00 HKT"
"1473737400","23479","23479","23479","23479","1","2016-09-13 11:30:00 HKT"
"1473744900","23484","23484","23484","23484","1","2016-09-13 13:35:00 HKT"
"1473746700","23452","23452","23446","23446","3","2016-09-13 14:05:00 HKT"
"1473749700","23382","23382","23382","23382","1","2016-09-13 14:55:00 HKT"
"1473750600","23306","23306","23306","23306","1","2016-09-13 15:10:00 HKT"
"1473754200","23202","23202","23202","23202","1","2016-09-13 16:10:00 HKT"
"1473765000","23301","23301","23301","23301","10","2016-09-13 19:10:00 HKT"
"1473773100","23190","23190","23190","23190","1","2016-09-13 21:25:00 HKT"
"1473773400","23194","23194","23194","23194","1","2016-09-13 21:30:00 HKT"
"1473774300","23241","23241","23211","23211","2","2016-09-13 21:45:00 HKT"
"1473774900","23175","23183","23175","23183","2","2016-09-13 21:55:00 HKT"
"1473775200","23163","23163","23151","23151","2","2016-09-13 22:00:00 HKT"
"1473776400","23108","23108","23108","23108","1","2016-09-13 22:20:00 HKT"
"1473777900","23153","23153","23153","23153","1","2016-09-13 22:45:00 HKT"
"1473779100","23101","23101","23101","23101","1","2016-09-13 23:05:00 HKT"
"1473779400","23066","23066","23066","23066","1","2016-09-13 23:10:00 HKT"
"1473815400","23040","23040","23040","23040","14","2016-09-14 09:10:00 HKT"
"1473815700","23040","23189","23040","23189","6","2016-09-14 09:15:00 HKT"
"1473816000","23189","23196","23189","23196","2","2016-09-14 09:20:00 HKT"
"1473816300","23210","23210","23210","23210","1","2016-09-14 09:25:00 HKT"
"1473816600","23160","23160","23160","23160","1","2016-09-14 09:30:00 HKT"
"1473816900","23259","23259","23259","23259","1","2016-09-14 09:35:00 HKT"
"1473817200","23196","23209","23196","23209","4","2016-09-14 09:40:00 HKT"
"1473817500","23260","23269","23260","23269","2","2016-09-14 09:45:00 HKT"
"1473817800","23289","23289","23289","23289","1","2016-09-14 09:50:00 HKT"
"1473818100","23333","23333","23333","23333","1","2016-09-14 09:55:00 HKT"
"1473819300","23290","23290","23290","23290","1","2016-09-14 10:15:00 HKT"
"1473819600","23262","23262","23262","23262","1","2016-09-14 10:20:00 HKT"
"1473819900","23226","23226","23226","23226","1","2016-09-14 10:25:00 HKT"
"1473821700","23250","23250","23250","23250","1","2016-09-14 10:55:00 HKT"
"1473822000","23241","23241","23241","23241","1","2016-09-14 11:00:00 HKT"
"1473823800","23171","23171","23171","23171","1","2016-09-14 11:30:00 HKT"
"1473834300","23218","23218","23218","23218","15","2016-09-14 14:25:00 HKT"
"1473836400","23269","23269","23269","23269","1","2016-09-14 15:00:00 HKT"
"1473837000","23206","23206","23206","23206","1","2016-09-14 15:10:00 HKT"
"1473838500","23160","23160","23160","23160","1","2016-09-14 15:35:00 HKT"
"1473840600","23230","23239","23230","23239","2","2016-09-14 16:10:00 HKT"
"1473841500","23246","23246","23242","23242","14","2016-09-14 16:25:00 HKT"
"1473852000","23298","23298","23298","23298","1","2016-09-14 19:20:00 HKT"
"1473861900","23279","23279","23279","23279","1","2016-09-14 22:05:00 HKT"
"1473866100","23256","23256","23251","23251","2","2016-09-14 23:15:00 HKT"
"1473902100","23186","23186","23186","23186","1","2016-09-15 09:15:00 HKT"
"1473910200","23269","23269","23269","23269","1","2016-09-15 11:30:00 HKT"
"1473915600","23288","23288","23288","23288","1","2016-09-15 13:00:00 HKT"
"1473918000","23300","23300","23300","23300","1","2016-09-15 13:40:00 HKT"
"1473918300","23333","23340","23333","23340","2","2016-09-15 13:45:00 HKT"
"1473923100","23343","23343","23343","23343","1","2016-09-15 15:05:00 HKT"
"1473923400","23400","23400","23400","23400","1","2016-09-15 15:10:00 HKT"
"1473923700","23408","23408","23408","23408","1","2016-09-15 15:15:00 HKT"
"1473924300","23419","23419","23419","23419","1","2016-09-15 15:25:00 HKT"
"1473924900","23390","23390","23390","23390","1","2016-09-15 15:35:00 HKT"
"1473942900","23432","23432","23432","23432","1","2016-09-15 20:35:00 HKT"
"1473953100","23480","23503","23480","23503","5","2016-09-15 23:25:00 HKT"
"1474247700","23498","23498","23498","23498","1","2016-09-19 09:15:00 HKT"
"1474248600","23486","23486","23486","23486","1","2016-09-19 09:30:00 HKT"
"1474251600","23440","23440","23440","23440","1","2016-09-19 10:20:00 HKT"
"1474254300","23487","23487","23487","23487","1","2016-09-19 11:05:00 HKT"
"1474254900","23495","23495","23495","23495","1","2016-09-19 11:15:00 HKT"
"1474262100","23580","23580","23580","23580","1","2016-09-19 13:15:00 HKT"
"1474262400","23600","23600","23600","23600","1","2016-09-19 13:20:00 HKT"
"1474262700","23573","23573","23573","23573","4","2016-09-19 13:25:00 HKT"
"1474263300","23570","23570","23570","23570","1","2016-09-19 13:35:00 HKT"
"1474268400","23500","23500","23500","23500","1","2016-09-19 15:00:00 HKT"
"1474270500","23542","23542","23541","23541","4","2016-09-19 15:35:00 HKT"
"1474273200","23509","23509","23509","23509","1","2016-09-19 16:20:00 HKT"
"1474289100","23521","23521","23521","23521","1","2016-09-19 20:45:00 HKT"
"1474290300","23519","23519","23519","23519","1","2016-09-19 21:05:00 HKT"
"1474290600","23509","23509","23509","23509","1","2016-09-19 21:10:00 HKT"
"1474334700","23440","23453","23440","23453","6","2016-09-20 09:25:00 HKT"
"1474337100","23406","23406","23406","23406","1","2016-09-20 10:05:00 HKT"
"1474339200","23429","23429","23429","23429","1","2016-09-20 10:40:00 HKT"
"1474340100","23416","23439","23416","23439","2","2016-09-20 10:55:00 HKT"
"1474340400","23445","23445","23445","23445","1","2016-09-20 11:00:00 HKT"
"1474340700","23455","23455","23455","23455","1","2016-09-20 11:05:00 HKT"
"1474341000","23465","23465","23465","23465","1","2016-09-20 11:10:00 HKT"
"1474350300","23499","23499","23479","23479","2","2016-09-20 13:45:00 HKT"
"1474351500","23486","23486","23486","23486","1","2016-09-20 14:05:00 HKT"
"1474354200","23474","23474","23474","23474","1","2016-09-20 14:50:00 HKT"
"1474355100","23519","23519","23519","23519","1","2016-09-20 15:05:00 HKT"
"1474357500","23519","23519","23519","23519","1","2016-09-20 15:45:00 HKT"
"1474367700","23529","23529","23529","23529","1","2016-09-20 18:35:00 HKT"
