"time","open","high","low","close","Volume","localTime"
"1378478400","22774","22774","22772","22772","3","2013-09-06 22:40:00 HKT"
"1378479300","22800","22800","22800","22800","1","2013-09-06 22:55:00 HKT"
"1378689300","22838","22871","22838","22843","5","2013-09-09 09:15:00 HKT"
"1378689600","22775","22830","22775","22827","7","2013-09-09 09:20:00 HKT"
"1378689900","22815","22844","22815","22820","4","2013-09-09 09:25:00 HKT"
"1378690200","22798","22798","22784","22784","3","2013-09-09 09:30:00 HKT"
"1378690500","22833","22833","22812","22812","2","2013-09-09 09:35:00 HKT"
"1378691100","22832","22832","22800","22822","13","2013-09-09 09:45:00 HKT"
"1378691400","22840","22840","22818","22818","3","2013-09-09 09:50:00 HKT"
"1378691700","22823","22823","22823","22823","2","2013-09-09 09:55:00 HKT"
"1378692000","22816","22816","22789","22789","7","2013-09-09 10:00:00 HKT"
"1378692300","22778","22787","22778","22787","2","2013-09-09 10:05:00 HKT"
"1378692600","22773","22790","22768","22790","24","2013-09-09 10:10:00 HKT"
"1378692900","22794","22794","22794","22794","2","2013-09-09 10:15:00 HKT"
"1378693200","22803","22803","22803","22803","1","2013-09-09 10:20:00 HKT"
"1378693500","22801","22810","22801","22810","3","2013-09-09 10:25:00 HKT"
"1378693800","22785","22786","22785","22786","3","2013-09-09 10:30:00 HKT"
"1378694100","22778","22778","22770","22770","2","2013-09-09 10:35:00 HKT"
"1378694400","22783","22783","22780","22780","5","2013-09-09 10:40:00 HKT"
"1378695000","22775","22782","22775","22780","74","2013-09-09 10:50:00 HKT"
"1378695300","22780","22796","22780","22796","106","2013-09-09 10:55:00 HKT"
"1378695600","22791","22792","22784","22785","20","2013-09-09 11:00:00 HKT"
"1378695900","22800","22800","22800","22800","1","2013-09-09 11:05:00 HKT"
"1378696200","22800","22807","22800","22807","3","2013-09-09 11:10:00 HKT"
"1378697100","22799","22800","22799","22799","4","2013-09-09 11:25:00 HKT"
"1378697400","22793","22793","22793","22793","3","2013-09-09 11:30:00 HKT"
"1378697700","22786","22786","22786","22786","1","2013-09-09 11:35:00 HKT"
"1378698300","22806","22806","22806","22806","1","2013-09-09 11:45:00 HKT"
"1378698600","22801","22801","22801","22801","1","2013-09-09 11:50:00 HKT"
"1378698900","22797","22797","22797","22797","1","2013-09-09 11:55:00 HKT"
"1378702800","22799","22799","22799","22799","1","2013-09-09 13:00:00 HKT"
"1378703100","22798","22798","22788","22788","101","2013-09-09 13:05:00 HKT"
"1378703700","22775","22775","22775","22775","1","2013-09-09 13:15:00 HKT"
"1378704000","22781","22781","22779","22779","2","2013-09-09 13:20:00 HKT"
"1378704300","22760","22768","22752","22768","7","2013-09-09 13:25:00 HKT"
"1378704600","22761","22761","22745","22750","6","2013-09-09 13:30:00 HKT"
"1378704900","22747","22747","22743","22743","2","2013-09-09 13:35:00 HKT"
"1378705200","22720","22720","22710","22710","5","2013-09-09 13:40:00 HKT"
"1378705500","22705","22724","22702","22724","7","2013-09-09 13:45:00 HKT"
"1378705800","22712","22718","22712","22718","3","2013-09-09 13:50:00 HKT"
"1378706400","22722","22722","22722","22722","2","2013-09-09 14:00:00 HKT"
"1378706700","22735","22735","22735","22735","2","2013-09-09 14:05:00 HKT"
"1378707900","22748","22748","22748","22748","1","2013-09-09 14:25:00 HKT"
"1378708200","22730","22730","22723","22728","4","2013-09-09 14:30:00 HKT"
"1378708800","22708","22708","22708","22708","2","2013-09-09 14:40:00 HKT"
"1378709100","22692","22697","22692","22697","6","2013-09-09 14:45:00 HKT"
"1378709700","22700","22700","22700","22700","1","2013-09-09 14:55:00 HKT"
"1378710000","22680","22692","22680","22692","2","2013-09-09 15:00:00 HKT"
"1378710300","22685","22692","22677","22692","4","2013-09-09 15:05:00 HKT"
"1378710600","22690","22690","22677","22677","3","2013-09-09 15:10:00 HKT"
"1378710900","22680","22680","22667","22670","21","2013-09-09 15:15:00 HKT"
"1378711200","22700","22703","22699","22703","4","2013-09-09 15:20:00 HKT"
"1378712100","22712","22712","22712","22712","1","2013-09-09 15:35:00 HKT"
"1378713300","22714","22714","22714","22714","1","2013-09-09 15:55:00 HKT"
"1378713600","22733","22733","22728","22728","2","2013-09-09 16:00:00 HKT"
"1378714200","22719","22730","22719","22730","3","2013-09-09 16:10:00 HKT"
"1378729800","22729","22729","22729","22729","1","2013-09-09 20:30:00 HKT"
"1378730400","22725","22725","22725","22725","1","2013-09-09 20:40:00 HKT"
"1378734600","22808","22808","22808","22808","1","2013-09-09 21:50:00 HKT"
"1378734900","22810","22810","22810","22810","2","2013-09-09 21:55:00 HKT"
"1378736100","22801","22801","22801","22801","1","2013-09-09 22:15:00 HKT"
"1378737000","22791","22791","22791","22791","1","2013-09-09 22:30:00 HKT"
"1378738500","22825","22825","22825","22825","2","2013-09-09 22:55:00 HKT"
"1378775400","22935","22935","22935","22935","1","2013-09-10 09:10:00 HKT"
"1378775700","22935","22935","22895","22895","22","2013-09-10 09:15:00 HKT"
"1378776000","22898","22898","22898","22898","1","2013-09-10 09:20:00 HKT"
"1378776300","22895","22895","22895","22895","1","2013-09-10 09:25:00 HKT"
"1378776600","22906","22916","22906","22916","4","2013-09-10 09:30:00 HKT"
"1378776900","22934","22938","22928","22937","16","2013-09-10 09:35:00 HKT"
"1378777200","22929","22950","22908","22908","10","2013-09-10 09:40:00 HKT"
"1378777500","22900","22905","22900","22905","2","2013-09-10 09:45:00 HKT"
"1378777800","22904","22910","22904","22910","7","2013-09-10 09:50:00 HKT"
"1378778100","22900","22902","22870","22870","13","2013-09-10 09:55:00 HKT"
"1378778400","22865","22884","22865","22884","7","2013-09-10 10:00:00 HKT"
"1378778700","22899","22899","22899","22899","1","2013-09-10 10:05:00 HKT"
"1378779000","22897","22897","22897","22897","2","2013-09-10 10:10:00 HKT"
"1378779300","22891","22905","22890","22905","5","2013-09-10 10:15:00 HKT"
"1378779600","22905","22905","22905","22905","1","2013-09-10 10:20:00 HKT"
"1378779900","22883","22890","22883","22890","3","2013-09-10 10:25:00 HKT"
"1378780500","22890","22900","22890","22900","3","2013-09-10 10:35:00 HKT"
"1378780800","22906","22906","22906","22906","2","2013-09-10 10:40:00 HKT"
"1378781100","22908","22908","22908","22908","1","2013-09-10 10:45:00 HKT"
"1378781400","22903","22903","22903","22903","3","2013-09-10 10:50:00 HKT"
"1378782900","22869","22869","22838","22838","25","2013-09-10 11:15:00 HKT"
"1378783200","22843","22843","22834","22840","5","2013-09-10 11:20:00 HKT"
"1378783500","22852","22860","22852","22860","5","2013-09-10 11:25:00 HKT"
"1378783800","22863","22863","22863","22863","1","2013-09-10 11:30:00 HKT"
"1378784100","22864","22864","22864","22864","1","2013-09-10 11:35:00 HKT"
"1378784400","22872","22872","22865","22865","4","2013-09-10 11:40:00 HKT"
"1378784700","22876","22880","22876","22880","2","2013-09-10 11:45:00 HKT"
"1378785000","22882","22882","22882","22882","3","2013-09-10 11:50:00 HKT"
"1378789800","22880","22880","22878","22878","2","2013-09-10 13:10:00 HKT"
"1378790100","22882","22882","22882","22882","1","2013-09-10 13:15:00 HKT"
"1378790400","22890","22890","22888","22888","5","2013-09-10 13:20:00 HKT"
"1378790700","22884","22884","22884","22884","5","2013-09-10 13:25:00 HKT"
"1378791000","22900","22959","22900","22920","23","2013-09-10 13:30:00 HKT"
"1378791300","22906","22906","22906","22906","1","2013-09-10 13:35:00 HKT"
"1378791600","22909","22912","22909","22912","4","2013-09-10 13:40:00 HKT"
"1378791900","22914","22916","22914","22916","5","2013-09-10 13:45:00 HKT"
"1378792200","22914","22914","22914","22914","1","2013-09-10 13:50:00 HKT"
"1378792500","22918","22918","22904","22904","7","2013-09-10 13:55:00 HKT"
"1378793100","22904","22904","22820","22831","43","2013-09-10 14:05:00 HKT"
"1378793400","22832","22838","22832","22838","2","2013-09-10 14:10:00 HKT"
"1378793700","22850","22853","22850","22853","2","2013-09-10 14:15:00 HKT"
"1378794000","22850","22858","22850","22858","3","2013-09-10 14:20:00 HKT"
"1378794300","22854","22864","22854","22859","10","2013-09-10 14:25:00 HKT"
"1378795500","22881","22881","22881","22881","3","2013-09-10 14:45:00 HKT"
"1378795800","22890","22890","22879","22879","3","2013-09-10 14:50:00 HKT"
"1378796400","22873","22873","22873","22873","2","2013-09-10 15:00:00 HKT"
"1378796700","22884","22890","22883","22883","4","2013-09-10 15:05:00 HKT"
"1378797000","22893","22930","22893","22929","17","2013-09-10 15:10:00 HKT"
"1378797300","22924","22924","22924","22924","1","2013-09-10 15:15:00 HKT"
"1378797600","22930","22940","22930","22940","3","2013-09-10 15:20:00 HKT"
"1378798200","22927","22927","22927","22927","1","2013-09-10 15:30:00 HKT"
"1378798500","22918","22918","22918","22918","1","2013-09-10 15:35:00 HKT"
"1378798800","22930","22930","22930","22930","1","2013-09-10 15:40:00 HKT"
"1378799700","22937","22943","22925","22933","12","2013-09-10 15:55:00 HKT"
"1378800000","22920","22920","22920","22920","13","2013-09-10 16:00:00 HKT"
"1378800600","22931","22931","22915","22915","10","2013-09-10 16:10:00 HKT"
"1378803900","22930","22930","22928","22928","5","2013-09-10 17:05:00 HKT"
"1378804200","22938","22938","22938","22938","5","2013-09-10 17:10:00 HKT"
"1378804500","22940","22940","22940","22940","1","2013-09-10 17:15:00 HKT"
"1378805400","22948","22948","22946","22946","7","2013-09-10 17:30:00 HKT"
"1378806900","22946","22949","22946","22949","2","2013-09-10 17:55:00 HKT"
"1378808100","22958","22958","22958","22958","1","2013-09-10 18:15:00 HKT"
"1378809000","22948","22948","22947","22947","2","2013-09-10 18:30:00 HKT"
"1378811100","22958","22959","22958","22959","6","2013-09-10 19:05:00 HKT"
"1378811700","22968","22970","22968","22970","6","2013-09-10 19:15:00 HKT"
"1378812600","22978","22978","22978","22978","1","2013-09-10 19:30:00 HKT"
"1378812900","22978","22980","22978","22980","8","2013-09-10 19:35:00 HKT"
"1378813200","22987","22987","22987","22987","1","2013-09-10 19:40:00 HKT"
"1378813500","22988","22988","22988","22988","5","2013-09-10 19:45:00 HKT"
"1378815300","22998","22998","22998","22998","5","2013-09-10 20:15:00 HKT"
"1378816200","22998","23007","22998","23007","5","2013-09-10 20:30:00 HKT"
"1378816500","23008","23008","23008","23008","5","2013-09-10 20:35:00 HKT"
"1378820400","23031","23031","23028","23028","6","2013-09-10 21:40:00 HKT"
"1378820700","23038","23038","23035","23035","6","2013-09-10 21:45:00 HKT"
"1378821000","23042","23048","23042","23048","6","2013-09-10 21:50:00 HKT"
"1378821300","23058","23060","23058","23060","6","2013-09-10 21:55:00 HKT"
"1378821600","23068","23068","23068","23068","5","2013-09-10 22:00:00 HKT"
"1378821900","23071","23078","23071","23078","7","2013-09-10 22:05:00 HKT"
"1378822200","23089","23089","23089","23089","1","2013-09-10 22:10:00 HKT"
"1378822500","23100","23100","23100","23100","1","2013-09-10 22:15:00 HKT"
"1378822800","23088","23088","23088","23088","1","2013-09-10 22:20:00 HKT"
"1378823400","23095","23095","23095","23095","1","2013-09-10 22:30:00 HKT"
"1378823700","23089","23089","23088","23088","2","2013-09-10 22:35:00 HKT"
"1378824300","23103","23112","23103","23112","2","2013-09-10 22:45:00 HKT"
"1378824600","23113","23113","23113","23113","2","2013-09-10 22:50:00 HKT"
"1378824900","23112","23112","23112","23112","1","2013-09-10 22:55:00 HKT"
"1378862100","23050","23051","23050","23051","12","2013-09-11 09:15:00 HKT"
"1378862400","23079","23079","23061","23061","3","2013-09-11 09:20:00 HKT"
"1378862700","23070","23070","23062","23062","2","2013-09-11 09:25:00 HKT"
"1378863000","23050","23050","23050","23050","1","2013-09-11 09:30:00 HKT"
"1378863300","23061","23081","23061","23081","2","2013-09-11 09:35:00 HKT"
"1378863600","23085","23085","23034","23034","4","2013-09-11 09:40:00 HKT"
"1378863900","23035","23035","23021","23021","4","2013-09-11 09:45:00 HKT"
"1378864200","23003","23010","22991","22992","11","2013-09-11 09:50:00 HKT"
"1378864500","22980","22995","22980","22995","7","2013-09-11 09:55:00 HKT"
"1378864800","22994","23012","22994","23006","7","2013-09-11 10:00:00 HKT"
"1378865100","22986","22986","22986","22986","1","2013-09-11 10:05:00 HKT"
"1378865400","22940","22947","22917","22931","11","2013-09-11 10:10:00 HKT"
"1378865700","22943","22956","22943","22944","5","2013-09-11 10:15:00 HKT"
"1378866000","22944","22944","22933","22933","16","2013-09-11 10:20:00 HKT"
"1378866300","22900","22910","22899","22899","4","2013-09-11 10:25:00 HKT"
"1378866600","22900","22900","22900","22900","1","2013-09-11 10:30:00 HKT"
"1378866900","22924","22935","22924","22935","15","2013-09-11 10:35:00 HKT"
"1378867200","22924","22934","22924","22934","2","2013-09-11 10:40:00 HKT"
"1378867500","22925","22925","22920","22920","11","2013-09-11 10:45:00 HKT"
"1378868100","22906","22917","22903","22915","18","2013-09-11 10:55:00 HKT"
"1378868400","22890","22906","22888","22906","4","2013-09-11 11:00:00 HKT"
"1378868700","22889","22889","22888","22888","4","2013-09-11 11:05:00 HKT"
"1378869000","22888","22888","22888","22888","3","2013-09-11 11:10:00 HKT"
"1378869300","22902","22902","22902","22902","1","2013-09-11 11:15:00 HKT"
"1378869900","22916","22917","22916","22917","2","2013-09-11 11:25:00 HKT"
"1378870200","22924","22930","22924","22930","2","2013-09-11 11:30:00 HKT"
"1378870500","22937","22945","22937","22945","3","2013-09-11 11:35:00 HKT"
"1378870800","22934","22934","22934","22934","1","2013-09-11 11:40:00 HKT"
"1378871400","22950","22950","22950","22950","1","2013-09-11 11:50:00 HKT"
"1378875600","22959","22959","22959","22959","1","2013-09-11 13:00:00 HKT"
"1378875900","22964","22965","22960","22960","4","2013-09-11 13:05:00 HKT"
"1378876200","22969","22969","22960","22960","6","2013-09-11 13:10:00 HKT"
"1378876500","22960","22960","22960","22960","10","2013-09-11 13:15:00 HKT"
"1378876800","22954","22964","22954","22964","4","2013-09-11 13:20:00 HKT"
"1378877100","22954","22954","22940","22940","4","2013-09-11 13:25:00 HKT"
"1378877400","22930","22930","22930","22930","3","2013-09-11 13:30:00 HKT"
"1378877700","22932","22940","22932","22938","3","2013-09-11 13:35:00 HKT"
"1378879200","22930","22930","22908","22911","7","2013-09-11 14:00:00 HKT"
"1378879500","22911","22911","22907","22910","4","2013-09-11 14:05:00 HKT"
"1378880100","22905","22911","22898","22898","12","2013-09-11 14:15:00 HKT"
"1378880400","22890","22890","22868","22871","21","2013-09-11 14:20:00 HKT"
"1378881000","22890","22890","22890","22890","1","2013-09-11 14:30:00 HKT"
"1378881300","22890","22895","22887","22887","3","2013-09-11 14:35:00 HKT"
"1378881900","22898","22898","22895","22895","2","2013-09-11 14:45:00 HKT"
"1378882500","22893","22893","22887","22887","2","2013-09-11 14:55:00 HKT"
"1378882800","22875","22875","22860","22865","11","2013-09-11 15:00:00 HKT"
"1378883100","22858","22860","22858","22860","6","2013-09-11 15:05:00 HKT"
"1378883400","22856","22862","22850","22862","4","2013-09-11 15:10:00 HKT"
"1378884000","22870","22870","22870","22870","2","2013-09-11 15:20:00 HKT"
"1378884300","22888","22895","22888","22888","6","2013-09-11 15:25:00 HKT"
"1378884900","22888","22888","22888","22888","6","2013-09-11 15:35:00 HKT"
"1378885200","22880","22880","22880","22880","3","2013-09-11 15:40:00 HKT"
"1378885500","22880","22880","22880","22880","1","2013-09-11 15:45:00 HKT"
"1378885800","22872","22872","22872","22872","1","2013-09-11 15:50:00 HKT"
"1378886100","22897","22897","22896","22896","2","2013-09-11 15:55:00 HKT"
"1378886400","22912","22912","22903","22908","8","2013-09-11 16:00:00 HKT"
"1378886700","22944","22944","22940","22940","2","2013-09-11 16:05:00 HKT"
"1378887000","22945","22945","22945","22945","2","2013-09-11 16:10:00 HKT"
"1378893000","22893","22893","22893","22893","1","2013-09-11 17:50:00 HKT"
"1378897200","22890","22890","22890","22890","1","2013-09-11 19:00:00 HKT"
"1378902300","22900","22900","22900","22900","1","2013-09-11 20:25:00 HKT"
"1378905900","22901","22901","22901","22901","1","2013-09-11 21:25:00 HKT"
"1378906500","22928","22928","22928","22928","1","2013-09-11 21:35:00 HKT"
"1378908000","22918","22918","22918","22918","2","2013-09-11 22:00:00 HKT"
"1378908600","22920","22920","22920","22920","1","2013-09-11 22:10:00 HKT"
"1378908900","22912","22912","22912","22912","3","2013-09-11 22:15:00 HKT"
"1378948500","22949","22965","22946","22957","4","2013-09-12 09:15:00 HKT"
"1378948800","22956","22999","22956","22999","12","2013-09-12 09:20:00 HKT"
"1378949100","22988","22988","22988","22988","2","2013-09-12 09:25:00 HKT"
"1378949400","22967","23023","22967","23023","6","2013-09-12 09:30:00 HKT"
"1378949700","22963","22963","22950","22950","2","2013-09-12 09:35:00 HKT"
"1378950000","22993","23001","22993","23001","2","2013-09-12 09:40:00 HKT"
"1378950300","22984","22984","22984","22984","1","2013-09-12 09:45:00 HKT"
"1378950900","22969","22969","22969","22969","2","2013-09-12 09:55:00 HKT"
"1378951500","22984","22984","22970","22970","6","2013-09-12 10:05:00 HKT"
"1378951800","22990","22990","22990","22990","1","2013-09-12 10:10:00 HKT"
"1378952100","22998","22998","22998","22998","1","2013-09-12 10:15:00 HKT"
"1378952700","22984","22984","22984","22984","1","2013-09-12 10:25:00 HKT"
"1378953000","22990","22990","22990","22990","5","2013-09-12 10:30:00 HKT"
"1378953300","23011","23023","23011","23023","2","2013-09-12 10:35:00 HKT"
"1378953600","23029","23048","23029","23048","2","2013-09-12 10:40:00 HKT"
"1378953900","23038","23038","23037","23037","10","2013-09-12 10:45:00 HKT"
"1378955100","23020","23020","23020","23020","1","2013-09-12 11:05:00 HKT"
