"time","open","high","low","close","Volume","localTime"
"1630979100","26124","26124","26124","26124","1","2021-09-07 09:45:00 HKT"
"1630979400","26080","26100","26080","26100","2","2021-09-07 09:50:00 HKT"
"1630979700","26091","26135","26091","26135","4","2021-09-07 09:55:00 HKT"
"1630980000","26160","26160","26160","26160","1","2021-09-07 10:00:00 HKT"
"1630980300","26185","26211","26185","26211","7","2021-09-07 10:05:00 HKT"
"1630980600","26228","26250","26228","26250","6","2021-09-07 10:10:00 HKT"
"1630980900","26260","26277","26230","26230","12","2021-09-07 10:15:00 HKT"
"1630981200","26291","26298","26288","26298","5","2021-09-07 10:20:00 HKT"
"1630981500","26245","26245","26245","26245","2","2021-09-07 10:25:00 HKT"
"1630981800","26231","26231","26231","26231","2","2021-09-07 10:30:00 HKT"
"1630982100","26241","26259","26241","26259","2","2021-09-07 10:35:00 HKT"
"1630982400","26272","26286","26268","26286","7","2021-09-07 10:40:00 HKT"
"1630982700","26298","26308","26298","26308","5","2021-09-07 10:45:00 HKT"
"1630983000","26335","26338","26326","26326","5","2021-09-07 10:50:00 HKT"
"1630983300","26330","26330","26326","26326","2","2021-09-07 10:55:00 HKT"
"1630983600","26320","26330","26313","26330","7","2021-09-07 11:00:00 HKT"
"1630983900","26331","26338","26331","26338","3","2021-09-07 11:05:00 HKT"
"1630984200","26338","26338","26308","26308","2","2021-09-07 11:10:00 HKT"
"1630985100","26243","26243","26199","26206","4","2021-09-07 11:25:00 HKT"
"1630985400","26250","26250","26250","26250","1","2021-09-07 11:30:00 HKT"
"1630985700","26244","26252","26244","26252","2","2021-09-07 11:35:00 HKT"
"1630986000","26240","26240","26234","26234","2","2021-09-07 11:40:00 HKT"
"1630986900","26240","26241","26240","26241","2","2021-09-07 11:55:00 HKT"
"1630990800","26238","26238","26238","26238","2","2021-09-07 13:00:00 HKT"
"1630991100","26279","26280","26276","26280","5","2021-09-07 13:05:00 HKT"
"1630991700","26320","26320","26320","26320","3","2021-09-07 13:15:00 HKT"
"1630992600","26307","26307","26307","26307","4","2021-09-07 13:30:00 HKT"
"1630992900","26287","26288","26282","26288","5","2021-09-07 13:35:00 HKT"
"1630993200","26309","26311","26306","26306","5","2021-09-07 13:40:00 HKT"
"1630993500","26328","26328","26325","26325","2","2021-09-07 13:45:00 HKT"
"1630994700","26348","26348","26334","26334","3","2021-09-07 14:05:00 HKT"
"1630995300","26351","26388","26351","26388","4","2021-09-07 14:15:00 HKT"
"1630995900","26364","26366","26364","26366","10","2021-09-07 14:25:00 HKT"
"1630996200","26336","26336","26336","26336","4","2021-09-07 14:30:00 HKT"
"1630996800","26318","26318","26318","26318","1","2021-09-07 14:40:00 HKT"
"1630997100","26294","26294","26278","26278","15","2021-09-07 14:45:00 HKT"
"1630997400","26296","26299","26296","26298","17","2021-09-07 14:50:00 HKT"
"1630997700","26258","26258","26249","26254","34","2021-09-07 14:55:00 HKT"
"1630998000","26248","26272","26248","26272","26","2021-09-07 15:00:00 HKT"
"1630998600","26267","26267","26265","26265","12","2021-09-07 15:10:00 HKT"
"1630999200","26275","26277","26275","26277","10","2021-09-07 15:20:00 HKT"
"1630999500","26287","26299","26287","26299","4","2021-09-07 15:25:00 HKT"
"1631000100","26291","26291","26290","26290","4","2021-09-07 15:35:00 HKT"
"1631001900","26253","26254","26253","26254","4","2021-09-07 16:05:00 HKT"
"1631002200","26200","26218","26200","26215","15","2021-09-07 16:10:00 HKT"
"1631002500","26224","26233","26223","26233","4","2021-09-07 16:15:00 HKT"
"1631003100","26207","26207","26202","26202","2","2021-09-07 16:25:00 HKT"
"1631010300","26193","26193","26193","26193","2","2021-09-07 18:25:00 HKT"
"1631010600","26197","26199","26197","26199","10","2021-09-07 18:30:00 HKT"
"1631020200","26200","26200","26200","26200","2","2021-09-07 21:10:00 HKT"
"1631021400","26216","26217","26216","26217","2","2021-09-07 21:30:00 HKT"
"1631022000","26243","26243","26243","26243","1","2021-09-07 21:40:00 HKT"
"1631024100","26240","26240","26240","26240","3","2021-09-07 22:15:00 HKT"
"1631027400","26238","26238","26238","26238","1","2021-09-07 23:10:00 HKT"
"1631028000","26245","26247","26245","26247","2","2021-09-07 23:20:00 HKT"
"1631030400","26280","26280","26280","26280","1","2021-09-08 00:00:00 HKT"
"1631034900","26303","26303","26303","26303","1","2021-09-08 01:15:00 HKT"
"1631063700","26272","26273","26272","26273","3","2021-09-08 09:15:00 HKT"
"1631064000","26315","26318","26309","26309","11","2021-09-08 09:20:00 HKT"
"1631064300","26287","26295","26286","26292","16","2021-09-08 09:25:00 HKT"
"1631064600","26285","26285","26260","26270","3","2021-09-08 09:30:00 HKT"
"1631064900","26315","26338","26315","26338","2","2021-09-08 09:35:00 HKT"
"1631065200","26405","26424","26386","26386","11","2021-09-08 09:40:00 HKT"
"1631065500","26381","26403","26369","26370","25","2021-09-08 09:45:00 HKT"
"1631065800","26381","26450","26381","26438","27","2021-09-08 09:50:00 HKT"
"1631066100","26444","26444","26423","26424","16","2021-09-08 09:55:00 HKT"
"1631066400","26388","26449","26376","26443","15","2021-09-08 10:00:00 HKT"
"1631066700","26443","26464","26433","26450","15","2021-09-08 10:05:00 HKT"
"1631067000","26414","26430","26404","26430","4","2021-09-08 10:10:00 HKT"
"1631067300","26390","26390","26373","26373","4","2021-09-08 10:15:00 HKT"
"1631067600","26360","26360","26348","26358","9","2021-09-08 10:20:00 HKT"
"1631067900","26386","26386","26360","26360","8","2021-09-08 10:25:00 HKT"
"1631068200","26300","26300","26285","26295","6","2021-09-08 10:30:00 HKT"
"1631068500","26278","26321","26278","26321","32","2021-09-08 10:35:00 HKT"
"1631068800","26311","26335","26311","26335","2","2021-09-08 10:40:00 HKT"
"1631069100","26338","26338","26338","26338","9","2021-09-08 10:45:00 HKT"
"1631069400","26319","26319","26319","26319","3","2021-09-08 10:50:00 HKT"
"1631069700","26353","26354","26353","26354","2","2021-09-08 10:55:00 HKT"
"1631070000","26305","26305","26305","26305","1","2021-09-08 11:00:00 HKT"
"1631070300","26303","26303","26301","26301","2","2021-09-08 11:05:00 HKT"
"1631070600","26278","26288","26278","26288","3","2021-09-08 11:10:00 HKT"
"1631070900","26305","26308","26301","26308","5","2021-09-08 11:15:00 HKT"
"1631071200","26271","26271","26271","26271","1","2021-09-08 11:20:00 HKT"
"1631071500","26260","26260","26218","26218","7","2021-09-08 11:25:00 HKT"
"1631071800","26200","26200","26159","26159","4","2021-09-08 11:30:00 HKT"
"1631072100","26146","26146","26124","26124","3","2021-09-08 11:35:00 HKT"
"1631072400","26080","26106","26080","26091","25","2021-09-08 11:40:00 HKT"
"1631072700","26095","26105","26091","26105","4","2021-09-08 11:45:00 HKT"
"1631073000","26118","26129","26118","26129","7","2021-09-08 11:50:00 HKT"
"1631073300","26129","26129","26129","26129","17","2021-09-08 11:55:00 HKT"
"1631077200","26156","26156","26156","26156","1","2021-09-08 13:00:00 HKT"
"1631077500","26162","26162","26141","26147","21","2021-09-08 13:05:00 HKT"
"1631077800","26136","26136","26136","26136","1","2021-09-08 13:10:00 HKT"
"1631078100","26124","26175","26124","26175","9","2021-09-08 13:15:00 HKT"
"1631078400","26185","26194","26183","26192","24","2021-09-08 13:20:00 HKT"
"1631078700","26211","26211","26195","26195","4","2021-09-08 13:25:00 HKT"
"1631079000","26197","26203","26186","26203","4","2021-09-08 13:30:00 HKT"
"1631079300","26211","26240","26211","26235","7","2021-09-08 13:35:00 HKT"
"1631079600","26237","26239","26218","26226","14","2021-09-08 13:40:00 HKT"
"1631079900","26229","26231","26229","26231","3","2021-09-08 13:45:00 HKT"
"1631080200","26221","26221","26221","26221","1","2021-09-08 13:50:00 HKT"
"1631080500","26205","26205","26205","26205","1","2021-09-08 13:55:00 HKT"
"1631080800","26183","26183","26183","26183","1","2021-09-08 14:00:00 HKT"
"1631081400","26184","26184","26184","26184","1","2021-09-08 14:10:00 HKT"
"1631081700","26214","26214","26203","26203","4","2021-09-08 14:15:00 HKT"
"1631082300","26200","26200","26198","26198","2","2021-09-08 14:25:00 HKT"
"1631082900","26188","26188","26183","26183","6","2021-09-08 14:35:00 HKT"
"1631084100","26215","26227","26215","26227","4","2021-09-08 14:55:00 HKT"
"1631084400","26201","26205","26189","26190","4","2021-09-08 15:00:00 HKT"
"1631084700","26165","26165","26137","26137","21","2021-09-08 15:05:00 HKT"
"1631085000","26140","26140","26140","26140","20","2021-09-08 15:10:00 HKT"
"1631085600","26157","26157","26157","26157","5","2021-09-08 15:20:00 HKT"
"1631085900","26146","26146","26146","26146","5","2021-09-08 15:25:00 HKT"
"1631086200","26140","26140","26140","26140","10","2021-09-08 15:30:00 HKT"
"1631086500","26135","26158","26135","26158","2","2021-09-08 15:35:00 HKT"
"1631086800","26153","26153","26153","26153","1","2021-09-08 15:40:00 HKT"
"1631088000","26170","26170","26170","26170","1","2021-09-08 16:00:00 HKT"
"1631088300","26208","26208","26200","26200","2","2021-09-08 16:05:00 HKT"
"1631088900","26185","26185","26185","26185","1","2021-09-08 16:15:00 HKT"
"1631089200","26173","26174","26173","26174","73","2021-09-08 16:20:00 HKT"
"1631089500","26202","26202","26202","26202","1","2021-09-08 16:25:00 HKT"
"1631092500","26219","26234","26219","26234","2","2021-09-08 17:15:00 HKT"
"1631094900","26262","26263","26262","26263","9","2021-09-08 17:55:00 HKT"
"1631095200","26260","26260","26260","26260","1","2021-09-08 18:00:00 HKT"
"1631095500","26263","26263","26263","26263","1","2021-09-08 18:05:00 HKT"
"1631098500","26293","26293","26293","26293","1","2021-09-08 18:55:00 HKT"
"1631099700","26301","26301","26301","26301","1","2021-09-08 19:15:00 HKT"
"1631101500","26295","26295","26295","26295","1","2021-09-08 19:45:00 HKT"
"1631101800","26296","26296","26296","26296","1","2021-09-08 19:50:00 HKT"
"1631103000","26280","26280","26280","26280","1","2021-09-08 20:10:00 HKT"
"1631104200","26281","26281","26281","26281","1","2021-09-08 20:30:00 HKT"
"1631104800","26292","26292","26292","26292","1","2021-09-08 20:40:00 HKT"
"1631105400","26284","26284","26280","26280","2","2021-09-08 20:50:00 HKT"
"1631105700","26283","26283","26283","26283","1","2021-09-08 20:55:00 HKT"
"1631106600","26265","26265","26265","26265","1","2021-09-08 21:10:00 HKT"
"1631107800","26250","26250","26228","26228","2","2021-09-08 21:30:00 HKT"
"1631108100","26214","26214","26214","26214","1","2021-09-08 21:35:00 HKT"
"1631108400","26198","26198","26198","26198","1","2021-09-08 21:40:00 HKT"
"1631108700","26185","26185","26185","26185","1","2021-09-08 21:45:00 HKT"
"1631109000","26185","26190","26180","26190","3","2021-09-08 21:50:00 HKT"
"1631109300","26177","26177","26177","26177","1","2021-09-08 21:55:00 HKT"
"1631109600","26171","26171","26171","26171","1","2021-09-08 22:00:00 HKT"
"1631109900","26147","26165","26146","26165","4","2021-09-08 22:05:00 HKT"
"1631110500","26144","26167","26144","26167","2","2021-09-08 22:15:00 HKT"
"1631110800","26147","26147","26147","26147","1","2021-09-08 22:20:00 HKT"
"1631111700","26104","26104","26103","26103","4","2021-09-08 22:35:00 HKT"
"1631112000","26085","26085","26085","26085","1","2021-09-08 22:40:00 HKT"
"1631112300","26081","26108","26081","26108","5","2021-09-08 22:45:00 HKT"
"1631114100","26106","26106","26106","26106","1","2021-09-08 23:15:00 HKT"
"1631114700","26100","26100","26100","26100","1","2021-09-08 23:25:00 HKT"
"1631115900","26089","26089","26089","26089","1","2021-09-08 23:45:00 HKT"
"1631116800","26070","26089","26070","26089","6","2021-09-09 00:00:00 HKT"
"1631120100","26099","26099","26099","26099","1","2021-09-09 00:55:00 HKT"
"1631124300","26111","26111","26108","26108","20","2021-09-09 02:05:00 HKT"
"1631150100","25984","26009","25980","26008","10","2021-09-09 09:15:00 HKT"
"1631150400","26043","26043","26022","26029","7","2021-09-09 09:20:00 HKT"
"1631150700","26030","26034","26011","26015","13","2021-09-09 09:25:00 HKT"
"1631151000","25996","26048","25947","26017","58","2021-09-09 09:30:00 HKT"
"1631151300","25997","26029","25950","25950","19","2021-09-09 09:35:00 HKT"
"1631151600","25940","25961","25876","25943","36","2021-09-09 09:40:00 HKT"
"1631151900","25947","25947","25878","25930","36","2021-09-09 09:45:00 HKT"
"1631152200","25916","25998","25916","25985","18","2021-09-09 09:50:00 HKT"
"1631152500","25956","26001","25956","25980","54","2021-09-09 09:55:00 HKT"
"1631152800","26024","26024","25983","25983","20","2021-09-09 10:00:00 HKT"
"1631153100","25967","25970","25965","25966","14","2021-09-09 10:05:00 HKT"
"1631153400","25985","26012","25985","26003","25","2021-09-09 10:10:00 HKT"
"1631153700","26028","26030","26017","26017","7","2021-09-09 10:15:00 HKT"
"1631154000","25980","25996","25951","25951","22","2021-09-09 10:20:00 HKT"
"1631154300","25942","25980","25930","25980","5","2021-09-09 10:25:00 HKT"
"1631154600","25949","25949","25949","25949","2","2021-09-09 10:30:00 HKT"
"1631154900","25968","25968","25967","25967","8","2021-09-09 10:35:00 HKT"
"1631155200","25976","25980","25946","25946","16","2021-09-09 10:40:00 HKT"
"1631155500","25895","25895","25840","25869","15","2021-09-09 10:45:00 HKT"
"1631155800","25869","25898","25851","25851","19","2021-09-09 10:50:00 HKT"
"1631156100","25855","25880","25850","25880","8","2021-09-09 10:55:00 HKT"
"1631156400","25849","25884","25842","25882","13","2021-09-09 11:00:00 HKT"
"1631156700","25907","25924","25907","25924","11","2021-09-09 11:05:00 HKT"
"1631157000","25922","25925","25920","25920","21","2021-09-09 11:10:00 HKT"
"1631157300","25870","25870","25870","25870","1","2021-09-09 11:15:00 HKT"
"1631157600","25825","25828","25814","25826","15","2021-09-09 11:20:00 HKT"
"1631157900","25816","25836","25816","25820","22","2021-09-09 11:25:00 HKT"
"1631158200","25840","25847","25840","25846","4","2021-09-09 11:30:00 HKT"
"1631158500","25865","25865","25865","25865","1","2021-09-09 11:35:00 HKT"
"1631158800","25863","25868","25863","25868","3","2021-09-09 11:40:00 HKT"
"1631159400","25865","25865","25858","25858","21","2021-09-09 11:50:00 HKT"
"1631163600","25832","25832","25780","25780","23","2021-09-09 13:00:00 HKT"
"1631163900","25775","25775","25741","25741","31","2021-09-09 13:05:00 HKT"
"1631164200","25785","25790","25785","25790","2","2021-09-09 13:10:00 HKT"
"1631164500","25781","25781","25780","25781","13","2021-09-09 13:15:00 HKT"
"1631164800","25788","25788","25788","25788","1","2021-09-09 13:20:00 HKT"
"1631165100","25750","25750","25747","25747","2","2021-09-09 13:25:00 HKT"
"1631165400","25723","25723","25722","25722","7","2021-09-09 13:30:00 HKT"
"1631165700","25715","25738","25715","25738","12","2021-09-09 13:35:00 HKT"
"1631166000","25745","25745","25700","25700","3","2021-09-09 13:40:00 HKT"
"1631166300","25727","25727","25726","25726","4","2021-09-09 13:45:00 HKT"
"1631166600","25730","25730","25730","25730","1","2021-09-09 13:50:00 HKT"
"1631166900","25723","25748","25723","25748","7","2021-09-09 13:55:00 HKT"
"1631167200","25741","25761","25741","25761","4","2021-09-09 14:00:00 HKT"
"1631167500","25755","25771","25753","25770","10","2021-09-09 14:05:00 HKT"
"1631168100","25775","25775","25769","25769","5","2021-09-09 14:15:00 HKT"
"1631168400","25738","25738","25738","25738","1","2021-09-09 14:20:00 HKT"
"1631169000","25745","25745","25745","25745","1","2021-09-09 14:30:00 HKT"
"1631169300","25729","25729","25729","25729","1","2021-09-09 14:35:00 HKT"
"1631169600","25720","25720","25720","25720","2","2021-09-09 14:40:00 HKT"
"1631170500","25708","25708","25708","25708","1","2021-09-09 14:55:00 HKT"
"1631170800","25685","25685","25669","25669","4","2021-09-09 15:00:00 HKT"
"1631171100","25673","25696","25673","25696","7","2021-09-09 15:05:00 HKT"
"1631171700","25722","25740","25722","25740","4","2021-09-09 15:15:00 HKT"
"1631172300","25744","25745","25744","25744","20","2021-09-09 15:25:00 HKT"
"1631172600","25738","25738","25738","25738","2","2021-09-09 15:30:00 HKT"
"1631172900","25700","25700","25631","25631","25","2021-09-09 15:35:00 HKT"
"1631173200","25608","25608","25588","25588","9","2021-09-09 15:40:00 HKT"
"1631173500","25596","25618","25596","25616","5","2021-09-09 15:45:00 HKT"
"1631173800","25651","25680","25651","25680","4","2021-09-09 15:50:00 HKT"
"1631174100","25646","25646","25646","25646","1","2021-09-09 15:55:00 HKT"
"1631174400","25669","25685","25669","25685","18","2021-09-09 16:00:00 HKT"
"1631174700","25696","25696","25660","25660","2","2021-09-09 16:05:00 HKT"
"1631175000","25675","25675","25675","25675","3","2021-09-09 16:10:00 HKT"
"1631175900","25652","25652","25630","25630","2","2021-09-09 16:25:00 HKT"
"1631178900","25625","25625","25613","25613","5","2021-09-09 17:15:00 HKT"
"1631179800","25682","25682","25682","25682","1","2021-09-09 17:30:00 HKT"
"1631180400","25692","25692","25692","25692","1","2021-09-09 17:40:00 HKT"
"1631183400","25679","25679","25679","25679","2","2021-09-09 18:30:00 HKT"
"1631184300","25653","25653","25653","25653","1","2021-09-09 18:45:00 HKT"
"1631186400","25686","25686","25686","25686","1","2021-09-09 19:20:00 HKT"
"1631188500","25725","25729","25725","25726","7","2021-09-09 19:55:00 HKT"
"1631188800","25730","25735","25730","25735","6","2021-09-09 20:00:00 HKT"
"1631191500","25730","25730","25730","25730","1","2021-09-09 20:45:00 HKT"
"1631191800","25748","25748","25748","25748","1","2021-09-09 20:50:00 HKT"
"1631192100","25735","25735","25735","25735","1","2021-09-09 20:55:00 HKT"
"1631194500","25793","25793","25793","25793","1","2021-09-09 21:35:00 HKT"
