"time","open","high","low","close","Volume","localTime"
"1614829500","28894","28894","28877","28877","7","2021-03-04 11:45:00 HKT"
"1614829800","28922","28922","28922","28922","4","2021-03-04 11:50:00 HKT"
"1614830100","28890","28890","28877","28877","2","2021-03-04 11:55:00 HKT"
"1614834000","28989","29070","28982","29054","122","2021-03-04 13:00:00 HKT"
"1614834300","29064","29064","29000","29000","46","2021-03-04 13:05:00 HKT"
"1614834600","28990","29000","28975","28990","14","2021-03-04 13:10:00 HKT"
"1614834900","29003","29003","28955","28955","45","2021-03-04 13:15:00 HKT"
"1614835200","28996","28996","28976","28976","6","2021-03-04 13:20:00 HKT"
"1614835500","28966","28966","28940","28940","5","2021-03-04 13:25:00 HKT"
"1614835800","28933","28946","28933","28946","4","2021-03-04 13:30:00 HKT"
"1614836100","28936","28939","28916","28916","11","2021-03-04 13:35:00 HKT"
"1614837300","28975","28975","28975","28975","2","2021-03-04 13:55:00 HKT"
"1614837600","28913","28963","28913","28958","4","2021-03-04 14:00:00 HKT"
"1614837900","29028","29028","29028","29028","1","2021-03-04 14:05:00 HKT"
"1614838200","29030","29084","29030","29049","50","2021-03-04 14:10:00 HKT"
"1614838500","29042","29046","29042","29042","21","2021-03-04 14:15:00 HKT"
"1614838800","29005","29005","28995","28995","7","2021-03-04 14:20:00 HKT"
"1614839100","28985","28985","28985","28985","3","2021-03-04 14:25:00 HKT"
"1614839400","28975","28975","28965","28965","6","2021-03-04 14:30:00 HKT"
"1614839700","28964","28964","28942","28942","8","2021-03-04 14:35:00 HKT"
"1614840000","28934","28934","28924","28924","3","2021-03-04 14:40:00 HKT"
"1614840600","29017","29017","29010","29010","20","2021-03-04 14:50:00 HKT"
"1614840900","29015","29060","29015","29050","50","2021-03-04 14:55:00 HKT"
"1614841200","29060","29060","29060","29060","2","2021-03-04 15:00:00 HKT"
"1614841500","29056","29173","29056","29173","42","2021-03-04 15:05:00 HKT"
"1614841800","29200","29215","29152","29152","9","2021-03-04 15:10:00 HKT"
"1614842100","29162","29162","29162","29162","2","2021-03-04 15:15:00 HKT"
"1614842400","29136","29136","29136","29136","1","2021-03-04 15:20:00 HKT"
"1614842700","29120","29121","29120","29121","2","2021-03-04 15:25:00 HKT"
"1614843000","29111","29111","29101","29101","2","2021-03-04 15:30:00 HKT"
"1614843300","29110","29110","29110","29110","2","2021-03-04 15:35:00 HKT"
"1614843600","29150","29150","29140","29140","2","2021-03-04 15:40:00 HKT"
"1614844200","29123","29123","29123","29123","1","2021-03-04 15:50:00 HKT"
"1614844500","29100","29100","29080","29080","13","2021-03-04 15:55:00 HKT"
"1614844800","29075","29089","29066","29066","9","2021-03-04 16:00:00 HKT"
"1614845100","29121","29121","29030","29071","31","2021-03-04 16:05:00 HKT"
"1614845400","29061","29061","29040","29040","13","2021-03-04 16:10:00 HKT"
"1614845700","29030","29032","29015","29015","10","2021-03-04 16:15:00 HKT"
"1614846000","29053","29053","29017","29017","50","2021-03-04 16:20:00 HKT"
"1614846300","29014","29014","29000","29000","10","2021-03-04 16:25:00 HKT"
"1614849600","29018","29018","28970","28970","9","2021-03-04 17:20:00 HKT"
"1614849900","28965","28979","28955","28979","4","2021-03-04 17:25:00 HKT"
"1614850200","29000","29000","28983","28983","4","2021-03-04 17:30:00 HKT"
"1614850500","28950","28950","28950","28950","1","2021-03-04 17:35:00 HKT"
"1614850800","28945","28945","28915","28915","8","2021-03-04 17:40:00 HKT"
"1614851100","28910","28920","28910","28920","2","2021-03-04 17:45:00 HKT"
"1614851400","28953","28953","28953","28953","1","2021-03-04 17:50:00 HKT"
"1614852300","28980","28980","28980","28980","1","2021-03-04 18:05:00 HKT"
"1614855600","28967","28967","28967","28967","1","2021-03-04 19:00:00 HKT"
"1614856800","28942","28942","28942","28942","1","2021-03-04 19:20:00 HKT"
"1614857700","28967","28967","28967","28967","1","2021-03-04 19:35:00 HKT"
"1614860400","29029","29029","29029","29029","1","2021-03-04 20:20:00 HKT"
"1614860700","29020","29020","29020","29020","1","2021-03-04 20:25:00 HKT"
"1614861000","29033","29033","29023","29023","2","2021-03-04 20:30:00 HKT"
"1614864000","29089","29089","29089","29089","1","2021-03-04 21:20:00 HKT"
"1614864600","29095","29095","29095","29095","3","2021-03-04 21:30:00 HKT"
"1614865200","29099","29100","29099","29100","5","2021-03-04 21:40:00 HKT"
"1614865500","29062","29062","29062","29062","1","2021-03-04 21:45:00 HKT"
"1614865800","29067","29067","29067","29067","1","2021-03-04 21:50:00 HKT"
"1614866100","29067","29067","29067","29067","1","2021-03-04 21:55:00 HKT"
"1614866400","29085","29085","29060","29060","3","2021-03-04 22:00:00 HKT"
"1614868200","29047","29110","29047","29101","32","2021-03-04 22:30:00 HKT"
"1614868500","29115","29130","29115","29130","24","2021-03-04 22:35:00 HKT"
"1614868800","29106","29106","29099","29099","13","2021-03-04 22:40:00 HKT"
"1614869100","29040","29040","29040","29040","1","2021-03-04 22:45:00 HKT"
"1614869400","29012","29014","28992","28999","8","2021-03-04 22:50:00 HKT"
"1614869700","28990","28990","28960","28964","18","2021-03-04 22:55:00 HKT"
"1614870300","28984","28984","28984","28984","1","2021-03-04 23:05:00 HKT"
"1614870600","28958","28958","28958","28958","1","2021-03-04 23:10:00 HKT"
"1614870900","28974","28974","28974","28974","1","2021-03-04 23:15:00 HKT"
"1614871200","29013","29013","29013","29013","1","2021-03-04 23:20:00 HKT"
"1614872100","29044","29044","29044","29044","11","2021-03-04 23:35:00 HKT"
"1614873000","29069","29070","29066","29066","3","2021-03-04 23:50:00 HKT"
"1614873300","29072","29112","29072","29112","15","2021-03-04 23:55:00 HKT"
"1614873600","29122","29142","29120","29120","27","2021-03-05 00:00:00 HKT"
"1614876000","29142","29152","29142","29152","13","2021-03-05 00:40:00 HKT"
"1614876300","29155","29160","29154","29154","11","2021-03-05 00:45:00 HKT"
"1614876600","29143","29143","29143","29143","1","2021-03-05 00:50:00 HKT"
"1614878400","28999","28999","28999","28999","1","2021-03-05 01:20:00 HKT"
"1614880800","28853","28853","28850","28850","11","2021-03-05 02:00:00 HKT"
"1614882600","28888","28888","28888","28888","1","2021-03-05 02:30:00 HKT"
"1614882900","28888","28888","28888","28888","1","2021-03-05 02:35:00 HKT"
"1614883500","28830","28830","28800","28800","11","2021-03-05 02:45:00 HKT"
"1614883800","28735","28735","28735","28735","1","2021-03-05 02:50:00 HKT"
"1614906900","28587","28587","28500","28501","78","2021-03-05 09:15:00 HKT"
"1614907200","28505","28508","28487","28487","29","2021-03-05 09:20:00 HKT"
"1614907500","28470","28470","28470","28470","1","2021-03-05 09:25:00 HKT"
"1614907800","28400","28477","28364","28462","7","2021-03-05 09:30:00 HKT"
"1614908100","28430","28589","28430","28589","13","2021-03-05 09:35:00 HKT"
"1614908400","28599","28599","28534","28534","2","2021-03-05 09:40:00 HKT"
"1614908700","28633","28700","28617","28700","5","2021-03-05 09:45:00 HKT"
"1614909000","28647","28647","28577","28577","10","2021-03-05 09:50:00 HKT"
"1614909300","28570","28601","28530","28530","3","2021-03-05 09:55:00 HKT"
"1614909600","28536","28536","28488","28488","6","2021-03-05 10:00:00 HKT"
"1614909900","28517","28549","28517","28549","3","2021-03-05 10:05:00 HKT"
"1614910200","28589","28589","28589","28589","1","2021-03-05 10:10:00 HKT"
"1614910800","28642","28680","28639","28639","5","2021-03-05 10:20:00 HKT"
"1614911100","28650","28650","28564","28573","7","2021-03-05 10:25:00 HKT"
"1614911400","28540","28595","28540","28595","6","2021-03-05 10:30:00 HKT"
"1614911700","28645","28680","28645","28674","4","2021-03-05 10:35:00 HKT"
"1614912000","28718","28718","28718","28718","3","2021-03-05 10:40:00 HKT"
"1614912300","28750","28750","28750","28750","1","2021-03-05 10:45:00 HKT"
"1614912600","28786","28800","28769","28800","6","2021-03-05 10:50:00 HKT"
"1614913200","28900","28988","28880","28937","18","2021-03-05 11:00:00 HKT"
"1614913500","28887","28888","28877","28888","8","2021-03-05 11:05:00 HKT"
"1614913800","28910","28910","28901","28901","3","2021-03-05 11:10:00 HKT"
"1614914100","28910","28910","28884","28884","2","2021-03-05 11:15:00 HKT"
"1614914700","28800","28807","28760","28760","5","2021-03-05 11:25:00 HKT"
"1614915000","28800","28829","28800","28829","3","2021-03-05 11:30:00 HKT"
"1614915300","28884","28884","28884","28884","1","2021-03-05 11:35:00 HKT"
"1614916200","28949","28949","28949","28949","1","2021-03-05 11:50:00 HKT"
"1614916500","28950","28950","28950","28950","5","2021-03-05 11:55:00 HKT"
"1614920400","28986","29010","28986","29009","7","2021-03-05 13:00:00 HKT"
"1614920700","28999","29155","28880","28880","7","2021-03-05 13:05:00 HKT"
"1614921000","28873","28873","28873","28873","1","2021-03-05 13:10:00 HKT"
"1614921300","28860","28860","28860","28860","1","2021-03-05 13:15:00 HKT"
"1614921600","28873","28873","28873","28873","1","2021-03-05 13:20:00 HKT"
"1614921900","28905","28905","28860","28860","2","2021-03-05 13:25:00 HKT"
"1614922500","28958","28989","28958","28989","2","2021-03-05 13:35:00 HKT"
"1614922800","29020","29063","29020","29062","13","2021-03-05 13:40:00 HKT"
"1614923100","29090","29126","29090","29126","2","2021-03-05 13:45:00 HKT"
"1614923400","29140","29162","29137","29162","11","2021-03-05 13:50:00 HKT"
"1614923700","29171","29228","29171","29228","8","2021-03-05 13:55:00 HKT"
"1614924000","29176","29179","29150","29150","3","2021-03-05 14:00:00 HKT"
"1614924300","29124","29124","29078","29078","5","2021-03-05 14:05:00 HKT"
"1614924900","29120","29120","29120","29120","2","2021-03-05 14:15:00 HKT"
"1614925200","29088","29088","29080","29080","2","2021-03-05 14:20:00 HKT"
"1614925800","29055","29072","29055","29060","54","2021-03-05 14:30:00 HKT"
"1614926100","29005","29035","28996","29035","6","2021-03-05 14:35:00 HKT"
"1614926400","29045","29075","29045","29075","6","2021-03-05 14:40:00 HKT"
"1614926700","29066","29066","29038","29038","13","2021-03-05 14:45:00 HKT"
"1614927000","29066","29066","29066","29066","3","2021-03-05 14:50:00 HKT"
"1614927900","29040","29040","29040","29040","5","2021-03-05 15:05:00 HKT"
"1614928200","29050","29050","29050","29050","1","2021-03-05 15:10:00 HKT"
"1614928500","29044","29044","29044","29044","1","2021-03-05 15:15:00 HKT"
"1614928800","29055","29055","29055","29055","1","2021-03-05 15:20:00 HKT"
"1614929100","29022","29022","29000","29000","2","2021-03-05 15:25:00 HKT"
"1614929400","29000","29000","29000","29000","1","2021-03-05 15:30:00 HKT"
"1614930000","29027","29027","29027","29027","4","2021-03-05 15:40:00 HKT"
"1614931500","28938","28938","28888","28888","10","2021-03-05 16:05:00 HKT"
"1614931800","28889","28889","28889","28889","1","2021-03-05 16:10:00 HKT"
"1614932400","28860","28860","28853","28853","3","2021-03-05 16:20:00 HKT"
"1614932700","28825","28825","28825","28825","1","2021-03-05 16:25:00 HKT"
"1614935700","28846","28853","28846","28851","7","2021-03-05 17:15:00 HKT"
"1614936300","28885","28885","28885","28885","1","2021-03-05 17:25:00 HKT"
"1614936900","28889","28889","28889","28889","1","2021-03-05 17:35:00 HKT"
"1614938100","28888","28888","28888","28888","1","2021-03-05 17:55:00 HKT"
"1614940500","28941","28949","28941","28949","9","2021-03-05 18:35:00 HKT"
"1614941400","28944","28944","28944","28944","1","2021-03-05 18:50:00 HKT"
"1614941700","28944","28944","28944","28944","4","2021-03-05 18:55:00 HKT"
"1614942000","28925","28925","28925","28925","1","2021-03-05 19:00:00 HKT"
"1614942300","28952","28952","28952","28952","4","2021-03-05 19:05:00 HKT"
"1614945300","28980","28980","28977","28977","2","2021-03-05 19:55:00 HKT"
"1614947100","29006","29006","29006","29006","1","2021-03-05 20:25:00 HKT"
"1614947400","29029","29029","29029","29029","1","2021-03-05 20:30:00 HKT"
"1614950700","29050","29050","29050","29050","1","2021-03-05 21:25:00 HKT"
"1614951300","29003","29003","29003","29003","1","2021-03-05 21:35:00 HKT"
"1614951900","29109","29109","29109","29109","1","2021-03-05 21:45:00 HKT"
"1614953100","29119","29119","29119","29119","1","2021-03-05 22:05:00 HKT"
"1614953400","29131","29131","29131","29131","1","2021-03-05 22:10:00 HKT"
"1614954600","29080","29080","29080","29080","1","2021-03-05 22:30:00 HKT"
"1614954900","29020","29020","29020","29020","1","2021-03-05 22:35:00 HKT"
"1614955200","29000","29036","29000","29036","2","2021-03-05 22:40:00 HKT"
"1614955500","29038","29071","29038","29071","2","2021-03-05 22:45:00 HKT"
"1614955800","29002","29002","28992","28992","2","2021-03-05 22:50:00 HKT"
"1614956100","28960","28975","28960","28975","2","2021-03-05 22:55:00 HKT"
"1614956400","29031","29038","29031","29038","2","2021-03-05 23:00:00 HKT"
"1614956700","29065","29087","29065","29087","3","2021-03-05 23:05:00 HKT"
"1614957000","28980","28980","28975","28975","2","2021-03-05 23:10:00 HKT"
"1614957600","28960","28960","28948","28948","2","2021-03-05 23:20:00 HKT"
"1614958200","28940","28940","28920","28920","2","2021-03-05 23:30:00 HKT"
"1614960000","28860","28860","28860","28860","1","2021-03-06 00:00:00 HKT"
"1614960300","28870","28870","28869","28869","2","2021-03-06 00:05:00 HKT"
"1614960600","28838","28856","28838","28856","3","2021-03-06 00:10:00 HKT"
"1614961200","28820","28829","28820","28829","2","2021-03-06 00:20:00 HKT"
"1614961500","28780","28780","28780","28780","1","2021-03-06 00:25:00 HKT"
"1614961800","28789","28789","28789","28789","1","2021-03-06 00:30:00 HKT"
"1614962100","28749","28815","28749","28815","3","2021-03-06 00:35:00 HKT"
"1614963000","28740","28779","28740","28779","3","2021-03-06 00:50:00 HKT"
"1614963300","28788","28788","28788","28788","1","2021-03-06 00:55:00 HKT"
"1614964500","28850","28850","28845","28845","2","2021-03-06 01:15:00 HKT"
"1614964800","28888","28889","28888","28888","3","2021-03-06 01:20:00 HKT"
"1614965700","28905","28905","28905","28905","1","2021-03-06 01:35:00 HKT"
"1615166100","29293","29293","29178","29182","13","2021-03-08 09:15:00 HKT"
"1615166400","29182","29242","29182","29200","8","2021-03-08 09:20:00 HKT"
"1615166700","29150","29150","29140","29140","2","2021-03-08 09:25:00 HKT"
"1615167000","29200","29212","29105","29212","19","2021-03-08 09:30:00 HKT"
"1615167300","29221","29221","29103","29103","5","2021-03-08 09:35:00 HKT"
"1615167600","29091","29091","29091","29091","4","2021-03-08 09:40:00 HKT"
"1615167900","29125","29127","29125","29127","3","2021-03-08 09:45:00 HKT"
"1615168500","29149","29172","29143","29149","9","2021-03-08 09:55:00 HKT"
"1615168800","29120","29120","29120","29120","1","2021-03-08 10:00:00 HKT"
"1615169400","29040","29040","28947","28947","9","2021-03-08 10:10:00 HKT"
"1615169700","28928","28928","28899","28899","7","2021-03-08 10:15:00 HKT"
"1615170000","28830","28830","28780","28780","6","2021-03-08 10:20:00 HKT"
"1615170300","28728","28812","28728","28812","10","2021-03-08 10:25:00 HKT"
"1615170600","28760","28765","28736","28747","12","2021-03-08 10:30:00 HKT"
"1615170900","28707","28707","28630","28645","8","2021-03-08 10:35:00 HKT"
"1615171200","28675","28714","28675","28675","11","2021-03-08 10:40:00 HKT"
"1615171800","28650","28680","28650","28675","3","2021-03-08 10:50:00 HKT"
"1615172100","28650","28704","28644","28704","6","2021-03-08 10:55:00 HKT"
"1615172400","28700","28700","28659","28682","3","2021-03-08 11:00:00 HKT"
"1615172700","28725","28725","28708","28708","2","2021-03-08 11:05:00 HKT"
"1615173000","28640","28654","28580","28580","4","2021-03-08 11:10:00 HKT"
"1615173300","28551","28606","28551","28606","7","2021-03-08 11:15:00 HKT"
"1615173600","28500","28512","28500","28508","3","2021-03-08 11:20:00 HKT"
"1615173900","28501","28501","28438","28438","4","2021-03-08 11:25:00 HKT"
"1615174200","28442","28474","28429","28474","14","2021-03-08 11:30:00 HKT"
"1615174500","28489","28509","28489","28509","2","2021-03-08 11:35:00 HKT"
"1615174800","28500","28500","28445","28445","3","2021-03-08 11:40:00 HKT"
"1615175100","28460","28489","28460","28489","8","2021-03-08 11:45:00 HKT"
"1615175400","28508","28516","28508","28516","5","2021-03-08 11:50:00 HKT"
"1615175700","28536","28571","28536","28560","10","2021-03-08 11:55:00 HKT"
"1615179600","28533","28600","28533","28600","10","2021-03-08 13:00:00 HKT"
"1615180500","28488","28549","28488","28531","4","2021-03-08 13:15:00 HKT"
"1615180800","28480","28487","28480","28487","2","2021-03-08 13:20:00 HKT"
"1615181100","28470","28470","28470","28470","5","2021-03-08 13:25:00 HKT"
"1615181400","28524","28524","28516","28521","4","2021-03-08 13:30:00 HKT"
"1615181700","28538","28585","28538","28573","5","2021-03-08 13:35:00 HKT"
"1615182000","28620","28629","28613","28613","5","2021-03-08 13:40:00 HKT"
"1615182300","28620","28639","28600","28600","3","2021-03-08 13:45:00 HKT"
"1615182600","28621","28636","28621","28625","4","2021-03-08 13:50:00 HKT"
"1615183200","28661","28689","28661","28689","6","2021-03-08 14:00:00 HKT"
"1615183500","28737","28785","28737","28765","11","2021-03-08 14:05:00 HKT"
"1615183800","28744","28744","28667","28667","5","2021-03-08 14:10:00 HKT"
"1615184100","28683","28683","28660","28660","2","2021-03-08 14:15:00 HKT"
"1615184400","28654","28654","28632","28638","6","2021-03-08 14:20:00 HKT"
"1615184700","28617","28617","28598","28598","7","2021-03-08 14:25:00 HKT"
"1615185300","28540","28540","28540","28540","1","2021-03-08 14:35:00 HKT"
"1615185600","28556","28556","28547","28547","3","2021-03-08 14:40:00 HKT"
"1615185900","28589","28589","28589","28589","1","2021-03-08 14:45:00 HKT"
