"time","open","high","low","close","Volume","localTime"
"1562556900","28292","28292","28292","28292","1","2019-07-08 11:35:00 HKT"
"1562557200","28300","28301","28300","28300","3","2019-07-08 11:40:00 HKT"
"1562557500","28296","28296","28296","28296","1","2019-07-08 11:45:00 HKT"
"1562557800","28296","28298","28280","28280","8","2019-07-08 11:50:00 HKT"
"1562558100","28282","28282","28282","28282","5","2019-07-08 11:55:00 HKT"
"1562562000","28301","28301","28280","28280","4","2019-07-08 13:00:00 HKT"
"1562562300","28279","28279","28255","28255","9","2019-07-08 13:05:00 HKT"
"1562562600","28248","28263","28248","28250","12","2019-07-08 13:10:00 HKT"
"1562562900","28236","28236","28236","28236","2","2019-07-08 13:15:00 HKT"
"1562563200","28240","28240","28218","28218","7","2019-07-08 13:20:00 HKT"
"1562563500","28220","28225","28220","28225","5","2019-07-08 13:25:00 HKT"
"1562564400","28245","28245","28245","28245","1","2019-07-08 13:40:00 HKT"
"1562564700","28222","28224","28220","28220","5","2019-07-08 13:45:00 HKT"
"1562565000","28221","28224","28201","28201","7","2019-07-08 13:50:00 HKT"
"1562565300","28212","28229","28212","28229","3","2019-07-08 13:55:00 HKT"
"1562565600","28246","28246","28246","28246","1","2019-07-08 14:00:00 HKT"
"1562565900","28250","28250","28250","28250","1","2019-07-08 14:05:00 HKT"
"1562566200","28267","28267","28267","28267","1","2019-07-08 14:10:00 HKT"
"1562566500","28257","28257","28233","28233","3","2019-07-08 14:15:00 HKT"
"1562566800","28233","28247","28233","28247","2","2019-07-08 14:20:00 HKT"
"1562567100","28259","28259","28259","28259","1","2019-07-08 14:25:00 HKT"
"1562567400","28271","28271","28271","28271","14","2019-07-08 14:30:00 HKT"
"1562567700","28255","28263","28251","28251","12","2019-07-08 14:35:00 HKT"
"1562568000","28250","28251","28236","28236","8","2019-07-08 14:40:00 HKT"
"1562568300","28253","28253","28244","28245","8","2019-07-08 14:45:00 HKT"
"1562568600","28232","28232","28231","28231","2","2019-07-08 14:50:00 HKT"
"1562568900","28227","28228","28226","28226","3","2019-07-08 14:55:00 HKT"
"1562569200","28246","28250","28246","28250","3","2019-07-08 15:00:00 HKT"
"1562569500","28256","28270","28256","28270","13","2019-07-08 15:05:00 HKT"
"1562569800","28284","28300","28284","28296","13","2019-07-08 15:10:00 HKT"
"1562570100","28304","28308","28290","28291","4","2019-07-08 15:15:00 HKT"
"1562570400","28306","28306","28299","28299","3","2019-07-08 15:20:00 HKT"
"1562570700","28321","28327","28309","28309","4","2019-07-08 15:25:00 HKT"
"1562571000","28319","28320","28314","28320","5","2019-07-08 15:30:00 HKT"
"1562571300","28311","28312","28298","28298","6","2019-07-08 15:35:00 HKT"
"1562571900","28292","28299","28288","28298","16","2019-07-08 15:45:00 HKT"
"1562572200","28306","28306","28306","28306","1","2019-07-08 15:50:00 HKT"
"1562572500","28307","28307","28296","28296","12","2019-07-08 15:55:00 HKT"
"1562572800","28301","28310","28295","28308","12","2019-07-08 16:00:00 HKT"
"1562573100","28335","28335","28327","28327","14","2019-07-08 16:05:00 HKT"
"1562573400","28327","28340","28327","28340","5","2019-07-08 16:10:00 HKT"
"1562573700","28363","28366","28356","28356","3","2019-07-08 16:15:00 HKT"
"1562574000","28340","28350","28340","28346","6","2019-07-08 16:20:00 HKT"
"1562574300","28363","28363","28344","28346","17","2019-07-08 16:25:00 HKT"
"1562577600","28303","28303","28300","28300","3","2019-07-08 17:20:00 HKT"
"1562578500","28307","28310","28307","28310","2","2019-07-08 17:35:00 HKT"
"1562585700","28339","28339","28339","28339","1","2019-07-08 19:35:00 HKT"
"1562586600","28332","28332","28332","28332","1","2019-07-08 19:50:00 HKT"
"1562588100","28347","28357","28347","28357","2","2019-07-08 20:15:00 HKT"
"1562588400","28357","28357","28351","28351","7","2019-07-08 20:20:00 HKT"
"1562589900","28348","28348","28348","28348","1","2019-07-08 20:45:00 HKT"
"1562592000","28358","28358","28358","28358","3","2019-07-08 21:20:00 HKT"
"1562593500","28348","28348","28348","28348","1","2019-07-08 21:45:00 HKT"
"1562593800","28367","28375","28367","28375","2","2019-07-08 21:50:00 HKT"
"1562594400","28380","28380","28380","28380","2","2019-07-08 22:00:00 HKT"
"1562595000","28394","28394","28394","28394","1","2019-07-08 22:10:00 HKT"
"1562595300","28420","28420","28420","28420","1","2019-07-08 22:15:00 HKT"
"1562595900","28396","28396","28396","28396","1","2019-07-08 22:25:00 HKT"
"1562596200","28380","28380","28380","28380","1","2019-07-08 22:30:00 HKT"
"1562596500","28385","28385","28385","28385","1","2019-07-08 22:35:00 HKT"
"1562596800","28387","28387","28387","28387","3","2019-07-08 22:40:00 HKT"
"1562597100","28393","28393","28391","28391","2","2019-07-08 22:45:00 HKT"
"1562598000","28398","28398","28398","28398","1","2019-07-08 23:00:00 HKT"
"1562598900","28389","28389","28389","28389","2","2019-07-08 23:15:00 HKT"
"1562599200","28400","28400","28400","28400","2","2019-07-08 23:20:00 HKT"
"1562599500","28375","28375","28375","28375","1","2019-07-08 23:25:00 HKT"
"1562601600","28383","28383","28372","28372","2","2019-07-09 00:00:00 HKT"
"1562602800","28361","28361","28361","28361","1","2019-07-09 00:20:00 HKT"
"1562604600","28367","28367","28367","28367","1","2019-07-09 00:50:00 HKT"
"1562605200","28375","28375","28373","28373","2","2019-07-09 01:00:00 HKT"
"1562634900","28354","28354","28306","28307","9","2019-07-09 09:15:00 HKT"
"1562635200","28299","28300","28299","28300","2","2019-07-09 09:20:00 HKT"
"1562635800","28266","28290","28266","28290","5","2019-07-09 09:30:00 HKT"
"1562636100","28270","28270","28225","28225","7","2019-07-09 09:35:00 HKT"
"1562636400","28210","28230","28200","28200","10","2019-07-09 09:40:00 HKT"
"1562636700","28206","28206","28162","28190","83","2019-07-09 09:45:00 HKT"
"1562637000","28175","28238","28175","28238","10","2019-07-09 09:50:00 HKT"
"1562637300","28270","28333","28270","28317","23","2019-07-09 09:55:00 HKT"
"1562637600","28314","28314","28291","28298","65","2019-07-09 10:00:00 HKT"
"1562637900","28291","28291","28270","28270","3","2019-07-09 10:05:00 HKT"
"1562638200","28260","28260","28249","28249","5","2019-07-09 10:10:00 HKT"
"1562638500","28224","28238","28224","28238","3","2019-07-09 10:15:00 HKT"
"1562638800","28229","28229","28229","28229","1","2019-07-09 10:20:00 HKT"
"1562639100","28212","28215","28205","28205","7","2019-07-09 10:25:00 HKT"
"1562639400","28210","28210","28210","28210","2","2019-07-09 10:30:00 HKT"
"1562639700","28205","28205","28205","28205","1","2019-07-09 10:35:00 HKT"
"1562640000","28201","28201","28173","28173","69","2019-07-09 10:40:00 HKT"
"1562640300","28170","28170","28170","28170","1","2019-07-09 10:45:00 HKT"
"1562640600","28170","28170","28134","28134","16","2019-07-09 10:50:00 HKT"
"1562640900","28157","28157","28155","28155","2","2019-07-09 10:55:00 HKT"
"1562641200","28139","28139","28108","28134","11","2019-07-09 11:00:00 HKT"
"1562641500","28136","28136","28136","28136","1","2019-07-09 11:05:00 HKT"
"1562641800","28144","28144","28140","28140","11","2019-07-09 11:10:00 HKT"
"1562642400","28080","28080","28078","28078","3","2019-07-09 11:20:00 HKT"
"1562643300","28125","28125","28101","28101","5","2019-07-09 11:35:00 HKT"
"1562644500","28102","28104","28100","28104","5","2019-07-09 11:55:00 HKT"
"1562648700","28132","28137","28132","28137","3","2019-07-09 13:05:00 HKT"
"1562649300","28137","28137","28123","28123","2","2019-07-09 13:15:00 HKT"
"1562650200","28103","28103","28103","28103","1","2019-07-09 13:30:00 HKT"
"1562651700","28160","28160","28160","28160","1","2019-07-09 13:55:00 HKT"
"1562652300","28168","28168","28168","28168","1","2019-07-09 14:05:00 HKT"
"1562652600","28165","28165","28165","28165","2","2019-07-09 14:10:00 HKT"
"1562653200","28145","28145","28145","28145","1","2019-07-09 14:20:00 HKT"
"1562653500","28138","28138","28138","28138","1","2019-07-09 14:25:00 HKT"
"1562654100","28122","28122","28122","28122","1","2019-07-09 14:35:00 HKT"
"1562654400","28127","28127","28125","28125","2","2019-07-09 14:40:00 HKT"
"1562654700","28125","28125","28125","28125","1","2019-07-09 14:45:00 HKT"
"1562655900","28128","28128","28128","28128","1","2019-07-09 15:05:00 HKT"
"1562656800","28134","28134","28134","28134","4","2019-07-09 15:20:00 HKT"
"1562657400","28120","28120","28120","28120","1","2019-07-09 15:30:00 HKT"
"1562657700","28098","28101","28098","28101","7","2019-07-09 15:35:00 HKT"
"1562658000","28110","28110","28097","28097","5","2019-07-09 15:40:00 HKT"
"1562658300","28100","28100","28090","28090","4","2019-07-09 15:45:00 HKT"
"1562658600","28085","28092","28085","28090","5","2019-07-09 15:50:00 HKT"
"1562659200","28094","28094","28094","28094","2","2019-07-09 16:00:00 HKT"
"1562659500","28096","28096","28096","28096","4","2019-07-09 16:05:00 HKT"
"1562660700","28095","28097","28080","28080","11","2019-07-09 16:25:00 HKT"
"1562663700","28079","28079","28079","28079","1","2019-07-09 17:15:00 HKT"
"1562664000","28078","28078","28078","28078","1","2019-07-09 17:20:00 HKT"
"1562665800","28100","28100","28100","28100","1","2019-07-09 17:50:00 HKT"
"1562667600","28114","28114","28114","28114","1","2019-07-09 18:20:00 HKT"
"1562672100","28121","28121","28121","28121","4","2019-07-09 19:35:00 HKT"
"1562673300","28115","28115","28115","28115","2","2019-07-09 19:55:00 HKT"
"1562674200","28108","28108","28107","28107","2","2019-07-09 20:10:00 HKT"
"1562679900","28130","28130","28130","28130","4","2019-07-09 21:45:00 HKT"
"1562683200","28176","28176","28175","28175","2","2019-07-09 22:40:00 HKT"
"1562684100","28169","28172","28169","28172","2","2019-07-09 22:55:00 HKT"
"1562684400","28165","28165","28161","28161","3","2019-07-09 23:00:00 HKT"
"1562685600","28199","28200","28199","28200","3","2019-07-09 23:20:00 HKT"
"1562688300","28201","28201","28201","28201","1","2019-07-10 00:05:00 HKT"
"1562690700","28202","28202","28202","28202","2","2019-07-10 00:45:00 HKT"
"1562691000","28209","28209","28209","28209","1","2019-07-10 00:50:00 HKT"
"1562692500","28208","28208","28208","28208","1","2019-07-10 01:15:00 HKT"
"1562695500","28203","28203","28203","28203","1","2019-07-10 02:05:00 HKT"
"1562696100","28210","28223","28210","28223","13","2019-07-10 02:15:00 HKT"
"1562696400","28228","28229","28228","28229","24","2019-07-10 02:20:00 HKT"
"1562697000","28222","28222","28222","28222","2","2019-07-10 02:30:00 HKT"
"1562721300","28263","28290","28263","28265","5","2019-07-10 09:15:00 HKT"
"1562721600","28248","28248","28230","28230","2","2019-07-10 09:20:00 HKT"
"1562721900","28268","28268","28268","28268","1","2019-07-10 09:25:00 HKT"
"1562722200","28280","28318","28260","28273","9","2019-07-10 09:30:00 HKT"
"1562722500","28272","28272","28272","28272","3","2019-07-10 09:35:00 HKT"
"1562722800","28247","28260","28247","28260","4","2019-07-10 09:40:00 HKT"
"1562723100","28244","28244","28231","28240","4","2019-07-10 09:45:00 HKT"
"1562723400","28205","28205","28187","28189","5","2019-07-10 09:50:00 HKT"
"1562723700","28184","28188","28163","28172","5","2019-07-10 09:55:00 HKT"
"1562724000","28170","28170","28145","28168","123","2019-07-10 10:00:00 HKT"
"1562724300","28172","28197","28172","28195","10","2019-07-10 10:05:00 HKT"
"1562724600","28190","28190","28171","28171","25","2019-07-10 10:10:00 HKT"
"1562724900","28155","28155","28133","28138","8","2019-07-10 10:15:00 HKT"
"1562725200","28170","28177","28165","28177","14","2019-07-10 10:20:00 HKT"
"1562725500","28177","28183","28177","28183","12","2019-07-10 10:25:00 HKT"
"1562725800","28174","28205","28174","28203","8","2019-07-10 10:30:00 HKT"
"1562726100","28212","28215","28212","28215","3","2019-07-10 10:35:00 HKT"
"1562726700","28236","28236","28236","28236","2","2019-07-10 10:45:00 HKT"
"1562727000","28215","28215","28215","28215","5","2019-07-10 10:50:00 HKT"
"1562727300","28229","28229","28229","28229","1","2019-07-10 10:55:00 HKT"
"1562727900","28230","28246","28230","28246","2","2019-07-10 11:05:00 HKT"
"1562728200","28253","28253","28253","28253","2","2019-07-10 11:10:00 HKT"
"1562729100","28227","28235","28227","28235","3","2019-07-10 11:25:00 HKT"
"1562729400","28235","28235","28235","28235","1","2019-07-10 11:30:00 HKT"
"1562730000","28215","28215","28210","28210","3","2019-07-10 11:40:00 HKT"
"1562730300","28215","28215","28214","28214","4","2019-07-10 11:45:00 HKT"
"1562730600","28206","28206","28206","28206","1","2019-07-10 11:50:00 HKT"
"1562730900","28182","28182","28182","28182","1","2019-07-10 11:55:00 HKT"
"1562734800","28171","28187","28171","28187","3","2019-07-10 13:00:00 HKT"
"1562735100","28160","28160","28149","28149","11","2019-07-10 13:05:00 HKT"
"1562735700","28201","28201","28201","28201","1","2019-07-10 13:15:00 HKT"
"1562736000","28210","28210","28210","28210","1","2019-07-10 13:20:00 HKT"
"1562736600","28201","28201","28201","28201","1","2019-07-10 13:30:00 HKT"
"1562736900","28223","28223","28223","28223","1","2019-07-10 13:35:00 HKT"
"1562737200","28200","28200","28200","28200","3","2019-07-10 13:40:00 HKT"
"1562737500","28199","28199","28197","28197","2","2019-07-10 13:45:00 HKT"
"1562737800","28186","28187","28186","28187","3","2019-07-10 13:50:00 HKT"
"1562738100","28190","28194","28190","28193","4","2019-07-10 13:55:00 HKT"
"1562738400","28191","28191","28183","28189","8","2019-07-10 14:00:00 HKT"
"1562738700","28189","28195","28183","28195","13","2019-07-10 14:05:00 HKT"
"1562739000","28202","28202","28202","28202","98","2019-07-10 14:10:00 HKT"
"1562739300","28182","28182","28179","28179","8","2019-07-10 14:15:00 HKT"
"1562739600","28168","28178","28168","28178","5","2019-07-10 14:20:00 HKT"
"1562739900","28177","28177","28172","28172","10","2019-07-10 14:25:00 HKT"
"1562740200","28172","28172","28165","28165","10","2019-07-10 14:30:00 HKT"
"1562740500","28153","28153","28153","28153","2","2019-07-10 14:35:00 HKT"
"1562741400","28178","28182","28176","28182","7","2019-07-10 14:50:00 HKT"
"1562742000","28176","28179","28172","28179","11","2019-07-10 15:00:00 HKT"
"1562742300","28186","28186","28186","28186","20","2019-07-10 15:05:00 HKT"
"1562742600","28200","28200","28200","28200","3","2019-07-10 15:10:00 HKT"
"1562744400","28208","28208","28208","28208","2","2019-07-10 15:40:00 HKT"
"1562746200","28187","28187","28187","28187","2","2019-07-10 16:10:00 HKT"
"1562746500","28176","28176","28176","28176","1","2019-07-10 16:15:00 HKT"
"1562746800","28174","28174","28174","28174","19","2019-07-10 16:20:00 HKT"
"1562747100","28176","28180","28176","28180","3","2019-07-10 16:25:00 HKT"
"1562752800","28130","28130","28130","28130","1","2019-07-10 18:00:00 HKT"
"1562755500","28140","28140","28140","28140","1","2019-07-10 18:45:00 HKT"
"1562758200","28161","28161","28161","28161","2","2019-07-10 19:30:00 HKT"
"1562761800","28180","28267","28180","28267","13","2019-07-10 20:30:00 HKT"
"1562762100","28303","28303","28279","28279","3","2019-07-10 20:35:00 HKT"
"1562762400","28317","28320","28310","28314","8","2019-07-10 20:40:00 HKT"
"1562762700","28320","28342","28319","28340","17","2019-07-10 20:45:00 HKT"
"1562763000","28348","28356","28348","28352","34","2019-07-10 20:50:00 HKT"
"1562763300","28368","28368","28368","28368","1","2019-07-10 20:55:00 HKT"
"1562763600","28378","28378","28378","28378","1","2019-07-10 21:00:00 HKT"
"1562764200","28361","28370","28361","28370","5","2019-07-10 21:10:00 HKT"
"1562764500","28365","28373","28363","28373","3","2019-07-10 21:15:00 HKT"
"1562765100","28349","28349","28349","28349","1","2019-07-10 21:25:00 HKT"
"1562765400","28370","28388","28370","28370","6","2019-07-10 21:30:00 HKT"
"1562765700","28400","28400","28400","28400","4","2019-07-10 21:35:00 HKT"
"1562766300","28386","28400","28386","28400","5","2019-07-10 21:45:00 HKT"
"1562766600","28406","28417","28406","28409","3","2019-07-10 21:50:00 HKT"
"1562766900","28406","28406","28389","28391","5","2019-07-10 21:55:00 HKT"
"1562767200","28388","28388","28387","28387","4","2019-07-10 22:00:00 HKT"
"1562768100","28360","28365","28360","28365","3","2019-07-10 22:15:00 HKT"
"1562768400","28358","28358","28358","28358","1","2019-07-10 22:20:00 HKT"
"1562768700","28356","28356","28330","28330","3","2019-07-10 22:25:00 HKT"
"1562769000","28340","28340","28340","28340","1","2019-07-10 22:30:00 HKT"
"1562770200","28325","28325","28325","28325","1","2019-07-10 22:50:00 HKT"
"1562770500","28316","28316","28316","28316","1","2019-07-10 22:55:00 HKT"
"1562771100","28317","28317","28301","28301","5","2019-07-10 23:05:00 HKT"
"1562771400","28298","28298","28293","28293","25","2019-07-10 23:10:00 HKT"
"1562771700","28289","28293","28288","28293","6","2019-07-10 23:15:00 HKT"
"1562772000","28287","28287","28285","28285","14","2019-07-10 23:20:00 HKT"
"1562772600","28303","28303","28303","28303","1","2019-07-10 23:30:00 HKT"
"1562773500","28325","28325","28325","28325","1","2019-07-10 23:45:00 HKT"
"1562779200","28350","28350","28350","28350","1","2019-07-11 01:20:00 HKT"
"1562807700","28375","28390","28350","28382","16","2019-07-11 09:15:00 HKT"
"1562808000","28387","28406","28387","28406","6","2019-07-11 09:20:00 HKT"
"1562808300","28420","28441","28420","28435","8","2019-07-11 09:25:00 HKT"
"1562808600","28440","28510","28440","28510","14","2019-07-11 09:30:00 HKT"
"1562808900","28510","28510","28450","28460","7","2019-07-11 09:35:00 HKT"
"1562809200","28490","28490","28490","28490","2","2019-07-11 09:40:00 HKT"
"1562809500","28500","28561","28500","28542","13","2019-07-11 09:45:00 HKT"
