"time","open","high","low","close","Volume","localTime"
"1428579900","27410","27421","27410","27421","4","2015-04-09 19:45:00 HKT"
"1428580200","27412","27412","27412","27412","1","2015-04-09 19:50:00 HKT"
"1428580800","27400","27400","27400","27400","2","2015-04-09 20:00:00 HKT"
"1428581400","27392","27392","27392","27392","1","2015-04-09 20:10:00 HKT"
"1428581700","27370","27370","27370","27370","1","2015-04-09 20:15:00 HKT"
"1428582000","27324","27330","27324","27330","3","2015-04-09 20:20:00 HKT"
"1428582300","27374","27391","27374","27391","4","2015-04-09 20:25:00 HKT"
"1428582600","27380","27380","27380","27380","1","2015-04-09 20:30:00 HKT"
"1428583200","27405","27411","27405","27411","3","2015-04-09 20:40:00 HKT"
"1428583800","27392","27400","27392","27400","3","2015-04-09 20:50:00 HKT"
"1428584100","27405","27405","27405","27405","1","2015-04-09 20:55:00 HKT"
"1428585300","27400","27400","27400","27400","1","2015-04-09 21:15:00 HKT"
"1428586200","27415","27415","27415","27415","1","2015-04-09 21:30:00 HKT"
"1428586500","27468","27468","27468","27468","2","2015-04-09 21:35:00 HKT"
"1428586800","27480","27480","27471","27471","4","2015-04-09 21:40:00 HKT"
"1428587400","27500","27500","27493","27493","5","2015-04-09 21:50:00 HKT"
"1428587700","27495","27502","27495","27502","2","2015-04-09 21:55:00 HKT"
"1428588300","27500","27500","27500","27500","1","2015-04-09 22:05:00 HKT"
"1428588600","27448","27448","27438","27439","4","2015-04-09 22:10:00 HKT"
"1428588900","27431","27431","27431","27431","1","2015-04-09 22:15:00 HKT"
"1428589200","27411","27411","27411","27411","1","2015-04-09 22:20:00 HKT"
"1428591300","27400","27400","27400","27400","1","2015-04-09 22:55:00 HKT"
"1428591900","27459","27459","27459","27459","1","2015-04-09 23:05:00 HKT"
"1428592200","27445","27445","27440","27440","2","2015-04-09 23:10:00 HKT"
"1428592500","27430","27430","27430","27430","1","2015-04-09 23:15:00 HKT"
"1428593100","27455","27455","27455","27455","1","2015-04-09 23:25:00 HKT"
"1428593400","27449","27450","27449","27450","4","2015-04-09 23:30:00 HKT"
"1428593700","27489","27489","27489","27489","2","2015-04-09 23:35:00 HKT"
"1428628500","27500","27500","27260","27302","64","2015-04-10 09:15:00 HKT"
"1428628800","27260","27389","27228","27313","83","2015-04-10 09:20:00 HKT"
"1428629100","27320","27320","27249","27253","4","2015-04-10 09:25:00 HKT"
"1428629400","27240","27240","27151","27237","16","2015-04-10 09:30:00 HKT"
"1428629700","27230","27268","27230","27231","4","2015-04-10 09:35:00 HKT"
"1428630000","27280","27280","27221","27221","3","2015-04-10 09:40:00 HKT"
"1428630300","27221","27221","27154","27154","2","2015-04-10 09:45:00 HKT"
"1428630600","27138","27138","26948","27066","21","2015-04-10 09:50:00 HKT"
"1428630900","27024","27043","26920","26962","27","2015-04-10 09:55:00 HKT"
"1428631200","26897","26921","26875","26875","25","2015-04-10 10:00:00 HKT"
"1428631500","26865","27003","26865","27003","30","2015-04-10 10:05:00 HKT"
"1428631800","27077","27085","27037","27037","15","2015-04-10 10:10:00 HKT"
"1428632100","27028","27028","26884","26884","3","2015-04-10 10:15:00 HKT"
"1428632400","26951","26951","26951","26951","1","2015-04-10 10:20:00 HKT"
"1428632700","26944","26979","26880","26880","16","2015-04-10 10:25:00 HKT"
"1428633000","26875","26875","26833","26833","6","2015-04-10 10:30:00 HKT"
"1428633300","26881","26909","26875","26909","7","2015-04-10 10:35:00 HKT"
"1428633900","26927","26927","26904","26911","4","2015-04-10 10:45:00 HKT"
"1428634500","26893","26893","26880","26880","3","2015-04-10 10:55:00 HKT"
"1428634800","26937","26970","26936","26936","19","2015-04-10 11:00:00 HKT"
"1428635100","26940","26996","26940","26996","50","2015-04-10 11:05:00 HKT"
"1428635700","27025","27061","27006","27061","28","2015-04-10 11:15:00 HKT"
"1428636000","27059","27083","27059","27083","6","2015-04-10 11:20:00 HKT"
"1428636300","27056","27056","27056","27056","30","2015-04-10 11:25:00 HKT"
"1428636600","27084","27084","27060","27074","12","2015-04-10 11:30:00 HKT"
"1428637500","27086","27090","27086","27090","2","2015-04-10 11:45:00 HKT"
"1428637800","27075","27075","27075","27075","71","2015-04-10 11:50:00 HKT"
"1428638100","27042","27042","27042","27042","1","2015-04-10 11:55:00 HKT"
"1428642000","27054","27054","27050","27050","2","2015-04-10 13:00:00 HKT"
"1428642300","27010","27010","27010","27010","1","2015-04-10 13:05:00 HKT"
"1428642600","27010","27010","26987","26996","47","2015-04-10 13:10:00 HKT"
"1428642900","26977","26982","26977","26982","3","2015-04-10 13:15:00 HKT"
"1428644100","26985","26985","26970","26970","2","2015-04-10 13:35:00 HKT"
"1428644400","26961","26971","26961","26971","10","2015-04-10 13:40:00 HKT"
"1428644700","26980","26980","26980","26980","1","2015-04-10 13:45:00 HKT"
"1428645000","26980","27000","26980","27000","7","2015-04-10 13:50:00 HKT"
"1428645300","26980","27041","26960","27041","13","2015-04-10 13:55:00 HKT"
"1428645600","26950","27009","26950","27009","6","2015-04-10 14:00:00 HKT"
"1428645900","27044","27044","26999","26999","57","2015-04-10 14:05:00 HKT"
"1428646500","27055","27055","27030","27038","6","2015-04-10 14:15:00 HKT"
"1428646800","27030","27030","27030","27030","1","2015-04-10 14:20:00 HKT"
"1428647100","27052","27067","27048","27067","109","2015-04-10 14:25:00 HKT"
"1428647400","27070","27077","27070","27077","6","2015-04-10 14:30:00 HKT"
"1428647700","27026","27071","27026","27071","18","2015-04-10 14:35:00 HKT"
"1428648000","27058","27062","27050","27050","59","2015-04-10 14:40:00 HKT"
"1428648600","27079","27080","27069","27080","106","2015-04-10 14:50:00 HKT"
"1428648900","27072","27135","27072","27135","18","2015-04-10 14:55:00 HKT"
"1428649200","27143","27143","27116","27119","10","2015-04-10 15:00:00 HKT"
"1428649500","27113","27123","27113","27122","9","2015-04-10 15:05:00 HKT"
"1428649800","27131","27131","27079","27079","6","2015-04-10 15:10:00 HKT"
"1428650100","27080","27094","27080","27094","44","2015-04-10 15:15:00 HKT"
"1428650400","27080","27081","27069","27073","111","2015-04-10 15:20:00 HKT"
"1428650700","27077","27110","27077","27110","96","2015-04-10 15:25:00 HKT"
"1428651000","27110","27110","27104","27104","5","2015-04-10 15:30:00 HKT"
"1428651300","27098","27098","27098","27098","3","2015-04-10 15:35:00 HKT"
"1428651600","27095","27130","27095","27130","13","2015-04-10 15:40:00 HKT"
"1428651900","27124","27163","27124","27163","16","2015-04-10 15:45:00 HKT"
"1428652200","27160","27180","27160","27180","16","2015-04-10 15:50:00 HKT"
"1428652500","27180","27240","27180","27240","12","2015-04-10 15:55:00 HKT"
"1428652800","27254","27254","27254","27254","1","2015-04-10 16:00:00 HKT"
"1428653100","27259","27259","27259","27259","2","2015-04-10 16:05:00 HKT"
"1428653400","27238","27238","27238","27238","1","2015-04-10 16:10:00 HKT"
"1428656700","27333","27333","27268","27268","2","2015-04-10 17:05:00 HKT"
"1428657600","27290","27290","27290","27290","1","2015-04-10 17:20:00 HKT"
"1428658200","27305","27305","27305","27305","1","2015-04-10 17:30:00 HKT"
"1428658800","27330","27330","27330","27330","1","2015-04-10 17:40:00 HKT"
"1428660600","27326","27326","27326","27326","1","2015-04-10 18:10:00 HKT"
"1428662100","27380","27380","27380","27380","1","2015-04-10 18:35:00 HKT"
"1428663600","27380","27380","27380","27380","2","2015-04-10 19:00:00 HKT"
"1428678600","27350","27354","27350","27354","3","2015-04-10 23:10:00 HKT"
"1428678900","27350","27350","27350","27350","1","2015-04-10 23:15:00 HKT"
"1428679500","27368","27368","27368","27368","1","2015-04-10 23:25:00 HKT"
"1428679800","27376","27380","27376","27380","2","2015-04-10 23:30:00 HKT"
"1428680400","27369","27369","27369","27369","1","2015-04-10 23:40:00 HKT"
"1428887400","27291","27291","27291","27291","26","2015-04-13 09:10:00 HKT"
"1428887700","27312","27328","27217","27270","30","2015-04-13 09:15:00 HKT"
"1428888000","27266","27266","27172","27230","218","2015-04-13 09:20:00 HKT"
"1428888300","27250","27291","27241","27291","14","2015-04-13 09:25:00 HKT"
"1428888600","27260","27294","27249","27294","177","2015-04-13 09:30:00 HKT"
"1428888900","27298","27383","27298","27383","166","2015-04-13 09:35:00 HKT"
"1428889200","27376","27392","27354","27358","17","2015-04-13 09:40:00 HKT"
"1428889500","27328","27344","27314","27342","142","2015-04-13 09:45:00 HKT"
"1428889800","27347","27347","27325","27325","49","2015-04-13 09:50:00 HKT"
"1428890100","27326","27326","27312","27312","3","2015-04-13 09:55:00 HKT"
"1428890400","27310","27310","27254","27255","81","2015-04-13 10:00:00 HKT"
"1428890700","27257","27280","27255","27280","21","2015-04-13 10:05:00 HKT"
"1428891000","27252","27282","27244","27275","125","2015-04-13 10:10:00 HKT"
"1428891300","27303","27334","27303","27315","10","2015-04-13 10:15:00 HKT"
"1428891600","27336","27336","27328","27328","3","2015-04-13 10:20:00 HKT"
"1428891900","27315","27345","27315","27345","23","2015-04-13 10:25:00 HKT"
"1428892200","27357","27357","27319","27319","4","2015-04-13 10:30:00 HKT"
"1428892500","27298","27309","27291","27309","7","2015-04-13 10:35:00 HKT"
"1428892800","27310","27310","27300","27300","2","2015-04-13 10:40:00 HKT"
"1428893100","27313","27340","27306","27306","6","2015-04-13 10:45:00 HKT"
"1428893400","27292","27306","27273","27273","8","2015-04-13 10:50:00 HKT"
"1428893700","27282","27286","27265","27265","13","2015-04-13 10:55:00 HKT"
"1428894000","27301","27301","27301","27301","1","2015-04-13 11:00:00 HKT"
"1428894300","27295","27319","27295","27319","7","2015-04-13 11:05:00 HKT"
"1428894600","27321","27321","27321","27321","1","2015-04-13 11:10:00 HKT"
"1428894900","27313","27313","27306","27306","11","2015-04-13 11:15:00 HKT"
"1428895200","27319","27319","27319","27319","1","2015-04-13 11:20:00 HKT"
"1428895800","27335","27346","27335","27346","6","2015-04-13 11:30:00 HKT"
"1428896100","27392","27392","27385","27385","2","2015-04-13 11:35:00 HKT"
"1428896400","27400","27400","27390","27391","8","2015-04-13 11:40:00 HKT"
"1428897000","27413","27423","27413","27423","11","2015-04-13 11:50:00 HKT"
"1428897300","27420","27422","27414","27422","8","2015-04-13 11:55:00 HKT"
"1428901200","27421","27490","27420","27450","9","2015-04-13 13:00:00 HKT"
"1428901500","27486","27511","27478","27478","13","2015-04-13 13:05:00 HKT"
"1428901800","27468","27489","27468","27480","8","2015-04-13 13:10:00 HKT"
"1428902100","27498","27498","27494","27494","2","2015-04-13 13:15:00 HKT"
"1428902400","27520","27520","27513","27516","5","2015-04-13 13:20:00 HKT"
"1428902700","27520","27523","27503","27503","6","2015-04-13 13:25:00 HKT"
"1428903000","27499","27499","27440","27448","11","2015-04-13 13:30:00 HKT"
"1428903300","27440","27460","27426","27460","8","2015-04-13 13:35:00 HKT"
"1428903600","27470","27470","27460","27460","4","2015-04-13 13:40:00 HKT"
"1428903900","27501","27537","27498","27537","6","2015-04-13 13:45:00 HKT"
"1428904200","27540","27540","27540","27540","5","2015-04-13 13:50:00 HKT"
"1428904500","27511","27511","27502","27502","3","2015-04-13 13:55:00 HKT"
"1428904800","27540","27588","27540","27588","9","2015-04-13 14:00:00 HKT"
"1428905100","27585","27585","27580","27580","4","2015-04-13 14:05:00 HKT"
"1428905400","27610","27665","27610","27665","14","2015-04-13 14:10:00 HKT"
"1428905700","27668","27680","27633","27660","19","2015-04-13 14:15:00 HKT"
"1428906000","27667","27685","27667","27685","2","2015-04-13 14:20:00 HKT"
"1428906300","27737","27745","27737","27739","5","2015-04-13 14:25:00 HKT"
"1428906600","27788","27798","27749","27749","4","2015-04-13 14:30:00 HKT"
"1428906900","27775","27820","27775","27820","9","2015-04-13 14:35:00 HKT"
"1428907200","27814","27863","27814","27863","6","2015-04-13 14:40:00 HKT"
"1428907500","27741","27778","27741","27778","5","2015-04-13 14:45:00 HKT"
"1428907800","27790","27823","27789","27818","20","2015-04-13 14:50:00 HKT"
"1428908100","27850","27850","27850","27850","1","2015-04-13 14:55:00 HKT"
"1428908400","27786","27869","27786","27869","3","2015-04-13 15:00:00 HKT"
"1428908700","27900","27934","27868","27905","47","2015-04-13 15:05:00 HKT"
"1428909000","27885","27885","27800","27820","4","2015-04-13 15:10:00 HKT"
"1428909300","27849","27914","27849","27909","18","2015-04-13 15:15:00 HKT"
"1428909600","27916","27916","27850","27850","20","2015-04-13 15:20:00 HKT"
"1428909900","27866","27923","27866","27871","58","2015-04-13 15:25:00 HKT"
"1428910200","27866","27893","27839","27884","45","2015-04-13 15:30:00 HKT"
"1428910500","27863","27887","27838","27867","70","2015-04-13 15:35:00 HKT"
"1428910800","27880","27883","27859","27869","57","2015-04-13 15:40:00 HKT"
"1428911100","27871","27882","27857","27862","23","2015-04-13 15:45:00 HKT"
"1428911400","27858","27868","27813","27868","15","2015-04-13 15:50:00 HKT"
"1428911700","27878","28000","27878","28000","23","2015-04-13 15:55:00 HKT"
"1428912000","27990","28064","27987","28058","19","2015-04-13 16:00:00 HKT"
"1428912300","28015","28021","28015","28015","35","2015-04-13 16:05:00 HKT"
"1428912600","28000","28000","27964","27997","42","2015-04-13 16:10:00 HKT"
"1428915600","28150","28150","28150","28150","3","2015-04-13 17:00:00 HKT"
"1428915900","28050","28050","28050","28050","1","2015-04-13 17:05:00 HKT"
"1428916200","28045","28045","28045","28045","1","2015-04-13 17:10:00 HKT"
"1428918300","28122","28122","28122","28122","1","2015-04-13 17:45:00 HKT"
"1428918900","28111","28111","28111","28111","1","2015-04-13 17:55:00 HKT"
"1428919200","28075","28075","28075","28075","1","2015-04-13 18:00:00 HKT"
"1428919800","28020","28020","27980","27980","8","2015-04-13 18:10:00 HKT"
"1428920400","28000","28000","28000","28000","1","2015-04-13 18:20:00 HKT"
"1428920700","28055","28055","28055","28055","1","2015-04-13 18:25:00 HKT"
"1428921000","28080","28080","28080","28080","6","2015-04-13 18:30:00 HKT"
"1428921300","28062","28062","28053","28053","2","2015-04-13 18:35:00 HKT"
"1428921600","28071","28071","28071","28071","1","2015-04-13 18:40:00 HKT"
"1428923100","28080","28080","28080","28080","1","2015-04-13 19:05:00 HKT"
"1428923400","28082","28082","28081","28081","3","2015-04-13 19:10:00 HKT"
"1428923700","28090","28090","28090","28090","1","2015-04-13 19:15:00 HKT"
"1428924000","28080","28080","28080","28080","5","2015-04-13 19:20:00 HKT"
"1428927000","28080","28080","28080","28080","1","2015-04-13 20:10:00 HKT"
"1428927300","28094","28094","28094","28094","1","2015-04-13 20:15:00 HKT"
"1428927600","28100","28100","28100","28100","1","2015-04-13 20:20:00 HKT"
"1428928200","28076","28076","28076","28076","1","2015-04-13 20:30:00 HKT"
"1428929400","28066","28066","28066","28066","1","2015-04-13 20:50:00 HKT"
"1428929700","28060","28060","28060","28060","2","2015-04-13 20:55:00 HKT"
"1428931500","28065","28067","28065","28067","11","2015-04-13 21:25:00 HKT"
"1428931800","28068","28100","28067","28100","12","2015-04-13 21:30:00 HKT"
"1428932100","28122","28122","28122","28122","1","2015-04-13 21:35:00 HKT"
"1428933000","28100","28100","28100","28100","1","2015-04-13 21:50:00 HKT"
"1428933600","28080","28080","28080","28080","1","2015-04-13 22:00:00 HKT"
"1428935100","28038","28038","28038","28038","1","2015-04-13 22:25:00 HKT"
"1428935400","28029","28029","28029","28029","1","2015-04-13 22:30:00 HKT"
"1428935700","28015","28015","28014","28014","2","2015-04-13 22:35:00 HKT"
"1428936000","27999","27999","27999","27999","1","2015-04-13 22:40:00 HKT"
"1428936300","27962","27962","27960","27960","2","2015-04-13 22:45:00 HKT"
"1428938700","28000","28000","28000","28000","5","2015-04-13 23:25:00 HKT"
"1428939600","27984","27984","27984","27984","1","2015-04-13 23:40:00 HKT"
"1428973800","27670","27670","27670","27670","16","2015-04-14 09:10:00 HKT"
"1428974100","27670","27702","27600","27601","19","2015-04-14 09:15:00 HKT"
"1428974400","27500","27559","27450","27450","74","2015-04-14 09:20:00 HKT"
"1428974700","27539","27550","27539","27550","3","2015-04-14 09:25:00 HKT"
"1428975000","27530","27592","27530","27587","20","2015-04-14 09:30:00 HKT"
"1428975300","27567","27670","27567","27662","90","2015-04-14 09:35:00 HKT"
"1428975600","27663","27689","27654","27669","39","2015-04-14 09:40:00 HKT"
"1428975900","27680","27680","27650","27664","6","2015-04-14 09:45:00 HKT"
"1428976200","27679","27740","27679","27740","29","2015-04-14 09:50:00 HKT"
"1428976500","27787","27812","27775","27786","99","2015-04-14 09:55:00 HKT"
"1428976800","27763","27765","27740","27757","14","2015-04-14 10:00:00 HKT"
"1428977100","27756","27780","27746","27762","48","2015-04-14 10:05:00 HKT"
"1428977400","27744","27744","27720","27720","95","2015-04-14 10:10:00 HKT"
"1428977700","27710","27710","27635","27635","33","2015-04-14 10:15:00 HKT"
"1428978000","27686","27689","27686","27689","2","2015-04-14 10:20:00 HKT"
"1428978300","27712","27715","27691","27691","4","2015-04-14 10:25:00 HKT"
"1428978600","27694","27694","27682","27682","2","2015-04-14 10:30:00 HKT"
"1428978900","27682","27702","27682","27702","2","2015-04-14 10:35:00 HKT"
"1428979500","27702","27703","27702","27703","2","2015-04-14 10:45:00 HKT"
"1428979800","27668","27713","27668","27713","2","2015-04-14 10:50:00 HKT"
"1428980100","27698","27705","27698","27705","2","2015-04-14 10:55:00 HKT"
"1428980400","27720","27720","27700","27700","3","2015-04-14 11:00:00 HKT"
"1428980700","27725","27725","27725","27725","1","2015-04-14 11:05:00 HKT"
