"time","open","high","low","close","Volume","localTime"
"1362634200","22647","22649","22640","22641","11","2013-03-07 13:30:00 HKT"
"1362634500","22638","22640","22630","22630","20","2013-03-07 13:35:00 HKT"
"1362634800","22627","22629","22608","22608","45","2013-03-07 13:40:00 HKT"
"1362635100","22614","22617","22611","22611","3","2013-03-07 13:45:00 HKT"
"1362635400","22590","22590","22568","22584","57","2013-03-07 13:50:00 HKT"
"1362635700","22584","22607","22584","22607","27","2013-03-07 13:55:00 HKT"
"1362636000","22595","22636","22595","22636","19","2013-03-07 14:00:00 HKT"
"1362636300","22639","22652","22639","22639","17","2013-03-07 14:05:00 HKT"
"1362636600","22650","22680","22650","22660","16","2013-03-07 14:10:00 HKT"
"1362636900","22660","22660","22636","22640","17","2013-03-07 14:15:00 HKT"
"1362637200","22647","22647","22644","22644","9","2013-03-07 14:20:00 HKT"
"1362637800","22640","22640","22628","22628","8","2013-03-07 14:30:00 HKT"
"1362638100","22620","22629","22615","22629","29","2013-03-07 14:35:00 HKT"
"1362638400","22627","22627","22627","22627","1","2013-03-07 14:40:00 HKT"
"1362638700","22636","22636","22636","22636","1","2013-03-07 14:45:00 HKT"
"1362639000","22642","22648","22642","22646","4","2013-03-07 14:50:00 HKT"
"1362639600","22640","22640","22640","22640","1","2013-03-07 15:00:00 HKT"
"1362639900","22621","22621","22621","22621","2","2013-03-07 15:05:00 HKT"
"1362640500","22648","22648","22648","22648","2","2013-03-07 15:15:00 HKT"
"1362641100","22640","22640","22640","22640","1","2013-03-07 15:25:00 HKT"
"1362641400","22660","22668","22660","22665","6","2013-03-07 15:30:00 HKT"
"1362641700","22665","22665","22665","22665","2","2013-03-07 15:35:00 HKT"
"1362642000","22670","22674","22665","22665","3","2013-03-07 15:40:00 HKT"
"1362642300","22677","22698","22677","22690","11","2013-03-07 15:45:00 HKT"
"1362642600","22686","22686","22678","22678","3","2013-03-07 15:50:00 HKT"
"1362643200","22672","22680","22672","22680","2","2013-03-07 16:00:00 HKT"
"1362643500","22695","22695","22685","22685","2","2013-03-07 16:05:00 HKT"
"1362643800","22687","22687","22678","22684","6","2013-03-07 16:10:00 HKT"
"1362647400","22684","22684","22684","22684","1","2013-03-07 17:10:00 HKT"
"1362653100","22684","22684","22684","22684","1","2013-03-07 18:45:00 HKT"
"1362658500","22684","22684","22684","22684","1","2013-03-07 20:15:00 HKT"
"1362705300","22740","22762","22740","22755","6","2013-03-08 09:15:00 HKT"
"1362705600","22780","22782","22780","22782","2","2013-03-08 09:20:00 HKT"
"1362705900","22784","22810","22784","22794","11","2013-03-08 09:25:00 HKT"
"1362706200","22804","22848","22804","22848","27","2013-03-08 09:30:00 HKT"
"1362706500","22846","22860","22845","22846","10","2013-03-08 09:35:00 HKT"
"1362706800","22853","22860","22848","22857","9","2013-03-08 09:40:00 HKT"
"1362707100","22859","22859","22859","22859","2","2013-03-08 09:45:00 HKT"
"1362707400","22880","22931","22880","22931","16","2013-03-08 09:50:00 HKT"
"1362707700","22930","22960","22930","22930","22","2013-03-08 09:55:00 HKT"
"1362708000","22935","22963","22918","22926","105","2013-03-08 10:00:00 HKT"
"1362708300","22928","22932","22915","22920","18","2013-03-08 10:05:00 HKT"
"1362708600","22920","22921","22899","22899","41","2013-03-08 10:10:00 HKT"
"1362708900","22901","22932","22901","22932","20","2013-03-08 10:15:00 HKT"
"1362709200","22936","22936","22934","22935","16","2013-03-08 10:20:00 HKT"
"1362709500","22933","22939","22928","22928","6","2013-03-08 10:25:00 HKT"
"1362709800","22915","22915","22915","22915","1","2013-03-08 10:30:00 HKT"
"1362710100","22903","22903","22903","22903","1","2013-03-08 10:35:00 HKT"
"1362710400","22905","22927","22905","22927","2","2013-03-08 10:40:00 HKT"
"1362710700","22928","22931","22922","22931","10","2013-03-08 10:45:00 HKT"
"1362711000","22930","22932","22930","22932","19","2013-03-08 10:50:00 HKT"
"1362711300","22923","22950","22922","22950","5","2013-03-08 10:55:00 HKT"
"1362711600","22942","22988","22942","22988","28","2013-03-08 11:00:00 HKT"
"1362711900","22970","22970","22968","22968","3","2013-03-08 11:05:00 HKT"
"1362712200","22962","22962","22953","22953","7","2013-03-08 11:10:00 HKT"
"1362712500","22962","22967","22961","22961","7","2013-03-08 11:15:00 HKT"
"1362713100","22950","22950","22948","22948","8","2013-03-08 11:25:00 HKT"
"1362713400","22940","22949","22936","22936","3","2013-03-08 11:30:00 HKT"
"1362713700","22935","22949","22935","22949","2","2013-03-08 11:35:00 HKT"
"1362714600","22945","22964","22945","22964","17","2013-03-08 11:50:00 HKT"
"1362714900","22984","23009","22984","23008","42","2013-03-08 11:55:00 HKT"
"1362718800","23012","23119","23012","23119","66","2013-03-08 13:00:00 HKT"
"1362719100","23116","23192","23110","23162","33","2013-03-08 13:05:00 HKT"
"1362719400","23166","23167","23145","23155","60","2013-03-08 13:10:00 HKT"
"1362719700","23156","23156","23150","23150","7","2013-03-08 13:15:00 HKT"
"1362720000","23152","23153","23152","23153","2","2013-03-08 13:20:00 HKT"
"1362720300","23146","23147","23141","23147","9","2013-03-08 13:25:00 HKT"
"1362720600","23145","23172","23140","23142","45","2013-03-08 13:30:00 HKT"
"1362720900","23131","23133","23131","23133","3","2013-03-08 13:35:00 HKT"
"1362721200","23138","23144","23138","23144","6","2013-03-08 13:40:00 HKT"
"1362721500","23145","23150","23145","23150","2","2013-03-08 13:45:00 HKT"
"1362722100","23152","23164","23152","23164","7","2013-03-08 13:55:00 HKT"
"1362722400","23160","23160","23134","23134","4","2013-03-08 14:00:00 HKT"
"1362722700","23132","23132","23132","23132","1","2013-03-08 14:05:00 HKT"
"1362723300","23128","23128","23128","23128","1","2013-03-08 14:15:00 HKT"
"1362723600","23132","23132","23132","23132","1","2013-03-08 14:20:00 HKT"
"1362724500","23140","23146","23140","23140","8","2013-03-08 14:35:00 HKT"
"1362725100","23132","23132","23117","23117","3","2013-03-08 14:45:00 HKT"
"1362725400","23118","23124","23118","23124","2","2013-03-08 14:50:00 HKT"
"1362726000","23100","23100","23088","23089","3","2013-03-08 15:00:00 HKT"
"1362726300","23080","23080","23060","23066","9","2013-03-08 15:05:00 HKT"
"1362726600","23072","23090","23072","23090","2","2013-03-08 15:10:00 HKT"
"1362726900","23095","23118","23095","23118","3","2013-03-08 15:15:00 HKT"
"1362727200","23125","23133","23125","23133","3","2013-03-08 15:20:00 HKT"
"1362727500","23123","23123","23121","23121","2","2013-03-08 15:25:00 HKT"
"1362727800","23099","23104","23099","23103","12","2013-03-08 15:30:00 HKT"
"1362728100","23095","23095","23095","23095","1","2013-03-08 15:35:00 HKT"
"1362728400","23084","23084","23084","23084","2","2013-03-08 15:40:00 HKT"
"1362728700","23070","23070","23050","23067","10","2013-03-08 15:45:00 HKT"
"1362729000","23057","23071","23055","23055","14","2013-03-08 15:50:00 HKT"
"1362729600","23078","23078","23072","23072","6","2013-03-08 16:00:00 HKT"
"1362729900","23073","23088","23068","23088","8","2013-03-08 16:05:00 HKT"
"1362730200","23099","23104","23098","23100","12","2013-03-08 16:10:00 HKT"
"1362733800","23100","23100","23100","23100","1","2013-03-08 17:10:00 HKT"
"1362739800","23100","23100","23100","23100","1","2013-03-08 18:50:00 HKT"
"1362964500","23084","23084","23070","23080","8","2013-03-11 09:15:00 HKT"
"1362964800","23091","23092","23091","23092","2","2013-03-11 09:20:00 HKT"
"1362965100","23100","23100","23068","23068","4","2013-03-11 09:25:00 HKT"
"1362965400","23094","23094","23065","23065","7","2013-03-11 09:30:00 HKT"
"1362965700","23071","23071","23071","23071","3","2013-03-11 09:35:00 HKT"
"1362966000","23086","23154","23086","23153","41","2013-03-11 09:40:00 HKT"
"1362966300","23137","23177","23131","23164","16","2013-03-11 09:45:00 HKT"
"1362966600","23162","23162","23158","23160","27","2013-03-11 09:50:00 HKT"
"1362966900","23150","23150","23148","23148","9","2013-03-11 09:55:00 HKT"
"1362967200","23155","23186","23155","23182","6","2013-03-11 10:00:00 HKT"
"1362967500","23183","23201","23172","23201","46","2013-03-11 10:05:00 HKT"
"1362967800","23200","23200","23177","23177","16","2013-03-11 10:10:00 HKT"
"1362968100","23194","23199","23194","23198","8","2013-03-11 10:15:00 HKT"
"1362968400","23205","23205","23186","23201","5","2013-03-11 10:20:00 HKT"
"1362968700","23187","23187","23187","23187","2","2013-03-11 10:25:00 HKT"
"1362969000","23160","23180","23160","23180","14","2013-03-11 10:30:00 HKT"
"1362969300","23178","23193","23176","23193","10","2013-03-11 10:35:00 HKT"
"1362969600","23193","23200","23193","23200","2","2013-03-11 10:40:00 HKT"
"1362969900","23185","23185","23168","23168","5","2013-03-11 10:45:00 HKT"
"1362970200","23157","23167","23157","23167","4","2013-03-11 10:50:00 HKT"
"1362970500","23170","23170","23170","23170","1","2013-03-11 10:55:00 HKT"
"1362971400","23167","23167","23167","23167","1","2013-03-11 11:10:00 HKT"
"1362971700","23150","23150","23150","23150","1","2013-03-11 11:15:00 HKT"
"1362972000","23149","23149","23140","23140","4","2013-03-11 11:20:00 HKT"
"1362973200","23153","23153","23153","23153","6","2013-03-11 11:40:00 HKT"
"1362973500","23150","23150","23150","23150","3","2013-03-11 11:45:00 HKT"
"1362978300","23150","23150","23143","23143","3","2013-03-11 13:05:00 HKT"
"1362978900","23130","23139","23125","23138","8","2013-03-11 13:15:00 HKT"
"1362979200","23147","23147","23147","23147","2","2013-03-11 13:20:00 HKT"
"1362979500","23153","23153","23153","23153","1","2013-03-11 13:25:00 HKT"
"1362980100","23117","23118","23110","23110","7","2013-03-11 13:35:00 HKT"
"1362980400","23123","23125","23096","23096","11","2013-03-11 13:40:00 HKT"
"1362980700","23109","23109","23089","23089","4","2013-03-11 13:45:00 HKT"
"1362981000","23099","23100","23090","23090","8","2013-03-11 13:50:00 HKT"
"1362981300","23099","23099","23099","23099","1","2013-03-11 13:55:00 HKT"
"1362981600","23110","23123","23110","23120","4","2013-03-11 14:00:00 HKT"
"1362981900","23128","23128","23128","23128","1","2013-03-11 14:05:00 HKT"
"1362982200","23120","23120","23120","23120","3","2013-03-11 14:10:00 HKT"
"1362983100","23111","23111","23111","23111","1","2013-03-11 14:25:00 HKT"
"1362983400","23115","23132","23115","23132","7","2013-03-11 14:30:00 HKT"
"1362984000","23113","23113","23113","23113","1","2013-03-11 14:40:00 HKT"
"1362984300","23122","23126","23122","23126","3","2013-03-11 14:45:00 HKT"
"1362984600","23120","23120","23120","23120","1","2013-03-11 14:50:00 HKT"
"1362985200","23101","23101","23090","23090","2","2013-03-11 15:00:00 HKT"
"1362985800","23110","23110","23090","23090","3","2013-03-11 15:10:00 HKT"
"1362986100","23088","23088","23088","23088","1","2013-03-11 15:15:00 HKT"
"1362986400","23075","23075","23055","23055","29","2013-03-11 15:20:00 HKT"
"1362986700","23074","23074","23055","23055","18","2013-03-11 15:25:00 HKT"
"1362987300","23047","23047","23025","23025","4","2013-03-11 15:35:00 HKT"
"1362987600","23020","23032","23020","23025","11","2013-03-11 15:40:00 HKT"
"1362987900","23025","23034","23025","23033","6","2013-03-11 15:45:00 HKT"
"1362988200","23040","23043","23038","23038","5","2013-03-11 15:50:00 HKT"
"1362988500","23048","23060","23040","23059","19","2013-03-11 15:55:00 HKT"
"1362988800","23068","23068","23050","23066","5","2013-03-11 16:00:00 HKT"
"1362989100","23066","23076","23057","23076","4","2013-03-11 16:05:00 HKT"
"1362989400","23079","23080","23045","23055","14","2013-03-11 16:10:00 HKT"
"1362993300","23057","23057","23057","23057","1","2013-03-11 17:15:00 HKT"
"1362998700","23057","23057","23057","23057","1","2013-03-11 18:45:00 HKT"
"1363004100","23057","23057","23057","23057","1","2013-03-11 20:15:00 HKT"
"1363050900","23077","23113","23077","23109","7","2013-03-12 09:15:00 HKT"
"1363051200","23105","23105","23105","23105","1","2013-03-12 09:20:00 HKT"
"1363051500","23115","23115","23108","23110","5","2013-03-12 09:25:00 HKT"
"1363051800","23124","23141","23080","23108","14","2013-03-12 09:30:00 HKT"
"1363052100","23113","23150","23113","23147","9","2013-03-12 09:35:00 HKT"
"1363052400","23147","23147","23130","23130","4","2013-03-12 09:40:00 HKT"
"1363052700","23122","23122","23121","23121","2","2013-03-12 09:45:00 HKT"
"1363053000","23126","23126","23117","23118","5","2013-03-12 09:50:00 HKT"
"1363053300","23143","23143","23138","23138","3","2013-03-12 09:55:00 HKT"
"1363053600","23146","23184","23133","23184","17","2013-03-12 10:00:00 HKT"
"1363054200","23187","23231","23171","23213","74","2013-03-12 10:10:00 HKT"
"1363054800","23221","23221","23198","23198","6","2013-03-12 10:20:00 HKT"
"1363055100","23193","23207","23193","23206","6","2013-03-12 10:25:00 HKT"
"1363055400","23198","23206","23198","23206","6","2013-03-12 10:30:00 HKT"
"1363055700","23196","23197","23184","23184","4","2013-03-12 10:35:00 HKT"
"1363056000","23187","23187","23175","23175","4","2013-03-12 10:40:00 HKT"
"1363056300","23168","23172","23165","23165","9","2013-03-12 10:45:00 HKT"
"1363056600","23169","23169","23169","23169","1","2013-03-12 10:50:00 HKT"
"1363057200","23163","23163","23163","23163","1","2013-03-12 11:00:00 HKT"
"1363057500","23132","23132","23108","23125","9","2013-03-12 11:05:00 HKT"
"1363057800","23125","23130","23125","23130","3","2013-03-12 11:10:00 HKT"
"1363058100","23120","23121","23120","23121","3","2013-03-12 11:15:00 HKT"
"1363058400","23118","23124","23108","23118","10","2013-03-12 11:20:00 HKT"
"1363058700","23128","23128","23128","23128","1","2013-03-12 11:25:00 HKT"
"1363059000","23111","23111","23111","23111","2","2013-03-12 11:30:00 HKT"
"1363059300","23090","23090","23045","23045","49","2013-03-12 11:35:00 HKT"
"1363059600","23043","23043","23000","23012","17","2013-03-12 11:40:00 HKT"
"1363059900","23023","23033","23012","23029","7","2013-03-12 11:45:00 HKT"
"1363060200","23046","23048","23045","23048","4","2013-03-12 11:50:00 HKT"
"1363060500","23032","23036","23032","23033","8","2013-03-12 11:55:00 HKT"
"1363064400","23028","23028","22980","22993","12","2013-03-12 13:00:00 HKT"
"1363064700","23002","23023","23002","23023","5","2013-03-12 13:05:00 HKT"
"1363065300","23048","23058","23048","23052","7","2013-03-12 13:15:00 HKT"
"1363065600","23049","23052","23046","23052","3","2013-03-12 13:20:00 HKT"
"1363065900","23051","23051","23026","23026","5","2013-03-12 13:25:00 HKT"
"1363066200","23020","23023","23012","23015","9","2013-03-12 13:30:00 HKT"
"1363066500","23000","23028","23000","23025","10","2013-03-12 13:35:00 HKT"
"1363066800","23005","23010","23000","23000","4","2013-03-12 13:40:00 HKT"
"1363067100","22993","23003","22993","23002","5","2013-03-12 13:45:00 HKT"
"1363067400","22994","23006","22982","22986","17","2013-03-12 13:50:00 HKT"
"1363067700","22985","22992","22980","22992","29","2013-03-12 13:55:00 HKT"
"1363068000","22969","22969","22940","22969","19","2013-03-12 14:00:00 HKT"
"1363068300","22976","22994","22976","22985","9","2013-03-12 14:05:00 HKT"
"1363068600","22970","22970","22964","22964","2","2013-03-12 14:10:00 HKT"
"1363068900","22959","22971","22930","22930","25","2013-03-12 14:15:00 HKT"
"1363069200","22949","22950","22947","22950","3","2013-03-12 14:20:00 HKT"
"1363069500","22957","22975","22957","22975","9","2013-03-12 14:25:00 HKT"
"1363069800","22978","22980","22973","22973","4","2013-03-12 14:30:00 HKT"
"1363070100","22960","22960","22950","22960","3","2013-03-12 14:35:00 HKT"
"1363070400","22972","22980","22972","22980","2","2013-03-12 14:40:00 HKT"
"1363070700","22984","22984","22984","22984","1","2013-03-12 14:45:00 HKT"
"1363071000","22980","22981","22980","22981","2","2013-03-12 14:50:00 HKT"
"1363071300","22971","22971","22964","22964","2","2013-03-12 14:55:00 HKT"
"1363071600","22953","22957","22952","22952","3","2013-03-12 15:00:00 HKT"
"1363071900","22945","22945","22945","22945","1","2013-03-12 15:05:00 HKT"
"1363072200","22939","22939","22938","22938","2","2013-03-12 15:10:00 HKT"
"1363072500","22937","22945","22930","22930","7","2013-03-12 15:15:00 HKT"
"1363072800","22910","22910","22878","22880","36","2013-03-12 15:20:00 HKT"
"1363073100","22880","22886","22860","22864","35","2013-03-12 15:25:00 HKT"
"1363073400","22888","22888","22875","22875","3","2013-03-12 15:30:00 HKT"
"1363073700","22895","22895","22895","22895","2","2013-03-12 15:35:00 HKT"
"1363074000","22892","22892","22892","22892","1","2013-03-12 15:40:00 HKT"
"1363074300","22872","22872","22869","22869","3","2013-03-12 15:45:00 HKT"
"1363074600","22854","22862","22852","22862","7","2013-03-12 15:50:00 HKT"
"1363074900","22859","22859","22828","22828","5","2013-03-12 15:55:00 HKT"
"1363075200","22830","22838","22824","22828","10","2013-03-12 16:00:00 HKT"
"1363075500","22828","22829","22800","22804","33","2013-03-12 16:05:00 HKT"
"1363075800","22819","22819","22806","22807","18","2013-03-12 16:10:00 HKT"
"1363079700","22801","22801","22801","22801","1","2013-03-12 17:15:00 HKT"
"1363084800","22801","22801","22801","22801","1","2013-03-12 18:40:00 HKT"
"1363090500","22801","22801","22801","22801","1","2013-03-12 20:15:00 HKT"
"1363137300","22814","22880","22814","22880","34","2013-03-13 09:15:00 HKT"
"1363137600","22870","22878","22870","22874","5","2013-03-13 09:20:00 HKT"
"1363137900","22873","22873","22852","22852","9","2013-03-13 09:25:00 HKT"
"1363138200","22830","22830","22754","22762","48","2013-03-13 09:30:00 HKT"
"1363138500","22781","22824","22780","22807","49","2013-03-13 09:35:00 HKT"
