"time","open","high","low","close","Volume","localTime"
"1552299600","28509","28514","28506","28510","91","2019-03-11 18:20:00 HKT"
"1552299900","28511","28516","28508","28512","121","2019-03-11 18:25:00 HKT"
"1552300200","28513","28514","28504","28504","71","2019-03-11 18:30:00 HKT"
"1552300500","28504","28512","28504","28505","120","2019-03-11 18:35:00 HKT"
"1552300800","28507","28509","28501","28502","55","2019-03-11 18:40:00 HKT"
"1552301100","28501","28502","28496","28500","70","2019-03-11 18:45:00 HKT"
"1552301400","28499","28510","28497","28505","76","2019-03-11 18:50:00 HKT"
"1552301700","28506","28514","28503","28505","68","2019-03-11 18:55:00 HKT"
"1552302000","28505","28505","28497","28498","143","2019-03-11 19:00:00 HKT"
"1552302300","28499","28499","28489","28495","164","2019-03-11 19:05:00 HKT"
"1552302600","28495","28500","28493","28498","110","2019-03-11 19:10:00 HKT"
"1552302900","28497","28502","28496","28497","53","2019-03-11 19:15:00 HKT"
"1552303200","28496","28504","28495","28501","62","2019-03-11 19:20:00 HKT"
"1552303500","28499","28505","28496","28504","82","2019-03-11 19:25:00 HKT"
"1552303800","28504","28509","28499","28508","56","2019-03-11 19:30:00 HKT"
"1552304100","28508","28522","28508","28515","239","2019-03-11 19:35:00 HKT"
"1552304400","28514","28519","28509","28512","87","2019-03-11 19:40:00 HKT"
"1552304700","28511","28517","28510","28513","68","2019-03-11 19:45:00 HKT"
"1552305000","28512","28513","28506","28507","101","2019-03-11 19:50:00 HKT"
"1552305300","28507","28511","28501","28502","97","2019-03-11 19:55:00 HKT"
"1552305600","28502","28506","28494","28495","133","2019-03-11 20:00:00 HKT"
"1552305900","28495","28495","28490","28490","158","2019-03-11 20:05:00 HKT"
"1552306200","28489","28494","28479","28492","406","2019-03-11 20:10:00 HKT"
"1552306500","28493","28496","28484","28492","121","2019-03-11 20:15:00 HKT"
"1552306800","28492","28493","28483","28484","93","2019-03-11 20:20:00 HKT"
"1552307100","28486","28497","28483","28488","137","2019-03-11 20:25:00 HKT"
"1552307400","28489","28505","28489","28502","250","2019-03-11 20:30:00 HKT"
"1552307700","28505","28512","28503","28505","227","2019-03-11 20:35:00 HKT"
"1552308000","28507","28510","28502","28507","211","2019-03-11 20:40:00 HKT"
"1552308300","28504","28510","28502","28505","103","2019-03-11 20:45:00 HKT"
"1552308600","28505","28506","28495","28505","164","2019-03-11 20:50:00 HKT"
"1552308900","28506","28506","28498","28500","92","2019-03-11 20:55:00 HKT"
"1552309200","28502","28502","28492","28494","152","2019-03-11 21:00:00 HKT"
"1552309500","28494","28499","28487","28494","124","2019-03-11 21:05:00 HKT"
"1552309800","28492","28494","28474","28483","328","2019-03-11 21:10:00 HKT"
"1552310100","28484","28484","28474","28479","218","2019-03-11 21:15:00 HKT"
"1552310400","28480","28489","28478","28487","150","2019-03-11 21:20:00 HKT"
"1552310700","28485","28487","28467","28469","198","2019-03-11 21:25:00 HKT"
"1552311000","28467","28515","28464","28509","984","2019-03-11 21:30:00 HKT"
"1552311300","28510","28536","28510","28534","819","2019-03-11 21:35:00 HKT"
"1552311600","28534","28551","28534","28536","631","2019-03-11 21:40:00 HKT"
"1552311900","28538","28569","28537","28556","831","2019-03-11 21:45:00 HKT"
"1552312200","28558","28579","28556","28577","556","2019-03-11 21:50:00 HKT"
"1552312500","28577","28596","28577","28594","708","2019-03-11 21:55:00 HKT"
"1552312800","28593","28621","28592","28612","1072","2019-03-11 22:00:00 HKT"
"1552313100","28613","28615","28598","28604","441","2019-03-11 22:05:00 HKT"
"1552313400","28604","28610","28595","28607","418","2019-03-11 22:10:00 HKT"
"1552313700","28606","28624","28597","28622","514","2019-03-11 22:15:00 HKT"
"1552314000","28621","28629","28611","28614","526","2019-03-11 22:20:00 HKT"
"1552314300","28614","28620","28605","28611","300","2019-03-11 22:25:00 HKT"
"1552314600","28610","28620","28601","28607","335","2019-03-11 22:30:00 HKT"
"1552314900","28607","28617","28601","28616","261","2019-03-11 22:35:00 HKT"
"1552315200","28615","28635","28615","28625","523","2019-03-11 22:40:00 HKT"
"1552315500","28625","28653","28623","28646","636","2019-03-11 22:45:00 HKT"
"1552315800","28647","28679","28642","28670","1096","2019-03-11 22:50:00 HKT"
"1552316100","28670","28682","28659","28682","472","2019-03-11 22:55:00 HKT"
"1552316400","28681","28693","28673","28690","703","2019-03-11 23:00:00 HKT"
"1552316700","28689","28711","28680","28689","842","2019-03-11 23:05:00 HKT"
"1552317000","28689","28695","28684","28687","340","2019-03-11 23:10:00 HKT"
"1552317300","28687","28695","28672","28673","584","2019-03-11 23:15:00 HKT"
"1552317600","28672","28684","28660","28681","579","2019-03-11 23:20:00 HKT"
"1552317900","28680","28682","28661","28677","335","2019-03-11 23:25:00 HKT"
"1552318200","28677","28682","28664","28674","287","2019-03-11 23:30:00 HKT"
"1552318500","28674","28698","28668","28685","361","2019-03-11 23:35:00 HKT"
"1552318800","28688","28696","28677","28686","222","2019-03-11 23:40:00 HKT"
"1552319100","28685","28689","28666","28672","354","2019-03-11 23:45:00 HKT"
"1552319400","28674","28679","28663","28675","240","2019-03-11 23:50:00 HKT"
"1552319700","28675","28690","28674","28686","290","2019-03-11 23:55:00 HKT"
"1552320000","28685","28687","28672","28686","278","2019-03-12 00:00:00 HKT"
"1552320300","28684","28696","28680","28686","329","2019-03-12 00:05:00 HKT"
"1552320600","28688","28688","28678","28683","190","2019-03-12 00:10:00 HKT"
"1552320900","28683","28688","28678","28683","138","2019-03-12 00:15:00 HKT"
"1552321200","28683","28690","28675","28677","170","2019-03-12 00:20:00 HKT"
"1552321500","28681","28682","28663","28663","268","2019-03-12 00:25:00 HKT"
"1552321800","28664","28674","28659","28670","323","2019-03-12 00:30:00 HKT"
"1552322100","28671","28673","28661","28663","189","2019-03-12 00:35:00 HKT"
"1552322400","28665","28666","28653","28658","334","2019-03-12 00:40:00 HKT"
"1552322700","28659","28667","28649","28656","273","2019-03-12 00:45:00 HKT"
"1552323000","28656","28668","28647","28647","358","2019-03-12 00:50:00 HKT"
"1552323300","28646","28665","28643","28663","258","2019-03-12 00:55:00 HKT"
"1552353000","28761","28761","28761","28761","353","2019-03-12 09:10:00 HKT"
"1552353300","28761","28772","28727","28758","4935","2019-03-12 09:15:00 HKT"
"1552353600","28758","28820","28748","28811","3468","2019-03-12 09:20:00 HKT"
"1552353900","28812","28818","28779","28796","2427","2019-03-12 09:25:00 HKT"
"1552354200","28797","28813","28745","28798","6825","2019-03-12 09:30:00 HKT"
"1552354500","28800","28831","28773","28828","5867","2019-03-12 09:35:00 HKT"
"1552354800","28827","28853","28803","28846","4886","2019-03-12 09:40:00 HKT"
"1552355100","28846","28869","28823","28824","4628","2019-03-12 09:45:00 HKT"
"1552355400","28825","28840","28784","28789","4648","2019-03-12 09:50:00 HKT"
"1552355700","28790","28843","28789","28792","4738","2019-03-12 09:55:00 HKT"
"1552356000","28794","28846","28790","28834","3593","2019-03-12 10:00:00 HKT"
"1552356300","28835","28847","28812","28831","2989","2019-03-12 10:05:00 HKT"
"1552356600","28831","28854","28819","28833","2869","2019-03-12 10:10:00 HKT"
"1552356900","28832","28845","28822","28839","2076","2019-03-12 10:15:00 HKT"
"1552357200","28840","28858","28819","28857","2246","2019-03-12 10:20:00 HKT"
"1552357500","28858","28880","28842","28870","3834","2019-03-12 10:25:00 HKT"
"1552357800","28870","28909","28852","28884","4265","2019-03-12 10:30:00 HKT"
"1552358100","28884","28900","28865","28886","2855","2019-03-12 10:35:00 HKT"
"1552358400","28886","28908","28881","28883","2312","2019-03-12 10:40:00 HKT"
"1552358700","28883","28903","28877","28884","1766","2019-03-12 10:45:00 HKT"
"1552359000","28885","28920","28883","28906","2616","2019-03-12 10:50:00 HKT"
"1552359300","28905","28918","28887","28906","1733","2019-03-12 10:55:00 HKT"
"1552359600","28907","28949","28906","28945","3601","2019-03-12 11:00:00 HKT"
"1552359900","28945","28953","28926","28936","2820","2019-03-12 11:05:00 HKT"
"1552360200","28936","28953","28916","28926","2249","2019-03-12 11:10:00 HKT"
"1552360500","28925","28945","28920","28933","1294","2019-03-12 11:15:00 HKT"
"1552360800","28932","28935","28906","28929","2232","2019-03-12 11:20:00 HKT"
"1552361100","28929","28934","28919","28924","866","2019-03-12 11:25:00 HKT"
"1552361400","28926","28930","28914","28930","832","2019-03-12 11:30:00 HKT"
"1552361700","28929","28939","28924","28925","848","2019-03-12 11:35:00 HKT"
"1552362000","28925","28929","28913","28918","700","2019-03-12 11:40:00 HKT"
"1552362300","28916","28925","28908","28919","727","2019-03-12 11:45:00 HKT"
"1552362600","28919","28929","28918","28925","537","2019-03-12 11:50:00 HKT"
"1552362900","28925","28931","28920","28931","562","2019-03-12 11:55:00 HKT"
"1552366500","28924","28924","28924","28924","14","2019-03-12 12:55:00 HKT"
"1552366800","28925","28947","28914","28928","1767","2019-03-12 13:00:00 HKT"
"1552367100","28927","28942","28918","28938","1415","2019-03-12 13:05:00 HKT"
"1552367400","28940","28944","28908","28930","1747","2019-03-12 13:10:00 HKT"
"1552367700","28930","28962","28919","28950","2764","2019-03-12 13:15:00 HKT"
"1552368000","28952","28955","28927","28934","1462","2019-03-12 13:20:00 HKT"
"1552368300","28935","28941","28909","28925","1667","2019-03-12 13:25:00 HKT"
"1552368600","28925","28934","28913","28921","1040","2019-03-12 13:30:00 HKT"
"1552368900","28922","28933","28910","28916","1145","2019-03-12 13:35:00 HKT"
"1552369200","28916","28921","28875","28878","2870","2019-03-12 13:40:00 HKT"
"1552369500","28879","28888","28865","28878","3214","2019-03-12 13:45:00 HKT"
"1552369800","28878","28878","28848","28852","2968","2019-03-12 13:50:00 HKT"
"1552370100","28851","28871","28847","28852","2297","2019-03-12 13:55:00 HKT"
"1552370400","28852","28872","28840","28859","2719","2019-03-12 14:00:00 HKT"
"1552370700","28859","28880","28843","28877","2085","2019-03-12 14:05:00 HKT"
"1552371000","28879","28883","28865","28877","1632","2019-03-12 14:10:00 HKT"
"1552371300","28877","28884","28846","28848","2039","2019-03-12 14:15:00 HKT"
"1552371600","28846","28855","28823","28845","3188","2019-03-12 14:20:00 HKT"
"1552371900","28845","28846","28809","28842","2862","2019-03-12 14:25:00 HKT"
"1552372200","28842","28855","28811","28854","2700","2019-03-12 14:30:00 HKT"
"1552372500","28853","28856","28830","28837","1667","2019-03-12 14:35:00 HKT"
"1552372800","28836","28853","28825","28847","1665","2019-03-12 14:40:00 HKT"
"1552373100","28848","28879","28841","28873","2272","2019-03-12 14:45:00 HKT"
"1552373400","28873","28915","28873","28912","3510","2019-03-12 14:50:00 HKT"
"1552373700","28913","28919","28901","28906","1888","2019-03-12 14:55:00 HKT"
"1552374000","28907","28937","28904","28926","2525","2019-03-12 15:00:00 HKT"
"1552374300","28926","28932","28915","28924","1069","2019-03-12 15:05:00 HKT"
"1552374600","28925","28942","28922","28928","1134","2019-03-12 15:10:00 HKT"
"1552374900","28928","28942","28923","28941","1103","2019-03-12 15:15:00 HKT"
"1552375200","28940","28960","28940","28953","1904","2019-03-12 15:20:00 HKT"
"1552375500","28954","28956","28938","28942","867","2019-03-12 15:25:00 HKT"
"1552375800","28942","28966","28941","28961","1578","2019-03-12 15:30:00 HKT"
"1552376100","28961","28973","28945","28954","1537","2019-03-12 15:35:00 HKT"
"1552376400","28953","28960","28944","28948","1007","2019-03-12 15:40:00 HKT"
"1552376700","28948","28954","28941","28951","1037","2019-03-12 15:45:00 HKT"
"1552377000","28953","28963","28948","28958","1417","2019-03-12 15:50:00 HKT"
"1552377300","28958","28984","28956","28984","2649","2019-03-12 15:55:00 HKT"
"1552377600","28984","28990","28972","28972","1824","2019-03-12 16:00:00 HKT"
"1552377900","28972","28973","28926","28936","2133","2019-03-12 16:05:00 HKT"
"1552378200","28936","28938","28914","28920","1610","2019-03-12 16:10:00 HKT"
"1552378500","28920","28927","28909","28914","1008","2019-03-12 16:15:00 HKT"
"1552378800","28915","28929","28912","28920","695","2019-03-12 16:20:00 HKT"
"1552379100","28921","28922","28900","28905","1185","2019-03-12 16:25:00 HKT"
"1552382100","28918","28934","28907","28918","656","2019-03-12 17:15:00 HKT"
"1552382400","28917","28922","28910","28913","299","2019-03-12 17:20:00 HKT"
"1552382700","28913","28921","28910","28915","543","2019-03-12 17:25:00 HKT"
"1552383000","28916","28919","28897","28901","380","2019-03-12 17:30:00 HKT"
"1552383300","28902","28912","28881","28909","605","2019-03-12 17:35:00 HKT"
"1552383600","28909","28910","28901","28905","209","2019-03-12 17:40:00 HKT"
"1552383900","28905","28908","28898","28906","201","2019-03-12 17:45:00 HKT"
"1552384200","28908","28910","28888","28890","242","2019-03-12 17:50:00 HKT"
"1552384500","28888","28891","28879","28886","290","2019-03-12 17:55:00 HKT"
"1552384800","28885","28885","28875","28879","185","2019-03-12 18:00:00 HKT"
"1552385100","28880","28881","28868","28871","315","2019-03-12 18:05:00 HKT"
"1552385400","28870","28883","28868","28878","207","2019-03-12 18:10:00 HKT"
"1552385700","28880","28881","28876","28879","98","2019-03-12 18:15:00 HKT"
"1552386000","28880","28887","28875","28886","163","2019-03-12 18:20:00 HKT"
"1552386300","28885","28889","28866","28874","230","2019-03-12 18:25:00 HKT"
"1552386600","28873","28878","28869","28877","126","2019-03-12 18:30:00 HKT"
"1552386900","28877","28883","28870","28880","91","2019-03-12 18:35:00 HKT"
"1552387200","28882","28885","28876","28877","122","2019-03-12 18:40:00 HKT"
"1552387500","28879","28880","28868","28873","123","2019-03-12 18:45:00 HKT"
"1552387800","28873","28877","28870","28871","64","2019-03-12 18:50:00 HKT"
"1552388100","28870","28876","28868","28871","94","2019-03-12 18:55:00 HKT"
"1552388400","28872","28873","28848","28850","624","2019-03-12 19:00:00 HKT"
"1552388700","28849","28854","28819","28830","791","2019-03-12 19:05:00 HKT"
"1552389000","28828","28838","28824","28830","313","2019-03-12 19:10:00 HKT"
"1552389300","28829","28842","28824","28838","274","2019-03-12 19:15:00 HKT"
"1552389600","28837","28840","28823","28836","268","2019-03-12 19:20:00 HKT"
"1552389900","28833","28840","28828","28838","140","2019-03-12 19:25:00 HKT"
"1552390200","28838","28846","28834","28844","215","2019-03-12 19:30:00 HKT"
"1552390500","28842","28866","28842","28861","388","2019-03-12 19:35:00 HKT"
"1552390800","28861","28864","28853","28856","171","2019-03-12 19:40:00 HKT"
"1552391100","28856","28858","28852","28852","105","2019-03-12 19:45:00 HKT"
"1552391400","28853","28856","28845","28846","143","2019-03-12 19:50:00 HKT"
"1552391700","28846","28861","28843","28861","163","2019-03-12 19:55:00 HKT"
"1552392000","28862","28877","28860","28867","405","2019-03-12 20:00:00 HKT"
"1552392300","28866","28868","28855","28862","253","2019-03-12 20:05:00 HKT"
"1552392600","28862","28870","28856","28868","208","2019-03-12 20:10:00 HKT"
"1552392900","28868","28871","28863","28865","131","2019-03-12 20:15:00 HKT"
"1552393200","28865","28876","28865","28867","156","2019-03-12 20:20:00 HKT"
"1552393500","28866","28876","28866","28869","124","2019-03-12 20:25:00 HKT"
"1552393800","28869","28926","28869","28919","1080","2019-03-12 20:30:00 HKT"
"1552394100","28922","28926","28904","28907","362","2019-03-12 20:35:00 HKT"
"1552394400","28907","28931","28905","28929","341","2019-03-12 20:40:00 HKT"
"1552394700","28928","28941","28922","28934","350","2019-03-12 20:45:00 HKT"
"1552395000","28934","28936","28918","28925","322","2019-03-12 20:50:00 HKT"
"1552395300","28926","28940","28925","28939","211","2019-03-12 20:55:00 HKT"
"1552395600","28937","28937","28922","28926","185","2019-03-12 21:00:00 HKT"
"1552395900","28925","28927","28907","28911","353","2019-03-12 21:05:00 HKT"
"1552396200","28910","28911","28887","28895","441","2019-03-12 21:10:00 HKT"
"1552396500","28896","28914","28895","28914","278","2019-03-12 21:15:00 HKT"
"1552396800","28914","28920","28908","28916","206","2019-03-12 21:20:00 HKT"
"1552397100","28912","28919","28896","28908","242","2019-03-12 21:25:00 HKT"
"1552397400","28909","28923","28889","28892","906","2019-03-12 21:30:00 HKT"
"1552397700","28895","28924","28873","28916","1200","2019-03-12 21:35:00 HKT"
"1552398000","28916","28925","28897","28903","667","2019-03-12 21:40:00 HKT"
"1552398300","28905","28917","28892","28911","464","2019-03-12 21:45:00 HKT"
"1552398600","28913","28926","28905","28924","499","2019-03-12 21:50:00 HKT"
"1552398900","28924","28945","28923","28934","712","2019-03-12 21:55:00 HKT"
"1552399200","28936","28937","28914","28928","497","2019-03-12 22:00:00 HKT"
"1552399500","28926","28942","28926","28933","402","2019-03-12 22:05:00 HKT"
"1552399800","28935","28943","28928","28929","404","2019-03-12 22:10:00 HKT"
"1552400100","28929","28929","28911","28925","509","2019-03-12 22:15:00 HKT"
"1552400400","28924","28927","28918","28925","194","2019-03-12 22:20:00 HKT"
"1552400700","28925","28936","28922","28935","201","2019-03-12 22:25:00 HKT"
"1552401000","28937","28960","28937","28955","730","2019-03-12 22:30:00 HKT"
"1552401300","28954","28961","28946","28948","421","2019-03-12 22:35:00 HKT"
"1552401600","28949","28950","28932","28936","401","2019-03-12 22:40:00 HKT"
"1552401900","28936","28947","28933","28947","298","2019-03-12 22:45:00 HKT"
"1552402200","28946","28957","28942","28949","365","2019-03-12 22:50:00 HKT"
"1552402500","28948","28948","28927","28927","287","2019-03-12 22:55:00 HKT"
"1552402800","28927","28927","28891","28895","903","2019-03-12 23:00:00 HKT"
"1552403100","28895","28907","28892","28905","374","2019-03-12 23:05:00 HKT"
"1552403400","28903","28915","28845","28854","971","2019-03-12 23:10:00 HKT"
"1552403700","28852","28867","28838","28862","654","2019-03-12 23:15:00 HKT"
"1552404000","28861","28877","28849","28866","516","2019-03-12 23:20:00 HKT"
"1552404300","28867","28886","28857","28881","382","2019-03-12 23:25:00 HKT"
"1552404600","28881","28894","28869","28890","290","2019-03-12 23:30:00 HKT"
"1552404900","28889","28917","28887","28908","458","2019-03-12 23:35:00 HKT"
"1552405200","28907","28925","28899","28918","425","2019-03-12 23:40:00 HKT"
"1552405500","28919","28919","28903","28912","217","2019-03-12 23:45:00 HKT"
"1552405800","28912","28934","28909","28931","327","2019-03-12 23:50:00 HKT"
"1552406100","28931","28948","28923","28945","292","2019-03-12 23:55:00 HKT"
"1552406400","28947","28950","28925","28931","315","2019-03-13 00:00:00 HKT"
"1552406700","28931","28936","28919","28921","214","2019-03-13 00:05:00 HKT"
"1552407000","28922","28935","28919","28930","103","2019-03-13 00:10:00 HKT"
"1552407300","28935","28935","28917","28917","160","2019-03-13 00:15:00 HKT"
"1552407600","28917","28922","28901","28915","302","2019-03-13 00:20:00 HKT"
"1552407900","28917","28926","28912","28917","201","2019-03-13 00:25:00 HKT"
"1552408200","28916","28920","28905","28905","177","2019-03-13 00:30:00 HKT"
"1552408500","28905","28915","28904","28906","140","2019-03-13 00:35:00 HKT"
"1552408800","28906","28919","28899","28903","180","2019-03-13 00:40:00 HKT"
"1552409100","28904","28913","28901","28910","174","2019-03-13 00:45:00 HKT"
"1552409400","28911","28916","28898","28914","243","2019-03-13 00:50:00 HKT"
"1552409700","28914","28929","28912","28921","190","2019-03-13 00:55:00 HKT"
"1552439400","28910","28910","28910","28910","329","2019-03-13 09:10:00 HKT"
"1552439700","28909","28925","28836","28920","4491","2019-03-13 09:15:00 HKT"
"1552440000","28920","28926","28903","28919","1710","2019-03-13 09:20:00 HKT"
"1552440300","28919","28966","28915","28929","2863","2019-03-13 09:25:00 HKT"
"1552440600","28927","28939","28871","28886","7233","2019-03-13 09:30:00 HKT"
"1552440900","28887","28889","28831","28859","6460","2019-03-13 09:35:00 HKT"
"1552441200","28859","28881","28836","28864","5001","2019-03-13 09:40:00 HKT"
"1552441500","28864","28906","28843","28892","5118","2019-03-13 09:45:00 HKT"
"1552441800","28891","28912","28866","28883","3618","2019-03-13 09:50:00 HKT"
"1552442100","28884","28887","28824","28846","4341","2019-03-13 09:55:00 HKT"
"1552442400","28846","28867","28828","28858","3574","2019-03-13 10:00:00 HKT"
"1552442700","28858","28858","28790","28803","6506","2019-03-13 10:05:00 HKT"
"1552443000","28804","28819","28784","28812","3616","2019-03-13 10:10:00 HKT"
"1552443300","28812","28818","28778","28779","3207","2019-03-13 10:15:00 HKT"
"1552443600","28780","28780","28743","28746","4843","2019-03-13 10:20:00 HKT"
"1552443900","28747","28765","28729","28734","3944","2019-03-13 10:25:00 HKT"
"1552444200","28733","28733","28710","28725","4190","2019-03-13 10:30:00 HKT"
"1552444500","28725","28771","28723","28768","3772","2019-03-13 10:35:00 HKT"
"1552444800","28769","28787","28757","28779","3617","2019-03-13 10:40:00 HKT"
"1552445100","28778","28843","28774","28838","5444","2019-03-13 10:45:00 HKT"
"1552445400","28839","28847","28792","28807","3996","2019-03-13 10:50:00 HKT"
"1552445700","28807","28808","28745","28748","3247","2019-03-13 10:55:00 HKT"
"1552446000","28749","28778","28725","28776","3821","2019-03-13 11:00:00 HKT"
"1552446300","28775","28800","28765","28783","2848","2019-03-13 11:05:00 HKT"
"1552446600","28783","28799","28764","28779","2218","2019-03-13 11:10:00 HKT"
"1552446900","28780","28811","28779","28791","2221","2019-03-13 11:15:00 HKT"
"1552447200","28792","28827","28791","28799","3113","2019-03-13 11:20:00 HKT"
"1552447500","28799","28808","28780","28787","2313","2019-03-13 11:25:00 HKT"
"1552447800","28788","28794","28776","28789","1092","2019-03-13 11:30:00 HKT"
"1552448100","28788","28790","28768","28774","1019","2019-03-13 11:35:00 HKT"
"1552448400","28774","28785","28770","28780","694","2019-03-13 11:40:00 HKT"
"1552448700","28781","28783","28766","28770","679","2019-03-13 11:45:00 HKT"
"1552449000","28769","28772","28748","28752","830","2019-03-13 11:50:00 HKT"
"1552449300","28752","28770","28752","28767","742","2019-03-13 11:55:00 HKT"
"1552452900","28771","28771","28771","28771","16","2019-03-13 12:55:00 HKT"
"1552453200","28767","28770","28732","28745","2237","2019-03-13 13:00:00 HKT"
"1552453500","28744","28776","28737","28771","2119","2019-03-13 13:05:00 HKT"
"1552453800","28771","28774","28744","28751","1887","2019-03-13 13:10:00 HKT"
"1552454100","28750","28800","28749","28767","2689","2019-03-13 13:15:00 HKT"
"1552454400","28767","28798","28761","28797","1982","2019-03-13 13:20:00 HKT"
"1552454700","28798","28829","28779","28826","2695","2019-03-13 13:25:00 HKT"
"1552455000","28826","28873","28817","28844","4868","2019-03-13 13:30:00 HKT"
"1552455300","28844","28854","28818","28848","3151","2019-03-13 13:35:00 HKT"
"1552455600","28848","28875","28842","28854","3150","2019-03-13 13:40:00 HKT"
"1552455900","28854","28867","28832","28838","2338","2019-03-13 13:45:00 HKT"
"1552456200","28839","28854","28818","28840","2366","2019-03-13 13:50:00 HKT"
"1552456500","28841","28858","28820","28848","2068","2019-03-13 13:55:00 HKT"
"1552456800","28849","28852","28802","28802","2853","2019-03-13 14:00:00 HKT"
"1552457100","28801","28812","28784","28792","2637","2019-03-13 14:05:00 HKT"
"1552457400","28792","28792","28765","28790","2615","2019-03-13 14:10:00 HKT"
"1552457700","28789","28797","28772","28774","1937","2019-03-13 14:15:00 HKT"
"1552458000","28775","28785","28759","28771","1933","2019-03-13 14:20:00 HKT"
"1552458300","28771","28798","28758","28782","2395","2019-03-13 14:25:00 HKT"
"1552458600","28782","28795","28776","28782","1171","2019-03-13 14:30:00 HKT"
"1552458900","28782","28786","28765","28777","1451","2019-03-13 14:35:00 HKT"
"1552459200","28776","28784","28765","28775","1269","2019-03-13 14:40:00 HKT"
"1552459500","28774","28796","28760","28792","1617","2019-03-13 14:45:00 HKT"
"1552459800","28794","28803","28788","28789","1466","2019-03-13 14:50:00 HKT"
"1552460100","28791","28816","28791","28807","1545","2019-03-13 14:55:00 HKT"
"1552460400","28808","28826","28796","28803","1563","2019-03-13 15:00:00 HKT"
"1552460700","28802","28811","28795","28800","828","2019-03-13 15:05:00 HKT"
"1552461000","28801","28816","28793","28807","756","2019-03-13 15:10:00 HKT"
"1552461300","28806","28812","28796","28804","628","2019-03-13 15:15:00 HKT"
"1552461600","28804","28807","28796","28800","565","2019-03-13 15:20:00 HKT"
"1552461900","28800","28809","28787","28806","1118","2019-03-13 15:25:00 HKT"
"1552462200","28805","28833","28805","28825","1637","2019-03-13 15:30:00 HKT"
"1552462500","28824","28824","28811","28817","791","2019-03-13 15:35:00 HKT"
"1552462800","28816","28823","28806","28810","609","2019-03-13 15:40:00 HKT"
"1552463100","28810","28812","28798","28809","764","2019-03-13 15:45:00 HKT"
"1552463400","28808","28822","28808","28819","716","2019-03-13 15:50:00 HKT"
"1552463700","28820","28832","28816","28827","1272","2019-03-13 15:55:00 HKT"
"1552464000","28828","28849","28827","28843","1678","2019-03-13 16:00:00 HKT"
"1552464300","28843","28845","28811","28825","1857","2019-03-13 16:05:00 HKT"
"1552464600","28823","28837","28820","28837","788","2019-03-13 16:10:00 HKT"
"1552464900","28836","28843","28833","28840","528","2019-03-13 16:15:00 HKT"
"1552465200","28841","28845","28825","28827","775","2019-03-13 16:20:00 HKT"
"1552465500","28826","28829","28817","28817","975","2019-03-13 16:25:00 HKT"
"1552468500","28828","28850","28828","28841","562","2019-03-13 17:15:00 HKT"
"1552468800","28840","28853","28833","28849","269","2019-03-13 17:20:00 HKT"
"1552469100","28848","28857","28845","28852","292","2019-03-13 17:25:00 HKT"
"1552469400","28852","28860","28850","28850","264","2019-03-13 17:30:00 HKT"
"1552469700","28850","28864","28850","28862","184","2019-03-13 17:35:00 HKT"
"1552470000","28861","28867","28858","28858","133","2019-03-13 17:40:00 HKT"
"1552470300","28859","28874","28853","28856","198","2019-03-13 17:45:00 HKT"
"1552470600","28857","28859","28847","28850","165","2019-03-13 17:50:00 HKT"
"1552470900","28849","28852","28843","28848","118","2019-03-13 17:55:00 HKT"
"1552471200","28851","28857","28851","28856","77","2019-03-13 18:00:00 HKT"
"1552471500","28857","28861","28855","28858","124","2019-03-13 18:05:00 HKT"
"1552471800","28855","28865","28854","28857","140","2019-03-13 18:10:00 HKT"
"1552472100","28857","28862","28855","28860","53","2019-03-13 18:15:00 HKT"
"1552472400","28860","28870","28860","28867","166","2019-03-13 18:20:00 HKT"
"1552472700","28868","28870","28861","28867","105","2019-03-13 18:25:00 HKT"
"1552473000","28868","28868","28857","28859","115","2019-03-13 18:30:00 HKT"
"1552473300","28859","28860","28850","28853","124","2019-03-13 18:35:00 HKT"
"1552473600","28854","28856","28848","28853","142","2019-03-13 18:40:00 HKT"
"1552473900","28853","28860","28852","28860","82","2019-03-13 18:45:00 HKT"
"1552474200","28859","28869","28857","28867","193","2019-03-13 18:50:00 HKT"
"1552474500","28864","28876","28864","28874","222","2019-03-13 18:55:00 HKT"
"1552474800","28873","28878","28869","28873","131","2019-03-13 19:00:00 HKT"
"1552475100","28872","28877","28870","28875","94","2019-03-13 19:05:00 HKT"
"1552475400","28876","28888","28875","28888","258","2019-03-13 19:10:00 HKT"
"1552475700","28886","28894","28886","28892","216","2019-03-13 19:15:00 HKT"
"1552476000","28890","28896","28890","28893","145","2019-03-13 19:20:00 HKT"
"1552476300","28894","28895","28888","28889","153","2019-03-13 19:25:00 HKT"
"1552476600","28888","28899","28886","28894","218","2019-03-13 19:30:00 HKT"
"1552476900","28895","28897","28890","28895","98","2019-03-13 19:35:00 HKT"
"1552477200","28895","28906","28892","28904","245","2019-03-13 19:40:00 HKT"
"1552477500","28902","28914","28902","28906","279","2019-03-13 19:45:00 HKT"
"1552477800","28905","28912","28903","28910","146","2019-03-13 19:50:00 HKT"
"1552478100","28911","28928","28910","28928","347","2019-03-13 19:55:00 HKT"
"1552478400","28928","28946","28926","28941","589","2019-03-13 20:00:00 HKT"
"1552478700","28944","28945","28933","28936","310","2019-03-13 20:05:00 HKT"
"1552479000","28935","28940","28928","28929","251","2019-03-13 20:10:00 HKT"
"1552479300","28929","28938","28926","28933","232","2019-03-13 20:15:00 HKT"
