"time","open","high","low","close","Volume","localTime"
"1523341200","30554","30557","30554","30557","3","2018-04-10 14:20:00 HKT"
"1523341500","30525","30525","30524","30524","2","2018-04-10 14:25:00 HKT"
"1523341800","30566","30566","30555","30555","2","2018-04-10 14:30:00 HKT"
"1523342400","30559","30580","30559","30571","20","2018-04-10 14:40:00 HKT"
"1523342700","30584","30590","30571","30585","14","2018-04-10 14:45:00 HKT"
"1523343000","30586","30612","30586","30607","13","2018-04-10 14:50:00 HKT"
"1523343300","30593","30615","30593","30614","9","2018-04-10 14:55:00 HKT"
"1523343600","30626","30632","30572","30572","16","2018-04-10 15:00:00 HKT"
"1523343900","30580","30580","30580","30580","1","2018-04-10 15:05:00 HKT"
"1523344200","30611","30628","30610","30610","5","2018-04-10 15:10:00 HKT"
"1523344500","30590","30590","30560","30560","7","2018-04-10 15:15:00 HKT"
"1523344800","30550","30572","30550","30572","4","2018-04-10 15:20:00 HKT"
"1523345100","30590","30590","30576","30580","12","2018-04-10 15:25:00 HKT"
"1523345400","30559","30559","30552","30559","4","2018-04-10 15:30:00 HKT"
"1523346300","30586","30592","30586","30592","3","2018-04-10 15:45:00 HKT"
"1523346600","30593","30593","30593","30593","1","2018-04-10 15:50:00 HKT"
"1523346900","30576","30576","30546","30563","140","2018-04-10 15:55:00 HKT"
"1523347200","30547","30547","30547","30547","1","2018-04-10 16:00:00 HKT"
"1523347800","30552","30552","30552","30552","1","2018-04-10 16:10:00 HKT"
"1523348700","30579","30581","30579","30581","2","2018-04-10 16:25:00 HKT"
"1523351700","30565","30565","30555","30555","2","2018-04-10 17:15:00 HKT"
"1523352000","30555","30555","30555","30555","1","2018-04-10 17:20:00 HKT"
"1523354700","30538","30538","30538","30538","1","2018-04-10 18:05:00 HKT"
"1523355000","30548","30548","30548","30548","1","2018-04-10 18:10:00 HKT"
"1523360400","30544","30544","30544","30544","1","2018-04-10 19:40:00 HKT"
"1523361600","30510","30510","30510","30510","1","2018-04-10 20:00:00 HKT"
"1523361900","30500","30500","30500","30500","2","2018-04-10 20:05:00 HKT"
"1523366100","30513","30513","30513","30513","2","2018-04-10 21:15:00 HKT"
"1523367000","30526","30526","30500","30500","4","2018-04-10 21:30:00 HKT"
"1523367300","30533","30533","30533","30533","1","2018-04-10 21:35:00 HKT"
"1523367600","30531","30531","30489","30489","5","2018-04-10 21:40:00 HKT"
"1523368200","30511","30511","30511","30511","1","2018-04-10 21:50:00 HKT"
"1523368800","30499","30499","30495","30495","2","2018-04-10 22:00:00 HKT"
"1523369700","30548","30548","30540","30540","2","2018-04-10 22:15:00 HKT"
"1523370000","30561","30561","30561","30561","1","2018-04-10 22:20:00 HKT"
"1523371500","30572","30572","30572","30572","1","2018-04-10 22:45:00 HKT"
"1523372100","30552","30554","30552","30554","2","2018-04-10 22:55:00 HKT"
"1523373000","30512","30512","30512","30512","1","2018-04-10 23:10:00 HKT"
"1523373300","30534","30534","30534","30534","1","2018-04-10 23:15:00 HKT"
"1523374200","30557","30562","30557","30562","2","2018-04-10 23:30:00 HKT"
"1523374500","30556","30556","30556","30556","1","2018-04-10 23:35:00 HKT"
"1523375100","30510","30510","30510","30510","1","2018-04-10 23:45:00 HKT"
"1523377500","30463","30463","30457","30457","2","2018-04-11 00:25:00 HKT"
"1523409300","30627","30627","30526","30553","21","2018-04-11 09:15:00 HKT"
"1523409900","30593","30594","30591","30591","3","2018-04-11 09:25:00 HKT"
"1523410200","30580","30700","30580","30700","17","2018-04-11 09:30:00 HKT"
"1523410500","30694","30719","30678","30678","37","2018-04-11 09:35:00 HKT"
"1523410800","30676","30690","30650","30687","18","2018-04-11 09:40:00 HKT"
"1523411100","30655","30700","30630","30636","17","2018-04-11 09:45:00 HKT"
"1523411400","30616","30616","30572","30587","8","2018-04-11 09:50:00 HKT"
"1523411700","30557","30593","30530","30532","14","2018-04-11 09:55:00 HKT"
"1523412000","30540","30581","30516","30572","9","2018-04-11 10:00:00 HKT"
"1523412300","30571","30593","30557","30557","5","2018-04-11 10:05:00 HKT"
"1523412600","30573","30603","30573","30603","6","2018-04-11 10:10:00 HKT"
"1523412900","30637","30637","30637","30637","2","2018-04-11 10:15:00 HKT"
"1523413200","30673","30673","30648","30648","2","2018-04-11 10:20:00 HKT"
"1523413500","30686","30719","30686","30690","7","2018-04-11 10:25:00 HKT"
"1523413800","30700","30717","30695","30717","7","2018-04-11 10:30:00 HKT"
"1523414400","30720","30720","30720","30720","1","2018-04-11 10:40:00 HKT"
"1523414700","30710","30710","30703","30704","5","2018-04-11 10:45:00 HKT"
"1523415000","30662","30662","30638","30638","3","2018-04-11 10:50:00 HKT"
"1523415300","30662","30672","30662","30672","2","2018-04-11 10:55:00 HKT"
"1523415600","30707","30707","30707","30707","1","2018-04-11 11:00:00 HKT"
"1523415900","30720","30750","30720","30750","2","2018-04-11 11:05:00 HKT"
"1523416200","30752","30789","30752","30780","7","2018-04-11 11:10:00 HKT"
"1523416500","30752","30802","30752","30802","3","2018-04-11 11:15:00 HKT"
"1523416800","30797","30810","30797","30809","16","2018-04-11 11:20:00 HKT"
"1523417100","30819","30824","30810","30824","4","2018-04-11 11:25:00 HKT"
"1523417400","30787","30787","30786","30786","2","2018-04-11 11:30:00 HKT"
"1523417700","30802","30802","30780","30791","22","2018-04-11 11:35:00 HKT"
"1523418300","30776","30778","30738","30738","7","2018-04-11 11:45:00 HKT"
"1523418600","30764","30764","30763","30763","2","2018-04-11 11:50:00 HKT"
"1523418900","30759","30759","30759","30759","1","2018-04-11 11:55:00 HKT"
"1523422800","30715","30747","30715","30740","4","2018-04-11 13:00:00 HKT"
"1523423100","30763","30801","30763","30801","4","2018-04-11 13:05:00 HKT"
"1523423400","30793","30793","30793","30793","1","2018-04-11 13:10:00 HKT"
"1523424000","30753","30753","30753","30753","1","2018-04-11 13:20:00 HKT"
"1523424300","30756","30756","30729","30744","4","2018-04-11 13:25:00 HKT"
"1523424600","30763","30779","30762","30779","4","2018-04-11 13:30:00 HKT"
"1523424900","30793","30801","30783","30798","6","2018-04-11 13:35:00 HKT"
"1523425200","30798","30807","30798","30805","6","2018-04-11 13:40:00 HKT"
"1523425500","30798","30798","30798","30798","10","2018-04-11 13:45:00 HKT"
"1523425800","30771","30771","30761","30761","36","2018-04-11 13:50:00 HKT"
"1523426100","30765","30765","30744","30744","4","2018-04-11 13:55:00 HKT"
"1523426400","30752","30752","30752","30752","1","2018-04-11 14:00:00 HKT"
"1523426700","30743","30743","30706","30732","8","2018-04-11 14:05:00 HKT"
"1523427000","30699","30699","30692","30692","2","2018-04-11 14:10:00 HKT"
"1523427600","30692","30692","30692","30692","1","2018-04-11 14:20:00 HKT"
"1523427900","30671","30671","30668","30668","5","2018-04-11 14:25:00 HKT"
"1523428500","30704","30704","30704","30704","1","2018-04-11 14:35:00 HKT"
"1523429700","30700","30704","30700","30704","6","2018-04-11 14:55:00 HKT"
"1523430000","30710","30710","30688","30696","8","2018-04-11 15:00:00 HKT"
"1523430300","30704","30717","30703","30717","3","2018-04-11 15:05:00 HKT"
"1523430900","30688","30705","30688","30705","2","2018-04-11 15:15:00 HKT"
"1523431200","30702","30702","30701","30701","10","2018-04-11 15:20:00 HKT"
"1523431500","30700","30715","30700","30711","14","2018-04-11 15:25:00 HKT"
"1523431800","30700","30705","30700","30704","4","2018-04-11 15:30:00 HKT"
"1523432400","30698","30698","30697","30697","3","2018-04-11 15:40:00 HKT"
"1523433300","30715","30715","30715","30715","1","2018-04-11 15:55:00 HKT"
"1523433600","30714","30714","30714","30714","1","2018-04-11 16:00:00 HKT"
"1523435100","30707","30715","30707","30715","2","2018-04-11 16:25:00 HKT"
"1523438400","30747","30747","30740","30740","2","2018-04-11 17:20:00 HKT"
"1523440200","30736","30736","30736","30736","1","2018-04-11 17:50:00 HKT"
"1523441100","30736","30736","30725","30725","6","2018-04-11 18:05:00 HKT"
"1523441700","30689","30689","30689","30689","1","2018-04-11 18:15:00 HKT"
"1523442000","30657","30657","30657","30657","1","2018-04-11 18:20:00 HKT"
"1523442900","30687","30687","30687","30687","1","2018-04-11 18:35:00 HKT"
"1523444100","30671","30671","30671","30671","1","2018-04-11 18:55:00 HKT"
"1523444400","30657","30657","30657","30657","1","2018-04-11 19:00:00 HKT"
"1523445600","30629","30629","30629","30629","1","2018-04-11 19:20:00 HKT"
"1523447100","30638","30638","30638","30638","2","2018-04-11 19:45:00 HKT"
"1523447700","30660","30677","30660","30677","3","2018-04-11 19:55:00 HKT"
"1523451900","30665","30665","30665","30665","1","2018-04-11 21:05:00 HKT"
"1523452800","30711","30711","30711","30711","1","2018-04-11 21:20:00 HKT"
"1523453100","30698","30698","30698","30698","1","2018-04-11 21:25:00 HKT"
"1523453700","30728","30728","30728","30728","1","2018-04-11 21:35:00 HKT"
"1523454900","30780","30780","30778","30778","2","2018-04-11 21:55:00 HKT"
"1523455200","30768","30780","30766","30780","3","2018-04-11 22:00:00 HKT"
"1523455500","30750","30750","30750","30750","6","2018-04-11 22:05:00 HKT"
"1523455800","30757","30800","30751","30800","12","2018-04-11 22:10:00 HKT"
"1523456400","30787","30787","30787","30787","1","2018-04-11 22:20:00 HKT"
"1523456700","30781","30781","30781","30781","1","2018-04-11 22:25:00 HKT"
"1523457000","30790","30804","30790","30804","4","2018-04-11 22:30:00 HKT"
"1523457600","30784","30784","30783","30783","2","2018-04-11 22:40:00 HKT"
"1523458500","30745","30745","30745","30745","1","2018-04-11 22:55:00 HKT"
"1523458800","30728","30728","30728","30728","1","2018-04-11 23:00:00 HKT"
"1523459100","30764","30764","30764","30764","1","2018-04-11 23:05:00 HKT"
"1523460000","30751","30764","30751","30764","3","2018-04-11 23:20:00 HKT"
"1523460300","30780","30789","30780","30789","2","2018-04-11 23:25:00 HKT"
"1523461200","30813","30813","30799","30799","2","2018-04-11 23:40:00 HKT"
"1523461800","30807","30820","30807","30820","4","2018-04-11 23:50:00 HKT"
"1523462400","30840","30840","30840","30840","1","2018-04-12 00:00:00 HKT"
"1523463000","30890","30906","30890","30899","10","2018-04-12 00:10:00 HKT"
"1523464500","30856","30856","30850","30850","2","2018-04-12 00:35:00 HKT"
"1523495700","30903","30950","30883","30894","15","2018-04-12 09:15:00 HKT"
"1523496000","30903","30966","30903","30951","12","2018-04-12 09:20:00 HKT"
"1523496300","30970","30970","30970","30970","1","2018-04-12 09:25:00 HKT"
"1523496600","30942","30942","30840","30880","24","2018-04-12 09:30:00 HKT"
"1523496900","30844","30844","30800","30806","5","2018-04-12 09:35:00 HKT"
"1523497200","30848","30848","30809","30809","7","2018-04-12 09:40:00 HKT"
"1523497500","30800","30800","30750","30750","7","2018-04-12 09:45:00 HKT"
"1523497800","30771","30795","30771","30795","2","2018-04-12 09:50:00 HKT"
"1523498100","30775","30847","30775","30836","24","2018-04-12 09:55:00 HKT"
"1523498400","30842","30876","30831","30865","55","2018-04-12 10:00:00 HKT"
"1523498700","30855","30855","30810","30810","53","2018-04-12 10:05:00 HKT"
"1523499300","30832","30832","30803","30803","2","2018-04-12 10:15:00 HKT"
"1523499600","30780","30827","30780","30827","5","2018-04-12 10:20:00 HKT"
"1523499900","30822","30840","30820","30829","14","2018-04-12 10:25:00 HKT"
"1523500200","30867","30893","30867","30893","17","2018-04-12 10:30:00 HKT"
"1523500500","30897","30897","30867","30867","14","2018-04-12 10:35:00 HKT"
"1523500800","30819","30819","30798","30798","2","2018-04-12 10:40:00 HKT"
"1523501100","30795","30815","30795","30810","14","2018-04-12 10:45:00 HKT"
"1523501400","30818","30818","30765","30766","7","2018-04-12 10:50:00 HKT"
"1523501700","30750","30779","30750","30779","3","2018-04-12 10:55:00 HKT"
"1523502000","30738","30750","30722","30750","6","2018-04-12 11:00:00 HKT"
"1523502600","30762","30762","30762","30762","1","2018-04-12 11:10:00 HKT"
"1523502900","30743","30743","30723","30723","3","2018-04-12 11:15:00 HKT"
"1523503200","30702","30712","30660","30665","11","2018-04-12 11:20:00 HKT"
"1523503500","30670","30670","30647","30647","4","2018-04-12 11:25:00 HKT"
"1523503800","30676","30676","30676","30676","2","2018-04-12 11:30:00 HKT"
"1523504100","30655","30655","30600","30632","19","2018-04-12 11:35:00 HKT"
"1523504400","30640","30640","30640","30640","1","2018-04-12 11:40:00 HKT"
"1523504700","30618","30627","30607","30608","6","2018-04-12 11:45:00 HKT"
"1523505000","30606","30606","30582","30582","8","2018-04-12 11:50:00 HKT"
"1523505300","30650","30650","30650","30650","2","2018-04-12 11:55:00 HKT"
"1523509200","30663","30666","30646","30659","5","2018-04-12 13:00:00 HKT"
"1523509800","30653","30655","30613","30613","8","2018-04-12 13:10:00 HKT"
"1523510400","30619","30653","30619","30653","3","2018-04-12 13:20:00 HKT"
"1523511000","30665","30667","30665","30666","3","2018-04-12 13:30:00 HKT"
"1523511300","30624","30649","30620","30649","4","2018-04-12 13:35:00 HKT"
"1523511600","30688","30688","30673","30673","4","2018-04-12 13:40:00 HKT"
"1523511900","30631","30631","30631","30631","1","2018-04-12 13:45:00 HKT"
"1523512200","30614","30614","30556","30564","11","2018-04-12 13:50:00 HKT"
"1523512500","30557","30573","30539","30539","29","2018-04-12 13:55:00 HKT"
"1523512800","30550","30566","30548","30566","5","2018-04-12 14:00:00 HKT"
"1523513100","30530","30536","30507","30535","11","2018-04-12 14:05:00 HKT"
"1523513400","30528","30528","30525","30525","2","2018-04-12 14:10:00 HKT"
"1523513700","30528","30537","30528","30537","3","2018-04-12 14:15:00 HKT"
"1523514300","30539","30539","30539","30539","1","2018-04-12 14:25:00 HKT"
"1523514600","30507","30510","30495","30510","6","2018-04-12 14:30:00 HKT"
"1523514900","30529","30534","30526","30526","3","2018-04-12 14:35:00 HKT"
"1523515200","30509","30509","30480","30480","4","2018-04-12 14:40:00 HKT"
"1523515500","30463","30470","30440","30470","7","2018-04-12 14:45:00 HKT"
"1523515800","30460","30460","30460","30460","1","2018-04-12 14:50:00 HKT"
"1523516100","30470","30470","30454","30469","11","2018-04-12 14:55:00 HKT"
"1523516400","30495","30516","30495","30516","12","2018-04-12 15:00:00 HKT"
"1523516700","30503","30520","30503","30520","5","2018-04-12 15:05:00 HKT"
"1523517000","30503","30503","30490","30490","5","2018-04-12 15:10:00 HKT"
"1523517300","30510","30510","30510","30510","4","2018-04-12 15:15:00 HKT"
"1523517600","30533","30570","30533","30556","12","2018-04-12 15:20:00 HKT"
"1523517900","30600","30603","30597","30603","6","2018-04-12 15:25:00 HKT"
"1523518200","30608","30608","30580","30580","6","2018-04-12 15:30:00 HKT"
"1523518500","30588","30628","30588","30628","11","2018-04-12 15:35:00 HKT"
"1523518800","30636","30669","30636","30646","18","2018-04-12 15:40:00 HKT"
"1523519100","30644","30675","30644","30675","4","2018-04-12 15:45:00 HKT"
"1523519400","30667","30667","30645","30652","4","2018-04-12 15:50:00 HKT"
"1523519700","30663","30663","30653","30653","84","2018-04-12 15:55:00 HKT"
"1523520000","30661","30686","30661","30676","15","2018-04-12 16:00:00 HKT"
"1523520600","30655","30655","30655","30655","1","2018-04-12 16:10:00 HKT"
"1523521200","30646","30646","30646","30646","1","2018-04-12 16:20:00 HKT"
"1523521500","30599","30601","30596","30596","3","2018-04-12 16:25:00 HKT"
"1523524500","30577","30577","30577","30577","1","2018-04-12 17:15:00 HKT"
"1523524800","30623","30623","30623","30623","1","2018-04-12 17:20:00 HKT"
"1523525100","30646","30646","30646","30646","1","2018-04-12 17:25:00 HKT"
"1523527500","30701","30701","30701","30701","1","2018-04-12 18:05:00 HKT"
"1523528400","30716","30716","30716","30716","1","2018-04-12 18:20:00 HKT"
"1523528700","30720","30720","30704","30704","2","2018-04-12 18:25:00 HKT"
"1523529000","30728","30728","30728","30728","1","2018-04-12 18:30:00 HKT"
"1523529600","30730","30730","30730","30730","2","2018-04-12 18:40:00 HKT"
"1523529900","30715","30715","30715","30715","1","2018-04-12 18:45:00 HKT"
"1523534700","30702","30702","30702","30702","1","2018-04-12 20:05:00 HKT"
"1523535000","30718","30718","30718","30718","1","2018-04-12 20:10:00 HKT"
"1523537400","30737","30737","30737","30737","1","2018-04-12 20:50:00 HKT"
"1523538000","30744","30744","30744","30744","1","2018-04-12 21:00:00 HKT"
"1523539500","30724","30724","30724","30724","31","2018-04-12 21:25:00 HKT"
"1523539800","30702","30734","30702","30734","2","2018-04-12 21:30:00 HKT"
"1523540100","30743","30743","30710","30710","3","2018-04-12 21:35:00 HKT"
"1523540400","30710","30740","30710","30740","2","2018-04-12 21:40:00 HKT"
"1523541000","30777","30777","30770","30770","6","2018-04-12 21:50:00 HKT"
"1523541300","30800","30800","30800","30800","4","2018-04-12 21:55:00 HKT"
"1523542800","30835","30835","30835","30835","1","2018-04-12 22:20:00 HKT"
"1523543400","30831","30831","30831","30831","1","2018-04-12 22:30:00 HKT"
"1523543700","30850","30850","30850","30850","1","2018-04-12 22:35:00 HKT"
"1523544000","30823","30823","30823","30823","1","2018-04-12 22:40:00 HKT"
"1523544300","30810","30810","30800","30800","3","2018-04-12 22:45:00 HKT"
"1523544600","30829","30829","30829","30829","1","2018-04-12 22:50:00 HKT"
"1523544900","30817","30817","30817","30817","1","2018-04-12 22:55:00 HKT"
"1523545500","30831","30832","30831","30832","3","2018-04-12 23:05:00 HKT"
"1523545800","30845","30845","30840","30840","2","2018-04-12 23:10:00 HKT"
"1523546400","30867","30867","30867","30867","1","2018-04-12 23:20:00 HKT"
"1523547900","30819","30819","30819","30819","1","2018-04-12 23:45:00 HKT"
