"time","open","high","low","close","Volume","localTime"
"1440728100","21951","21951","21951","21951","2","2015-08-28 10:15:00 HKT"
"1440728400","21900","21900","21888","21888","2","2015-08-28 10:20:00 HKT"
"1440729900","21770","21770","21770","21770","1","2015-08-28 10:45:00 HKT"
"1440745500","21805","21805","21805","21805","2","2015-08-28 15:05:00 HKT"
"1440747600","21673","21673","21610","21610","3","2015-08-28 15:40:00 HKT"
"1440747900","21598","21602","21598","21602","2","2015-08-28 15:45:00 HKT"
"1440748200","21540","21540","21540","21540","1","2015-08-28 15:50:00 HKT"
"1440748800","21434","21434","21434","21434","1","2015-08-28 16:00:00 HKT"
"1440752700","21437","21437","21437","21437","2","2015-08-28 17:05:00 HKT"
"1440768600","21481","21499","21481","21499","2","2015-08-28 21:30:00 HKT"
"1440770100","21561","21561","21561","21561","1","2015-08-28 21:55:00 HKT"
"1440772200","21576","21576","21576","21576","1","2015-08-28 22:30:00 HKT"
"1440984000","21523","21568","21523","21541","4","2015-08-31 09:20:00 HKT"
"1440984300","21534","21534","21527","21527","2","2015-08-31 09:25:00 HKT"
"1440984600","21448","21448","21448","21448","1","2015-08-31 09:30:00 HKT"
"1440985200","21405","21426","21405","21426","2","2015-08-31 09:40:00 HKT"
"1440986100","21395","21395","21395","21395","1","2015-08-31 09:55:00 HKT"
"1440987000","21358","21358","21358","21358","1","2015-08-31 10:10:00 HKT"
"1440987600","21324","21324","21324","21324","1","2015-08-31 10:20:00 HKT"
"1440988500","21334","21344","21334","21344","4","2015-08-31 10:35:00 HKT"
"1440988800","21321","21321","21265","21265","4","2015-08-31 10:40:00 HKT"
"1440989400","21272","21272","21272","21272","1","2015-08-31 10:50:00 HKT"
"1440989700","21268","21268","21257","21257","3","2015-08-31 10:55:00 HKT"
"1440990900","21298","21310","21298","21310","3","2015-08-31 11:15:00 HKT"
"1440991200","21315","21315","21315","21315","5","2015-08-31 11:20:00 HKT"
"1440991500","21332","21332","21332","21332","1","2015-08-31 11:25:00 HKT"
"1440991800","21288","21288","21288","21288","1","2015-08-31 11:30:00 HKT"
"1440997500","21300","21300","21300","21300","1","2015-08-31 13:05:00 HKT"
"1440998700","21310","21310","21310","21310","1","2015-08-31 13:25:00 HKT"
"1440999000","21400","21439","21400","21439","3","2015-08-31 13:30:00 HKT"
"1440999300","21452","21455","21452","21455","2","2015-08-31 13:35:00 HKT"
"1440999600","21432","21432","21432","21432","1","2015-08-31 13:40:00 HKT"
"1441000200","21460","21460","21436","21436","2","2015-08-31 13:50:00 HKT"
"1441000800","21450","21450","21450","21450","1","2015-08-31 14:00:00 HKT"
"1441001100","21430","21430","21430","21430","1","2015-08-31 14:05:00 HKT"
"1441003500","21411","21411","21386","21390","5","2015-08-31 14:45:00 HKT"
"1441003800","21359","21359","21332","21337","27","2015-08-31 14:50:00 HKT"
"1441004100","21362","21362","21362","21362","6","2015-08-31 14:55:00 HKT"
"1441004400","21399","21453","21399","21453","33","2015-08-31 15:00:00 HKT"
"1441004700","21422","21512","21422","21512","22","2015-08-31 15:05:00 HKT"
"1441005000","21481","21481","21481","21481","6","2015-08-31 15:10:00 HKT"
"1441006200","21444","21444","21444","21444","1","2015-08-31 15:30:00 HKT"
"1441006800","21393","21410","21393","21410","2","2015-08-31 15:40:00 HKT"
"1441007100","21402","21402","21401","21401","16","2015-08-31 15:45:00 HKT"
"1441007400","21388","21388","21388","21388","1","2015-08-31 15:50:00 HKT"
"1441007700","21424","21567","21424","21567","3","2015-08-31 15:55:00 HKT"
"1441008000","21506","21506","21470","21470","2","2015-08-31 16:00:00 HKT"
"1441008300","21470","21470","21438","21438","7","2015-08-31 16:05:00 HKT"
"1441008600","21428","21428","21428","21428","1","2015-08-31 16:10:00 HKT"
"1441028700","21350","21350","21350","21350","1","2015-08-31 21:45:00 HKT"
"1441029600","21300","21300","21300","21300","1","2015-08-31 22:00:00 HKT"
"1441034700","21462","21462","21462","21462","1","2015-08-31 23:25:00 HKT"
"1441069800","21500","21500","21500","21500","2","2015-09-01 09:10:00 HKT"
"1441071000","21348","21374","21348","21374","3","2015-09-01 09:30:00 HKT"
"1441071300","21400","21400","21400","21400","1","2015-09-01 09:35:00 HKT"
"1441071900","21387","21387","21387","21387","1","2015-09-01 09:45:00 HKT"
"1441072200","21369","21369","21369","21369","1","2015-09-01 09:50:00 HKT"
"1441073700","21250","21250","21250","21250","1","2015-09-01 10:15:00 HKT"
"1441074000","21280","21280","21280","21280","2","2015-09-01 10:20:00 HKT"
"1441076400","21401","21401","21401","21401","1","2015-09-01 11:00:00 HKT"
"1441077000","21391","21391","21391","21391","1","2015-09-01 11:10:00 HKT"
"1441077600","21328","21329","21328","21329","4","2015-09-01 11:20:00 HKT"
"1441077900","21367","21367","21367","21367","1","2015-09-01 11:25:00 HKT"
"1441083600","21379","21379","21379","21379","15","2015-09-01 13:00:00 HKT"
"1441083900","21330","21330","21330","21330","1","2015-09-01 13:05:00 HKT"
"1441084500","21334","21334","21334","21334","1","2015-09-01 13:15:00 HKT"
"1441086000","21312","21312","21312","21312","1","2015-09-01 13:40:00 HKT"
"1441088100","21275","21275","21275","21275","1","2015-09-01 14:15:00 HKT"
"1441090500","21290","21290","21290","21290","1","2015-09-01 14:55:00 HKT"
"1441090800","21290","21302","21290","21302","2","2015-09-01 15:00:00 HKT"
"1441092000","21264","21264","21264","21264","1","2015-09-01 15:20:00 HKT"
"1441092300","21199","21199","21199","21199","1","2015-09-01 15:25:00 HKT"
"1441093500","21020","21020","21013","21013","6","2015-09-01 15:45:00 HKT"
"1441098000","20685","20685","20685","20685","1","2015-09-01 17:00:00 HKT"
"1441104600","20797","20797","20797","20797","1","2015-09-01 18:50:00 HKT"
"1441119300","20666","20670","20666","20670","4","2015-09-01 22:55:00 HKT"
"1441157100","20880","20880","20880","20880","1","2015-09-02 09:25:00 HKT"
"1441158900","20840","20840","20840","20840","1","2015-09-02 09:55:00 HKT"
"1441159800","20614","20614","20614","20614","1","2015-09-02 10:10:00 HKT"
"1441160100","20716","20716","20716","20716","1","2015-09-02 10:15:00 HKT"
"1441160700","20789","20789","20789","20789","1","2015-09-02 10:25:00 HKT"
"1441161900","20707","20707","20707","20707","3","2015-09-02 10:45:00 HKT"
"1441162200","20637","20658","20637","20658","2","2015-09-02 10:50:00 HKT"
"1441163700","20757","20757","20754","20754","10","2015-09-02 11:15:00 HKT"
"1441164000","20822","20885","20822","20885","3","2015-09-02 11:20:00 HKT"
"1441164300","20878","20878","20878","20878","1","2015-09-02 11:25:00 HKT"
"1441166100","21040","21040","21035","21035","2","2015-09-02 11:55:00 HKT"
"1441170000","21050","21050","21050","21050","1","2015-09-02 13:00:00 HKT"
"1441170300","21000","21000","21000","21000","1","2015-09-02 13:05:00 HKT"
"1441171200","20934","20934","20934","20934","1","2015-09-02 13:20:00 HKT"
"1441171800","20926","20926","20886","20886","12","2015-09-02 13:30:00 HKT"
"1441172400","20863","20863","20863","20863","10","2015-09-02 13:40:00 HKT"
"1441173000","20889","20889","20889","20889","10","2015-09-02 13:50:00 HKT"
"1441173600","20834","20972","20834","20972","3","2015-09-02 14:00:00 HKT"
"1441173900","20954","20954","20954","20954","1","2015-09-02 14:05:00 HKT"
"1441174500","20896","20902","20870","20870","12","2015-09-02 14:15:00 HKT"
"1441174800","20912","20923","20912","20923","2","2015-09-02 14:20:00 HKT"
"1441175100","20888","20888","20878","20878","2","2015-09-02 14:25:00 HKT"
"1441175700","20768","20801","20768","20801","5","2015-09-02 14:35:00 HKT"
"1441176000","20823","20823","20784","20784","2","2015-09-02 14:40:00 HKT"
"1441176600","20822","20822","20776","20776","2","2015-09-02 14:50:00 HKT"
"1441176900","20740","20740","20710","20710","3","2015-09-02 14:55:00 HKT"
"1441177500","20705","20705","20705","20705","1","2015-09-02 15:05:00 HKT"
"1441177800","20767","20767","20767","20767","1","2015-09-02 15:10:00 HKT"
"1441179900","20789","20811","20789","20811","2","2015-09-02 15:45:00 HKT"
"1441180200","20790","20790","20774","20774","12","2015-09-02 15:50:00 HKT"
"1441180500","20768","20768","20768","20768","1","2015-09-02 15:55:00 HKT"
"1441180800","20673","20673","20673","20673","1","2015-09-02 16:00:00 HKT"
"1441181100","20648","20648","20648","20648","1","2015-09-02 16:05:00 HKT"
"1441181400","20673","20673","20648","20648","2","2015-09-02 16:10:00 HKT"
"1441330200","20888","20888","20879","20879","2","2015-09-04 09:30:00 HKT"
"1441331400","20834","20834","20834","20834","1","2015-09-04 09:50:00 HKT"
"1441332300","20778","20791","20778","20791","2","2015-09-04 10:05:00 HKT"
"1441332600","20808","20808","20808","20808","1","2015-09-04 10:10:00 HKT"
"1441332900","20772","20772","20772","20772","1","2015-09-04 10:15:00 HKT"
"1441333500","20804","20812","20804","20812","2","2015-09-04 10:25:00 HKT"
"1441333800","20818","20818","20772","20772","3","2015-09-04 10:30:00 HKT"
"1441334100","20808","20808","20808","20808","1","2015-09-04 10:35:00 HKT"
"1441334400","20804","20804","20804","20804","1","2015-09-04 10:40:00 HKT"
"1441334700","20821","20821","20821","20821","1","2015-09-04 10:45:00 HKT"
"1441335300","20788","20788","20772","20772","3","2015-09-04 10:55:00 HKT"
"1441336200","20688","20688","20688","20688","1","2015-09-04 11:10:00 HKT"
"1441337700","20635","20642","20635","20642","20","2015-09-04 11:35:00 HKT"
"1441342800","20695","20695","20695","20695","1","2015-09-04 13:00:00 HKT"
"1441344000","20609","20609","20609","20609","1","2015-09-04 13:20:00 HKT"
"1441344300","20598","20598","20598","20598","1","2015-09-04 13:25:00 HKT"
"1441344600","20503","20514","20503","20514","2","2015-09-04 13:30:00 HKT"
"1441347000","20558","20558","20558","20558","1","2015-09-04 14:10:00 HKT"
"1441350000","20660","20660","20660","20660","1","2015-09-04 15:00:00 HKT"
"1441350900","20562","20562","20562","20562","1","2015-09-04 15:15:00 HKT"
"1441351500","20605","20605","20605","20605","11","2015-09-04 15:25:00 HKT"
"1441365900","20548","20548","20548","20548","1","2015-09-04 19:25:00 HKT"
"1441370700","20488","20488","20488","20488","1","2015-09-04 20:45:00 HKT"
"1441380000","20370","20370","20370","20370","1","2015-09-04 23:20:00 HKT"
"1441380600","20367","20367","20367","20367","1","2015-09-04 23:30:00 HKT"
"1441588500","20503","20503","20503","20503","1","2015-09-07 09:15:00 HKT"
"1441588800","20527","20527","20478","20478","2","2015-09-07 09:20:00 HKT"
"1441589100","20526","20541","20526","20541","2","2015-09-07 09:25:00 HKT"
"1441589400","20613","20613","20613","20613","1","2015-09-07 09:30:00 HKT"
"1441589700","20831","20856","20831","20856","2","2015-09-07 09:35:00 HKT"
"1441590300","20847","20847","20777","20777","2","2015-09-07 09:45:00 HKT"
"1441590600","20779","20779","20697","20697","2","2015-09-07 09:50:00 HKT"
"1441591800","20587","20587","20587","20587","1","2015-09-07 10:10:00 HKT"
"1441592100","20560","20560","20560","20560","1","2015-09-07 10:15:00 HKT"
"1441593000","20650","20650","20650","20650","1","2015-09-07 10:30:00 HKT"
"1441595400","20630","20660","20630","20660","2","2015-09-07 11:10:00 HKT"
"1441597200","20674","20697","20674","20697","19","2015-09-07 11:40:00 HKT"
"1441602300","20676","20676","20676","20676","1","2015-09-07 13:05:00 HKT"
"1441602600","20651","20651","20651","20651","1","2015-09-07 13:10:00 HKT"
"1441602900","20638","20638","20638","20638","17","2015-09-07 13:15:00 HKT"
"1441603200","20631","20631","20631","20631","1","2015-09-07 13:20:00 HKT"
"1441603500","20622","20622","20612","20612","2","2015-09-07 13:25:00 HKT"
"1441603800","20576","20576","20576","20576","1","2015-09-07 13:30:00 HKT"
"1441608600","20610","20610","20610","20610","1","2015-09-07 14:50:00 HKT"
"1441609200","20639","20651","20639","20651","2","2015-09-07 15:00:00 HKT"
"1441611600","20488","20488","20488","20488","1","2015-09-07 15:40:00 HKT"
"1441612500","20412","20412","20412","20412","25","2015-09-07 15:55:00 HKT"
"1441620600","20380","20380","20374","20374","15","2015-09-07 18:10:00 HKT"
"1441621200","20392","20392","20392","20392","10","2015-09-07 18:20:00 HKT"
"1441674900","20456","20460","20454","20460","20","2015-09-08 09:15:00 HKT"
"1441675500","20476","20476","20476","20476","1","2015-09-08 09:25:00 HKT"
"1441675800","20426","20426","20426","20426","1","2015-09-08 09:30:00 HKT"
"1441676100","20586","20586","20548","20559","7","2015-09-08 09:35:00 HKT"
"1441676400","20554","20612","20554","20612","7","2015-09-08 09:40:00 HKT"
"1441676700","20583","20583","20583","20583","1","2015-09-08 09:45:00 HKT"
"1441677300","20511","20511","20511","20511","1","2015-09-08 09:55:00 HKT"
"1441677600","20505","20505","20505","20505","1","2015-09-08 10:00:00 HKT"
"1441677900","20543","20543","20543","20543","9","2015-09-08 10:05:00 HKT"
"1441678500","20468","20468","20468","20468","1","2015-09-08 10:15:00 HKT"
"1441682400","20448","20448","20448","20448","1","2015-09-08 11:20:00 HKT"
"1441683300","20387","20387","20387","20387","1","2015-09-08 11:35:00 HKT"
"1441689900","20465","20465","20465","20465","4","2015-09-08 13:25:00 HKT"
"1441690800","20558","20558","20558","20558","10","2015-09-08 13:40:00 HKT"
"1441693200","20639","20639","20639","20639","1","2015-09-08 14:20:00 HKT"
"1441693500","20646","20790","20646","20790","4","2015-09-08 14:25:00 HKT"
"1441693800","20800","20848","20800","20843","4","2015-09-08 14:30:00 HKT"
"1441695900","20970","20970","20951","20951","2","2015-09-08 15:05:00 HKT"
"1441696200","21059","21088","21059","21088","2","2015-09-08 15:10:00 HKT"
"1441696500","21093","21093","21073","21073","2","2015-09-08 15:15:00 HKT"
"1441696800","21068","21068","21068","21068","1","2015-09-08 15:20:00 HKT"
"1441697100","21100","21100","21100","21100","1","2015-09-08 15:25:00 HKT"
"1441697400","21141","21207","21141","21207","4","2015-09-08 15:30:00 HKT"
"1441698000","21288","21288","21285","21285","3","2015-09-08 15:40:00 HKT"
"1441699200","21150","21177","21150","21177","2","2015-09-08 16:00:00 HKT"
"1441699500","21232","21232","21232","21232","1","2015-09-08 16:05:00 HKT"
"1441699800","21260","21260","21260","21260","1","2015-09-08 16:10:00 HKT"
"1441708200","21400","21400","21400","21400","1","2015-09-08 18:30:00 HKT"
"1441715700","21485","21485","21485","21485","1","2015-09-08 20:35:00 HKT"
"1441720200","21444","21450","21444","21450","14","2015-09-08 21:50:00 HKT"
"1441725600","21450","21450","21450","21450","6","2015-09-08 23:20:00 HKT"
"1441762500","21368","21368","21368","21368","1","2015-09-09 09:35:00 HKT"
"1441762800","21468","21550","21468","21550","2","2015-09-09 09:40:00 HKT"
"1441763400","21575","21575","21575","21575","4","2015-09-09 09:50:00 HKT"
"1441763700","21615","21615","21615","21615","1","2015-09-09 09:55:00 HKT"
"1441764300","21572","21572","21572","21572","2","2015-09-09 10:05:00 HKT"
"1441764600","21650","21650","21650","21650","1","2015-09-09 10:10:00 HKT"
"1441764900","21674","21700","21674","21700","2","2015-09-09 10:15:00 HKT"
"1441765200","21730","21730","21730","21730","1","2015-09-09 10:20:00 HKT"
"1441765500","21750","21750","21750","21750","1","2015-09-09 10:25:00 HKT"
"1441765800","21650","21655","21650","21655","2","2015-09-09 10:30:00 HKT"
"1441766100","21666","21666","21625","21625","2","2015-09-09 10:35:00 HKT"
"1441766400","21660","21660","21660","21660","5","2015-09-09 10:40:00 HKT"
"1441775700","21770","21770","21770","21770","1","2015-09-09 13:15:00 HKT"
"1441776300","21821","21850","21821","21850","2","2015-09-09 13:25:00 HKT"
"1441776600","21894","21894","21894","21894","1","2015-09-09 13:30:00 HKT"
"1441777200","21868","21887","21868","21887","3","2015-09-09 13:40:00 HKT"
"1441777500","21832","21832","21832","21832","1","2015-09-09 13:45:00 HKT"
"1441779000","21762","21767","21746","21746","26","2015-09-09 14:10:00 HKT"
"1441779300","21732","21732","21732","21732","8","2015-09-09 14:15:00 HKT"
"1441779600","21721","21721","21721","21721","1","2015-09-09 14:20:00 HKT"
"1441779900","21813","21813","21813","21813","1","2015-09-09 14:25:00 HKT"
"1441780500","21872","21872","21868","21868","15","2015-09-09 14:35:00 HKT"
"1441781400","21950","21975","21950","21961","26","2015-09-09 14:50:00 HKT"
"1441782600","21968","21968","21968","21968","1","2015-09-09 15:10:00 HKT"
"1441782900","21995","21995","21995","21995","1","2015-09-09 15:15:00 HKT"
"1441783200","22050","22050","22050","22050","1","2015-09-09 15:20:00 HKT"
"1441783500","22100","22100","22100","22100","1","2015-09-09 15:25:00 HKT"
"1441784100","22097","22097","22097","22097","1","2015-09-09 15:35:00 HKT"
"1441784400","22070","22070","22043","22043","14","2015-09-09 15:40:00 HKT"
"1441785300","22085","22085","22085","22085","1","2015-09-09 15:55:00 HKT"
"1441785600","22045","22045","22045","22045","1","2015-09-09 16:00:00 HKT"
"1441786200","21930","21930","21930","21930","8","2015-09-09 16:10:00 HKT"
"1441809300","21900","21906","21900","21906","3","2015-09-09 22:35:00 HKT"
"1441809600","21880","21880","21880","21880","1","2015-09-09 22:40:00 HKT"
"1441812600","21860","21860","21860","21860","1","2015-09-09 23:30:00 HKT"
"1441847700","21537","21537","21536","21536","3","2015-09-10 09:15:00 HKT"
"1441848000","21532","21532","21469","21469","12","2015-09-10 09:20:00 HKT"
"1441848600","21512","21512","21493","21493","2","2015-09-10 09:30:00 HKT"
"1441850100","21538","21580","21538","21580","2","2015-09-10 09:55:00 HKT"
"1441851000","21506","21506","21506","21506","1","2015-09-10 10:10:00 HKT"
"1441851300","21531","21531","21531","21531","1","2015-09-10 10:15:00 HKT"
"1441851600","21522","21522","21522","21522","1","2015-09-10 10:20:00 HKT"
