"time","open","high","low","close","Volume","localTime"
"1459480800","20405","20405","20390","20390","3","2016-04-01 11:20:00 HKT"
"1459481100","20404","20404","20404","20404","1","2016-04-01 11:25:00 HKT"
"1459481700","20409","20409","20395","20395","5","2016-04-01 11:35:00 HKT"
"1459482300","20400","20400","20400","20400","3","2016-04-01 11:45:00 HKT"
"1459482900","20397","20402","20397","20398","55","2016-04-01 11:55:00 HKT"
"1459486800","20381","20381","20381","20381","1","2016-04-01 13:00:00 HKT"
"1459487400","20394","20394","20394","20394","1","2016-04-01 13:10:00 HKT"
"1459487700","20388","20400","20388","20400","78","2016-04-01 13:15:00 HKT"
"1459488900","20407","20416","20407","20416","75","2016-04-01 13:35:00 HKT"
"1459489200","20425","20426","20408","20408","6","2016-04-01 13:40:00 HKT"
"1459489500","20405","20428","20405","20414","17","2016-04-01 13:45:00 HKT"
"1459489800","20416","20430","20416","20430","11","2016-04-01 13:50:00 HKT"
"1459490100","20433","20433","20424","20424","2","2016-04-01 13:55:00 HKT"
"1459490400","20429","20429","20429","20429","1","2016-04-01 14:00:00 HKT"
"1459491300","20420","20420","20400","20400","13","2016-04-01 14:15:00 HKT"
"1459491600","20416","20416","20415","20415","4","2016-04-01 14:20:00 HKT"
"1459492800","20442","20442","20442","20442","2","2016-04-01 14:40:00 HKT"
"1459493400","20443","20443","20443","20443","1","2016-04-01 14:50:00 HKT"
"1459494000","20422","20422","20410","20410","4","2016-04-01 15:00:00 HKT"
"1459494300","20390","20390","20390","20390","1","2016-04-01 15:05:00 HKT"
"1459494600","20390","20390","20381","20383","5","2016-04-01 15:10:00 HKT"
"1459495200","20350","20350","20350","20350","4","2016-04-01 15:20:00 HKT"
"1459495800","20349","20349","20349","20349","1","2016-04-01 15:30:00 HKT"
"1459496100","20355","20368","20355","20365","7","2016-04-01 15:35:00 HKT"
"1459496400","20370","20395","20370","20390","5","2016-04-01 15:40:00 HKT"
"1459496700","20391","20391","20388","20388","4","2016-04-01 15:45:00 HKT"
"1459497600","20372","20379","20367","20379","17","2016-04-01 16:00:00 HKT"
"1459497900","20381","20389","20380","20389","26","2016-04-01 16:05:00 HKT"
"1459498200","20376","20379","20345","20345","53","2016-04-01 16:10:00 HKT"
"1459501500","20375","20375","20375","20375","3","2016-04-01 17:05:00 HKT"
"1459502100","20376","20376","20376","20376","1","2016-04-01 17:15:00 HKT"
"1459503600","20325","20325","20325","20325","1","2016-04-01 17:40:00 HKT"
"1459503900","20316","20316","20314","20314","2","2016-04-01 17:45:00 HKT"
"1459506600","20310","20310","20310","20310","1","2016-04-01 18:30:00 HKT"
"1459506900","20296","20296","20296","20296","2","2016-04-01 18:35:00 HKT"
"1459510200","20324","20324","20322","20322","2","2016-04-01 19:30:00 HKT"
"1459515000","20222","20222","20206","20206","3","2016-04-01 20:50:00 HKT"
"1459515600","20228","20228","20228","20228","2","2016-04-01 21:00:00 HKT"
"1459517400","20233","20233","20233","20233","1","2016-04-01 21:30:00 HKT"
"1459517700","20220","20220","20203","20204","3","2016-04-01 21:35:00 HKT"
"1459518000","20190","20190","20190","20190","1","2016-04-01 21:40:00 HKT"
"1459518300","20214","20235","20214","20235","2","2016-04-01 21:45:00 HKT"
"1459519500","20280","20280","20280","20280","1","2016-04-01 22:05:00 HKT"
"1459520100","20350","20350","20335","20335","3","2016-04-01 22:15:00 HKT"
"1459521900","20375","20375","20375","20375","1","2016-04-01 22:45:00 HKT"
"1459522500","20347","20347","20347","20347","2","2016-04-01 22:55:00 HKT"
"1459523100","20396","20397","20396","20397","2","2016-04-01 23:05:00 HKT"
"1459524600","20391","20391","20391","20391","2","2016-04-01 23:30:00 HKT"
"1459525200","20411","20411","20411","20411","1","2016-04-01 23:40:00 HKT"
"1459818900","20256","20256","20151","20164","14","2016-04-05 09:15:00 HKT"
"1459819200","20155","20155","20028","20038","12","2016-04-05 09:20:00 HKT"
"1459819500","20033","20053","20033","20053","11","2016-04-05 09:25:00 HKT"
"1459819800","20077","20086","20060","20086","60","2016-04-05 09:30:00 HKT"
"1459820100","20077","20100","20077","20093","47","2016-04-05 09:35:00 HKT"
"1459820400","20094","20094","20091","20091","5","2016-04-05 09:40:00 HKT"
"1459820700","20111","20114","20111","20114","4","2016-04-05 09:45:00 HKT"
"1459821300","20085","20085","20083","20083","31","2016-04-05 09:55:00 HKT"
"1459821600","20097","20100","20097","20099","3","2016-04-05 10:00:00 HKT"
"1459821900","20083","20083","20069","20069","35","2016-04-05 10:05:00 HKT"
"1459822200","20068","20090","20068","20090","2","2016-04-05 10:10:00 HKT"
"1459822500","20103","20113","20103","20113","2","2016-04-05 10:15:00 HKT"
"1459822800","20096","20096","20096","20096","1","2016-04-05 10:20:00 HKT"
"1459823700","20070","20070","20070","20070","1","2016-04-05 10:35:00 HKT"
"1459824000","20041","20041","20041","20041","1","2016-04-05 10:40:00 HKT"
"1459824900","20012","20012","20002","20002","4","2016-04-05 10:55:00 HKT"
"1459825500","20007","20040","20007","20035","17","2016-04-05 11:05:00 HKT"
"1459825800","20035","20055","20033","20055","81","2016-04-05 11:10:00 HKT"
"1459826100","20059","20059","20058","20058","2","2016-04-05 11:15:00 HKT"
"1459826400","20060","20060","20051","20051","2","2016-04-05 11:20:00 HKT"
"1459826700","20068","20072","20067","20072","8","2016-04-05 11:25:00 HKT"
"1459827000","20091","20096","20091","20096","4","2016-04-05 11:30:00 HKT"
"1459827300","20098","20098","20098","20098","1","2016-04-05 11:35:00 HKT"
"1459827900","20097","20097","20093","20093","6","2016-04-05 11:45:00 HKT"
"1459828200","20097","20097","20097","20097","1","2016-04-05 11:50:00 HKT"
"1459832700","20070","20073","20060","20060","16","2016-04-05 13:05:00 HKT"
"1459833000","20060","20060","20060","20060","4","2016-04-05 13:10:00 HKT"
"1459833300","20053","20053","20053","20053","2","2016-04-05 13:15:00 HKT"
"1459834500","20070","20070","20070","20070","2","2016-04-05 13:35:00 HKT"
"1459834800","20080","20083","20080","20083","63","2016-04-05 13:40:00 HKT"
"1459835100","20087","20089","20085","20085","5","2016-04-05 13:45:00 HKT"
"1459835400","20085","20085","20078","20078","8","2016-04-05 13:50:00 HKT"
"1459835700","20067","20068","20060","20063","62","2016-04-05 13:55:00 HKT"
"1459836000","20063","20063","20051","20051","20","2016-04-05 14:00:00 HKT"
"1459836300","20051","20073","20050","20073","8","2016-04-05 14:05:00 HKT"
"1459836600","20083","20083","20070","20082","20","2016-04-05 14:10:00 HKT"
"1459837200","20078","20115","20078","20111","35","2016-04-05 14:20:00 HKT"
"1459837500","20111","20111","20095","20095","2","2016-04-05 14:25:00 HKT"
"1459838100","20043","20043","20043","20043","1","2016-04-05 14:35:00 HKT"
"1459839000","20037","20040","20026","20026","9","2016-04-05 14:50:00 HKT"
"1459839300","20034","20042","20034","20042","4","2016-04-05 14:55:00 HKT"
"1459839600","20020","20020","20015","20015","6","2016-04-05 15:00:00 HKT"
"1459839900","20034","20034","20034","20034","1","2016-04-05 15:05:00 HKT"
"1459840200","20005","20005","20003","20003","3","2016-04-05 15:10:00 HKT"
"1459840500","19990","19990","19990","19990","1","2016-04-05 15:15:00 HKT"
"1459840800","20000","20000","20000","20000","1","2016-04-05 15:20:00 HKT"
"1459841100","20008","20010","20003","20010","7","2016-04-05 15:25:00 HKT"
"1459841400","20008","20008","20006","20006","3","2016-04-05 15:30:00 HKT"
"1459841700","19981","19982","19981","19982","3","2016-04-05 15:35:00 HKT"
"1459842000","19986","20005","19986","20005","21","2016-04-05 15:40:00 HKT"
"1459842300","20011","20011","20011","20011","2","2016-04-05 15:45:00 HKT"
"1459842600","20006","20006","20000","20000","2","2016-04-05 15:50:00 HKT"
"1459842900","20001","20008","19989","19989","7","2016-04-05 15:55:00 HKT"
"1459843200","19999","20020","19999","20020","5","2016-04-05 16:00:00 HKT"
"1459843800","20023","20023","20014","20017","13","2016-04-05 16:10:00 HKT"
"1459853400","20001","20001","20001","20001","1","2016-04-05 18:50:00 HKT"
"1459857900","19995","19995","19995","19995","1","2016-04-05 20:05:00 HKT"
"1459863000","20004","20004","19999","20000","3","2016-04-05 21:30:00 HKT"
"1459863600","19960","19960","19960","19960","1","2016-04-05 21:40:00 HKT"
"1459863900","19953","19953","19953","19953","1","2016-04-05 21:45:00 HKT"
"1459864200","19960","19960","19960","19960","1","2016-04-05 21:50:00 HKT"
"1459865400","20010","20010","20010","20010","1","2016-04-05 22:10:00 HKT"
"1459866300","20030","20030","20030","20030","1","2016-04-05 22:25:00 HKT"
"1459866900","20020","20020","20020","20020","1","2016-04-05 22:35:00 HKT"
"1459870800","20015","20015","20015","20015","3","2016-04-05 23:40:00 HKT"
"1459905300","19955","19990","19953","19960","41","2016-04-06 09:15:00 HKT"
"1459905600","19948","19948","19948","19948","3","2016-04-06 09:20:00 HKT"
"1459905900","19936","19938","19936","19938","2","2016-04-06 09:25:00 HKT"
"1459906200","20020","20020","20000","20000","21","2016-04-06 09:30:00 HKT"
"1459906500","20020","20050","20020","20050","16","2016-04-06 09:35:00 HKT"
"1459906800","20016","20018","20015","20018","9","2016-04-06 09:40:00 HKT"
"1459907100","20018","20018","20018","20018","1","2016-04-06 09:45:00 HKT"
"1459907400","20035","20052","20035","20052","4","2016-04-06 09:50:00 HKT"
"1459907700","20075","20080","20060","20060","9","2016-04-06 09:55:00 HKT"
"1459908000","20050","20060","20050","20060","4","2016-04-06 10:00:00 HKT"
"1459908300","20069","20073","20069","20073","2","2016-04-06 10:05:00 HKT"
"1459908600","20069","20100","20069","20100","45","2016-04-06 10:10:00 HKT"
"1459908900","20091","20094","20083","20083","8","2016-04-06 10:15:00 HKT"
"1459909200","20077","20077","20077","20077","3","2016-04-06 10:20:00 HKT"
"1459909500","20054","20062","20054","20062","3","2016-04-06 10:25:00 HKT"
"1459909800","20040","20040","20040","20040","1","2016-04-06 10:30:00 HKT"
"1459910100","20082","20082","20082","20082","1","2016-04-06 10:35:00 HKT"
"1459910400","20081","20081","20077","20077","2","2016-04-06 10:40:00 HKT"
"1459911600","20056","20056","20056","20056","1","2016-04-06 11:00:00 HKT"
"1459912200","20070","20070","20070","20070","1","2016-04-06 11:10:00 HKT"
"1459912500","20066","20066","20066","20066","1","2016-04-06 11:15:00 HKT"
"1459913400","20077","20077","20077","20077","1","2016-04-06 11:30:00 HKT"
"1459914300","20084","20084","20084","20084","1","2016-04-06 11:45:00 HKT"
"1459914600","20100","20100","20100","20100","1","2016-04-06 11:50:00 HKT"
"1459914900","20100","20100","20100","20100","4","2016-04-06 11:55:00 HKT"
"1459918800","20071","20071","20071","20071","1","2016-04-06 13:00:00 HKT"
"1459920300","20054","20054","20054","20054","1","2016-04-06 13:25:00 HKT"
"1459920900","20048","20048","20035","20035","7","2016-04-06 13:35:00 HKT"
"1459921500","20020","20035","20020","20035","4","2016-04-06 13:45:00 HKT"
"1459921800","20038","20040","20038","20040","10","2016-04-06 13:50:00 HKT"
"1459922100","20039","20045","20037","20045","4","2016-04-06 13:55:00 HKT"
"1459922400","20043","20044","20043","20044","11","2016-04-06 14:00:00 HKT"
"1459922700","20051","20060","20051","20060","3","2016-04-06 14:05:00 HKT"
"1459923000","20059","20059","20059","20059","10","2016-04-06 14:10:00 HKT"
"1459923300","20063","20067","20061","20067","16","2016-04-06 14:15:00 HKT"
"1459923600","20061","20061","20055","20055","2","2016-04-06 14:20:00 HKT"
"1459924500","20050","20050","20050","20050","1","2016-04-06 14:35:00 HKT"
"1459925400","20045","20045","20045","20045","3","2016-04-06 14:50:00 HKT"
"1459926000","20020","20020","20020","20020","1","2016-04-06 15:00:00 HKT"
"1459926300","20020","20020","20020","20020","2","2016-04-06 15:05:00 HKT"
"1459926600","20019","20040","20019","20031","11","2016-04-06 15:10:00 HKT"
"1459926900","20023","20023","20023","20023","1","2016-04-06 15:15:00 HKT"
"1459927200","20037","20043","20036","20036","3","2016-04-06 15:20:00 HKT"
"1459927500","20040","20040","20040","20040","1","2016-04-06 15:25:00 HKT"
"1459927800","20054","20071","20054","20071","6","2016-04-06 15:30:00 HKT"
"1459928100","20070","20070","20070","20070","2","2016-04-06 15:35:00 HKT"
"1459928400","20062","20062","20062","20062","1","2016-04-06 15:40:00 HKT"
"1459928700","20062","20062","20062","20062","2","2016-04-06 15:45:00 HKT"
"1459929000","20063","20063","20063","20063","1","2016-04-06 15:50:00 HKT"
"1459929300","20062","20062","20062","20062","1","2016-04-06 15:55:00 HKT"
"1459929600","20085","20085","20085","20085","1","2016-04-06 16:00:00 HKT"
"1459930200","20040","20040","20030","20030","6","2016-04-06 16:10:00 HKT"
"1459938600","20026","20026","20026","20026","9","2016-04-06 18:30:00 HKT"
"1459938900","20026","20026","20026","20026","1","2016-04-06 18:35:00 HKT"
"1459941000","20030","20030","20030","20030","1","2016-04-06 19:10:00 HKT"
"1459946100","20005","20005","20005","20005","1","2016-04-06 20:35:00 HKT"
"1459946400","20000","20000","20000","20000","1","2016-04-06 20:40:00 HKT"
"1459949700","19980","19980","19980","19980","1","2016-04-06 21:35:00 HKT"
"1459952400","19970","19970","19970","19970","1","2016-04-06 22:20:00 HKT"
"1459955100","20057","20063","20057","20063","5","2016-04-06 23:05:00 HKT"
"1459956000","20060","20060","20060","20060","1","2016-04-06 23:20:00 HKT"
"1459956900","20084","20084","20084","20084","1","2016-04-06 23:35:00 HKT"
"1459957200","20083","20100","20083","20100","9","2016-04-06 23:40:00 HKT"
"1459991700","20180","20180","20171","20171","4","2016-04-07 09:15:00 HKT"
"1459992000","20210","20215","20210","20215","3","2016-04-07 09:20:00 HKT"
"1459992300","20219","20219","20219","20219","1","2016-04-07 09:25:00 HKT"
"1459992600","20237","20237","20220","20220","4","2016-04-07 09:30:00 HKT"
"1459992900","20203","20203","20184","20188","7","2016-04-07 09:35:00 HKT"
"1459993200","20198","20200","20180","20189","15","2016-04-07 09:40:00 HKT"
"1459993500","20198","20198","20198","20198","2","2016-04-07 09:45:00 HKT"
"1459993800","20178","20178","20143","20143","3","2016-04-07 09:50:00 HKT"
"1459994100","20130","20130","20123","20124","11","2016-04-07 09:55:00 HKT"
"1459994400","20111","20123","20110","20123","23","2016-04-07 10:00:00 HKT"
"1459994700","20126","20126","20126","20126","1","2016-04-07 10:05:00 HKT"
"1459995300","20131","20131","20100","20100","8","2016-04-07 10:15:00 HKT"
"1459995600","20092","20100","20092","20098","20","2016-04-07 10:20:00 HKT"
"1459996200","20096","20099","20096","20099","2","2016-04-07 10:30:00 HKT"
"1459996500","20071","20071","20071","20071","2","2016-04-07 10:35:00 HKT"
"1459996800","20050","20050","20040","20040","2","2016-04-07 10:40:00 HKT"
"1459997100","20034","20051","20034","20051","3","2016-04-07 10:45:00 HKT"
"1459997700","20045","20045","20045","20045","1","2016-04-07 10:55:00 HKT"
"1459998000","20025","20029","20025","20029","15","2016-04-07 11:00:00 HKT"
"1459999200","20045","20045","20045","20045","2","2016-04-07 11:20:00 HKT"
"1459999500","20060","20060","20060","20060","1","2016-04-07 11:25:00 HKT"
"1459999800","20040","20040","20040","20040","1","2016-04-07 11:30:00 HKT"
"1460000400","20057","20057","20057","20057","1","2016-04-07 11:40:00 HKT"
"1460001300","20055","20055","20055","20055","15","2016-04-07 11:55:00 HKT"
"1460005200","20069","20069","20069","20069","1","2016-04-07 13:00:00 HKT"
"1460005500","20080","20080","20080","20080","1","2016-04-07 13:05:00 HKT"
"1460005800","20085","20085","20085","20085","1","2016-04-07 13:10:00 HKT"
"1460006100","20100","20100","20100","20100","1","2016-04-07 13:15:00 HKT"
"1460006700","20084","20084","20084","20084","1","2016-04-07 13:25:00 HKT"
"1460007300","20073","20096","20073","20096","4","2016-04-07 13:35:00 HKT"
"1460007600","20104","20104","20104","20104","1","2016-04-07 13:40:00 HKT"
"1460007900","20119","20119","20119","20119","1","2016-04-07 13:45:00 HKT"
"1460008500","20145","20145","20145","20145","1","2016-04-07 13:55:00 HKT"
"1460008800","20145","20145","20145","20145","1","2016-04-07 14:00:00 HKT"
"1460009100","20142","20142","20142","20142","2","2016-04-07 14:05:00 HKT"
"1460009400","20131","20131","20131","20131","1","2016-04-07 14:10:00 HKT"
"1460009700","20144","20145","20144","20145","2","2016-04-07 14:15:00 HKT"
"1460010000","20150","20151","20136","20136","6","2016-04-07 14:20:00 HKT"
"1460010600","20120","20122","20120","20122","3","2016-04-07 14:30:00 HKT"
"1460010900","20123","20123","20110","20110","13","2016-04-07 14:35:00 HKT"
"1460011500","20115","20115","20115","20115","5","2016-04-07 14:45:00 HKT"
"1460011800","20121","20121","20121","20121","5","2016-04-07 14:50:00 HKT"
"1460012400","20111","20111","20111","20111","2","2016-04-07 15:00:00 HKT"
"1460012700","20075","20075","20075","20075","2","2016-04-07 15:05:00 HKT"
"1460013000","20083","20083","20083","20083","1","2016-04-07 15:10:00 HKT"
"1460013300","20072","20072","20071","20071","5","2016-04-07 15:15:00 HKT"
"1460013900","20093","20093","20093","20093","2","2016-04-07 15:25:00 HKT"
"1460014500","20088","20088","20088","20088","1","2016-04-07 15:35:00 HKT"
"1460014800","20083","20083","20083","20083","2","2016-04-07 15:40:00 HKT"
"1460015700","20109","20109","20106","20106","4","2016-04-07 15:55:00 HKT"
"1460016000","20118","20118","20091","20091","3","2016-04-07 16:00:00 HKT"
"1460016600","20109","20110","20109","20110","22","2016-04-07 16:10:00 HKT"
"1460021400","20070","20070","20064","20065","4","2016-04-07 17:30:00 HKT"
"1460021700","20052","20052","20052","20052","1","2016-04-07 17:35:00 HKT"
"1460025000","20067","20067","20067","20067","1","2016-04-07 18:30:00 HKT"
"1460029500","20060","20060","20060","20060","1","2016-04-07 19:45:00 HKT"
"1460030400","20055","20055","20055","20055","1","2016-04-07 20:00:00 HKT"
"1460031300","20061","20070","20061","20070","2","2016-04-07 20:15:00 HKT"
"1460035800","20040","20040","20040","20040","1","2016-04-07 21:30:00 HKT"
"1460038200","20050","20050","20050","20050","2","2016-04-07 22:10:00 HKT"
"1460039100","20015","20015","20015","20015","1","2016-04-07 22:25:00 HKT"
"1460039400","20011","20020","20011","20020","2","2016-04-07 22:30:00 HKT"
"1460040000","20015","20015","20015","20015","1","2016-04-07 22:40:00 HKT"
"1460040300","20008","20025","20008","20023","4","2016-04-07 22:45:00 HKT"
"1460040900","20028","20028","20028","20028","1","2016-04-07 22:55:00 HKT"
"1460041200","20000","20000","20000","20000","2","2016-04-07 23:00:00 HKT"
"1460041500","19986","19986","19986","19986","1","2016-04-07 23:05:00 HKT"
"1460042400","19986","19986","19968","19968","8","2016-04-07 23:20:00 HKT"
"1460043300","19999","19999","19999","19999","1","2016-04-07 23:35:00 HKT"
"1460043600","19988","19988","19988","19988","2","2016-04-07 23:40:00 HKT"
"1460077800","19850","19850","19850","19850","6","2016-04-08 09:10:00 HKT"
"1460078100","19896","19896","19888","19890","4","2016-04-08 09:15:00 HKT"
"1460078400","19893","19900","19852","19852","9","2016-04-08 09:20:00 HKT"
"1460078700","19870","19870","19870","19870","1","2016-04-08 09:25:00 HKT"
"1460079000","19910","19913","19898","19898","5","2016-04-08 09:30:00 HKT"
"1460079300","19917","19917","19911","19915","4","2016-04-08 09:35:00 HKT"
"1460079600","19954","19954","19939","19947","14","2016-04-08 09:40:00 HKT"
"1460079900","19967","19970","19966","19966","31","2016-04-08 09:45:00 HKT"
"1460080200","19946","19956","19946","19956","3","2016-04-08 09:50:00 HKT"
"1460080800","19961","19966","19961","19966","2","2016-04-08 10:00:00 HKT"
"1460081700","19970","19970","19930","19934","38","2016-04-08 10:15:00 HKT"
"1460082000","19936","19952","19936","19952","2","2016-04-08 10:20:00 HKT"
"1460082300","19960","19960","19960","19960","20","2016-04-08 10:25:00 HKT"
"1460082600","19987","19987","19987","19987","1","2016-04-08 10:30:00 HKT"
"1460082900","19998","19998","19998","19998","1","2016-04-08 10:35:00 HKT"
"1460083500","19976","19976","19971","19971","48","2016-04-08 10:45:00 HKT"
"1460084400","19934","19934","19934","19934","1","2016-04-08 11:00:00 HKT"
"1460084700","19934","19954","19934","19954","2","2016-04-08 11:05:00 HKT"
"1460085000","19960","19960","19960","19960","1","2016-04-08 11:10:00 HKT"
"1460085300","19966","19966","19966","19966","40","2016-04-08 11:15:00 HKT"
"1460085600","19963","19963","19963","19963","1","2016-04-08 11:20:00 HKT"
"1460086800","19954","19954","19954","19954","20","2016-04-08 11:40:00 HKT"
"1460091600","20015","20020","20015","20020","2","2016-04-08 13:00:00 HKT"
"1460091900","20044","20044","20032","20032","2","2016-04-08 13:05:00 HKT"
"1460092800","20045","20052","20045","20052","4","2016-04-08 13:20:00 HKT"
"1460094000","20023","20023","20023","20023","1","2016-04-08 13:40:00 HKT"
"1460094300","20018","20018","20004","20004","7","2016-04-08 13:45:00 HKT"
"1460094600","20016","20016","20016","20016","2","2016-04-08 13:50:00 HKT"
"1460094900","20008","20008","20008","20008","3","2016-04-08 13:55:00 HKT"
"1460095200","19987","19987","19987","19987","3","2016-04-08 14:00:00 HKT"
"1460095800","19986","19986","19977","19977","3","2016-04-08 14:10:00 HKT"
"1460096400","19991","20005","19987","20005","8","2016-04-08 14:20:00 HKT"
"1460097000","19980","19980","19980","19980","1","2016-04-08 14:30:00 HKT"
"1460097300","19986","19994","19986","19994","2","2016-04-08 14:35:00 HKT"
"1460098200","20038","20038","20038","20038","3","2016-04-08 14:50:00 HKT"
"1460098500","20030","20030","20030","20030","5","2016-04-08 14:55:00 HKT"
"1460098800","20045","20128","20045","20128","12","2016-04-08 15:00:00 HKT"
"1460099100","20108","20113","20101","20101","10","2016-04-08 15:05:00 HKT"
"1460100000","20120","20203","20120","20203","24","2016-04-08 15:20:00 HKT"
"1460100300","20191","20197","20180","20180","13","2016-04-08 15:25:00 HKT"
"1460100600","20173","20173","20165","20171","4","2016-04-08 15:30:00 HKT"
"1460101200","20200","20215","20200","20214","30","2016-04-08 15:40:00 HKT"
"1460101500","20235","20238","20235","20238","3","2016-04-08 15:45:00 HKT"
"1460101800","20230","20236","20222","20222","4","2016-04-08 15:50:00 HKT"
"1460102100","20223","20245","20223","20245","3","2016-04-08 15:55:00 HKT"
"1460102400","20244","20247","20244","20247","5","2016-04-08 16:00:00 HKT"
"1460102700","20245","20245","20240","20242","5","2016-04-08 16:05:00 HKT"
"1460103000","20246","20266","20246","20266","45","2016-04-08 16:10:00 HKT"
"1460106300","20260","20260","20260","20260","1","2016-04-08 17:05:00 HKT"
"1460106600","20233","20233","20220","20220","40","2016-04-08 17:10:00 HKT"
"1460108100","20220","20223","20220","20223","2","2016-04-08 17:35:00 HKT"
"1460108400","20224","20225","20224","20225","5","2016-04-08 17:40:00 HKT"
"1460108700","20235","20235","20235","20235","2","2016-04-08 17:45:00 HKT"
"1460110800","20237","20237","20237","20237","1","2016-04-08 18:20:00 HKT"
"1460118300","20300","20303","20300","20303","4","2016-04-08 20:25:00 HKT"
"1460118900","20323","20323","20323","20323","2","2016-04-08 20:35:00 HKT"
"1460119200","20340","20340","20340","20340","2","2016-04-08 20:40:00 HKT"
"1460119500","20328","20328","20328","20328","3","2016-04-08 20:45:00 HKT"
"1460119800","20344","20344","20344","20344","2","2016-04-08 20:50:00 HKT"
"1460120100","20355","20362","20355","20362","4","2016-04-08 20:55:00 HKT"
"1460120400","20361","20361","20361","20361","1","2016-04-08 21:00:00 HKT"
"1460120700","20365","20365","20360","20360","6","2016-04-08 21:05:00 HKT"
"1460121000","20373","20373","20373","20373","1","2016-04-08 21:10:00 HKT"
"1460121600","20365","20365","20348","20348","5","2016-04-08 21:20:00 HKT"
"1460122200","20339","20339","20326","20326","4","2016-04-08 21:30:00 HKT"
"1460122500","20330","20330","20330","20330","1","2016-04-08 21:35:00 HKT"
"1460122800","20342","20342","20342","20342","1","2016-04-08 21:40:00 HKT"
"1460125500","20321","20321","20321","20321","5","2016-04-08 22:25:00 HKT"
"1460125800","20325","20325","20325","20325","1","2016-04-08 22:30:00 HKT"
"1460127300","20301","20301","20301","20301","2","2016-04-08 22:55:00 HKT"
"1460128200","20280","20280","20280","20280","1","2016-04-08 23:10:00 HKT"
"1460128500","20268","20268","20268","20268","2","2016-04-08 23:15:00 HKT"
"1460128800","20258","20258","20258","20258","2","2016-04-08 23:20:00 HKT"
"1460129400","20275","20275","20275","20275","2","2016-04-08 23:30:00 HKT"
"1460129700","20246","20246","20246","20246","1","2016-04-08 23:35:00 HKT"
"1460130000","20237","20237","20237","20237","2","2016-04-08 23:40:00 HKT"
"1460337000","20135","20135","20135","20135","10","2016-04-11 09:10:00 HKT"
"1460337300","20094","20102","20069","20069","7","2016-04-11 09:15:00 HKT"
"1460337600","20071","20071","20071","20071","1","2016-04-11 09:20:00 HKT"
"1460337900","20087","20091","20087","20091","10","2016-04-11 09:25:00 HKT"
"1460338200","20105","20105","20095","20097","15","2016-04-11 09:30:00 HKT"
"1460338500","20137","20149","20131","20149","4","2016-04-11 09:35:00 HKT"
"1460338800","20146","20146","20144","20144","2","2016-04-11 09:40:00 HKT"
"1460339100","20168","20168","20168","20168","5","2016-04-11 09:45:00 HKT"
"1460339400","20155","20207","20155","20207","14","2016-04-11 09:50:00 HKT"
"1460339700","20244","20244","20240","20242","6","2016-04-11 09:55:00 HKT"
"1460340000","20238","20238","20231","20233","19","2016-04-11 10:00:00 HKT"
"1460340300","20230","20230","20218","20218","41","2016-04-11 10:05:00 HKT"
"1460340600","20215","20215","20195","20195","4","2016-04-11 10:10:00 HKT"
"1460340900","20200","20205","20200","20205","13","2016-04-11 10:15:00 HKT"
"1460341200","20192","20192","20175","20175","2","2016-04-11 10:20:00 HKT"
"1460341500","20186","20186","20186","20186","1","2016-04-11 10:25:00 HKT"
"1460341800","20196","20196","20196","20196","1","2016-04-11 10:30:00 HKT"
"1460342100","20215","20215","20215","20215","4","2016-04-11 10:35:00 HKT"
"1460342400","20287","20328","20287","20309","9","2016-04-11 10:40:00 HKT"
"1460342700","20306","20309","20306","20307","16","2016-04-11 10:45:00 HKT"
"1460343000","20362","20390","20359","20390","5","2016-04-11 10:50:00 HKT"
"1460343300","20404","20450","20404","20439","56","2016-04-11 10:55:00 HKT"
"1460343600","20438","20438","20414","20414","17","2016-04-11 11:00:00 HKT"
"1460343900","20407","20415","20398","20398","10","2016-04-11 11:05:00 HKT"
"1460344200","20389","20417","20389","20417","14","2016-04-11 11:10:00 HKT"
"1460344500","20410","20410","20376","20380","32","2016-04-11 11:15:00 HKT"
"1460344800","20383","20383","20371","20371","9","2016-04-11 11:20:00 HKT"
"1460345100","20361","20367","20355","20365","7","2016-04-11 11:25:00 HKT"
"1460345400","20387","20387","20387","20387","3","2016-04-11 11:30:00 HKT"
"1460345700","20362","20362","20362","20362","15","2016-04-11 11:35:00 HKT"
"1460346000","20359","20359","20359","20359","1","2016-04-11 11:40:00 HKT"
"1460346600","20362","20364","20362","20364","2","2016-04-11 11:50:00 HKT"
"1460350800","20380","20380","20380","20380","3","2016-04-11 13:00:00 HKT"
"1460351100","20357","20366","20357","20364","12","2016-04-11 13:05:00 HKT"
"1460351700","20395","20395","20390","20395","15","2016-04-11 13:15:00 HKT"
"1460352000","20396","20396","20392","20392","7","2016-04-11 13:20:00 HKT"
"1460352900","20346","20346","20322","20322","2","2016-04-11 13:35:00 HKT"
"1460353200","20320","20320","20320","20320","1","2016-04-11 13:40:00 HKT"
"1460353500","20327","20327","20327","20327","1","2016-04-11 13:45:00 HKT"
"1460353800","20335","20335","20335","20335","1","2016-04-11 13:50:00 HKT"
"1460354100","20320","20345","20319","20345","8","2016-04-11 13:55:00 HKT"
"1460354400","20339","20341","20329","20329","52","2016-04-11 14:00:00 HKT"
"1460354700","20320","20320","20303","20305","11","2016-04-11 14:05:00 HKT"
"1460355000","20299","20300","20290","20300","10","2016-04-11 14:10:00 HKT"
