"time","open","high","low","close","Volume","localTime"
"1552891500","29378","29378","29357","29366","23","2019-03-18 14:45:00 HKT"
"1552891800","29361","29377","29361","29374","12","2019-03-18 14:50:00 HKT"
"1552892100","29373","29383","29373","29382","10","2019-03-18 14:55:00 HKT"
"1552892400","29379","29382","29366","29371","16","2019-03-18 15:00:00 HKT"
"1552892700","29371","29374","29363","29363","10","2019-03-18 15:05:00 HKT"
"1552893000","29372","29374","29369","29370","16","2019-03-18 15:10:00 HKT"
"1552893300","29370","29383","29370","29378","11","2019-03-18 15:15:00 HKT"
"1552893600","29382","29392","29381","29390","14","2019-03-18 15:20:00 HKT"
"1552893900","29391","29443","29391","29440","44","2019-03-18 15:25:00 HKT"
"1552894200","29450","29479","29438","29473","62","2019-03-18 15:30:00 HKT"
"1552894500","29461","29466","29436","29437","81","2019-03-18 15:35:00 HKT"
"1552894800","29449","29461","29444","29461","17","2019-03-18 15:40:00 HKT"
"1552895100","29466","29466","29457","29458","14","2019-03-18 15:45:00 HKT"
"1552895400","29453","29462","29442","29458","22","2019-03-18 15:50:00 HKT"
"1552895700","29464","29468","29460","29466","24","2019-03-18 15:55:00 HKT"
"1552896000","29450","29450","29449","29449","2","2019-03-18 16:00:00 HKT"
"1552896300","29463","29468","29462","29468","16","2019-03-18 16:05:00 HKT"
"1552896600","29466","29466","29455","29455","10","2019-03-18 16:10:00 HKT"
"1552896900","29461","29461","29452","29452","2","2019-03-18 16:15:00 HKT"
"1552897200","29456","29456","29452","29452","2","2019-03-18 16:20:00 HKT"
"1552897500","29443","29443","29424","29424","14","2019-03-18 16:25:00 HKT"
"1552900500","29419","29419","29409","29409","2","2019-03-18 17:15:00 HKT"
"1552900800","29414","29414","29414","29414","2","2019-03-18 17:20:00 HKT"
"1552901400","29432","29432","29432","29432","1","2019-03-18 17:30:00 HKT"
"1552904100","29432","29432","29432","29432","1","2019-03-18 18:15:00 HKT"
"1552905300","29423","29423","29423","29423","1","2019-03-18 18:35:00 HKT"
"1552905600","29420","29420","29420","29420","1","2019-03-18 18:40:00 HKT"
"1552905900","29433","29433","29433","29433","1","2019-03-18 18:45:00 HKT"
"1552906800","29450","29450","29450","29450","1","2019-03-18 19:00:00 HKT"
"1552907100","29475","29475","29470","29470","2","2019-03-18 19:05:00 HKT"
"1552907400","29472","29475","29472","29475","2","2019-03-18 19:10:00 HKT"
"1552907700","29488","29488","29480","29480","2","2019-03-18 19:15:00 HKT"
"1552908300","29482","29482","29479","29479","3","2019-03-18 19:25:00 HKT"
"1552908900","29500","29500","29499","29500","4","2019-03-18 19:35:00 HKT"
"1552909200","29500","29505","29500","29505","3","2019-03-18 19:40:00 HKT"
"1552909500","29494","29494","29493","29493","3","2019-03-18 19:45:00 HKT"
"1552910400","29481","29481","29481","29481","3","2019-03-18 20:00:00 HKT"
"1552911300","29491","29492","29491","29492","2","2019-03-18 20:15:00 HKT"
"1552913400","29470","29470","29470","29470","1","2019-03-18 20:50:00 HKT"
"1552914300","29470","29470","29470","29470","2","2019-03-18 21:05:00 HKT"
"1552914600","29473","29473","29473","29473","1","2019-03-18 21:10:00 HKT"
"1552915200","29463","29465","29463","29465","4","2019-03-18 21:20:00 HKT"
"1552916400","29487","29498","29487","29498","4","2019-03-18 21:40:00 HKT"
"1552917000","29512","29514","29511","29514","3","2019-03-18 21:50:00 HKT"
"1552917300","29505","29505","29502","29503","16","2019-03-18 21:55:00 HKT"
"1552917900","29525","29525","29525","29525","1","2019-03-18 22:05:00 HKT"
"1552918500","29483","29483","29468","29468","2","2019-03-18 22:15:00 HKT"
"1552918800","29476","29490","29476","29490","7","2019-03-18 22:20:00 HKT"
"1552919100","29480","29480","29480","29480","1","2019-03-18 22:25:00 HKT"
"1552919400","29467","29469","29460","29460","22","2019-03-18 22:30:00 HKT"
"1552919700","29438","29438","29437","29437","2","2019-03-18 22:35:00 HKT"
"1552920000","29454","29454","29454","29454","4","2019-03-18 22:40:00 HKT"
"1552920600","29475","29475","29475","29475","1","2019-03-18 22:50:00 HKT"
"1552920900","29465","29465","29465","29465","1","2019-03-18 22:55:00 HKT"
"1552921800","29456","29456","29456","29456","1","2019-03-18 23:10:00 HKT"
"1552922100","29455","29455","29455","29455","1","2019-03-18 23:15:00 HKT"
"1552922400","29446","29446","29446","29446","1","2019-03-18 23:20:00 HKT"
"1552923000","29435","29435","29435","29435","1","2019-03-18 23:30:00 HKT"
"1552923300","29415","29418","29411","29418","32","2019-03-18 23:35:00 HKT"
"1552923600","29421","29421","29421","29421","1","2019-03-18 23:40:00 HKT"
"1552924200","29442","29442","29442","29442","1","2019-03-18 23:50:00 HKT"
"1552924800","29444","29444","29444","29444","1","2019-03-19 00:00:00 HKT"
"1552926600","29442","29442","29442","29442","2","2019-03-19 00:30:00 HKT"
"1552926900","29432","29432","29432","29432","1","2019-03-19 00:35:00 HKT"
"1552927500","29442","29442","29440","29440","2","2019-03-19 00:45:00 HKT"
"1552928100","29418","29418","29418","29418","1","2019-03-19 00:55:00 HKT"
"1552958100","29423","29487","29420","29487","12","2019-03-19 09:15:00 HKT"
"1552958400","29482","29482","29480","29482","15","2019-03-19 09:20:00 HKT"
"1552958700","29492","29514","29492","29513","28","2019-03-19 09:25:00 HKT"
"1552959000","29488","29504","29468","29468","521","2019-03-19 09:30:00 HKT"
"1552959300","29505","29534","29505","29523","29","2019-03-19 09:35:00 HKT"
"1552959600","29521","29521","29510","29510","3","2019-03-19 09:40:00 HKT"
"1552959900","29504","29518","29504","29504","6","2019-03-19 09:45:00 HKT"
"1552960200","29491","29494","29473","29473","48","2019-03-19 09:50:00 HKT"
"1552960500","29470","29473","29428","29429","45","2019-03-19 09:55:00 HKT"
"1552960800","29420","29472","29416","29470","17","2019-03-19 10:00:00 HKT"
"1552961100","29457","29472","29452","29460","10","2019-03-19 10:05:00 HKT"
"1552961400","29471","29483","29462","29462","106","2019-03-19 10:10:00 HKT"
"1552961700","29449","29459","29438","29459","7","2019-03-19 10:15:00 HKT"
"1552962000","29460","29468","29460","29468","2","2019-03-19 10:20:00 HKT"
"1552962300","29465","29500","29458","29496","39","2019-03-19 10:25:00 HKT"
"1552962600","29498","29498","29489","29490","3","2019-03-19 10:30:00 HKT"
"1552962900","29510","29511","29450","29450","17","2019-03-19 10:35:00 HKT"
"1552963200","29447","29455","29446","29455","6","2019-03-19 10:40:00 HKT"
"1552963500","29452","29452","29442","29442","5","2019-03-19 10:45:00 HKT"
"1552963800","29438","29441","29433","29438","15","2019-03-19 10:50:00 HKT"
"1552964100","29450","29456","29446","29456","37","2019-03-19 10:55:00 HKT"
"1552964400","29458","29472","29458","29472","14","2019-03-19 11:00:00 HKT"
"1552964700","29474","29474","29474","29474","1","2019-03-19 11:05:00 HKT"
"1552965000","29440","29443","29440","29443","4","2019-03-19 11:10:00 HKT"
"1552965300","29454","29454","29454","29454","1","2019-03-19 11:15:00 HKT"
"1552965600","29457","29457","29457","29457","1","2019-03-19 11:20:00 HKT"
"1552965900","29447","29447","29445","29445","6","2019-03-19 11:25:00 HKT"
"1552966200","29440","29440","29425","29425","25","2019-03-19 11:30:00 HKT"
"1552966500","29416","29432","29400","29400","18","2019-03-19 11:35:00 HKT"
"1552966800","29415","29415","29390","29406","25","2019-03-19 11:40:00 HKT"
"1552967100","29409","29409","29409","29409","1","2019-03-19 11:45:00 HKT"
"1552967400","29397","29397","29385","29396","7","2019-03-19 11:50:00 HKT"
"1552967700","29399","29399","29380","29390","13","2019-03-19 11:55:00 HKT"
"1552971600","29387","29408","29386","29408","31","2019-03-19 13:00:00 HKT"
"1552971900","29403","29403","29395","29395","2","2019-03-19 13:05:00 HKT"
"1552972200","29418","29432","29418","29432","2","2019-03-19 13:10:00 HKT"
"1552972800","29428","29450","29428","29450","2","2019-03-19 13:20:00 HKT"
"1552973100","29447","29467","29447","29467","15","2019-03-19 13:25:00 HKT"
"1552973400","29465","29465","29465","29465","1","2019-03-19 13:30:00 HKT"
"1552973700","29450","29450","29450","29450","1","2019-03-19 13:35:00 HKT"
"1552974000","29437","29437","29411","29414","12","2019-03-19 13:40:00 HKT"
"1552974300","29428","29428","29394","29394","24","2019-03-19 13:45:00 HKT"
"1552974600","29390","29424","29390","29424","4","2019-03-19 13:50:00 HKT"
"1552974900","29410","29410","29410","29410","1","2019-03-19 13:55:00 HKT"
"1552975200","29418","29433","29418","29433","2","2019-03-19 14:00:00 HKT"
"1552975800","29405","29405","29405","29405","1","2019-03-19 14:10:00 HKT"
"1552976100","29423","29423","29402","29402","6","2019-03-19 14:15:00 HKT"
"1552976400","29410","29420","29410","29420","3","2019-03-19 14:20:00 HKT"
"1552977000","29423","29447","29423","29445","102","2019-03-19 14:30:00 HKT"
"1552977300","29444","29464","29444","29464","7","2019-03-19 14:35:00 HKT"
"1552977600","29466","29472","29466","29472","5","2019-03-19 14:40:00 HKT"
"1552978200","29469","29472","29469","29472","2","2019-03-19 14:50:00 HKT"
"1552978500","29479","29483","29466","29467","9","2019-03-19 14:55:00 HKT"
"1552978800","29475","29475","29475","29475","101","2019-03-19 15:00:00 HKT"
"1552979100","29478","29491","29478","29491","7","2019-03-19 15:05:00 HKT"
"1552979400","29499","29499","29479","29479","5","2019-03-19 15:10:00 HKT"
"1552979700","29494","29510","29486","29502","19","2019-03-19 15:15:00 HKT"
"1552980000","29485","29490","29483","29486","7","2019-03-19 15:20:00 HKT"
"1552980300","29488","29500","29480","29480","20","2019-03-19 15:25:00 HKT"
"1552980600","29483","29483","29483","29483","1","2019-03-19 15:30:00 HKT"
"1552980900","29490","29496","29490","29494","5","2019-03-19 15:35:00 HKT"
"1552981200","29495","29504","29495","29496","4","2019-03-19 15:40:00 HKT"
"1552981500","29505","29505","29500","29500","2","2019-03-19 15:45:00 HKT"
"1552981800","29509","29515","29508","29510","27","2019-03-19 15:50:00 HKT"
"1552982100","29499","29499","29499","29499","2","2019-03-19 15:55:00 HKT"
"1552982400","29516","29583","29514","29556","109","2019-03-19 16:00:00 HKT"
"1552982700","29556","29558","29534","29543","21","2019-03-19 16:05:00 HKT"
"1552983000","29538","29538","29530","29532","102","2019-03-19 16:10:00 HKT"
"1552983300","29532","29532","29532","29532","1","2019-03-19 16:15:00 HKT"
"1552983600","29536","29536","29522","29525","89","2019-03-19 16:20:00 HKT"
"1552983900","29533","29535","29530","29534","6","2019-03-19 16:25:00 HKT"
"1552986900","29568","29568","29560","29560","12","2019-03-19 17:15:00 HKT"
"1552987800","29586","29586","29586","29586","1","2019-03-19 17:30:00 HKT"
"1552988400","29603","29605","29599","29602","7","2019-03-19 17:40:00 HKT"
"1552988700","29601","29601","29601","29601","2","2019-03-19 17:45:00 HKT"
"1552989000","29619","29620","29617","29617","5","2019-03-19 17:50:00 HKT"
"1552989600","29613","29613","29608","29608","3","2019-03-19 18:00:00 HKT"
"1552990200","29591","29591","29591","29591","1","2019-03-19 18:10:00 HKT"
"1552990500","29599","29599","29599","29599","1","2019-03-19 18:15:00 HKT"
"1552990800","29600","29600","29600","29600","1","2019-03-19 18:20:00 HKT"
"1552991100","29615","29615","29610","29610","3","2019-03-19 18:25:00 HKT"
"1552991400","29618","29618","29618","29618","1","2019-03-19 18:30:00 HKT"
"1552991700","29614","29614","29614","29614","2","2019-03-19 18:35:00 HKT"
"1552992000","29620","29621","29620","29620","4","2019-03-19 18:40:00 HKT"
"1552992300","29620","29620","29613","29613","3","2019-03-19 18:45:00 HKT"
"1552992600","29625","29625","29625","29625","1","2019-03-19 18:50:00 HKT"
"1552992900","29638","29639","29637","29637","5","2019-03-19 18:55:00 HKT"
"1552993200","29635","29642","29635","29639","46","2019-03-19 19:00:00 HKT"
"1552993500","29637","29641","29630","29635","50","2019-03-19 19:05:00 HKT"
"1552994100","29630","29630","29630","29630","1","2019-03-19 19:15:00 HKT"
"1552994400","29626","29626","29626","29626","1","2019-03-19 19:20:00 HKT"
"1552995300","29622","29622","29622","29622","1","2019-03-19 19:35:00 HKT"
"1552995900","29623","29623","29622","29622","2","2019-03-19 19:45:00 HKT"
"1552996500","29623","29625","29623","29625","12","2019-03-19 19:55:00 HKT"
"1552996800","29625","29651","29625","29651","8","2019-03-19 20:00:00 HKT"
"1552997100","29645","29645","29645","29645","2","2019-03-19 20:05:00 HKT"
"1552997700","29648","29648","29648","29648","1","2019-03-19 20:15:00 HKT"
"1552998000","29651","29651","29651","29651","1","2019-03-19 20:20:00 HKT"
"1552998600","29654","29654","29650","29650","10","2019-03-19 20:30:00 HKT"
"1552999800","29628","29628","29628","29628","3","2019-03-19 20:50:00 HKT"
"1553001600","29614","29614","29604","29604","9","2019-03-19 21:20:00 HKT"
"1553001900","29620","29620","29620","29620","1","2019-03-19 21:25:00 HKT"
"1553002500","29633","29633","29633","29633","1","2019-03-19 21:35:00 HKT"
"1553002800","29605","29606","29605","29606","2","2019-03-19 21:40:00 HKT"
"1553003700","29581","29581","29581","29581","1","2019-03-19 21:55:00 HKT"
"1553004000","29606","29606","29606","29606","1","2019-03-19 22:00:00 HKT"
"1553004300","29605","29607","29605","29607","9","2019-03-19 22:05:00 HKT"
"1553004600","29609","29609","29606","29606","2","2019-03-19 22:10:00 HKT"
"1553004900","29606","29606","29606","29606","1","2019-03-19 22:15:00 HKT"
"1553005200","29606","29606","29606","29606","2","2019-03-19 22:20:00 HKT"
"1553006100","29599","29599","29598","29599","3","2019-03-19 22:35:00 HKT"
"1553006400","29592","29592","29590","29592","16","2019-03-19 22:40:00 HKT"
"1553007300","29595","29595","29595","29595","1","2019-03-19 22:55:00 HKT"
"1553007600","29566","29583","29566","29583","2","2019-03-19 23:00:00 HKT"
"1553008800","29582","29591","29582","29591","3","2019-03-19 23:20:00 HKT"
"1553010900","29631","29631","29631","29631","3","2019-03-19 23:55:00 HKT"
"1553011500","29649","29649","29643","29643","3","2019-03-20 00:05:00 HKT"
"1553012700","29643","29656","29643","29656","4","2019-03-20 00:25:00 HKT"
"1553013000","29651","29658","29651","29658","2","2019-03-20 00:30:00 HKT"
"1553013900","29620","29620","29545","29545","3","2019-03-20 00:45:00 HKT"
"1553014200","29576","29576","29535","29535","3","2019-03-20 00:50:00 HKT"
"1553014500","29562","29562","29561","29561","2","2019-03-20 00:55:00 HKT"
"1553044200","29430","29430","29430","29430","7","2019-03-20 09:10:00 HKT"
"1553044500","29432","29456","29375","29452","50","2019-03-20 09:15:00 HKT"
"1553044800","29444","29455","29400","29400","20","2019-03-20 09:20:00 HKT"
"1553045100","29431","29435","29415","29435","9","2019-03-20 09:25:00 HKT"
"1553045400","29423","29423","29388","29394","44","2019-03-20 09:30:00 HKT"
"1553045700","29375","29407","29355","29379","28","2019-03-20 09:35:00 HKT"
"1553046000","29366","29410","29330","29397","39","2019-03-20 09:40:00 HKT"
"1553046300","29410","29434","29406","29421","14","2019-03-20 09:45:00 HKT"
"1553046600","29395","29395","29391","29391","2","2019-03-20 09:50:00 HKT"
"1553046900","29365","29365","29310","29321","23","2019-03-20 09:55:00 HKT"
"1553047200","29352","29372","29351","29351","12","2019-03-20 10:00:00 HKT"
"1553047500","29350","29360","29310","29310","11","2019-03-20 10:05:00 HKT"
"1553047800","29316","29358","29308","29358","9","2019-03-20 10:10:00 HKT"
"1553048100","29365","29365","29365","29365","1","2019-03-20 10:15:00 HKT"
"1553048400","29370","29370","29362","29362","21","2019-03-20 10:20:00 HKT"
"1553048700","29365","29407","29365","29405","19","2019-03-20 10:25:00 HKT"
"1553049000","29414","29420","29404","29420","4","2019-03-20 10:30:00 HKT"
"1553049300","29400","29400","29385","29385","5","2019-03-20 10:35:00 HKT"
"1553049600","29380","29408","29380","29408","4","2019-03-20 10:40:00 HKT"
"1553049900","29421","29424","29406","29424","7","2019-03-20 10:45:00 HKT"
"1553050200","29423","29448","29423","29448","7","2019-03-20 10:50:00 HKT"
"1553050500","29429","29473","29429","29473","6","2019-03-20 10:55:00 HKT"
"1553050800","29469","29499","29469","29499","31","2019-03-20 11:00:00 HKT"
"1553051100","29500","29500","29468","29468","7","2019-03-20 11:05:00 HKT"
"1553051400","29444","29444","29435","29435","2","2019-03-20 11:10:00 HKT"
"1553051700","29405","29405","29375","29375","26","2019-03-20 11:15:00 HKT"
"1553052000","29375","29396","29360","29360","17","2019-03-20 11:20:00 HKT"
"1553052300","29366","29371","29350","29370","36","2019-03-20 11:25:00 HKT"
"1553052600","29355","29362","29350","29362","7","2019-03-20 11:30:00 HKT"
"1553052900","29371","29382","29371","29382","3","2019-03-20 11:35:00 HKT"
"1553053200","29372","29372","29367","29367","21","2019-03-20 11:40:00 HKT"
"1553054100","29377","29377","29377","29377","1","2019-03-20 11:55:00 HKT"
"1553058000","29360","29396","29360","29396","9","2019-03-20 13:00:00 HKT"
"1553058300","29382","29384","29369","29369","25","2019-03-20 13:05:00 HKT"
"1553058600","29390","29410","29390","29400","5","2019-03-20 13:10:00 HKT"
"1553058900","29396","29396","29380","29380","4","2019-03-20 13:15:00 HKT"
"1553059200","29383","29383","29381","29381","3","2019-03-20 13:20:00 HKT"
"1553059500","29387","29387","29386","29386","10","2019-03-20 13:25:00 HKT"
"1553059800","29392","29404","29392","29401","5","2019-03-20 13:30:00 HKT"
"1553060100","29391","29413","29391","29413","11","2019-03-20 13:35:00 HKT"
"1553060400","29430","29435","29428","29433","13","2019-03-20 13:40:00 HKT"
"1553060700","29434","29434","29434","29434","1","2019-03-20 13:45:00 HKT"
"1553061000","29434","29444","29434","29437","9","2019-03-20 13:50:00 HKT"
