"time","open","high","low","close","Volume","localTime"
"1389252600","22719","22719","22719","22719","1","2014-01-09 15:30:00 HKT"
"1389252900","22706","22710","22702","22710","3","2014-01-09 15:35:00 HKT"
"1389253500","22732","22754","22732","22753","4","2014-01-09 15:45:00 HKT"
"1389253800","22753","22766","22753","22766","10","2014-01-09 15:50:00 HKT"
"1389254400","22770","22770","22770","22770","1","2014-01-09 16:00:00 HKT"
"1389254700","22786","22786","22786","22786","1","2014-01-09 16:05:00 HKT"
"1389255000","22790","22792","22790","22792","3","2014-01-09 16:10:00 HKT"
"1389259200","22836","22854","22836","22854","4","2014-01-09 17:20:00 HKT"
"1389259500","22852","22852","22852","22852","4","2014-01-09 17:25:00 HKT"
"1389259800","22838","22838","22838","22838","4","2014-01-09 17:30:00 HKT"
"1389263700","22825","22825","22825","22825","2","2014-01-09 18:35:00 HKT"
"1389270000","22828","22828","22828","22828","1","2014-01-09 20:20:00 HKT"
"1389271200","22838","22838","22838","22838","1","2014-01-09 20:40:00 HKT"
"1389273000","22823","22823","22823","22823","2","2014-01-09 21:10:00 HKT"
"1389276600","22812","22822","22812","22822","2","2014-01-09 22:10:00 HKT"
"1389277500","22840","22840","22840","22840","1","2014-01-09 22:25:00 HKT"
"1389278100","22822","22822","22822","22822","1","2014-01-09 22:35:00 HKT"
"1389278400","22800","22800","22800","22800","1","2014-01-09 22:40:00 HKT"
"1389279300","22795","22795","22795","22795","1","2014-01-09 22:55:00 HKT"
"1389316200","22750","22750","22750","22750","3","2014-01-10 09:10:00 HKT"
"1389316500","22750","22758","22708","22723","10","2014-01-10 09:15:00 HKT"
"1389316800","22742","22742","22742","22742","2","2014-01-10 09:20:00 HKT"
"1389317100","22738","22738","22738","22738","1","2014-01-10 09:25:00 HKT"
"1389317400","22765","22775","22765","22775","2","2014-01-10 09:30:00 HKT"
"1389317700","22800","22800","22794","22794","5","2014-01-10 09:35:00 HKT"
"1389318000","22750","22750","22750","22750","2","2014-01-10 09:40:00 HKT"
"1389318300","22852","22885","22851","22885","5","2014-01-10 09:45:00 HKT"
"1389318600","22834","22840","22832","22832","3","2014-01-10 09:50:00 HKT"
"1389318900","22823","22823","22823","22823","1","2014-01-10 09:55:00 HKT"
"1389319200","22812","22843","22799","22843","7","2014-01-10 10:00:00 HKT"
"1389319500","22852","22855","22852","22855","2","2014-01-10 10:05:00 HKT"
"1389319800","22900","22965","22900","22950","28","2014-01-10 10:10:00 HKT"
"1389320100","22941","22941","22917","22919","9","2014-01-10 10:15:00 HKT"
"1389320400","22915","22915","22885","22885","9","2014-01-10 10:20:00 HKT"
"1389320700","22921","22921","22914","22916","8","2014-01-10 10:25:00 HKT"
"1389321000","22908","22916","22883","22883","4","2014-01-10 10:30:00 HKT"
"1389321300","22877","22879","22876","22879","6","2014-01-10 10:35:00 HKT"
"1389321600","22875","22881","22870","22872","4","2014-01-10 10:40:00 HKT"
"1389321900","22887","22887","22887","22887","3","2014-01-10 10:45:00 HKT"
"1389322800","22875","22875","22875","22875","1","2014-01-10 11:00:00 HKT"
"1389323400","22870","22870","22870","22870","1","2014-01-10 11:10:00 HKT"
"1389324000","22890","22898","22890","22898","7","2014-01-10 11:20:00 HKT"
"1389324300","22903","22916","22903","22916","11","2014-01-10 11:25:00 HKT"
"1389324600","22898","22898","22898","22898","1","2014-01-10 11:30:00 HKT"
"1389330300","22930","22938","22930","22938","8","2014-01-10 13:05:00 HKT"
"1389330600","22923","22923","22923","22923","1","2014-01-10 13:10:00 HKT"
"1389330900","22950","22950","22933","22933","5","2014-01-10 13:15:00 HKT"
"1389331200","22890","22893","22890","22893","12","2014-01-10 13:20:00 HKT"
"1389331800","22880","22880","22880","22880","1","2014-01-10 13:30:00 HKT"
"1389332700","22890","22890","22890","22890","1","2014-01-10 13:45:00 HKT"
"1389334200","22868","22868","22846","22846","5","2014-01-10 14:10:00 HKT"
"1389334500","22861","22861","22840","22840","2","2014-01-10 14:15:00 HKT"
"1389334800","22836","22858","22836","22858","2","2014-01-10 14:20:00 HKT"
"1389335100","22868","22868","22857","22857","2","2014-01-10 14:25:00 HKT"
"1389335400","22842","22842","22842","22842","1","2014-01-10 14:30:00 HKT"
"1389336300","22880","22880","22880","22880","1","2014-01-10 14:45:00 HKT"
"1389336600","22876","22876","22876","22876","1","2014-01-10 14:50:00 HKT"
"1389337200","22890","22899","22890","22899","2","2014-01-10 15:00:00 HKT"
"1389337500","22910","22922","22906","22906","4","2014-01-10 15:05:00 HKT"
"1389337800","22903","22903","22903","22903","1","2014-01-10 15:10:00 HKT"
"1389338100","22896","22896","22896","22896","2","2014-01-10 15:15:00 HKT"
"1389338700","22899","22900","22899","22900","10","2014-01-10 15:25:00 HKT"
"1389339000","22890","22890","22878","22878","12","2014-01-10 15:30:00 HKT"
"1389339300","22860","22860","22860","22860","1","2014-01-10 15:35:00 HKT"
"1389339600","22860","22860","22860","22860","2","2014-01-10 15:40:00 HKT"
"1389339900","22860","22860","22860","22860","1","2014-01-10 15:45:00 HKT"
"1389340200","22872","22872","22871","22871","5","2014-01-10 15:50:00 HKT"
"1389340500","22861","22861","22861","22861","1","2014-01-10 15:55:00 HKT"
"1389340800","22887","22887","22880","22880","3","2014-01-10 16:00:00 HKT"
"1389341400","22864","22870","22848","22870","11","2014-01-10 16:10:00 HKT"
"1389345000","22863","22863","22863","22863","1","2014-01-10 17:10:00 HKT"
"1389349800","22908","22908","22908","22908","1","2014-01-10 18:30:00 HKT"
"1389355800","22878","22891","22878","22891","2","2014-01-10 20:10:00 HKT"
"1389357300","22900","22900","22900","22900","2","2014-01-10 20:35:00 HKT"
"1389360600","22893","22893","22871","22871","2","2014-01-10 21:30:00 HKT"
"1389361200","22890","22895","22890","22895","2","2014-01-10 21:40:00 HKT"
"1389363900","22907","22908","22907","22908","3","2014-01-10 22:25:00 HKT"
"1389364200","22920","22929","22920","22929","2","2014-01-10 22:30:00 HKT"
"1389364500","22929","22957","22929","22957","5","2014-01-10 22:35:00 HKT"
"1389364800","22963","22963","22963","22963","1","2014-01-10 22:40:00 HKT"
"1389365100","22960","22965","22960","22965","3","2014-01-10 22:45:00 HKT"
"1389365400","22971","23000","22971","23000","8","2014-01-10 22:50:00 HKT"
"1389365700","22996","23001","22996","23001","8","2014-01-10 22:55:00 HKT"
"1389575700","23044","23160","23030","23143","24","2014-01-13 09:15:00 HKT"
"1389576000","23136","23136","23118","23118","19","2014-01-13 09:20:00 HKT"
"1389576300","23121","23126","23121","23126","4","2014-01-13 09:25:00 HKT"
"1389576600","23100","23100","22971","22971","44","2014-01-13 09:30:00 HKT"
"1389576900","22923","22925","22868","22868","18","2014-01-13 09:35:00 HKT"
"1389577200","22910","22920","22907","22913","16","2014-01-13 09:40:00 HKT"
"1389577500","22932","22951","22932","22951","6","2014-01-13 09:45:00 HKT"
"1389577800","22952","22952","22933","22944","3","2014-01-13 09:50:00 HKT"
"1389578100","22928","22928","22918","22928","3","2014-01-13 09:55:00 HKT"
"1389578400","22921","22921","22914","22914","5","2014-01-13 10:00:00 HKT"
"1389578700","22905","22905","22905","22905","1","2014-01-13 10:05:00 HKT"
"1389579000","22890","22895","22885","22885","13","2014-01-13 10:10:00 HKT"
"1389579300","22845","22891","22845","22884","6","2014-01-13 10:15:00 HKT"
"1389579600","22858","22860","22845","22845","11","2014-01-13 10:20:00 HKT"
"1389579900","22820","22820","22746","22746","23","2014-01-13 10:25:00 HKT"
"1389580200","22769","22789","22769","22770","16","2014-01-13 10:30:00 HKT"
"1389580500","22782","22782","22751","22762","13","2014-01-13 10:35:00 HKT"
"1389580800","22750","22795","22750","22795","10","2014-01-13 10:40:00 HKT"
"1389581100","22797","22804","22796","22800","10","2014-01-13 10:45:00 HKT"
"1389581400","22798","22798","22798","22798","1","2014-01-13 10:50:00 HKT"
"1389581700","22812","22812","22812","22812","7","2014-01-13 10:55:00 HKT"
"1389582000","22794","22814","22794","22814","9","2014-01-13 11:00:00 HKT"
"1389582300","22824","22824","22824","22824","1","2014-01-13 11:05:00 HKT"
"1389582600","22830","22830","22828","22828","2","2014-01-13 11:10:00 HKT"
"1389582900","22820","22821","22817","22821","4","2014-01-13 11:15:00 HKT"
"1389583200","22817","22817","22817","22817","5","2014-01-13 11:20:00 HKT"
"1389583500","22818","22818","22801","22801","2","2014-01-13 11:25:00 HKT"
"1389584100","22805","22805","22805","22805","1","2014-01-13 11:35:00 HKT"
"1389584400","22812","22812","22812","22812","1","2014-01-13 11:40:00 HKT"
"1389584700","22811","22811","22811","22811","1","2014-01-13 11:45:00 HKT"
"1389585000","22811","22811","22811","22811","1","2014-01-13 11:50:00 HKT"
"1389585300","22816","22816","22812","22812","2","2014-01-13 11:55:00 HKT"
"1389588900","22826","22826","22826","22826","1","2014-01-13 12:55:00 HKT"
"1389589200","22811","22811","22811","22811","1","2014-01-13 13:00:00 HKT"
"1389589500","22795","22795","22790","22790","2","2014-01-13 13:05:00 HKT"
"1389589800","22794","22794","22794","22794","1","2014-01-13 13:10:00 HKT"
"1389590100","22817","22817","22800","22800","5","2014-01-13 13:15:00 HKT"
"1389590400","22804","22806","22804","22806","5","2014-01-13 13:20:00 HKT"
"1389591000","22780","22780","22777","22777","6","2014-01-13 13:30:00 HKT"
"1389591300","22773","22773","22773","22773","1","2014-01-13 13:35:00 HKT"
"1389591600","22772","22800","22772","22800","6","2014-01-13 13:40:00 HKT"
"1389591900","22795","22795","22794","22794","6","2014-01-13 13:45:00 HKT"
"1389592200","22795","22797","22795","22796","7","2014-01-13 13:50:00 HKT"
"1389592500","22805","22805","22805","22805","1","2014-01-13 13:55:00 HKT"
"1389592800","22811","22811","22806","22806","2","2014-01-13 14:00:00 HKT"
"1389593100","22812","22829","22812","22829","4","2014-01-13 14:05:00 HKT"
"1389593400","22818","22818","22817","22817","2","2014-01-13 14:10:00 HKT"
"1389593700","22813","22813","22807","22807","5","2014-01-13 14:15:00 HKT"
"1389594300","22825","22825","22825","22825","1","2014-01-13 14:25:00 HKT"
"1389594600","22828","22842","22828","22842","6","2014-01-13 14:30:00 HKT"
"1389595200","22850","22897","22850","22897","8","2014-01-13 14:40:00 HKT"
"1389595500","22869","22869","22866","22866","2","2014-01-13 14:45:00 HKT"
"1389596100","22899","22899","22899","22899","3","2014-01-13 14:55:00 HKT"
"1389596400","22887","22894","22887","22894","6","2014-01-13 15:00:00 HKT"
"1389596700","22884","22884","22862","22862","4","2014-01-13 15:05:00 HKT"
"1389597000","22867","22867","22867","22867","1","2014-01-13 15:10:00 HKT"
"1389597600","22868","22870","22868","22870","2","2014-01-13 15:20:00 HKT"
"1389597900","22866","22866","22866","22866","1","2014-01-13 15:25:00 HKT"
"1389598500","22883","22883","22883","22883","1","2014-01-13 15:35:00 HKT"
"1389598800","22899","22899","22887","22887","3","2014-01-13 15:40:00 HKT"
"1389599100","22890","22890","22890","22890","1","2014-01-13 15:45:00 HKT"
"1389599400","22869","22873","22869","22873","9","2014-01-13 15:50:00 HKT"
"1389599700","22890","22890","22890","22890","8","2014-01-13 15:55:00 HKT"
"1389600300","22850","22850","22850","22850","1","2014-01-13 16:05:00 HKT"
"1389600600","22846","22846","22828","22828","2","2014-01-13 16:10:00 HKT"
"1389603900","22820","22820","22820","22820","1","2014-01-13 17:05:00 HKT"
"1389604800","22853","22853","22853","22853","1","2014-01-13 17:20:00 HKT"
"1389605400","22854","22854","22854","22854","5","2014-01-13 17:30:00 HKT"
"1389607200","22871","22871","22871","22871","1","2014-01-13 18:00:00 HKT"
"1389607500","22874","22874","22874","22874","1","2014-01-13 18:05:00 HKT"
"1389609000","22865","22865","22863","22863","5","2014-01-13 18:30:00 HKT"
"1389616800","22853","22853","22853","22853","1","2014-01-13 20:40:00 HKT"
"1389621000","22854","22854","22854","22854","1","2014-01-13 21:50:00 HKT"
"1389621600","22840","22840","22840","22840","1","2014-01-13 22:00:00 HKT"
"1389623400","22832","22832","22832","22832","1","2014-01-13 22:30:00 HKT"
"1389624000","22838","22838","22838","22838","1","2014-01-13 22:40:00 HKT"
"1389624300","22828","22828","22828","22828","1","2014-01-13 22:45:00 HKT"
"1389624900","22829","22836","22829","22836","5","2014-01-13 22:55:00 HKT"
"1389662100","22617","22631","22592","22615","22","2014-01-14 09:15:00 HKT"
"1389662400","22611","22632","22611","22616","10","2014-01-14 09:20:00 HKT"
"1389662700","22628","22652","22620","22652","16","2014-01-14 09:25:00 HKT"
"1389663000","22657","22675","22657","22674","13","2014-01-14 09:30:00 HKT"
"1389663300","22685","22687","22653","22672","10","2014-01-14 09:35:00 HKT"
"1389663600","22672","22699","22670","22699","9","2014-01-14 09:40:00 HKT"
"1389663900","22682","22701","22680","22698","9","2014-01-14 09:45:00 HKT"
"1389664200","22695","22700","22693","22693","6","2014-01-14 09:50:00 HKT"
"1389664500","22710","22759","22710","22759","7","2014-01-14 09:55:00 HKT"
"1389664800","22782","22784","22780","22780","6","2014-01-14 10:00:00 HKT"
"1389665100","22767","22767","22752","22752","4","2014-01-14 10:05:00 HKT"
"1389665400","22748","22748","22735","22735","2","2014-01-14 10:10:00 HKT"
"1389665700","22735","22735","22735","22735","1","2014-01-14 10:15:00 HKT"
"1389666300","22722","22733","22722","22733","2","2014-01-14 10:25:00 HKT"
"1389666600","22723","22723","22723","22723","1","2014-01-14 10:30:00 HKT"
"1389667200","22682","22695","22682","22695","10","2014-01-14 10:40:00 HKT"
"1389667500","22725","22725","22725","22725","6","2014-01-14 10:45:00 HKT"
"1389667800","22716","22716","22716","22716","1","2014-01-14 10:50:00 HKT"
"1389668100","22748","22748","22748","22748","2","2014-01-14 10:55:00 HKT"
"1389668400","22755","22755","22741","22741","3","2014-01-14 11:00:00 HKT"
"1389669000","22735","22794","22735","22794","4","2014-01-14 11:10:00 HKT"
"1389669300","22847","22888","22847","22867","6","2014-01-14 11:15:00 HKT"
"1389669600","22853","22854","22842","22843","8","2014-01-14 11:20:00 HKT"
"1389669900","22845","22848","22843","22843","3","2014-01-14 11:25:00 HKT"
"1389670200","22850","22850","22839","22839","5","2014-01-14 11:30:00 HKT"
"1389670500","22837","22837","22816","22816","8","2014-01-14 11:35:00 HKT"
"1389670800","22825","22825","22825","22825","2","2014-01-14 11:40:00 HKT"
"1389671100","22835","22835","22832","22832","3","2014-01-14 11:45:00 HKT"
"1389671400","22825","22825","22825","22825","1","2014-01-14 11:50:00 HKT"
"1389675600","22806","22810","22800","22806","4","2014-01-14 13:00:00 HKT"
"1389675900","22810","22810","22793","22793","2","2014-01-14 13:05:00 HKT"
"1389676200","22790","22790","22790","22790","1","2014-01-14 13:10:00 HKT"
"1389677100","22770","22773","22770","22773","2","2014-01-14 13:25:00 HKT"
"1389677700","22770","22770","22770","22770","2","2014-01-14 13:35:00 HKT"
"1389678900","22778","22778","22777","22777","6","2014-01-14 13:55:00 HKT"
"1389679200","22779","22782","22779","22782","8","2014-01-14 14:00:00 HKT"
"1389681900","22792","22792","22792","22792","1","2014-01-14 14:45:00 HKT"
"1389683100","22751","22753","22751","22753","10","2014-01-14 15:05:00 HKT"
"1389683400","22775","22775","22775","22775","1","2014-01-14 15:10:00 HKT"
"1389684300","22765","22765","22765","22765","1","2014-01-14 15:25:00 HKT"
"1389684900","22764","22766","22763","22763","8","2014-01-14 15:35:00 HKT"
"1389686100","22779","22779","22779","22779","1","2014-01-14 15:55:00 HKT"
"1389687000","22772","22780","22772","22780","3","2014-01-14 16:10:00 HKT"
"1389690600","22799","22799","22799","22799","1","2014-01-14 17:10:00 HKT"
"1389690900","22804","22804","22804","22804","1","2014-01-14 17:15:00 HKT"
"1389691200","22807","22807","22807","22807","1","2014-01-14 17:20:00 HKT"
"1389695400","22813","22813","22810","22810","2","2014-01-14 18:30:00 HKT"
"1389702900","22842","22842","22842","22842","1","2014-01-14 20:35:00 HKT"
"1389705600","22830","22830","22830","22830","1","2014-01-14 21:20:00 HKT"
"1389706500","22840","22840","22840","22840","1","2014-01-14 21:35:00 HKT"
"1389711300","22770","22770","22770","22770","1","2014-01-14 22:55:00 HKT"
"1389748500","22930","23034","22930","23020","22","2014-01-15 09:15:00 HKT"
"1389748800","23021","23021","22970","22970","31","2014-01-15 09:20:00 HKT"
"1389749100","22950","22961","22950","22961","3","2014-01-15 09:25:00 HKT"
"1389749400","22952","22952","22930","22943","4","2014-01-15 09:30:00 HKT"
"1389749700","22943","23000","22933","23000","10","2014-01-15 09:35:00 HKT"
"1389750000","23003","23026","22987","22987","10","2014-01-15 09:40:00 HKT"
"1389750300","22951","22951","22951","22951","1","2014-01-15 09:45:00 HKT"
"1389750600","22920","22923","22890","22893","10","2014-01-15 09:50:00 HKT"
"1389751200","22872","22882","22872","22882","2","2014-01-15 10:00:00 HKT"
"1389751500","22878","22900","22875","22900","4","2014-01-15 10:05:00 HKT"
"1389751800","22862","22862","22862","22862","3","2014-01-15 10:10:00 HKT"
"1389752100","22850","22870","22850","22870","3","2014-01-15 10:15:00 HKT"
"1389752400","22884","22884","22884","22884","1","2014-01-15 10:20:00 HKT"
"1389753000","22895","22895","22895","22895","1","2014-01-15 10:30:00 HKT"
"1389753300","22889","22891","22889","22891","2","2014-01-15 10:35:00 HKT"
"1389753600","22890","22890","22888","22888","2","2014-01-15 10:40:00 HKT"
"1389753900","22900","22900","22900","22900","1","2014-01-15 10:45:00 HKT"
"1389754200","22893","22893","22893","22893","1","2014-01-15 10:50:00 HKT"
"1389754500","22875","22880","22875","22880","2","2014-01-15 10:55:00 HKT"
"1389755400","22820","22824","22820","22824","3","2014-01-15 11:10:00 HKT"
