"time","open","high","low","close","Volume","localTime"
"1655297400","21192","21200","21180","21180","135","2022-06-15 20:50:00 HKT"
"1655297700","21180","21189","21171","21185","84","2022-06-15 20:55:00 HKT"
"1655298000","21184","21195","21174","21174","71","2022-06-15 21:00:00 HKT"
"1655298300","21177","21183","21170","21171","99","2022-06-15 21:05:00 HKT"
"1655298600","21171","21187","21145","21170","264","2022-06-15 21:10:00 HKT"
"1655298900","21171","21194","21160","21194","104","2022-06-15 21:15:00 HKT"
"1655299200","21194","21197","21185","21185","100","2022-06-15 21:20:00 HKT"
"1655299500","21187","21187","21168","21175","82","2022-06-15 21:25:00 HKT"
"1655299800","21173","21192","21100","21126","1187","2022-06-15 21:30:00 HKT"
"1655300100","21126","21157","21096","21156","675","2022-06-15 21:35:00 HKT"
"1655300400","21157","21208","21148","21159","742","2022-06-15 21:40:00 HKT"
"1655300700","21163","21163","21120","21136","523","2022-06-15 21:45:00 HKT"
"1655301000","21137","21169","21132","21140","422","2022-06-15 21:50:00 HKT"
"1655301300","21145","21174","21132","21143","387","2022-06-15 21:55:00 HKT"
"1655301600","21146","21191","21135","21181","410","2022-06-15 22:00:00 HKT"
"1655301900","21182","21198","21167","21167","260","2022-06-15 22:05:00 HKT"
"1655302200","21170","21193","21165","21180","318","2022-06-15 22:10:00 HKT"
"1655302500","21176","21224","21175","21180","375","2022-06-15 22:15:00 HKT"
"1655302800","21177","21179","21149","21173","345","2022-06-15 22:20:00 HKT"
"1655303100","21170","21179","21159","21175","166","2022-06-15 22:25:00 HKT"
"1655303400","21176","21181","21149","21164","247","2022-06-15 22:30:00 HKT"
"1655303700","21162","21175","21138","21147","317","2022-06-15 22:35:00 HKT"
"1655304000","21145","21167","21142","21161","196","2022-06-15 22:40:00 HKT"
"1655304300","21160","21170","21152","21166","239","2022-06-15 22:45:00 HKT"
"1655304600","21165","21172","21132","21141","306","2022-06-15 22:50:00 HKT"
"1655304900","21143","21179","21141","21175","210","2022-06-15 22:55:00 HKT"
"1655305200","21176","21197","21165","21194","258","2022-06-15 23:00:00 HKT"
"1655305500","21195","21199","21175","21185","254","2022-06-15 23:05:00 HKT"
"1655305800","21186","21200","21180","21185","293","2022-06-15 23:10:00 HKT"
"1655306100","21183","21192","21177","21184","186","2022-06-15 23:15:00 HKT"
"1655306400","21187","21195","21168","21193","266","2022-06-15 23:20:00 HKT"
"1655306700","21192","21200","21182","21184","215","2022-06-15 23:25:00 HKT"
"1655307000","21184","21191","21171","21178","200","2022-06-15 23:30:00 HKT"
"1655307300","21179","21203","21176","21190","245","2022-06-15 23:35:00 HKT"
"1655307600","21186","21198","21182","21186","137","2022-06-15 23:40:00 HKT"
"1655307900","21185","21200","21182","21188","178","2022-06-15 23:45:00 HKT"
"1655308200","21184","21188","21176","21188","119","2022-06-15 23:50:00 HKT"
"1655308500","21189","21198","21183","21190","160","2022-06-15 23:55:00 HKT"
"1655308800","21189","21214","21189","21214","254","2022-06-16 00:00:00 HKT"
"1655309100","21215","21215","21202","21211","88","2022-06-16 00:05:00 HKT"
"1655309400","21210","21220","21205","21220","95","2022-06-16 00:10:00 HKT"
"1655309700","21222","21237","21217","21227","284","2022-06-16 00:15:00 HKT"
"1655310000","21227","21232","21224","21228","105","2022-06-16 00:20:00 HKT"
"1655310300","21230","21230","21216","21224","127","2022-06-16 00:25:00 HKT"
"1655310600","21224","21232","21215","21215","114","2022-06-16 00:30:00 HKT"
"1655310900","21212","21222","21206","21210","198","2022-06-16 00:35:00 HKT"
"1655311200","21212","21214","21192","21205","213","2022-06-16 00:40:00 HKT"
"1655311500","21205","21205","21193","21196","59","2022-06-16 00:45:00 HKT"
"1655311800","21199","21199","21169","21169","162","2022-06-16 00:50:00 HKT"
"1655312100","21168","21171","21152","21155","156","2022-06-16 00:55:00 HKT"
"1655312400","21154","21167","21151","21163","118","2022-06-16 01:00:00 HKT"
"1655312700","21165","21167","21156","21159","39","2022-06-16 01:05:00 HKT"
"1655313000","21160","21187","21160","21177","114","2022-06-16 01:10:00 HKT"
"1655313300","21176","21181","21164","21169","109","2022-06-16 01:15:00 HKT"
"1655313600","21169","21172","21161","21171","155","2022-06-16 01:20:00 HKT"
"1655313900","21167","21182","21166","21179","95","2022-06-16 01:25:00 HKT"
"1655314200","21180","21180","21170","21171","150","2022-06-16 01:30:00 HKT"
"1655314500","21172","21189","21168","21188","90","2022-06-16 01:35:00 HKT"
"1655314800","21188","21193","21182","21186","70","2022-06-16 01:40:00 HKT"
"1655315100","21185","21187","21165","21168","45","2022-06-16 01:45:00 HKT"
"1655315400","21166","21183","21150","21183","83","2022-06-16 01:50:00 HKT"
"1655315700","21189","21211","21181","21211","108","2022-06-16 01:55:00 HKT"
"1655316000","21203","21250","21113","21127","748","2022-06-16 02:00:00 HKT"
"1655316300","21124","21147","21070","21101","744","2022-06-16 02:05:00 HKT"
"1655316600","21105","21125","21066","21114","900","2022-06-16 02:10:00 HKT"
"1655316900","21121","21199","21093","21178","477","2022-06-16 02:15:00 HKT"
"1655317200","21177","21209","21110","21122","400","2022-06-16 02:20:00 HKT"
"1655317500","21125","21152","21100","21105","447","2022-06-16 02:25:00 HKT"
"1655317800","21100","21113","21016","21067","911","2022-06-16 02:30:00 HKT"
"1655318100","21061","21262","21051","21207","1325","2022-06-16 02:35:00 HKT"
"1655318400","21216","21360","21198","21340","1207","2022-06-16 02:40:00 HKT"
"1655318700","21350","21377","21286","21310","541","2022-06-16 02:45:00 HKT"
"1655319000","21309","21331","21236","21255","339","2022-06-16 02:50:00 HKT"
"1655319300","21259","21293","21218","21254","272","2022-06-16 02:55:00 HKT"
"1655342100","21449","21492","21396","21418","2239","2022-06-16 09:15:00 HKT"
"1655342400","21419","21435","21401","21424","1167","2022-06-16 09:20:00 HKT"
"1655342700","21421","21440","21390","21395","1131","2022-06-16 09:25:00 HKT"
"1655343000","21397","21427","21323","21336","5158","2022-06-16 09:30:00 HKT"
"1655343300","21338","21339","21218","21238","5392","2022-06-16 09:35:00 HKT"
"1655343600","21237","21240","21103","21127","4739","2022-06-16 09:40:00 HKT"
"1655343900","21125","21162","21071","21149","5685","2022-06-16 09:45:00 HKT"
"1655344200","21149","21182","21131","21155","2568","2022-06-16 09:50:00 HKT"
"1655344500","21156","21163","21087","21117","2351","2022-06-16 09:55:00 HKT"
"1655344800","21117","21163","21108","21159","1824","2022-06-16 10:00:00 HKT"
"1655345100","21162","21178","21068","21070","2628","2022-06-16 10:05:00 HKT"
"1655345400","21069","21116","21060","21101","2149","2022-06-16 10:10:00 HKT"
"1655345700","21102","21152","21080","21083","1739","2022-06-16 10:15:00 HKT"
"1655346000","21081","21123","21078","21084","1212","2022-06-16 10:20:00 HKT"
"1655346300","21086","21098","21041","21093","2019","2022-06-16 10:25:00 HKT"
"1655346600","21093","21119","21061","21110","1381","2022-06-16 10:30:00 HKT"
"1655346900","21111","21149","21108","21136","1347","2022-06-16 10:35:00 HKT"
"1655347200","21137","21166","21115","21158","1402","2022-06-16 10:40:00 HKT"
"1655347500","21159","21218","21156","21177","2306","2022-06-16 10:45:00 HKT"
"1655347800","21180","21215","21179","21208","1659","2022-06-16 10:50:00 HKT"
"1655348100","21207","21215","21171","21206","1425","2022-06-16 10:55:00 HKT"
"1655348400","21206","21209","21172","21205","1193","2022-06-16 11:00:00 HKT"
"1655348700","21204","21227","21188","21220","1348","2022-06-16 11:05:00 HKT"
"1655349000","21220","21239","21202","21222","1120","2022-06-16 11:10:00 HKT"
"1655349300","21223","21235","21187","21194","884","2022-06-16 11:15:00 HKT"
"1655349600","21192","21229","21182","21228","826","2022-06-16 11:20:00 HKT"
"1655349900","21229","21238","21203","21211","811","2022-06-16 11:25:00 HKT"
"1655350200","21212","21220","21176","21177","805","2022-06-16 11:30:00 HKT"
"1655350500","21178","21178","21123","21129","1396","2022-06-16 11:35:00 HKT"
"1655350800","21128","21142","21115","21140","773","2022-06-16 11:40:00 HKT"
"1655351100","21139","21140","21111","21111","476","2022-06-16 11:45:00 HKT"
"1655351400","21111","21124","21100","21118","612","2022-06-16 11:50:00 HKT"
"1655351700","21119","21125","21102","21122","532","2022-06-16 11:55:00 HKT"
"1655355600","21093","21093","21033","21060","2515","2022-06-16 13:00:00 HKT"
"1655355900","21060","21067","21012","21030","2001","2022-06-16 13:05:00 HKT"
"1655356200","21033","21033","20922","20929","2944","2022-06-16 13:10:00 HKT"
"1655356500","20929","20972","20927","20939","1656","2022-06-16 13:15:00 HKT"
"1655356800","20940","20955","20904","20911","2123","2022-06-16 13:20:00 HKT"
"1655357100","20912","20984","20910","20957","1707","2022-06-16 13:25:00 HKT"
"1655357400","20958","20980","20932","20938","1186","2022-06-16 13:30:00 HKT"
"1655357700","20935","20962","20928","20945","1069","2022-06-16 13:35:00 HKT"
"1655358000","20945","20967","20932","20951","735","2022-06-16 13:40:00 HKT"
"1655358300","20950","20953","20903","20923","1232","2022-06-16 13:45:00 HKT"
"1655358600","20921","20927","20873","20886","1610","2022-06-16 13:50:00 HKT"
"1655358900","20887","20945","20887","20908","1298","2022-06-16 13:55:00 HKT"
"1655359200","20907","20930","20898","20902","1074","2022-06-16 14:00:00 HKT"
"1655359500","20901","20915","20870","20889","899","2022-06-16 14:05:00 HKT"
"1655359800","20889","20929","20882","20917","818","2022-06-16 14:10:00 HKT"
"1655360100","20915","20939","20895","20897","763","2022-06-16 14:15:00 HKT"
"1655360400","20896","20926","20891","20924","691","2022-06-16 14:20:00 HKT"
"1655360700","20926","20945","20918","20930","856","2022-06-16 14:25:00 HKT"
"1655361000","20930","20938","20879","20899","1224","2022-06-16 14:30:00 HKT"
"1655361300","20899","20910","20851","20866","1459","2022-06-16 14:35:00 HKT"
"1655361600","20865","20872","20825","20838","1522","2022-06-16 14:40:00 HKT"
"1655361900","20841","20888","20840","20879","1022","2022-06-16 14:45:00 HKT"
"1655362200","20880","20895","20862","20873","789","2022-06-16 14:50:00 HKT"
"1655362500","20874","20885","20830","20835","903","2022-06-16 14:55:00 HKT"
"1655362800","20838","20879","20821","20873","1241","2022-06-16 15:00:00 HKT"
"1655363100","20874","20882","20845","20849","634","2022-06-16 15:05:00 HKT"
"1655363400","20850","20865","20817","20845","1386","2022-06-16 15:10:00 HKT"
"1655363700","20844","20846","20770","20780","2170","2022-06-16 15:15:00 HKT"
"1655364000","20778","20781","20682","20684","2773","2022-06-16 15:20:00 HKT"
"1655364300","20684","20693","20601","20659","4671","2022-06-16 15:25:00 HKT"
"1655364600","20659","20668","20576","20603","3363","2022-06-16 15:30:00 HKT"
"1655364900","20603","20652","20587","20640","2993","2022-06-16 15:35:00 HKT"
"1655365200","20641","20665","20613","20663","1939","2022-06-16 15:40:00 HKT"
"1655365500","20662","20686","20646","20675","1921","2022-06-16 15:45:00 HKT"
"1655365800","20675","20675","20644","20663","1900","2022-06-16 15:50:00 HKT"
"1655366100","20663","20685","20645","20663","2300","2022-06-16 15:55:00 HKT"
"1655366400","20662","20726","20644","20717","2438","2022-06-16 16:00:00 HKT"
"1655366700","20715","20772","20699","20758","3226","2022-06-16 16:05:00 HKT"
"1655367000","20759","20762","20738","20748","1704","2022-06-16 16:10:00 HKT"
"1655367300","20748","20764","20740","20749","921","2022-06-16 16:15:00 HKT"
"1655367600","20747","20757","20730","20749","824","2022-06-16 16:20:00 HKT"
"1655367900","20747","20788","20738","20745","1514","2022-06-16 16:25:00 HKT"
"1655370900","20717","20717","20653","20674","576","2022-06-16 17:15:00 HKT"
"1655371200","20673","20681","20654","20679","218","2022-06-16 17:20:00 HKT"
"1655371500","20674","20692","20672","20683","101","2022-06-16 17:25:00 HKT"
"1655371800","20681","20686","20638","20638","260","2022-06-16 17:30:00 HKT"
"1655372100","20638","20665","20635","20663","365","2022-06-16 17:35:00 HKT"
"1655372400","20660","20665","20645","20654","123","2022-06-16 17:40:00 HKT"
"1655372700","20650","20664","20646","20664","128","2022-06-16 17:45:00 HKT"
"1655373000","20667","20680","20652","20680","169","2022-06-16 17:50:00 HKT"
"1655373300","20679","20700","20678","20692","163","2022-06-16 17:55:00 HKT"
"1655373600","20694","20729","20685","20727","203","2022-06-16 18:00:00 HKT"
"1655373900","20728","20735","20722","20727","151","2022-06-16 18:05:00 HKT"
"1655374200","20727","20741","20723","20726","77","2022-06-16 18:10:00 HKT"
"1655374500","20731","20738","20727","20729","68","2022-06-16 18:15:00 HKT"
"1655374800","20732","20732","20691","20695","140","2022-06-16 18:20:00 HKT"
"1655375100","20694","20702","20683","20683","89","2022-06-16 18:25:00 HKT"
"1655375400","20682","20692","20675","20675","82","2022-06-16 18:30:00 HKT"
"1655375700","20675","20680","20666","20672","134","2022-06-16 18:35:00 HKT"
"1655376000","20673","20682","20668","20674","92","2022-06-16 18:40:00 HKT"
"1655376300","20674","20678","20652","20665","114","2022-06-16 18:45:00 HKT"
"1655376600","20667","20669","20646","20651","233","2022-06-16 18:50:00 HKT"
"1655376900","20651","20676","20643","20646","210","2022-06-16 18:55:00 HKT"
"1655377200","20644","20669","20627","20639","397","2022-06-16 19:00:00 HKT"
"1655377500","20640","20672","20636","20652","202","2022-06-16 19:05:00 HKT"
"1655377800","20659","20660","20640","20652","68","2022-06-16 19:10:00 HKT"
"1655378100","20648","20654","20637","20650","106","2022-06-16 19:15:00 HKT"
"1655378400","20648","20660","20636","20658","96","2022-06-16 19:20:00 HKT"
"1655378700","20661","20700","20655","20684","231","2022-06-16 19:25:00 HKT"
"1655379000","20685","20686","20666","20668","92","2022-06-16 19:30:00 HKT"
"1655379300","20670","20694","20666","20674","94","2022-06-16 19:35:00 HKT"
"1655379600","20674","20687","20670","20670","165","2022-06-16 19:40:00 HKT"
"1655379900","20670","20673","20657","20665","159","2022-06-16 19:45:00 HKT"
"1655380200","20665","20672","20646","20667","165","2022-06-16 19:50:00 HKT"
"1655380500","20663","20684","20657","20680","175","2022-06-16 19:55:00 HKT"
"1655380800","20668","20710","20667","20704","128","2022-06-16 20:00:00 HKT"
"1655381100","20704","20715","20704","20712","57","2022-06-16 20:05:00 HKT"
"1655381400","20710","20729","20704","20727","153","2022-06-16 20:10:00 HKT"
"1655381700","20724","20729","20682","20685","139","2022-06-16 20:15:00 HKT"
"1655382000","20686","20713","20686","20713","50","2022-06-16 20:20:00 HKT"
"1655382300","20716","20725","20708","20714","49","2022-06-16 20:25:00 HKT"
"1655382600","20710","20726","20701","20721","80","2022-06-16 20:30:00 HKT"
"1655382900","20723","20746","20720","20742","131","2022-06-16 20:35:00 HKT"
"1655383200","20744","20747","20725","20731","112","2022-06-16 20:40:00 HKT"
"1655383500","20738","20740","20704","20721","116","2022-06-16 20:45:00 HKT"
"1655383800","20723","20725","20713","20720","50","2022-06-16 20:50:00 HKT"
"1655384100","20715","20718","20696","20701","153","2022-06-16 20:55:00 HKT"
"1655384400","20701","20729","20692","20721","111","2022-06-16 21:00:00 HKT"
"1655384700","20725","20727","20707","20719","45","2022-06-16 21:05:00 HKT"
"1655385000","20722","20722","20699","20708","59","2022-06-16 21:10:00 HKT"
"1655385300","20701","20704","20691","20701","51","2022-06-16 21:15:00 HKT"
"1655385600","20696","20697","20675","20680","63","2022-06-16 21:20:00 HKT"
"1655385900","20680","20692","20661","20664","171","2022-06-16 21:25:00 HKT"
"1655386200","20662","20721","20612","20619","842","2022-06-16 21:30:00 HKT"
"1655386500","20617","20671","20593","20664","600","2022-06-16 21:35:00 HKT"
"1655386800","20665","20678","20630","20666","269","2022-06-16 21:40:00 HKT"
"1655387100","20665","20732","20663","20696","494","2022-06-16 21:45:00 HKT"
"1655387400","20692","20698","20614","20627","458","2022-06-16 21:50:00 HKT"
"1655387700","20625","20635","20593","20597","464","2022-06-16 21:55:00 HKT"
"1655388000","20595","20596","20557","20560","642","2022-06-16 22:00:00 HKT"
"1655388300","20559","20582","20543","20582","462","2022-06-16 22:05:00 HKT"
"1655388600","20583","20595","20555","20565","380","2022-06-16 22:10:00 HKT"
"1655388900","20565","20613","20557","20571","409","2022-06-16 22:15:00 HKT"
"1655389200","20567","20607","20555","20598","222","2022-06-16 22:20:00 HKT"
"1655389500","20599","20637","20592","20628","362","2022-06-16 22:25:00 HKT"
"1655389800","20629","20645","20604","20618","212","2022-06-16 22:30:00 HKT"
"1655390100","20614","20614","20579","20585","197","2022-06-16 22:35:00 HKT"
"1655390400","20584","20586","20520","20524","426","2022-06-16 22:40:00 HKT"
"1655390700","20522","20535","20511","20511","419","2022-06-16 22:45:00 HKT"
"1655391000","20510","20536","20502","20531","338","2022-06-16 22:50:00 HKT"
"1655391300","20529","20557","20522","20522","240","2022-06-16 22:55:00 HKT"
"1655391600","20525","20560","20523","20542","222","2022-06-16 23:00:00 HKT"
"1655391900","20538","20544","20524","20543","116","2022-06-16 23:05:00 HKT"
"1655392200","20543","20578","20537","20574","375","2022-06-16 23:10:00 HKT"
"1655392500","20575","20592","20556","20563","285","2022-06-16 23:15:00 HKT"
"1655392800","20564","20587","20547","20578","184","2022-06-16 23:20:00 HKT"
"1655393100","20581","20619","20575","20594","231","2022-06-16 23:25:00 HKT"
"1655393400","20596","20600","20573","20579","141","2022-06-16 23:30:00 HKT"
"1655393700","20578","20602","20556","20602","154","2022-06-16 23:35:00 HKT"
"1655394000","20598","20602","20545","20569","170","2022-06-16 23:40:00 HKT"
"1655394300","20568","20568","20542","20550","89","2022-06-16 23:45:00 HKT"
"1655394600","20554","20576","20546","20559","128","2022-06-16 23:50:00 HKT"
"1655394900","20560","20613","20555","20613","177","2022-06-16 23:55:00 HKT"
"1655395200","20616","20624","20582","20598","151","2022-06-17 00:00:00 HKT"
"1655395500","20598","20603","20568","20572","113","2022-06-17 00:05:00 HKT"
"1655395800","20570","20599","20570","20585","65","2022-06-17 00:10:00 HKT"
"1655396100","20588","20620","20588","20610","102","2022-06-17 00:15:00 HKT"
"1655396400","20610","20631","20593","20622","94","2022-06-17 00:20:00 HKT"
"1655396700","20620","20668","20620","20663","154","2022-06-17 00:25:00 HKT"
"1655397000","20664","20689","20633","20673","199","2022-06-17 00:30:00 HKT"
"1655397300","20673","20673","20650","20666","69","2022-06-17 00:35:00 HKT"
"1655397600","20666","20718","20666","20707","137","2022-06-17 00:40:00 HKT"
"1655397900","20709","20727","20693","20725","191","2022-06-17 00:45:00 HKT"
"1655398200","20724","20745","20711","20734","175","2022-06-17 00:50:00 HKT"
"1655398500","20731","20731","20699","20716","205","2022-06-17 00:55:00 HKT"
"1655398800","20720","20731","20695","20700","101","2022-06-17 01:00:00 HKT"
"1655399100","20704","20735","20691","20723","119","2022-06-17 01:05:00 HKT"
"1655399400","20723","20726","20696","20710","56","2022-06-17 01:10:00 HKT"
"1655399700","20709","20718","20704","20707","35","2022-06-17 01:15:00 HKT"
"1655400000","20706","20709","20685","20689","96","2022-06-17 01:20:00 HKT"
"1655400300","20688","20744","20679","20724","187","2022-06-17 01:25:00 HKT"
"1655400600","20724","20732","20700","20726","70","2022-06-17 01:30:00 HKT"
"1655400900","20728","20728","20700","20716","94","2022-06-17 01:35:00 HKT"
"1655401200","20715","20722","20691","20691","63","2022-06-17 01:40:00 HKT"
"1655401500","20695","20700","20686","20700","47","2022-06-17 01:45:00 HKT"
"1655401800","20700","20705","20683","20698","65","2022-06-17 01:50:00 HKT"
"1655402100","20691","20697","20636","20643","126","2022-06-17 01:55:00 HKT"
"1655402400","20641","20656","20635","20638","130","2022-06-17 02:00:00 HKT"
"1655402700","20634","20636","20602","20602","204","2022-06-17 02:05:00 HKT"
"1655403000","20602","20609","20596","20609","58","2022-06-17 02:10:00 HKT"
"1655403300","20607","20609","20593","20603","43","2022-06-17 02:15:00 HKT"
"1655403600","20601","20604","20568","20577","93","2022-06-17 02:20:00 HKT"
"1655403900","20578","20581","20564","20566","66","2022-06-17 02:25:00 HKT"
"1655404200","20563","20584","20562","20571","84","2022-06-17 02:30:00 HKT"
"1655404500","20579","20581","20559","20573","48","2022-06-17 02:35:00 HKT"
"1655404800","20577","20600","20573","20576","49","2022-06-17 02:40:00 HKT"
"1655405100","20582","20598","20541","20544","144","2022-06-17 02:45:00 HKT"
"1655405400","20547","20562","20531","20533","147","2022-06-17 02:50:00 HKT"
"1655405700","20532","20546","20520","20533","183","2022-06-17 02:55:00 HKT"
"1655428500","20598","20680","20592","20675","2993","2022-06-17 09:15:00 HKT"
"1655428800","20675","20715","20657","20707","1607","2022-06-17 09:20:00 HKT"
"1655429100","20709","20715","20681","20688","1285","2022-06-17 09:25:00 HKT"
"1655429400","20687","20779","20625","20775","6717","2022-06-17 09:30:00 HKT"
"1655429700","20777","20840","20765","20818","4326","2022-06-17 09:35:00 HKT"
"1655430000","20818","20891","20815","20876","3883","2022-06-17 09:40:00 HKT"
"1655430300","20877","20908","20848","20891","3050","2022-06-17 09:45:00 HKT"
"1655430600","20889","20996","20889","20983","3978","2022-06-17 09:50:00 HKT"
"1655430900","20985","20998","20937","20960","2901","2022-06-17 09:55:00 HKT"
"1655431200","20957","21007","20955","20967","2633","2022-06-17 10:00:00 HKT"
"1655431500","20967","20976","20929","20931","2334","2022-06-17 10:05:00 HKT"
"1655431800","20932","20981","20932","20973","1638","2022-06-17 10:10:00 HKT"
"1655432100","20974","20992","20911","20913","1870","2022-06-17 10:15:00 HKT"
"1655432400","20912","20913","20874","20889","2243","2022-06-17 10:20:00 HKT"
"1655432700","20890","20933","20882","20916","1560","2022-06-17 10:25:00 HKT"
"1655433000","20919","20967","20918","20955","1553","2022-06-17 10:30:00 HKT"
"1655433300","20956","20962","20888","20888","1261","2022-06-17 10:35:00 HKT"
"1655433600","20889","20983","20889","20977","1789","2022-06-17 10:40:00 HKT"
"1655433900","20980","20992","20890","20909","1954","2022-06-17 10:45:00 HKT"
"1655434200","20910","20914","20861","20862","1517","2022-06-17 10:50:00 HKT"
"1655434500","20861","20863","20823","20854","2254","2022-06-17 10:55:00 HKT"
"1655434800","20853","20878","20833","20866","1479","2022-06-17 11:00:00 HKT"
"1655435100","20867","20880","20823","20823","1010","2022-06-17 11:05:00 HKT"
"1655435400","20823","20866","20799","20863","1689","2022-06-17 11:10:00 HKT"
"1655435700","20863","20908","20861","20895","1315","2022-06-17 11:15:00 HKT"
"1655436000","20893","20936","20879","20924","1380","2022-06-17 11:20:00 HKT"
"1655436300","20926","20946","20902","20904","1059","2022-06-17 11:25:00 HKT"
"1655436600","20906","20930","20894","20907","619","2022-06-17 11:30:00 HKT"
"1655436900","20910","20939","20910","20933","825","2022-06-17 11:35:00 HKT"
"1655437200","20931","20940","20915","20916","377","2022-06-17 11:40:00 HKT"
"1655437500","20915","20916","20882","20890","519","2022-06-17 11:45:00 HKT"
"1655437800","20892","20908","20892","20899","374","2022-06-17 11:50:00 HKT"
"1655438100","20898","20911","20895","20910","472","2022-06-17 11:55:00 HKT"
"1655442000","20953","20984","20947","20963","2029","2022-06-17 13:00:00 HKT"
"1655442300","20961","20977","20936","20952","1226","2022-06-17 13:05:00 HKT"
"1655442600","20953","21010","20953","20984","2081","2022-06-17 13:10:00 HKT"
"1655442900","20984","21002","20967","20986","858","2022-06-17 13:15:00 HKT"
"1655443200","20985","21050","20976","21028","1822","2022-06-17 13:20:00 HKT"
"1655443500","21030","21035","20983","21009","1271","2022-06-17 13:25:00 HKT"
"1655443800","21009","21056","21009","21029","1417","2022-06-17 13:30:00 HKT"
"1655444100","21027","21041","21001","21021","917","2022-06-17 13:35:00 HKT"
"1655444400","21022","21053","21012","21029","970","2022-06-17 13:40:00 HKT"
"1655444700","21028","21037","20973","20990","1207","2022-06-17 13:45:00 HKT"
"1655445000","20992","21003","20970","20991","883","2022-06-17 13:50:00 HKT"
"1655445300","20992","21002","20947","20958","1006","2022-06-17 13:55:00 HKT"
"1655445600","20958","20965","20920","20923","1138","2022-06-17 14:00:00 HKT"
"1655445900","20922","20937","20901","20936","1048","2022-06-17 14:05:00 HKT"
"1655446200","20936","20943","20916","20923","979","2022-06-17 14:10:00 HKT"
"1655446500","20923","20963","20917","20962","772","2022-06-17 14:15:00 HKT"
"1655446800","20961","20973","20950","20970","660","2022-06-17 14:20:00 HKT"
"1655447100","20970","20995","20964","20987","859","2022-06-17 14:25:00 HKT"
"1655447400","20988","21002","20963","20970","909","2022-06-17 14:30:00 HKT"
"1655447700","20968","20987","20959","20985","748","2022-06-17 14:35:00 HKT"
"1655448000","20982","20982","20945","20961","782","2022-06-17 14:40:00 HKT"
"1655448300","20961","20979","20960","20972","632","2022-06-17 14:45:00 HKT"
"1655448600","20972","20978","20952","20954","528","2022-06-17 14:50:00 HKT"
"1655448900","20956","20985","20952","20968","603","2022-06-17 14:55:00 HKT"
"1655449200","20969","20993","20947","20978","1348","2022-06-17 15:00:00 HKT"
"1655449500","20978","21005","20939","20941","1163","2022-06-17 15:05:00 HKT"
"1655449800","20940","20966","20926","20962","1027","2022-06-17 15:10:00 HKT"
"1655450100","20959","20975","20942","20961","1048","2022-06-17 15:15:00 HKT"
"1655450400","20961","20993","20946","20981","762","2022-06-17 15:20:00 HKT"
"1655450700","20982","21002","20969","20992","744","2022-06-17 15:25:00 HKT"
"1655451000","20994","20994","20948","20958","705","2022-06-17 15:30:00 HKT"
"1655451300","20959","20969","20945","20951","757","2022-06-17 15:35:00 HKT"
"1655451600","20950","20958","20915","20934","1065","2022-06-17 15:40:00 HKT"
"1655451900","20933","20963","20932","20951","836","2022-06-17 15:45:00 HKT"
"1655452200","20951","20961","20930","20944","1178","2022-06-17 15:50:00 HKT"
"1655452500","20945","20997","20944","20993","1915","2022-06-17 15:55:00 HKT"
"1655452800","20994","21014","20947","20988","2489","2022-06-17 16:00:00 HKT"
"1655453100","20990","21013","20968","20987","2609","2022-06-17 16:05:00 HKT"
"1655453400","20988","21008","20972","20985","1463","2022-06-17 16:10:00 HKT"
"1655453700","20987","21017","20982","21001","945","2022-06-17 16:15:00 HKT"
"1655454000","21003","21021","21002","21019","806","2022-06-17 16:20:00 HKT"
"1655454300","21021","21025","20989","20995","1253","2022-06-17 16:25:00 HKT"
"1655457300","21028","21078","21010","21018","716","2022-06-17 17:15:00 HKT"
"1655457600","21013","21021","20999","21005","182","2022-06-17 17:20:00 HKT"
"1655457900","21011","21039","21008","21031","156","2022-06-17 17:25:00 HKT"
"1655458200","21034","21036","21002","21010","168","2022-06-17 17:30:00 HKT"
"1655458500","21010","21027","20998","21003","137","2022-06-17 17:35:00 HKT"
"1655458800","21002","21006","20965","20966","314","2022-06-17 17:40:00 HKT"
"1655459100","20965","20975","20948","20957","368","2022-06-17 17:45:00 HKT"
"1655459400","20960","20989","20960","20987","208","2022-06-17 17:50:00 HKT"
"1655459700","20984","20993","20979","20986","108","2022-06-17 17:55:00 HKT"
"1655460000","20985","21002","20977","20996","176","2022-06-17 18:00:00 HKT"
"1655460300","20994","20998","20981","20981","70","2022-06-17 18:05:00 HKT"
"1655460600","20990","20995","20983","20994","36","2022-06-17 18:10:00 HKT"
"1655460900","20989","21001","20984","21001","56","2022-06-17 18:15:00 HKT"
"1655461200","20999","21017","20993","21009","71","2022-06-17 18:20:00 HKT"
"1655461500","21006","21047","21002","21037","646","2022-06-17 18:25:00 HKT"
"1655461800","21041","21085","21035","21075","378","2022-06-17 18:30:00 HKT"
"1655462100","21075","21191","21070","21189","974","2022-06-17 18:35:00 HKT"
"1655462400","21191","21206","21164","21184","765","2022-06-17 18:40:00 HKT"
"1655462700","21180","21268","21141","21268","900","2022-06-17 18:45:00 HKT"
"1655463000","21267","21297","21241","21283","748","2022-06-17 18:50:00 HKT"
"1655463300","21280","21320","21271","21282","754","2022-06-17 18:55:00 HKT"
"1655463600","21286","21289","21260","21260","386","2022-06-17 19:00:00 HKT"
"1655463900","21261","21267","21245","21247","199","2022-06-17 19:05:00 HKT"
"1655464200","21247","21253","21222","21239","218","2022-06-17 19:10:00 HKT"
